timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-19 05:00:00+00:00,1100.0,1138.7199,1092.7,1137.06,21638108,589237,1117.566495
2021-11-22 05:00:00+00:00,1161.94,1201.95,1132.43,1156.87,33070331,968824,1174.93384
2021-11-23 05:00:00+00:00,1167.33,1180.4999,1062.7,1109.03,36154660,1031607,1114.212626
2021-11-24 05:00:00+00:00,1082.0,1132.77,1062.0,1116.0,22496786,643214,1109.222612
2021-11-26 05:00:00+00:00,1099.47,1108.7827,1081.0,1081.92,11674085,391680,1092.129253
2021-11-29 05:00:00+00:00,1100.34,1142.67,1100.19,1136.99,19459334,612090,1129.626184
2021-11-30 05:00:00+00:00,1144.48,1168.0,1118.0,1144.76,27058043,655634,1142.845938
2021-12-01 05:00:00+00:00,1160.0,1172.8399,1090.76,1095.0,22912802,711065,1136.098535
2021-12-02 05:00:00+00:00,1100.0,1113.0,1056.65,1084.6,24340702,727949,1084.561039
2021-12-03 05:00:00+00:00,1085.0,1090.5753,1000.21,1014.97,30770129,1043144,1028.746291
2021-12-06 05:00:00+00:00,1000.4,1021.64,950.5,1009.01,27193861,1012265,990.552584
2021-12-07 05:00:00+00:00,1044.34,1057.6739,1026.81,1051.75,18684405,536369,1044.685956
2021-12-08 05:00:00+00:00,1052.96,1072.38,1033.0001,1068.96,13962963,422043,1053.998551
2021-12-09 05:00:00+00:00,1060.64,1062.49,1002.36,1003.8,19713995,627934,1026.901004
2021-12-10 05:00:00+00:00,1008.75,1020.9797,982.53,1017.03,19878286,677355,1004.671768
2021-12-13 05:00:00+00:00,1001.09,1005.0,951.42,966.41,26047124,1046906,970.57807
2021-12-14 05:00:00+00:00,944.97,966.41,930.0,958.51,23619959,759104,946.184673
2021-12-15 05:00:00+00:00,953.21,978.7499,928.2501,975.99,25039957,764088,953.219373
2021-12-16 05:00:00+00:00,994.45,994.98,921.85,926.92,27592243,943036,947.421701
2021-12-17 05:00:00+00:00,915.0,960.6599,909.0401,932.57,33638159,732330,936.534322
2021-12-20 05:00:00+00:00,910.45,921.6884,893.39,899.94,18393483,682111,903.548645
2021-12-21 05:00:00+00:00,916.9,939.5,886.12,938.53,23831800,714130,916.124699
2021-12-22 05:00:00+00:00,965.64,1015.6599,957.05,1008.87,31207189,899893,993.8492
2021-12-23 05:00:00+00:00,1005.27,1072.9767,997.56,1067.0,30899815,913799,1045.860172
2021-12-27 05:00:00+00:00,1073.0,1117.0,1070.7152,1093.94,23714621,776438,1099.658863
2021-12-28 05:00:00+00:00,1108.74,1118.9999,1078.42,1088.47,20104571,611741,1093.394008
2021-12-29 05:00:00+00:00,1098.75,1104.0,1064.14,1086.19,18716238,538929,1084.736183
2021-12-30 05:00:00+00:00,1060.38,1095.55,1053.15,1070.34,15679773,493912,1077.500873
2021-12-31 05:00:00+00:00,1073.2,1081.9999,1054.59,1056.78,13581141,381242,1067.181286
2022-01-03 05:00:00+00:00,1148.54,1201.07,1136.04,1199.78,34891136,1162663,1170.753565
2022-01-04 05:00:00+00:00,1188.8,1208.0,1123.05,1149.59,33412832,1051348,1162.164931
2022-01-05 05:00:00+00:00,1146.5,1170.34,1081.0101,1088.12,26748880,810846,1126.646002
2022-01-06 05:00:00+00:00,1075.64,1088.0,1020.5,1064.7,30134340,880379,1060.305232
2022-01-07 05:00:00+00:00,1079.14,1080.9299,1010.0,1026.96,28048130,823208,1039.256763
2022-01-10 05:00:00+00:00,1000.0,1059.1,980.0,1058.12,30569421,970204,1017.299594
2022-01-11 05:00:00+00:00,1053.9,1075.85,1038.82,1064.4,22021089,644111,1060.483522
2022-01-12 05:00:00+00:00,1078.03,1114.84,1072.5901,1106.22,27903594,761281,1095.952253
2022-01-13 05:00:00+00:00,1109.91,1115.6,1026.5391,1031.56,32653338,923599,1068.343489
2022-01-14 05:00:00+00:00,1019.84,1052.0,1013.3788,1049.61,24298971,709972,1035.147281
2022-01-18 05:00:00+00:00,1026.75,1070.7899,1016.06,1030.51,22317537,662348,1042.160362
2022-01-19 05:00:00+00:00,1041.3,1054.6699,995.0,995.65,25129165,827617,1015.369728
2022-01-20 05:00:00+00:00,1009.86,1041.66,994.0,996.27,23460122,711282,1018.912473
2022-01-21 05:00:00+00:00,996.7,1004.55,940.5,943.9,34367740,1142235,963.81123
2022-01-24 05:00:00+00:00,905.0,933.5131,851.47,930.0,50240815,1580269,887.445631
2022-01-25 05:00:00+00:00,914.19,951.26,903.21,918.4,28844795,817931,921.830866
2022-01-26 05:00:00+00:00,952.11,987.69,906.0,937.41,34532135,1086815,946.73384
2022-01-27 05:00:00+00:00,933.56,935.39,829.0,829.1,48923227,1857318,867.13994
2022-01-28 05:00:00+00:00,831.76,857.5,792.01,846.35,44898960,1443634,830.392858
2022-01-31 05:00:00+00:00,872.82,937.99,862.05,936.72,34793399,1018293,913.362536
2022-02-01 05:00:00+00:00,934.12,943.7,905.0,931.25,24355050,755053,927.181145
2022-02-02 05:00:00+00:00,928.04,931.5,889.41,905.66,22250600,715859,909.282386
2022-02-03 05:00:00+00:00,882.0,937.0,880.52,891.14,26254053,766207,909.306126
2022-02-04 05:00:00+00:00,896.77,936.5,881.17,923.32,24515573,682196,914.55155
2022-02-07 05:00:00+00:00,923.32,947.77,902.7089,907.34,20322878,640097,922.0562
2022-02-08 05:00:00+00:00,906.19,926.2899,894.8,922.0,16888888,512323,914.811374
2022-02-09 05:00:00+00:00,934.04,946.2699,920.0,932.0,17202339,498874,932.882236
2022-02-10 05:00:00+00:00,907.5,943.81,896.7,904.55,21516725,670774,921.051446
2022-02-11 05:00:00+00:00,909.47,915.96,850.7,860.0,25712692,917535,879.750695
2022-02-14 05:00:00+00:00,861.82,898.8799,853.15,875.76,21891414,673081,875.414418
2022-02-15 05:00:00+00:00,900.0,923.0,893.3774,922.43,18920950,584237,914.426088
2022-02-16 05:00:00+00:00,914.05,926.4299,901.21,923.39,16774602,464344,914.213529
2022-02-17 05:00:00+00:00,913.26,918.4999,874.1,876.35,18149070,629617,890.624487
2022-02-18 05:00:00+00:00,886.0,886.87,837.61,856.98,22500272,736923,856.171354
2022-02-22 05:00:00+00:00,833.57,856.7338,801.1001,821.53,27579130,905700,823.556685
2022-02-23 05:00:00+00:00,830.43,835.2997,760.56,764.04,31448251,1227396,789.202418
2022-02-24 05:00:00+00:00,700.39,802.48,700.0,800.77,44600581,1291607,755.168642
2022-02-25 05:00:00+00:00,809.66,819.5,782.4005,809.87,24620202,726859,802.144572
2022-02-28 05:00:00+00:00,815.72,876.86,814.7075,870.43,32122124,848292,855.749058
2022-03-01 05:00:00+00:00,869.97,889.88,853.78,864.37,24157613,648573,867.666133
