timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-08 05:00:00+00:00,44.64,44.84,42.17,42.25,16179781,95797,42.999963
2018-02-09 05:00:00+00:00,42.6,43.41,40.93,42.93,18337428,117624,42.357945
2018-02-12 05:00:00+00:00,43.81,44.095,43.04,43.72,11475882,70298,43.601644
2018-02-13 05:00:00+00:00,43.77,44.74,43.57,44.55,8432096,56213,44.289671
2018-02-14 05:00:00+00:00,44.84,47.25,44.72,46.86,16726990,97095,46.496681
2018-02-15 05:00:00+00:00,47.78,47.91,46.26,47.11,9799789,53920,47.246499
2018-02-16 05:00:00+00:00,47.1,47.3,46.3,46.42,7362644,43802,46.739619
2018-02-20 05:00:00+00:00,46.34,47.92,46.3,46.93,12333066,57162,47.260328
2018-02-21 05:00:00+00:00,47.53,48.8,47.13,47.16,14556619,80567,48.015714
2018-02-22 05:00:00+00:00,47.93,48.01,47.16,47.81,9622201,57130,47.637234
2018-02-23 05:00:00+00:00,48.22,48.36,47.48,48.35,9730492,56715,47.948585
2018-02-26 05:00:00+00:00,48.9,49.0,48.19,48.8,9126891,49372,48.591158
2018-02-27 05:00:00+00:00,48.57,48.72,46.99,47.04,12688574,72637,47.503873
2018-02-28 05:00:00+00:00,47.46,48.18,46.8,47.15,12227796,74230,47.360589
2018-03-01 05:00:00+00:00,47.1,47.65,45.05,46.21,15887860,97829,46.236034
2018-03-02 05:00:00+00:00,42.93,43.99,41.8,43.8,34905969,179371,43.052726
2018-03-05 05:00:00+00:00,43.45,43.65,41.89,42.99,22091042,114675,42.665236
2018-03-06 05:00:00+00:00,43.53,43.71,42.69,43.14,14089356,79569,43.160509
2018-03-07 05:00:00+00:00,42.8,44.54,42.61,44.41,11848606,68939,43.622377
2018-03-08 05:00:00+00:00,44.5,45.71,44.5,45.39,15116811,81158,45.210619
2018-03-09 05:00:00+00:00,45.71,46.13,45.29,45.71,10069730,57954,45.622501
2018-03-12 04:00:00+00:00,46.02,46.31,45.45,46.01,8896163,52451,45.932458
2018-03-13 04:00:00+00:00,46.0,46.0,43.9,44.32,15963002,92960,44.568009
2018-03-14 04:00:00+00:00,44.84,45.15,44.05,44.09,11806796,67266,44.503127
2018-03-15 04:00:00+00:00,45.11,45.48,44.38,44.94,14188053,77474,44.946923
2018-03-16 04:00:00+00:00,44.95,45.22,44.75,44.97,14659634,42934,44.96822
2018-03-19 04:00:00+00:00,44.26,44.69,43.43,44.15,19223915,76950,44.016562
2018-03-20 04:00:00+00:00,44.24,44.36,43.75,44.0,12227567,53607,44.031588
2018-03-21 04:00:00+00:00,44.36,44.67,43.4,43.51,14568919,71993,43.709826
2018-03-22 04:00:00+00:00,42.94,43.06,41.6,42.51,18312596,94579,42.356808
2018-03-23 04:00:00+00:00,42.27,42.89,40.661,40.87,18935911,100154,41.40017
2018-03-26 04:00:00+00:00,42.14,42.4,41.0,41.85,13573792,80663,41.669851
2018-03-27 04:00:00+00:00,42.22,42.29,40.33,40.71,15262397,85808,41.312193
2018-03-28 04:00:00+00:00,40.34,40.4,39.1201,40.01,21590678,117745,39.875464
2018-03-29 04:00:00+00:00,40.24,41.0,40.18,40.49,11643942,65785,40.564756
2018-04-02 04:00:00+00:00,40.09,40.52,38.68,39.08,14019522,79182,39.448731
2018-04-03 04:00:00+00:00,39.6,39.66,38.44,38.98,9496666,59254,38.984474
2018-04-04 04:00:00+00:00,37.8,39.63,37.7517,39.44,11933675,73949,38.873088
2018-04-05 04:00:00+00:00,40.0,40.44,39.91,40.19,10002821,60524,40.17796
2018-04-06 04:00:00+00:00,39.55,40.04,38.91,39.23,12637015,75279,39.381236
2018-04-09 04:00:00+00:00,39.87,41.05,39.56,40.07,9335077,62341,40.396189
2018-04-10 04:00:00+00:00,41.27,41.3,40.18,40.7,7752378,49259,40.591274
2018-04-11 04:00:00+00:00,40.5,41.05,40.41,40.46,6299632,41527,40.701019
2018-04-12 04:00:00+00:00,40.63,40.995,40.42,40.6,5954260,30280,40.702177
2018-04-13 04:00:00+00:00,40.4,40.52,39.58,39.8,8366871,47904,39.873058
2018-04-16 04:00:00+00:00,39.89,40.07,39.49,39.93,5445277,31051,39.896443
2018-04-17 04:00:00+00:00,40.08,40.58,39.81,40.27,9740181,51822,40.241353
2018-04-18 04:00:00+00:00,40.5,40.5,39.51,40.18,9517728,53968,40.05731
2018-04-19 04:00:00+00:00,40.1,40.34,38.61,38.9,16780071,91014,38.987584
2018-04-20 04:00:00+00:00,37.29,37.49,36.5,37.44,25691736,126804,37.125649
2018-04-23 04:00:00+00:00,37.5,37.76,36.74,37.0,12407811,71877,37.166407
2018-04-24 04:00:00+00:00,37.37,37.55,35.46,35.87,19627300,103695,36.18432
2018-04-25 04:00:00+00:00,35.79,36.24,34.88,35.88,10914343,65218,35.619675
2018-04-26 04:00:00+00:00,36.13,36.9,36.115,36.5,9148226,56458,36.503591
2018-04-27 04:00:00+00:00,37.09,37.188,36.33,36.76,8360286,47959,36.752685
2018-04-30 04:00:00+00:00,37.08,37.09,36.15,36.51,8538163,45957,36.535694
2018-05-01 04:00:00+00:00,36.3,37.5,36.29,37.47,10001093,49879,37.228862
2018-05-02 04:00:00+00:00,37.4,37.495,36.94,37.08,8285234,46286,37.116351
2018-05-03 04:00:00+00:00,36.9,37.44,36.2,37.2,11486386,64313,36.850581
2018-05-04 04:00:00+00:00,36.61,37.85,36.4,37.67,14010723,68610,37.260396
2018-05-07 04:00:00+00:00,38.24,38.91,38.0,38.72,19097223,91192,38.582654
2018-05-08 04:00:00+00:00,38.18,38.29,36.55,36.94,26168380,113630,37.271813
2018-05-09 04:00:00+00:00,36.74,37.4,36.51,37.14,13651153,67997,37.02069
2018-05-10 04:00:00+00:00,37.14,37.2525,36.66,36.85,9592065,50564,36.988246
2018-05-11 04:00:00+00:00,37.02,37.2,36.69,36.95,6867176,37615,36.985442
2018-05-14 04:00:00+00:00,37.35,37.76,37.07,37.17,8145757,41886,37.373247
2018-05-15 04:00:00+00:00,36.73,36.93,35.93,36.12,11197141,59543,36.180975
2018-05-16 04:00:00+00:00,36.4,36.755,36.16,36.43,9408383,53333,36.440903
2018-05-17 04:00:00+00:00,36.34,36.74,35.687,35.96,10111283,54102,36.234328
2018-05-18 04:00:00+00:00,36.0,36.02,35.55,35.71,9266909,45142,35.793617
2018-05-21 04:00:00+00:00,36.21,36.95,36.07,36.28,13780821,47176,36.343987
2018-05-22 04:00:00+00:00,36.37,36.87,36.27,36.36,9000118,40727,36.537064
2018-05-23 04:00:00+00:00,36.18,37.18,36.01,36.72,18619478,84278,36.768022
2018-05-24 04:00:00+00:00,36.81,37.14,36.48,36.7,13873129,58799,36.807552
2018-05-25 04:00:00+00:00,36.8,37.15,36.75,36.87,7837963,35098,36.935231
2018-05-29 04:00:00+00:00,36.75,37.0,36.1,36.53,9715383,59343,36.504955
2018-05-30 04:00:00+00:00,36.35,36.54,35.67,35.8,10801618,59543,35.904742
2018-05-31 04:00:00+00:00,35.93,36.02,34.76,35.18,20151472,77738,35.248282
2018-06-01 04:00:00+00:00,35.57,36.26,35.54,36.09,12420436,60791,36.009498
2018-06-04 04:00:00+00:00,36.5,38.18,36.3819,38.16,20428817,95969,37.618784
2018-06-05 04:00:00+00:00,39.0,39.46,38.51,38.87,19386852,97947,38.965072
2018-06-06 04:00:00+00:00,39.24,40.68,39.2,40.4,21989231,113258,40.174454
2018-06-07 04:00:00+00:00,40.71,40.84,38.92,39.5,13793256,77921,39.679947
2018-06-08 04:00:00+00:00,38.99,40.41,38.96,39.92,12679772,60519,39.998872
2018-06-11 04:00:00+00:00,40.06,40.08,39.23,39.64,8980102,51448,39.643798
2018-06-12 04:00:00+00:00,39.9,41.47,39.7,41.47,16753856,79165,40.775375
2018-06-13 04:00:00+00:00,41.48,41.88,40.5615,41.25,15571156,83584,41.360385
2018-06-14 04:00:00+00:00,41.18,43.96,41.11,43.75,28755160,132699,43.031927
2018-06-15 04:00:00+00:00,42.84,43.88,42.05,43.59,24615696,89586,43.437062
2018-06-18 04:00:00+00:00,45.0,45.23,43.12,43.76,45452275,214542,44.355848
2018-06-19 04:00:00+00:00,41.95,42.37,40.89,41.89,27377463,148953,41.634659
2018-06-20 04:00:00+00:00,42.66,42.72,41.36,41.68,16170654,81256,41.770747
2018-06-21 04:00:00+00:00,41.5,41.59,40.41,40.82,14422135,73324,40.861722
2018-06-22 04:00:00+00:00,41.07,41.19,40.37,40.82,9409922,49435,40.842505
2018-06-25 04:00:00+00:00,40.0,40.0,38.8,39.18,17566721,98589,39.201441
2018-06-26 04:00:00+00:00,39.56,39.76,39.05,39.47,10262158,59652,39.389939
2018-06-27 04:00:00+00:00,39.5,40.21,38.29,38.39,15703974,87119,39.010081
2018-06-28 04:00:00+00:00,38.41,38.98,37.93,38.93,9877381,61951,38.530115
2018-06-29 04:00:00+00:00,39.15,39.87,38.75,38.95,10244402,57404,39.125013
2018-07-02 04:00:00+00:00,38.01,38.8,37.87,38.79,12932283,67184,38.392182
2018-07-03 04:00:00+00:00,39.18,39.21,38.35,38.38,5953279,33532,38.732359
2018-07-05 04:00:00+00:00,38.54,38.87,37.78,38.54,9390632,57719,38.272309
2018-07-06 04:00:00+00:00,38.28,39.53,38.16,39.46,11751782,57807,39.2274
2018-07-09 04:00:00+00:00,39.86,40.04,39.29,39.4,9902588,47283,39.55033
2018-07-10 04:00:00+00:00,39.5,39.96,38.42,38.59,10153736,58550,38.930796
2018-07-11 04:00:00+00:00,37.8,38.23,37.39,37.95,11030194,59746,37.885837
2018-07-12 04:00:00+00:00,38.27,38.77,38.01,38.52,9926795,47145,38.474359
2018-07-13 04:00:00+00:00,38.53,38.77,37.96,38.27,6950126,39952,38.215431
2018-07-16 04:00:00+00:00,38.3,38.31,37.79,38.04,6270887,32318,38.038824
2018-07-17 04:00:00+00:00,37.7,38.17,37.6,37.99,8431792,48038,37.932925
2018-07-18 04:00:00+00:00,37.96,38.09,37.05,37.53,15027502,50293,37.422503
2018-07-19 04:00:00+00:00,37.19,37.24,36.78,36.88,8179242,40042,36.9602
2018-07-20 04:00:00+00:00,36.85,36.9,35.26,35.51,30471521,122218,35.770819
2018-07-23 04:00:00+00:00,35.92,36.14,35.47,35.66,9977670,53174,35.666973
2018-07-24 04:00:00+00:00,36.45,36.7,35.215,35.31,13768076,74249,35.814402
2018-07-25 04:00:00+00:00,35.58,37.11,35.38,36.92,18378953,76105,36.537816
2018-07-26 04:00:00+00:00,36.24,37.4,36.22,36.64,10408108,55716,36.792422
2018-07-27 04:00:00+00:00,37.16,37.365,35.86,36.21,10426927,55768,36.447747
2018-07-30 04:00:00+00:00,36.18,36.29,34.86,35.16,13689195,77518,35.248607
2018-07-31 04:00:00+00:00,35.26,35.89,34.9,35.86,14307819,76893,35.551502
2018-08-01 04:00:00+00:00,35.58,36.89,35.56,36.28,13061326,76490,36.319629
2018-08-02 04:00:00+00:00,35.4,36.34,35.13,36.29,12221626,66248,35.743902
2018-08-03 04:00:00+00:00,36.48,36.7136,35.81,36.17,6753957,40973,36.167367
2018-08-06 04:00:00+00:00,36.04,36.11,35.53,35.9,9665768,61407,35.837715
2018-08-07 04:00:00+00:00,36.29,36.7,35.9215,36.5,9520997,56605,36.399937
2018-08-08 04:00:00+00:00,36.55,36.8,35.96,36.0,8679785,39849,36.123504
2018-08-09 04:00:00+00:00,36.24,36.6219,35.9601,36.02,8158397,47706,36.192159
2018-08-10 04:00:00+00:00,35.62,35.905,35.47,35.79,8691163,48209,35.705495
2018-08-13 04:00:00+00:00,35.58,35.66,34.54,35.07,15529476,74401,34.956882
2018-08-14 04:00:00+00:00,34.5,34.59,33.02,33.87,33338862,161693,33.671948
2018-08-15 04:00:00+00:00,32.1,32.56,31.48,32.36,46822838,212481,31.984415
2018-08-16 04:00:00+00:00,31.99,33.2,31.18,31.97,46628209,204299,32.237873
2018-08-17 04:00:00+00:00,31.83,32.445,31.07,32.22,20262932,100873,31.95926
2018-08-20 04:00:00+00:00,32.61,33.28,32.6,33.04,15732010,84378,33.041014
2018-08-21 04:00:00+00:00,33.44,33.6,32.46,32.8,12380431,65600,32.936832
2018-08-22 04:00:00+00:00,32.75,32.85,32.31,32.34,15485890,60298,32.553087
2018-08-23 04:00:00+00:00,32.68,33.05,31.13,31.39,23523293,114382,31.790478
2018-08-24 04:00:00+00:00,31.62,31.6555,31.265,31.4,12823198,69413,31.442244
2018-08-27 04:00:00+00:00,31.98,32.805,31.77,32.67,16679765,71668,32.449484
2018-08-28 04:00:00+00:00,32.82,32.99,31.81,32.16,14949805,62334,32.139975
2018-08-29 04:00:00+00:00,32.03,32.39,31.905,31.95,9592608,44645,32.058926
2018-08-30 04:00:00+00:00,31.65,31.82,30.761,31.0,15498060,73342,31.060777
2018-08-31 04:00:00+00:00,30.72,31.46,30.52,31.3,10738237,55598,31.125375
2018-09-04 04:00:00+00:00,30.0,30.0295,29.06,29.43,47849289,201124,29.464724
2018-09-05 04:00:00+00:00,27.93,28.05,26.0,26.3,82489233,312687,26.960855
2018-09-06 04:00:00+00:00,27.28,27.935,26.56,27.25,41710614,168870,27.262423
2018-09-07 04:00:00+00:00,27.21,27.41,26.7,26.95,26661681,109147,27.007721
2018-09-10 04:00:00+00:00,26.75,26.85,26.11,26.53,21667313,87926,26.401129
2018-09-11 04:00:00+00:00,26.01,27.4,25.9,27.09,22625832,100086,26.929004
2018-09-12 04:00:00+00:00,26.98,27.76,26.72,27.63,21595222,99661,27.407412
2018-09-13 04:00:00+00:00,28.33,29.02,27.551,27.76,28412940,131539,28.281952
2018-09-14 04:00:00+00:00,27.91,28.03,27.04,27.11,16352879,77312,27.389353
2018-09-17 04:00:00+00:00,26.07,26.185,25.33,25.73,27869819,127761,25.749084
2018-09-18 04:00:00+00:00,25.9,26.09,25.27,25.75,17250066,76223,25.69635
2018-09-19 04:00:00+00:00,26.12,27.11,26.12,26.92,16091864,76083,26.706511
2018-09-20 04:00:00+00:00,27.16,27.265,26.65,26.93,15145115,79442,26.955193
2018-09-21 04:00:00+00:00,27.31,27.3499,26.25,26.49,15134432,61153,26.575424
2018-09-24 04:00:00+00:00,25.06,25.53,24.38,24.51,34559246,130583,24.864776
2018-09-25 04:00:00+00:00,24.7,24.84,24.4,24.54,19370204,75886,24.586762
2018-09-26 04:00:00+00:00,24.72,25.86,24.66,25.2,31064333,126476,25.467816
2018-09-27 04:00:00+00:00,25.35,25.89,25.28,25.43,15062048,59517,25.550268
2018-09-28 04:00:00+00:00,25.3,26.23,25.3,26.09,13791859,59331,25.925126
2018-10-01 04:00:00+00:00,26.03,26.26,25.38,25.49,11217325,56081,25.694875
2018-10-02 04:00:00+00:00,25.1,25.4,24.54,24.9,14443522,72424,24.891566
2018-10-03 04:00:00+00:00,25.15,25.44,24.79,25.14,10944377,52350,25.120597
2018-10-04 04:00:00+00:00,24.78,24.85,24.0623,24.32,15836821,74447,24.372042
2018-10-05 04:00:00+00:00,24.2,24.25,23.37,23.62,18050490,96702,23.703224
2018-10-08 04:00:00+00:00,23.02,24.24,22.65,23.89,18183768,93298,23.752233
2018-10-09 04:00:00+00:00,23.45,24.1999,23.34,23.78,13748110,73020,23.827622
2018-10-10 04:00:00+00:00,23.45,23.55,22.7,22.71,21411572,104998,22.975239
2018-10-11 04:00:00+00:00,22.54,23.66,22.5,23.48,25140050,130564,23.171593
2018-10-12 04:00:00+00:00,24.57,24.9,23.74,24.45,20260572,102796,24.206436
2018-10-15 04:00:00+00:00,24.03,24.64,23.8,24.14,11138163,57011,24.193141
2018-10-16 04:00:00+00:00,24.5,24.7,24.08,24.63,11689496,59634,24.47106
2018-10-17 04:00:00+00:00,24.52,24.61,23.46,23.68,15378695,73769,23.774871
2018-10-18 04:00:00+00:00,23.5,24.1321,23.22,23.33,15585013,73350,23.541571
2018-10-19 04:00:00+00:00,23.94,23.9499,22.95,23.01,12975066,64351,23.235801
2018-10-22 04:00:00+00:00,23.89,24.11,23.3,23.54,14339869,67225,23.615973
2018-10-23 04:00:00+00:00,22.4,23.59,22.33,23.23,17949567,92988,23.001574
2018-10-24 04:00:00+00:00,23.18,23.2,21.69,21.76,22822220,105615,22.225111
2018-10-25 04:00:00+00:00,22.05,22.59,21.91,22.56,13330225,73401,22.38885
2018-10-26 04:00:00+00:00,21.67,22.93,21.58,22.58,18085102,104971,22.41939
2018-10-29 04:00:00+00:00,22.78,23.02,21.69,21.98,15114546,85805,22.424075
2018-10-30 04:00:00+00:00,22.07,22.47,21.7,22.38,12069075,73240,22.148663
2018-10-31 04:00:00+00:00,22.87,23.59,22.57,23.52,19094348,98636,23.09924
2018-11-01 04:00:00+00:00,23.72,25.76,23.2001,25.45,25744038,136571,24.855534
2018-11-02 04:00:00+00:00,25.53,25.6,23.84,24.05,26777621,117942,24.392934
2018-11-05 05:00:00+00:00,23.94,24.46,23.65,24.15,10613571,54503,24.043768
2018-11-06 05:00:00+00:00,24.1,24.47,23.45,23.6,10321399,55248,23.871302
2018-11-07 05:00:00+00:00,24.02,24.16,23.47,24.07,10476673,54827,23.884539
2018-11-08 05:00:00+00:00,23.85,23.87,22.38,22.4,17331666,89441,22.84239
2018-11-09 05:00:00+00:00,22.0,22.48,21.58,21.7,17573406,94467,21.920431
2018-11-12 05:00:00+00:00,21.92,22.38,21.46,22.01,14257134,78825,21.977727
2018-11-13 05:00:00+00:00,22.24,22.79,22.17,22.39,14807614,82108,22.498625
2018-11-14 05:00:00+00:00,22.75,23.08,22.5,22.76,11823938,73036,22.770947
2018-11-15 05:00:00+00:00,22.9,24.27,22.81,24.2,24377711,134333,23.792567
2018-11-16 05:00:00+00:00,23.68,24.0,22.6,23.05,23225860,116980,23.092118
2018-11-19 05:00:00+00:00,22.5,22.83,20.93,21.11,42137009,169838,21.758798
2018-11-20 05:00:00+00:00,20.48,20.5,19.2698,19.49,41355054,188791,19.661006
2018-11-21 05:00:00+00:00,19.98,20.69,19.92,20.34,29166871,108922,20.312962
2018-11-23 05:00:00+00:00,19.86,19.88,19.21,19.27,18858158,87276,19.381089
2018-11-26 05:00:00+00:00,19.76,20.7827,19.75,20.46,22571789,92695,20.457931
2018-11-27 05:00:00+00:00,20.19,21.0284,20.11,20.84,14539302,67414,20.705986
2018-11-28 05:00:00+00:00,21.35,21.41,20.61,21.38,16977745,73049,21.11053
2018-11-29 05:00:00+00:00,21.05,21.15,20.38,20.97,13474464,69594,20.797688
2018-11-30 05:00:00+00:00,21.0,21.26,20.56,21.23,10591081,47866,21.084946
2018-12-03 05:00:00+00:00,22.38,22.49,21.77,22.01,19812621,98075,22.136345
2018-12-04 05:00:00+00:00,21.97,22.26,21.39,21.45,18051442,80597,21.617904
2018-12-06 05:00:00+00:00,20.45,21.49,20.11,21.23,20377416,113908,20.942603
2018-12-07 05:00:00+00:00,21.07,21.755,20.92,20.93,13522873,75762,21.302219
2018-12-10 05:00:00+00:00,20.75,21.19,20.12,20.51,14536256,72349,20.519969
2018-12-11 05:00:00+00:00,20.95,21.34,20.82,20.91,13446140,69640,21.059447
2018-12-12 05:00:00+00:00,21.3,22.315,21.27,21.89,19667955,82479,21.993581
2018-12-13 05:00:00+00:00,22.0,23.35,22.0,22.71,25480953,113225,22.776904
2018-12-14 05:00:00+00:00,22.04,22.94,22.01,22.17,14871264,72655,22.423421
2018-12-17 05:00:00+00:00,22.04,22.26,21.17,21.35,16535305,92656,21.675272
2018-12-18 05:00:00+00:00,21.47,21.8369,20.91,21.04,14271821,71054,21.272896
2018-12-19 05:00:00+00:00,20.95,21.485,20.0,20.17,15276032,81109,20.665255
2018-12-20 05:00:00+00:00,20.09,20.21,19.64,19.91,17860264,91518,19.937688
2018-12-21 05:00:00+00:00,20.09,21.99,19.52,21.08,49801032,203120,20.772803
2018-12-24 05:00:00+00:00,21.48,21.51,19.26,19.75,28037349,135007,19.914795
2018-12-26 05:00:00+00:00,20.32,21.13,19.75,21.1,25225337,111737,20.485692
2018-12-27 05:00:00+00:00,20.5,22.06,20.5,21.7,31047510,143720,21.520385
2018-12-28 05:00:00+00:00,21.78,22.0,21.15,21.71,16643548,86398,21.625494
2018-12-31 05:00:00+00:00,22.0,22.48,20.77,20.93,19422399,80472,21.449619
