timestamp,open,high,low,close,volume,trade_count,vwap
2018-10-18 04:00:00+00:00,28.66,28.83,28.495,28.82,670962,6160,28.690976
2018-10-19 04:00:00+00:00,28.79,28.91,27.975,27.99,1386422,12489,28.323012
2018-10-22 04:00:00+00:00,31.39,33.28,29.37,30.64,3180947,21767,31.37284
2018-10-23 04:00:00+00:00,29.4,30.07,28.44,28.71,1608827,14492,29.082671
2018-10-24 04:00:00+00:00,28.84,29.64,28.75,29.05,757926,7099,29.161109
2018-10-25 04:00:00+00:00,29.28,30.33,29.1,30.0,778459,6771,29.938857
2018-10-26 04:00:00+00:00,29.9,30.06,27.7,28.31,659388,5704,28.355153
2018-10-29 04:00:00+00:00,28.6,29.4,28.09,28.65,417801,4254,28.521243
2018-10-30 04:00:00+00:00,28.55,29.3,27.93,28.34,684482,6120,28.513485
2018-10-31 04:00:00+00:00,28.66,28.68,27.2,27.94,950658,6474,27.741759
2018-11-01 04:00:00+00:00,28.13,28.58,27.8996,28.47,577404,4968,28.374964
2018-11-02 04:00:00+00:00,28.38,29.07,28.185,28.37,557592,5159,28.475636
2018-11-05 05:00:00+00:00,28.53,30.085,28.41,29.43,887351,5994,29.535929
2018-11-06 05:00:00+00:00,29.72,30.219,29.2,29.82,336692,3458,29.734369
2018-11-07 05:00:00+00:00,30.03,30.22,29.6,29.75,344731,3375,29.834089
2018-11-08 05:00:00+00:00,29.74,29.98,28.75,28.95,499728,3754,29.174
2018-11-09 05:00:00+00:00,28.95,29.35,28.09,28.09,347478,3050,28.446502
2018-11-12 05:00:00+00:00,28.18,28.375,27.03,27.15,415625,3940,27.379218
2018-11-13 05:00:00+00:00,27.25,27.48,26.52,26.97,593804,5524,27.058496
2018-11-14 05:00:00+00:00,27.14,27.79,26.31,26.63,538648,4708,26.786532
2018-11-15 05:00:00+00:00,26.6,27.54,26.16,27.34,498782,5203,26.980571
2018-11-16 05:00:00+00:00,26.99,27.2,25.75,26.38,594087,5137,26.269902
2018-11-19 05:00:00+00:00,26.35,26.36,24.95,25.57,1147480,8331,25.451227
2018-11-20 05:00:00+00:00,24.98,25.48,24.81,24.9,507381,4969,25.060889
2018-11-21 05:00:00+00:00,25.11,26.09,25.11,25.27,340221,3244,25.504984
2018-11-23 05:00:00+00:00,25.23,25.455,24.84,24.88,125371,1322,25.072322
2018-11-26 05:00:00+00:00,25.06,25.49,24.97,25.47,375423,3607,25.316429
2018-11-27 05:00:00+00:00,25.44,25.72,25.12,25.56,765322,4320,25.54356
2018-11-28 05:00:00+00:00,25.3,25.91,24.51,25.76,809355,5699,25.338744
2018-11-29 05:00:00+00:00,25.69,25.87,23.97,23.99,820805,7067,24.463222
2018-11-30 05:00:00+00:00,24.03,24.33,23.45,24.09,957606,8049,23.979592
2018-12-03 05:00:00+00:00,24.56,24.56,24.0,24.36,805211,6457,24.256688
2018-12-04 05:00:00+00:00,24.37,24.525,23.2,23.42,683791,5634,23.570613
2018-12-06 05:00:00+00:00,23.19,23.58,22.4,23.57,674721,5714,23.172493
2018-12-07 05:00:00+00:00,23.51,23.51,22.11,22.42,664120,6199,22.559715
2018-12-10 05:00:00+00:00,22.42,23.26,22.29,23.21,566516,5952,22.907422
2018-12-11 05:00:00+00:00,23.58,23.58,22.67,23.09,578383,4634,22.976998
2018-12-12 05:00:00+00:00,23.31,23.68,22.99,23.03,437160,4048,23.275491
2018-12-13 05:00:00+00:00,23.05,23.25,22.06,22.57,579296,5037,22.418315
2018-12-14 05:00:00+00:00,22.48,23.5032,22.19,22.68,491878,4912,22.937003
2018-12-17 05:00:00+00:00,22.64,23.44,22.59,22.88,1071014,9105,22.829453
2018-12-18 05:00:00+00:00,23.0,23.7766,22.6461,22.78,533407,4823,22.975459
2018-12-19 05:00:00+00:00,22.86,23.4,22.47,22.73,440729,3534,22.850816
2018-12-20 05:00:00+00:00,22.53,23.29,21.85,22.84,735149,6618,22.538249
2018-12-21 05:00:00+00:00,22.9,24.12,22.78,23.08,1680761,8027,23.179229
2018-12-24 05:00:00+00:00,22.9,23.86,22.46,23.46,603952,5164,23.378767
2018-12-26 05:00:00+00:00,23.61,23.96,23.03,23.71,851621,6264,23.531283
2018-12-27 05:00:00+00:00,23.46,24.1,23.08,23.93,562079,5109,23.561358
2018-12-28 05:00:00+00:00,23.95,24.53,23.65,23.83,535440,4584,23.898796
2018-12-31 05:00:00+00:00,23.94,23.94,23.1,23.26,570848,4605,23.338381
