timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-06 04:00:00+00:00,45.04,49.32,42.55,43.27,2772637,17286,45.266684
2018-04-09 04:00:00+00:00,45.06,47.0,44.31,44.86,1311626,11545,45.574106
2018-04-10 04:00:00+00:00,45.72,50.0,45.29,49.27,1337887,9874,48.261366
2018-04-11 04:00:00+00:00,48.53,54.42,48.53,49.81,1994071,14710,51.576537
2018-04-12 04:00:00+00:00,50.84,52.86,50.5,52.56,1014489,7938,51.791896
2018-04-13 04:00:00+00:00,53.76,53.975,50.26,51.77,843108,6757,51.649847
2018-04-16 04:00:00+00:00,53.25,54.48,50.881,51.18,1055191,8776,52.772811
2018-04-17 04:00:00+00:00,52.03,53.04,50.05,52.73,1030657,8211,51.800523
2018-04-18 04:00:00+00:00,52.51,53.48,51.75,53.22,688013,5363,52.841082
2018-04-19 04:00:00+00:00,52.88,58.75,52.88,57.42,2133852,14819,56.431239
2018-04-20 04:00:00+00:00,57.42,58.86,53.7,54.07,1296455,10637,55.698519
2018-04-23 04:00:00+00:00,54.0,54.45,48.5001,49.6,2373045,18515,50.317195
2018-04-24 04:00:00+00:00,50.0,51.7241,46.35,47.27,1290666,10566,48.489293
2018-04-25 04:00:00+00:00,47.38,48.5493,45.11,47.78,849748,6883,47.166689
2018-04-26 04:00:00+00:00,48.78,50.53,47.5221,50.07,1384772,9868,49.592993
2018-04-27 04:00:00+00:00,50.0,50.2064,46.9,48.91,1028161,9418,48.590077
2018-04-30 04:00:00+00:00,50.0,50.6392,46.55,46.86,1417854,11079,48.220616
2018-05-01 04:00:00+00:00,46.97,48.22,46.1,47.41,874335,7222,47.057871
2018-05-02 04:00:00+00:00,47.43,49.23,47.15,48.52,955504,9430,48.091971
2018-05-03 04:00:00+00:00,48.39,48.99,47.57,47.77,785913,7642,48.246868
2018-05-04 04:00:00+00:00,47.83,49.45,47.826,49.09,555594,5124,48.823643
2018-05-07 04:00:00+00:00,49.56,52.5,49.56,51.72,1270312,10855,51.076181
2018-05-08 04:00:00+00:00,51.45,52.16,46.51,51.97,1961187,15812,49.21082
2018-05-09 04:00:00+00:00,52.0,52.68,50.051,51.5,913170,8351,51.512396
2018-05-10 04:00:00+00:00,51.25,53.45,50.6722,52.12,843681,7133,52.280158
2018-05-11 04:00:00+00:00,52.0,54.1,51.45,52.73,942907,8330,52.911787
2018-05-14 04:00:00+00:00,53.33,57.4,52.0,56.78,2632238,20420,55.333424
2018-05-15 04:00:00+00:00,56.5,59.9126,54.08,57.75,2269809,17001,57.53264
2018-05-16 04:00:00+00:00,58.67,59.03,56.38,57.65,1232450,9878,58.005598
2018-05-17 04:00:00+00:00,57.69,65.99,57.2,65.4,3806786,26212,62.163429
2018-05-18 04:00:00+00:00,65.0,66.7,61.5,64.68,3244939,22259,64.055297
2018-05-21 04:00:00+00:00,64.98,67.84,63.84,64.6,1476752,10797,65.557652
2018-05-22 04:00:00+00:00,64.76,65.802,62.57,63.76,1154846,10229,64.315491
2018-05-23 04:00:00+00:00,63.32,69.9,63.0,69.57,1939898,14369,68.189119
2018-05-24 04:00:00+00:00,69.98,73.9,68.11,69.65,2776182,21054,70.844097
2018-05-25 04:00:00+00:00,70.01,72.641,66.83,69.94,1690507,13503,69.396876
2018-05-29 04:00:00+00:00,70.0,70.395,67.5,68.91,1003776,9394,68.698047
2018-05-30 04:00:00+00:00,68.78,73.88,68.69,73.59,2429241,19585,68.460097
2018-05-31 04:00:00+00:00,62.49,69.3,61.04,68.91,4958242,36929,66.931683
2018-06-01 04:00:00+00:00,70.82,70.995,63.4,67.13,2381116,18686,66.373962
2018-06-04 04:00:00+00:00,66.69,67.0,61.58,65.97,2172781,18903,64.155272
2018-06-05 04:00:00+00:00,65.1,68.36,64.55,66.95,1385048,12678,66.979634
2018-06-06 04:00:00+00:00,67.22,68.63,66.66,67.84,768190,7603,67.681063
2018-06-07 04:00:00+00:00,67.8,68.15,65.58,67.01,566982,5771,66.58288
2018-06-08 04:00:00+00:00,66.3,70.09,66.25,68.15,970137,8013,68.624619
2018-06-11 04:00:00+00:00,68.99,70.0,57.2,59.57,8257014,59261,60.907265
2018-06-12 04:00:00+00:00,60.3,62.749,58.1,59.34,2149152,17623,59.808309
2018-06-13 04:00:00+00:00,59.34,60.199,53.56,57.0,3399705,25519,56.987561
2018-06-14 04:00:00+00:00,55.67,59.16,55.5,59.06,1850568,14308,57.50799
2018-06-15 04:00:00+00:00,59.41,60.75,58.15,59.31,1740923,14216,59.188625
2018-06-18 04:00:00+00:00,59.42,62.93,59.31,62.63,1793590,14105,61.997655
2018-06-19 04:00:00+00:00,62.38,62.869,59.25,62.06,1302246,11059,61.192838
2018-06-20 04:00:00+00:00,62.3,66.27,62.25,65.26,1363861,11042,64.668315
2018-06-21 04:00:00+00:00,65.55,66.72,63.03,65.14,982631,9792,65.121891
2018-06-22 04:00:00+00:00,64.8,65.05,62.5,62.78,786848,6907,63.724442
2018-06-25 04:00:00+00:00,62.8,63.53,60.28,61.67,890457,6998,61.556253
2018-06-26 04:00:00+00:00,61.71,64.5,61.0401,64.1,720488,6339,63.109879
2018-06-27 04:00:00+00:00,64.29,65.5,59.551,60.08,910849,8077,61.983791
2018-06-28 04:00:00+00:00,59.72,60.4,54.34,58.79,1734906,13813,57.004581
2018-06-29 04:00:00+00:00,59.35,59.9,57.51,58.76,676703,5953,59.052601
2018-07-02 04:00:00+00:00,58.0,60.1,56.32,60.05,822570,8540,59.047426
2018-07-03 04:00:00+00:00,60.07,62.0,58.87,61.26,497990,5586,61.21337
2018-07-05 04:00:00+00:00,61.52,62.44,60.601,61.74,637831,6233,61.559189
2018-07-06 04:00:00+00:00,61.62,63.85,61.0,62.88,651651,6075,62.692602
2018-07-09 04:00:00+00:00,62.96,63.43,59.6067,63.21,846582,8344,62.021719
2018-07-10 04:00:00+00:00,63.4,64.23,61.84,62.21,633763,6809,62.829865
2018-07-11 04:00:00+00:00,62.0,65.0,61.8,64.19,952105,7552,63.762012
2018-07-12 04:00:00+00:00,65.0,65.27,63.63,65.05,638712,6244,64.7263
2018-07-13 04:00:00+00:00,65.0,66.26,63.1,65.71,748280,7384,64.756759
2018-07-16 04:00:00+00:00,65.6,66.1599,58.6701,60.06,2832146,21205,60.931563
2018-07-17 04:00:00+00:00,59.61,62.69,59.01,62.01,800276,6996,61.784711
2018-07-18 04:00:00+00:00,61.8,61.97,58.19,58.53,915065,8336,59.668888
2018-07-19 04:00:00+00:00,59.0,59.79,56.25,58.39,1155517,10015,57.871456
2018-07-20 04:00:00+00:00,58.25,60.0,57.38,58.35,687323,6077,58.596457
2018-07-23 04:00:00+00:00,57.71,58.36,56.9558,57.27,792060,7311,57.604524
2018-07-24 04:00:00+00:00,57.16,57.31,50.75,51.81,2858912,22649,52.744523
2018-07-25 04:00:00+00:00,50.91,53.1499,50.0,50.82,1225032,11504,50.923371
2018-07-26 04:00:00+00:00,50.5,51.32,47.39,49.77,1324697,12879,49.399456
2018-07-27 04:00:00+00:00,50.0,50.369,45.58,47.01,1231756,11862,47.230087
2018-07-30 04:00:00+00:00,47.01,48.46,45.62,47.15,975460,7963,47.160418
2018-07-31 04:00:00+00:00,47.04,49.91,47.04,47.74,745545,7237,48.060022
2018-08-01 04:00:00+00:00,47.74,49.63,47.74,48.43,614236,5932,48.671172
2018-08-02 04:00:00+00:00,47.94,48.925,47.25,48.78,644637,6509,48.123759
2018-08-03 04:00:00+00:00,48.52,49.13,46.79,47.53,614276,5995,47.639247
2018-08-06 04:00:00+00:00,47.71,49.53,46.77,48.43,646101,6584,48.391353
2018-08-07 04:00:00+00:00,48.73,49.3,47.21,48.64,600944,6584,48.090401
2018-08-08 04:00:00+00:00,47.65,48.56,46.75,47.1,1077253,9692,47.278029
2018-08-09 04:00:00+00:00,46.92,51.52,46.66,47.95,1457415,11886,48.594338
2018-08-10 04:00:00+00:00,48.09,48.899,46.8689,47.11,575547,5931,47.66805
2018-08-13 04:00:00+00:00,47.25,47.66,46.13,47.07,578638,5671,47.068723
2018-08-14 04:00:00+00:00,46.92,48.2,46.5,47.86,482720,4894,47.48838
2018-08-15 04:00:00+00:00,47.85,48.59,46.51,47.06,444935,4034,47.070345
2018-08-16 04:00:00+00:00,47.24,50.42,47.24,50.0,955743,8898,49.489356
2018-08-17 04:00:00+00:00,50.13,50.56,47.85,48.67,575991,5121,48.752207
2018-08-20 04:00:00+00:00,49.12,49.7723,48.065,48.92,413890,4333,49.113304
2018-08-21 04:00:00+00:00,49.11,51.933,48.94,51.54,601158,6768,50.842975
2018-08-22 04:00:00+00:00,51.28,52.1,48.32,48.89,836896,8486,49.715798
2018-08-23 04:00:00+00:00,49.15,49.7799,47.72,48.57,459771,4823,48.603703
2018-08-24 04:00:00+00:00,48.49,48.98,47.76,48.42,547411,5202,48.251746
2018-08-27 04:00:00+00:00,48.64,50.22,47.9,48.94,498802,5633,49.107173
2018-08-28 04:00:00+00:00,49.19,51.73,48.58,51.15,666269,5982,50.187391
2018-08-29 04:00:00+00:00,51.05,52.91,50.4,52.17,683124,6639,51.846865
2018-08-30 04:00:00+00:00,52.16,53.79,51.81,53.46,544583,6158,53.066743
2018-08-31 04:00:00+00:00,53.63,58.25,53.5,56.67,1835412,15723,56.539407
2018-09-04 04:00:00+00:00,58.5,59.0,53.6,55.5,1049943,9717,55.743897
2018-09-05 04:00:00+00:00,55.5,55.5,52.005,53.45,720642,7536,53.284416
2018-09-06 04:00:00+00:00,53.17,53.72,49.58,49.88,662490,6662,50.746772
2018-09-07 04:00:00+00:00,50.0,51.73,49.36,50.14,471181,4448,50.415832
2018-09-10 04:00:00+00:00,50.66,50.85,47.5,49.69,1181799,10741,49.109736
2018-09-11 04:00:00+00:00,49.31,52.16,48.32,51.8,720516,8165,50.998767
2018-09-12 04:00:00+00:00,51.8,54.18,50.61,53.73,487205,5680,52.511716
2018-09-13 04:00:00+00:00,54.05,55.4825,53.34,54.15,688211,6442,54.204759
2018-09-14 04:00:00+00:00,54.27,55.67,54.21,55.36,671522,5903,55.104909
2018-09-17 04:00:00+00:00,55.31,56.13,49.81,50.32,961543,9262,51.698577
2018-09-18 04:00:00+00:00,50.84,53.31,50.8,53.18,619931,6728,52.363625
2018-09-19 04:00:00+00:00,52.75,53.97,51.26,51.89,449141,4308,52.18463
2018-09-20 04:00:00+00:00,50.08,50.4718,47.5,48.99,2193624,16285,48.869869
2018-09-21 04:00:00+00:00,47.05,47.2955,43.68,44.49,5859063,41326,45.287803
2018-09-24 04:00:00+00:00,44.52,45.44,44.0,45.28,889264,8676,44.920055
2018-09-25 04:00:00+00:00,45.78,47.38,44.71,46.37,969277,8830,46.362931
2018-09-26 04:00:00+00:00,46.6,47.0,45.3803,45.76,656300,5809,45.99563
2018-09-27 04:00:00+00:00,45.82,46.93,45.37,46.44,663923,5624,46.465815
2018-09-28 04:00:00+00:00,45.31,46.24,44.1,44.35,921912,7596,45.140556
2018-10-01 04:00:00+00:00,44.5,44.6,42.15,42.34,1029893,9464,43.319709
2018-10-02 04:00:00+00:00,42.1,42.99,39.19,39.72,1776885,14356,40.656675
2018-10-03 04:00:00+00:00,39.94,40.33,38.23,39.0,1335777,11403,39.012027
2018-10-04 04:00:00+00:00,38.97,39.37,37.05,37.56,931283,7852,37.954399
2018-10-05 04:00:00+00:00,37.5,40.27,37.06,38.56,886407,7328,38.589498
2018-10-08 04:00:00+00:00,38.09,38.7,35.98,36.56,1172048,8364,36.85822
2018-10-09 04:00:00+00:00,36.34,37.95,36.09,36.85,853668,7458,36.981639
2018-10-10 04:00:00+00:00,37.8,38.14,36.3,36.64,1497947,12820,37.570613
2018-10-11 04:00:00+00:00,40.77,41.5,36.65,36.95,3003393,21258,38.172097
2018-10-12 04:00:00+00:00,38.0,39.78,37.14,37.7,1645950,11543,38.226008
2018-10-15 04:00:00+00:00,37.77,38.03,34.6912,35.9,1351787,11145,35.888461
2018-10-16 04:00:00+00:00,35.93,39.92,35.85,39.6,1347118,9543,38.508377
2018-10-17 04:00:00+00:00,39.5,39.79,37.91,39.74,690909,5742,39.081798
2018-10-18 04:00:00+00:00,39.66,39.66,36.64,37.2,694716,6347,37.887098
2018-10-19 04:00:00+00:00,37.41,38.35,35.68,36.04,615341,5429,36.719117
2018-10-22 04:00:00+00:00,36.4,36.5954,34.3215,35.47,747564,6899,35.141475
2018-10-23 04:00:00+00:00,34.2,35.9449,33.37,35.02,1203095,8632,34.524927
2018-10-24 04:00:00+00:00,35.0,36.0,31.6,31.81,858146,8943,32.9789
2018-10-25 04:00:00+00:00,32.44,33.88,31.1789,33.13,709589,6465,32.982052
2018-10-26 04:00:00+00:00,32.23,32.99,30.67,32.42,671308,5731,32.025314
2018-10-29 04:00:00+00:00,33.02,33.6209,30.5516,31.28,507747,4683,32.219785
2018-10-30 04:00:00+00:00,31.14,32.17,30.27,32.0,567119,6120,31.490901
2018-10-31 04:00:00+00:00,32.54,33.61,32.09,32.77,610894,5882,32.70808
2018-11-01 04:00:00+00:00,32.87,36.288,32.87,35.59,752315,6649,35.178373
2018-11-02 04:00:00+00:00,36.25,37.12,34.3612,36.8,854650,8063,36.074978
2018-11-05 05:00:00+00:00,36.8,37.05,35.73,36.32,506862,4595,36.296036
2018-11-06 05:00:00+00:00,36.38,36.95,34.275,35.06,625120,5774,35.605235
2018-11-07 05:00:00+00:00,35.61,39.1,35.5,38.85,1039293,8980,38.099898
2018-11-08 05:00:00+00:00,38.65,38.92,37.0,37.7,945075,8592,37.896573
2018-11-09 05:00:00+00:00,37.6,38.0,35.04,36.37,539065,5853,36.092748
2018-11-12 05:00:00+00:00,36.01,37.0,35.585,36.17,626428,5215,36.277981
2018-11-13 05:00:00+00:00,36.66,38.45,36.28,36.48,1172430,7073,37.475131
2018-11-14 05:00:00+00:00,37.0,37.44,33.7,34.76,2235690,14162,35.067187
2018-11-15 05:00:00+00:00,34.34,36.99,34.22,36.39,835643,6747,35.638629
2018-11-16 05:00:00+00:00,35.64,37.37,35.28,37.16,766050,5969,36.684001
2018-11-19 05:00:00+00:00,36.71,37.17,33.41,34.04,820928,7762,34.601913
2018-11-20 05:00:00+00:00,32.25,34.09,32.15,32.73,954842,7305,32.84728
2018-11-21 05:00:00+00:00,33.62,35.16,33.1,35.06,461000,3950,34.312165
2018-11-23 05:00:00+00:00,34.44,36.98,34.0678,35.66,383328,2789,36.298769
2018-11-26 05:00:00+00:00,36.72,38.35,36.205,36.48,643579,4773,37.031665
2018-11-27 05:00:00+00:00,35.94,37.86,35.6835,36.32,701849,5426,36.825934
2018-11-28 05:00:00+00:00,36.6,37.73,34.88,37.62,651882,5163,36.263958
2018-11-29 05:00:00+00:00,37.27,39.2,36.95,38.72,787840,7581,38.658279
2018-11-30 05:00:00+00:00,39.3,39.75,37.84,38.33,710268,6292,38.404871
2018-12-03 05:00:00+00:00,39.95,40.99,39.02,39.84,954581,8128,39.903307
2018-12-04 05:00:00+00:00,39.5,40.29,36.01,36.34,777830,7212,37.762705
2018-12-06 05:00:00+00:00,35.55,36.5,34.68,35.92,616521,5915,35.75586
2018-12-07 05:00:00+00:00,35.86,36.4267,34.11,35.06,834954,6936,35.243829
2018-12-10 05:00:00+00:00,35.06,36.14,34.12,35.3,909698,7593,35.209771
2018-12-11 05:00:00+00:00,35.93,36.42,35.15,35.71,695629,6032,35.937515
2018-12-12 05:00:00+00:00,36.14,37.62,36.01,36.38,610334,5191,36.744372
2018-12-13 05:00:00+00:00,36.58,37.1674,33.385,33.44,522304,4780,34.454916
2018-12-14 05:00:00+00:00,33.15,34.04,32.42,32.69,609197,6103,33.068602
2018-12-17 05:00:00+00:00,32.34,33.75,31.29,31.58,504747,4711,32.346322
2018-12-18 05:00:00+00:00,31.77,32.17,29.13,29.54,855345,7541,30.177529
2018-12-19 05:00:00+00:00,29.52,30.99,28.32,28.86,733938,6647,29.788463
2018-12-20 05:00:00+00:00,28.56,28.7767,26.1101,27.42,1078881,9877,27.221347
2018-12-21 05:00:00+00:00,27.49,27.49,22.2201,22.73,2302997,15426,23.547673
2018-12-24 05:00:00+00:00,22.36,25.45,22.36,24.42,967407,7082,24.391772
2018-12-26 05:00:00+00:00,24.56,26.36,24.56,26.31,1100358,8616,25.542807
2018-12-27 05:00:00+00:00,26.14,26.807,24.84,26.41,925287,7456,25.590109
2018-12-28 05:00:00+00:00,26.64,27.27,26.0,26.75,845638,6109,26.576692
2018-12-31 05:00:00+00:00,27.11,29.94,27.11,28.57,1381907,10392,28.775991
