timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-08 04:00:00+00:00,1.99,1.99,1.82,1.8763,11118,24,1.855546
2018-06-11 04:00:00+00:00,1.9001,1.9643,1.9001,1.9643,966,5,1.919919
2018-06-12 04:00:00+00:00,1.99,1.8799,1.82,1.8799,4992,17,1.847405
2018-06-13 04:00:00+00:00,1.89,1.89,1.88,1.88,1552,5,1.88674
2018-06-14 04:00:00+00:00,1.83,1.918,1.81,1.918,11549,29,1.837642
2018-06-15 04:00:00+00:00,1.918,1.918,1.918,1.918,0,0,0.0
2018-06-18 04:00:00+00:00,1.94,1.94,1.8458,1.86,3633,22,1.863513
2018-06-19 04:00:00+00:00,1.84,1.8898,1.84,1.8898,359,4,1.875354
2018-06-20 04:00:00+00:00,1.97,2.006,1.81,1.84,15083,47,1.969849
2018-06-21 04:00:00+00:00,1.91,1.96,1.96,1.96,102,3,1.959216
2018-06-22 04:00:00+00:00,1.96,1.8831,1.8831,1.8831,1002,3,1.883127
2018-06-25 04:00:00+00:00,1.95,1.8973,1.84,1.8973,602,7,1.863173
2018-06-26 04:00:00+00:00,1.95,2.0,1.82,1.93,36104,86,1.941057
2018-06-27 04:00:00+00:00,1.93,1.85,1.82,1.82,5708,34,1.837218
2018-06-28 04:00:00+00:00,1.8,1.91,1.8,1.8301,6815,17,1.816004
2018-06-29 04:00:00+00:00,1.78,1.9,1.78,1.87,8432,24,1.857392
2018-07-02 04:00:00+00:00,1.87,1.9069,1.8191,1.9069,3782,11,1.843939
2018-07-03 04:00:00+00:00,1.92,2.01,1.79,1.79,8429,33,1.832297
2018-07-05 04:00:00+00:00,1.79,2.0,1.76,1.8869,7559,17,1.785536
2018-07-06 04:00:00+00:00,1.93,1.84,1.83,1.83,1022,10,1.834748
2018-07-09 04:00:00+00:00,1.82,1.9499,1.82,1.82,1729,11,1.877386
2018-07-10 04:00:00+00:00,1.9298,1.9298,1.8301,1.8301,1607,5,1.864829
2018-07-11 04:00:00+00:00,1.9,1.84,1.83,1.83,1008,9,1.834785
2018-07-12 04:00:00+00:00,3.98,4.07,2.87,3.0,5230591,17656,3.491779
2018-07-13 04:00:00+00:00,2.91,2.91,2.3,2.51,369529,884,2.636441
2018-07-16 04:00:00+00:00,2.46,2.5312,2.27,2.4,113268,201,2.388797
2018-07-17 04:00:00+00:00,2.44,2.45,2.251,2.4,42217,126,2.384657
2018-07-18 04:00:00+00:00,2.39,2.682,2.28,2.65,158043,292,2.491335
2018-07-19 04:00:00+00:00,2.63,2.7089,2.42,2.5,60860,147,2.578367
2018-07-20 04:00:00+00:00,2.54,2.67,2.45,2.5,17249,50,2.503921
2018-07-23 04:00:00+00:00,2.47,2.47,2.3125,2.33,45120,82,2.350394
2018-07-24 04:00:00+00:00,2.39,2.39,2.3001,2.33,14985,52,2.330234
2018-07-25 04:00:00+00:00,2.35,2.38,2.25,2.3399,36473,64,2.313048
2018-07-26 04:00:00+00:00,2.28,2.2952,2.1949,2.23,33885,66,2.233903
2018-07-27 04:00:00+00:00,2.25,2.1944,2.0,2.16,165000,285,2.089954
2018-07-30 04:00:00+00:00,2.14,2.14,2.0001,2.04,9649,39,2.035626
2018-07-31 04:00:00+00:00,2.1,2.0975,2.02,2.1,4174,22,2.070062
2018-08-01 04:00:00+00:00,2.07,2.23,2.0201,2.23,10313,39,2.156385
2018-08-02 04:00:00+00:00,2.15,2.15,1.9551,1.96,47487,98,2.034246
2018-08-03 04:00:00+00:00,1.98,2.1987,1.98,2.15,39048,72,2.066028
2018-08-06 04:00:00+00:00,2.15,2.15,1.935,2.08,71986,140,2.007993
2018-08-07 04:00:00+00:00,2.09,2.09,1.945,2.0,25115,54,1.983756
2018-08-08 04:00:00+00:00,2.0,2.02,1.96,2.01,18807,56,1.998779
2018-08-09 04:00:00+00:00,2.03,2.03,1.95,1.95,425,4,1.994493
2018-08-10 04:00:00+00:00,1.98,2.1562,2.019,2.05,27303,130,2.061844
2018-08-13 04:00:00+00:00,2.09,2.09,1.96,1.96,22024,80,2.061042
2018-08-14 04:00:00+00:00,1.96,2.09,1.9638,2.04,9376,45,2.064067
2018-08-15 04:00:00+00:00,2.08,2.08,1.96,2.07,7181,26,2.02199
2018-08-16 04:00:00+00:00,2.07,2.1015,2.0282,2.05,16433,38,2.057918
2018-08-17 04:00:00+00:00,2.08,2.1078,2.03,2.15,2994,20,2.072532
2018-08-20 04:00:00+00:00,2.09,2.249,2.0669,2.11,26004,78,2.166876
2018-08-21 04:00:00+00:00,2.16,2.1803,2.0652,2.14,10640,30,2.160745
2018-08-22 04:00:00+00:00,2.18,2.199,2.11,2.13,15096,52,2.15921
2018-08-23 04:00:00+00:00,2.16,2.1306,2.12,2.12,5647,12,2.123232
2018-08-24 04:00:00+00:00,2.12,2.12,2.08,2.09,17739,40,2.108399
2018-08-27 04:00:00+00:00,2.13,2.2,2.13,2.165,5244,27,2.160635
2018-08-28 04:00:00+00:00,2.19,2.2803,2.1486,2.2186,56199,112,2.219486
2018-08-29 04:00:00+00:00,2.25,2.25,2.1654,2.24,3046,20,2.215917
2018-08-30 04:00:00+00:00,2.25,2.25,2.1891,2.23,7105,26,2.237957
2018-08-31 04:00:00+00:00,2.23,2.24,2.1894,2.22,6325,24,2.212467
2018-09-04 04:00:00+00:00,2.2,2.28,2.1253,2.19,8907,28,2.210597
2018-09-05 04:00:00+00:00,2.3,2.29,2.24,2.28,16784,48,2.272084
2018-09-06 04:00:00+00:00,2.27,2.267,2.121,2.18,4902,13,2.157471
2018-09-07 04:00:00+00:00,2.1253,2.28,2.1253,2.23,951,5,2.17474
2018-09-10 04:00:00+00:00,2.25,2.1835,2.1306,2.14,3652,9,2.145357
2018-09-11 04:00:00+00:00,2.16,2.2212,2.1873,2.28,5388,28,2.202877
2018-09-12 04:00:00+00:00,2.24,2.25,2.1417,2.27,2908,10,2.172542
2018-09-13 04:00:00+00:00,2.26,2.25,2.1312,2.15,5416,24,2.16541
2018-09-14 04:00:00+00:00,2.19,2.15,2.15,2.15,232,5,2.16277
2018-09-17 04:00:00+00:00,2.18,2.29,2.1461,2.25,9465,25,2.246613
2018-09-18 04:00:00+00:00,2.25,2.24,2.13,2.2,10491,31,2.179226
2018-09-19 04:00:00+00:00,2.24,2.33,2.2301,2.2301,7549,26,2.28449
2018-09-20 04:00:00+00:00,2.25,2.2246,2.2025,2.3,1338,11,2.213825
2018-09-21 04:00:00+00:00,2.22,2.2874,2.22,2.2522,2180,6,2.26598
2018-09-24 04:00:00+00:00,2.26,2.3156,2.18,2.3,3670,21,2.21453
2018-09-25 04:00:00+00:00,2.2,2.2648,2.05,2.1859,18962,95,2.121665
2018-09-26 04:00:00+00:00,2.12,2.2,2.1098,2.1756,4790,25,2.170485
2018-09-27 04:00:00+00:00,2.18,2.18,2.1,2.1246,3582,23,2.149071
2018-09-28 04:00:00+00:00,2.15,2.119,2.119,2.1,497,5,2.115433
2018-10-01 04:00:00+00:00,2.17,2.17,2.13,2.17,6031,25,2.153936
2018-10-02 04:00:00+00:00,2.19,2.17,2.17,2.17,294,9,2.124598
2018-10-03 04:00:00+00:00,2.2,2.1431,2.1431,2.1431,631,8,2.150314
2018-10-04 04:00:00+00:00,2.17,2.17,2.04,2.04,619,7,2.103363
2018-10-05 04:00:00+00:00,2.05,2.1197,1.98,2.1197,7420,27,2.028777
2018-10-08 04:00:00+00:00,2.1,2.1199,2.02,2.1199,202,4,2.069584
2018-10-09 04:00:00+00:00,2.09,2.09,1.98,1.9899,18283,41,2.027777
2018-10-10 04:00:00+00:00,1.99,1.981,1.95,1.9603,15655,24,1.970823
2018-10-11 04:00:00+00:00,1.96,1.961,1.83,1.84,40871,97,1.882739
2018-10-12 04:00:00+00:00,1.91,1.91,1.65,1.7473,52522,129,1.756389
2018-10-15 04:00:00+00:00,1.71,1.8109,1.7,1.8109,9571,29,1.730623
2018-10-16 04:00:00+00:00,1.82,1.84,1.7,1.7,16439,43,1.756819
2018-10-17 04:00:00+00:00,1.78,2.15,1.57,1.9,145197,385,1.906729
2018-10-18 04:00:00+00:00,1.88,2.6,1.7,1.75,539830,1145,2.101315
2018-10-19 04:00:00+00:00,2.05,2.2,1.78,2.0,293587,718,2.014663
2018-10-22 04:00:00+00:00,1.96,2.17,1.78,1.81,80265,292,1.923719
2018-10-23 04:00:00+00:00,1.79,1.94,1.75,1.82,11058,43,1.818334
2018-10-24 04:00:00+00:00,1.79,1.804,1.78,1.79,18002,36,1.7915
2018-10-25 04:00:00+00:00,1.8,1.89,1.77,1.83,55358,106,1.820179
2018-10-26 04:00:00+00:00,1.77,1.7799,1.7,1.75,29593,74,1.750826
2018-10-29 04:00:00+00:00,1.76,1.78,1.7,1.78,2851,12,1.762743
2018-10-30 04:00:00+00:00,1.79,1.7483,1.7,1.7,3959,19,1.724483
2018-10-31 04:00:00+00:00,1.7101,1.77,1.71,1.7399,5805,16,1.734038
2018-11-01 04:00:00+00:00,1.76,1.845,1.75,1.83,14642,38,1.786315
2018-11-02 04:00:00+00:00,1.86,1.88,1.7688,1.88,1800,12,1.832582
2018-11-05 05:00:00+00:00,1.86,1.865,1.75,1.88,2748,27,1.808089
2018-11-06 05:00:00+00:00,1.86,1.95,1.71,1.75,26764,82,1.800723
2018-11-07 05:00:00+00:00,1.76,2.04,1.76,1.9224,143722,270,1.908459
2018-11-08 05:00:00+00:00,1.98,1.98,1.88,1.91,35082,45,1.901799
2018-11-09 05:00:00+00:00,1.9,1.9,1.8191,1.89,1005,4,1.864806
2018-11-12 05:00:00+00:00,1.88,1.8296,1.78,1.78,13746,28,1.784658
2018-11-13 05:00:00+00:00,1.82,1.8293,1.73,1.8,12979,54,1.768939
2018-11-14 05:00:00+00:00,1.8,1.8,1.8,1.8,0,0,0.0
2018-11-15 05:00:00+00:00,1.76,1.82,1.73,1.82,18248,32,1.749964
2018-11-16 05:00:00+00:00,1.81,1.7914,1.71,1.72,2024,11,1.780717
2018-11-19 05:00:00+00:00,1.75,1.8145,1.7745,1.7745,1482,6,1.778077
2018-11-20 05:00:00+00:00,1.8,1.8747,1.7335,1.8407,45696,236,1.849815
2018-11-21 05:00:00+00:00,1.86,1.8421,1.8399,1.8399,3903,7,1.839922
2018-11-23 05:00:00+00:00,1.8399,1.8399,1.8399,1.8399,0,0,0.0
2018-11-26 05:00:00+00:00,1.82,1.93,1.7789,1.8911,2088,15,1.838853
2018-11-27 05:00:00+00:00,1.89,1.89,1.81,1.82,2378,14,1.843572
2018-11-28 05:00:00+00:00,1.82,1.8908,1.76,1.83,49510,52,1.801913
2018-11-29 05:00:00+00:00,1.85,1.9168,1.8466,1.8821,37493,40,1.874033
2018-11-30 05:00:00+00:00,1.9082,1.9365,1.8901,1.9365,3416,9,1.924954
2018-12-03 05:00:00+00:00,1.9365,1.9365,1.9365,1.9365,0,0,0.0
2018-12-04 05:00:00+00:00,1.9,1.8787,1.827,1.86,11977,13,1.856508
2018-12-06 05:00:00+00:00,1.89,1.9015,1.8211,1.89,19666,33,1.868153
2018-12-07 05:00:00+00:00,1.87,1.86,1.78,1.77,5366,14,1.843943
2018-12-10 05:00:00+00:00,1.81,1.86,1.71,1.71,8929,25,1.79349
2018-12-11 05:00:00+00:00,1.72,1.81,1.72,1.81,15471,16,1.768078
2018-12-12 05:00:00+00:00,1.77,1.79,1.72,1.8,7551,10,1.786587
2018-12-13 05:00:00+00:00,1.75,1.7391,1.73,1.7391,1157,6,1.733881
2018-12-14 05:00:00+00:00,1.75,1.7373,1.7,1.712,6173,26,1.717506
2018-12-17 05:00:00+00:00,1.75,1.7163,1.65,1.6895,25996,59,1.688488
2018-12-18 05:00:00+00:00,1.72,1.74,1.6379,1.725,71023,64,1.699009
2018-12-19 05:00:00+00:00,1.74,1.71,1.641,1.6555,5331,21,1.671832
2018-12-20 05:00:00+00:00,1.79,1.79,0.9999,1.07,451146,403,1.100206
2018-12-21 05:00:00+00:00,1.0,1.0973,0.9815,1.02,82933,91,1.030013
2018-12-24 05:00:00+00:00,1.02,1.03,0.962,1.02,19251,34,1.014812
2018-12-26 05:00:00+00:00,0.94,0.9899,0.94,0.95,28978,29,0.964483
2018-12-27 05:00:00+00:00,0.922,0.922,0.76,0.81,115829,116,0.853689
2018-12-28 05:00:00+00:00,0.9599,0.9452,0.86,0.8823,23873,36,0.906939
2018-12-31 05:00:00+00:00,0.89,1.07,0.7815,1.0,121897,159,0.946216
