timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-06 05:00:00+00:00,295.29,305.46,293.55,304.33,2092166,25920,300.307063
2018-02-07 05:00:00+00:00,275.0,279.7,268.04,272.21,4780612,55805,272.828081
2018-02-08 05:00:00+00:00,270.21,271.11,265.0,266.01,1891122,23663,267.170278
2018-02-09 05:00:00+00:00,266.79,267.34,247.515,255.46,3065041,36235,254.729031
2018-02-12 05:00:00+00:00,258.65,259.16,249.31,254.45,1953508,18798,253.46874
2018-02-13 05:00:00+00:00,254.13,257.9571,250.625,251.33,1520320,17846,261.063989
2018-02-14 05:00:00+00:00,281.85,292.06,281.0,289.91,5384609,56806,287.35708
2018-02-15 05:00:00+00:00,290.88,292.6,286.16,286.65,1208986,14945,288.444046
2018-02-16 05:00:00+00:00,287.0,306.0,286.76,305.63,2742393,32308,299.75484
2018-02-20 05:00:00+00:00,305.0,322.245,300.0,317.57,2740806,30095,315.249817
2018-02-21 05:00:00+00:00,318.0,324.44,316.01,320.96,1902927,20985,321.484217
2018-02-22 05:00:00+00:00,320.04,324.47,311.67,313.91,1287493,16552,315.900089
2018-02-23 05:00:00+00:00,316.55,317.44,309.17,315.82,955363,11847,314.228045
2018-02-26 05:00:00+00:00,316.49,318.74,311.3104,311.89,911066,11782,313.956251
2018-02-27 05:00:00+00:00,320.0,330.14,317.31,319.15,1749924,20378,323.59105
2018-02-28 05:00:00+00:00,320.2,325.69,318.27,318.41,912634,12219,322.057053
2018-03-01 05:00:00+00:00,318.26,320.88,309.07,313.26,1095845,16104,314.320504
2018-03-02 05:00:00+00:00,310.34,320.85,309.031,319.99,843313,12817,317.399671
2018-03-05 05:00:00+00:00,320.0,324.82,318.4,320.16,790311,10111,320.737214
2018-03-06 05:00:00+00:00,322.25,322.74,315.16,318.04,535325,7857,317.855662
2018-03-07 05:00:00+00:00,315.86,320.09,314.88,319.95,384740,6066,318.162755
2018-03-08 05:00:00+00:00,321.0,324.7788,315.95,321.86,542953,7016,321.776379
2018-03-09 05:00:00+00:00,323.26,323.41,319.5,322.16,567189,7158,321.616375
2018-03-12 04:00:00+00:00,323.0,328.45,321.74,323.76,628623,8519,324.62014
2018-03-13 04:00:00+00:00,324.26,328.91,323.37,326.8,663292,8752,326.397792
2018-03-14 04:00:00+00:00,327.39,327.51,318.0,319.66,764504,10448,320.458746
2018-03-15 04:00:00+00:00,319.68,327.0,317.79,318.91,786755,10349,322.221218
2018-03-16 04:00:00+00:00,319.1,325.12,318.95,320.2,726758,7966,321.524339
2018-03-19 04:00:00+00:00,319.78,321.8761,314.05,316.8,551203,7297,317.338793
2018-03-20 04:00:00+00:00,316.75,322.72,315.0,320.17,547990,7176,320.660511
2018-03-21 04:00:00+00:00,320.94,339.1999,320.32,334.52,1378530,18966,335.055254
2018-03-22 04:00:00+00:00,330.28,344.34,329.0,336.71,1541252,21161,337.325812
2018-03-23 04:00:00+00:00,337.23,340.43,321.26,322.3,1050600,15046,326.016161
2018-03-26 04:00:00+00:00,325.0,329.0,321.06,327.86,690373,8489,326.459238
2018-03-27 04:00:00+00:00,329.9,333.21,321.03,322.96,598653,8682,326.890514
2018-03-28 04:00:00+00:00,322.0,323.9195,316.22,319.51,515954,8204,319.466733
2018-03-29 04:00:00+00:00,319.95,327.39,319.95,323.11,532690,8262,324.172498
2018-04-02 04:00:00+00:00,322.24,323.55,307.7,311.16,819369,11387,311.923265
2018-04-03 04:00:00+00:00,311.55,317.81,311.0,316.66,598582,8414,315.274091
2018-04-04 04:00:00+00:00,313.95,328.03,312.51,325.84,690751,9157,322.897571
2018-04-05 04:00:00+00:00,326.1,334.06,325.19,327.71,599813,8323,329.533548
2018-04-06 04:00:00+00:00,325.09,328.0651,315.68,318.07,633603,9025,320.198386
2018-04-09 04:00:00+00:00,320.09,321.71,316.875,317.1,514713,8211,318.889704
2018-04-10 04:00:00+00:00,319.89,323.8,315.77,321.77,595373,8064,319.781107
2018-04-11 04:00:00+00:00,321.45,331.905,320.58,321.75,668065,8795,325.993208
2018-04-12 04:00:00+00:00,323.65,327.69,319.7,325.08,618210,6936,325.125287
2018-04-13 04:00:00+00:00,328.4,328.4,315.95,318.36,625483,10203,319.27038
2018-04-16 04:00:00+00:00,318.59,330.0,318.11,326.6,782952,10765,326.157041
2018-04-17 04:00:00+00:00,330.0,340.76,329.58,334.61,894470,11647,336.237459
2018-04-18 04:00:00+00:00,336.0,351.1687,335.7233,339.36,1597062,18115,344.124481
2018-04-19 04:00:00+00:00,339.0,342.58,334.01,338.46,709824,10383,337.733413
2018-04-20 04:00:00+00:00,336.06,339.7491,330.57,331.95,802754,10656,333.257988
2018-04-23 04:00:00+00:00,333.65,336.3,326.0,330.71,981391,12960,331.249709
2018-04-24 04:00:00+00:00,332.95,339.04,329.66,333.1,850008,10873,333.944151
2018-04-25 04:00:00+00:00,333.22,342.01,330.37,339.52,1361207,19636,347.385042
2018-04-26 04:00:00+00:00,388.0,425.65,386.11,422.5,7034583,88271,413.15282
2018-04-27 04:00:00+00:00,420.19,433.0,416.81,427.35,3145854,37951,427.295942
2018-04-30 04:00:00+00:00,427.6,432.5,419.8106,423.33,1681584,19057,425.042833
2018-05-01 04:00:00+00:00,423.29,431.0,420.01,426.01,969865,13434,424.971014
2018-05-02 04:00:00+00:00,424.73,425.1,417.58,421.22,1048327,14695,421.279581
2018-05-03 04:00:00+00:00,420.89,423.01,416.655,419.42,801123,11325,419.496077
2018-05-04 04:00:00+00:00,418.9,424.1,417.54,420.41,704122,11126,420.754093
2018-05-07 04:00:00+00:00,421.61,421.69,415.24,419.62,581394,7961,418.700529
2018-05-08 04:00:00+00:00,418.68,428.28,418.01,424.42,674543,9073,423.252398
2018-05-09 04:00:00+00:00,428.11,429.93,422.66,424.69,571860,8093,425.329701
2018-05-10 04:00:00+00:00,423.82,426.5,420.521,422.67,465453,6776,422.954561
2018-05-11 04:00:00+00:00,422.15,428.335,421.72,424.9,546085,7583,425.163394
2018-05-14 04:00:00+00:00,426.9,432.83,423.52,425.06,823991,10378,427.464394
2018-05-15 04:00:00+00:00,424.74,431.23,422.665,426.56,730914,9842,427.036766
2018-05-16 04:00:00+00:00,430.82,447.705,429.32,444.67,1860774,22861,441.083431
2018-05-17 04:00:00+00:00,444.51,444.91,436.0921,438.58,1140914,16070,439.371188
2018-05-18 04:00:00+00:00,438.27,439.69,431.05,431.95,709961,10274,433.40175
2018-05-21 04:00:00+00:00,433.27,435.75,430.1975,433.86,412500,6019,433.700952
2018-05-22 04:00:00+00:00,435.77,435.77,430.6,433.44,410674,6513,432.911284
2018-05-23 04:00:00+00:00,432.0,436.25,430.64,435.51,369774,7092,434.232243
2018-05-24 04:00:00+00:00,435.0,435.59,430.63,433.43,298003,5498,433.115872
2018-05-25 04:00:00+00:00,433.91,436.61,427.56,428.96,454493,8404,431.238581
2018-05-29 04:00:00+00:00,428.91,434.85,427.0,433.01,528028,8976,431.961687
2018-05-30 04:00:00+00:00,433.94,437.34,432.54,436.61,385369,6278,435.675729
2018-05-31 04:00:00+00:00,437.08,441.5,429.15,430.18,665895,9152,433.075421
2018-06-01 04:00:00+00:00,431.59,439.945,430.96,438.62,640892,9149,437.408377
2018-06-04 04:00:00+00:00,441.66,444.5,438.08,443.83,570786,8426,442.681762
2018-06-05 04:00:00+00:00,444.69,456.0,442.47,453.34,719880,11635,452.21052
2018-06-06 04:00:00+00:00,453.96,458.69,452.13,453.82,724648,10271,455.425695
2018-06-07 04:00:00+00:00,454.91,457.75,446.58,448.28,509585,8246,450.137813
2018-06-08 04:00:00+00:00,448.99,459.65,446.91,453.38,1388187,13859,453.236176
2018-06-11 04:00:00+00:00,452.82,470.0,452.82,466.64,1128479,14533,464.235788
2018-06-12 04:00:00+00:00,466.44,469.42,462.44,466.3,715502,11772,465.765688
2018-06-13 04:00:00+00:00,466.91,469.415,456.95,457.3,549643,8729,461.513026
2018-06-14 04:00:00+00:00,459.32,461.4,454.4,460.44,493967,9332,458.53314
2018-06-15 04:00:00+00:00,459.88,465.45,457.07,462.01,544926,6986,462.103866
2018-06-18 04:00:00+00:00,459.02,472.309,458.5902,468.46,551412,7651,468.248444
2018-06-19 04:00:00+00:00,464.0,471.2,464.0,469.22,554136,9679,468.636237
2018-06-20 04:00:00+00:00,469.3,470.76,462.1561,465.5,372787,7494,465.551235
2018-06-21 04:00:00+00:00,468.6,473.96,462.74,463.16,507746,10884,466.964411
2018-06-22 04:00:00+00:00,468.26,474.46,464.08,469.94,663554,14015,470.766975
2018-06-25 04:00:00+00:00,467.0,467.65,450.585,454.17,794147,16129,455.709231
2018-06-26 04:00:00+00:00,455.46,465.1509,455.0,461.7,907730,22045,460.626133
2018-06-27 04:00:00+00:00,460.0,467.51,455.2,457.24,628560,11972,459.468371
2018-06-28 04:00:00+00:00,435.45,440.44,415.06,428.36,2255075,37767,424.00787
2018-06-29 04:00:00+00:00,433.0,437.6003,429.28,431.37,1027550,19568,432.913705
2018-07-02 04:00:00+00:00,427.98,442.99,424.36,442.82,701692,14764,436.765328
2018-07-03 04:00:00+00:00,443.5,450.4653,441.02,448.95,457068,7600,447.609232
2018-07-05 04:00:00+00:00,450.0,450.0,444.63,448.02,472136,10976,447.149143
2018-07-06 04:00:00+00:00,449.85,451.8199,445.615,451.04,573485,13395,449.795417
2018-07-09 04:00:00+00:00,454.38,464.57,452.76,463.89,729909,14283,460.734014
2018-07-10 04:00:00+00:00,454.99,461.14,452.56,454.21,671251,13229,455.276672
2018-07-11 04:00:00+00:00,452.74,459.79,452.17,457.18,580748,10778,457.502253
2018-07-12 04:00:00+00:00,459.89,464.3899,458.4,459.05,405246,10403,460.582865
2018-07-13 04:00:00+00:00,458.6,461.0,456.67,457.21,349407,7706,458.236787
2018-07-16 04:00:00+00:00,455.16,458.2199,448.95,452.06,531962,13055,452.413427
2018-07-17 04:00:00+00:00,451.29,459.78,448.53,452.54,531711,11243,453.010594
2018-07-18 04:00:00+00:00,453.77,454.74,448.2,453.58,308472,6388,452.300656
2018-07-19 04:00:00+00:00,453.0,458.308,452.0,454.83,291779,6311,455.142268
2018-07-20 04:00:00+00:00,453.28,454.57,449.01,451.19,430215,8301,451.178555
2018-07-23 04:00:00+00:00,451.13,457.06,448.79,456.59,444364,8015,453.530158
2018-07-24 04:00:00+00:00,456.95,456.95,447.21,449.48,577458,9492,450.43199
2018-07-25 04:00:00+00:00,446.01,457.2,446.01,451.63,442045,8815,450.190244
2018-07-26 04:00:00+00:00,449.26,451.54,446.0,446.76,875403,15662,452.250703
2018-07-27 04:00:00+00:00,473.99,483.29,465.56,472.3,2182955,31611,473.761279
2018-07-30 04:00:00+00:00,470.15,472.99,464.5475,465.47,745421,12796,466.39989
2018-07-31 04:00:00+00:00,445.1,452.75,425.88,433.66,4542265,56486,436.037854
2018-08-01 04:00:00+00:00,435.0,444.99,429.0101,442.63,1131381,18155,438.420684
2018-08-02 04:00:00+00:00,440.08,461.1,439.43,460.38,1239765,18372,453.01269
2018-08-03 04:00:00+00:00,460.25,468.44,459.0,463.27,1083299,15837,464.213218
2018-08-06 04:00:00+00:00,464.78,480.23,461.81,475.25,1129994,17935,474.601951
2018-08-07 04:00:00+00:00,476.5,482.0,471.02,478.02,548508,10178,476.592766
2018-08-08 04:00:00+00:00,478.78,488.24,477.9375,487.57,806368,14149,484.834334
2018-08-09 04:00:00+00:00,488.43,493.0,486.72,487.68,592266,10311,489.77867
2018-08-10 04:00:00+00:00,484.51,490.8511,482.44,485.47,598569,11173,487.136997
2018-08-13 04:00:00+00:00,486.38,489.96,481.25,484.66,383827,9001,484.822622
2018-08-14 04:00:00+00:00,486.82,495.0369,485.01,493.32,876693,14842,491.766869
2018-08-15 04:00:00+00:00,505.4,526.41,504.74,525.89,1918828,29558,517.624108
2018-08-16 04:00:00+00:00,526.51,530.68,499.44,502.7,2211508,32604,509.831965
2018-08-17 04:00:00+00:00,506.77,513.52,500.4946,510.44,725104,11842,508.648362
2018-08-20 04:00:00+00:00,510.34,516.76,504.1903,515.75,598506,7528,513.598264
2018-08-21 04:00:00+00:00,515.75,522.23,512.1231,518.9,450918,7915,518.682641
2018-08-22 04:00:00+00:00,519.1,527.0,518.02,523.58,459674,7721,524.431647
2018-08-23 04:00:00+00:00,514.38,522.69,511.12,518.04,705671,10964,517.057586
2018-08-24 04:00:00+00:00,520.54,522.795,519.31,520.71,451351,7809,520.91487
2018-08-27 04:00:00+00:00,510.69,513.01,493.455,495.6,1373624,22357,499.64559
2018-08-28 04:00:00+00:00,496.49,503.0,493.4201,494.09,515802,9125,495.904227
2018-08-29 04:00:00+00:00,497.6,497.6,485.58,487.65,771202,14424,488.805716
2018-08-30 04:00:00+00:00,486.38,490.42,482.18,483.99,561206,10016,485.076923
2018-08-31 04:00:00+00:00,480.38,481.525,472.0,475.18,803258,13976,475.690491
2018-09-04 04:00:00+00:00,472.35,479.45,471.25,477.49,593514,11304,475.882685
2018-09-05 04:00:00+00:00,479.1,481.52,473.29,477.88,710557,12098,477.442032
2018-09-06 04:00:00+00:00,479.52,482.43,476.255,481.05,796881,12831,480.257345
2018-09-07 04:00:00+00:00,474.76,483.29,468.17,482.03,780277,12961,480.243503
2018-09-10 04:00:00+00:00,482.78,490.47,477.83,489.12,781281,12732,486.138318
2018-09-11 04:00:00+00:00,489.12,493.555,487.34,488.23,406372,8331,490.136812
2018-09-12 04:00:00+00:00,488.13,495.85,484.53,494.77,513521,9383,493.475399
2018-09-13 04:00:00+00:00,494.8,497.865,491.88,495.94,439061,8829,495.41519
2018-09-14 04:00:00+00:00,497.24,497.24,488.51,491.56,507159,9247,491.577601
2018-09-17 04:00:00+00:00,491.62,491.62,481.99,488.32,633413,9203,487.090774
2018-09-18 04:00:00+00:00,487.63,493.81,487.63,491.49,438788,9112,491.25974
2018-09-19 04:00:00+00:00,491.11,492.97,488.84,490.6,386327,7316,490.786103
2018-09-20 04:00:00+00:00,492.3,496.89,477.295,480.1,653924,12346,482.830863
2018-09-21 04:00:00+00:00,480.48,480.88,465.2219,467.37,994703,16314,470.37961
2018-09-24 04:00:00+00:00,465.11,467.35,458.08,465.89,620251,11716,463.455183
2018-09-25 04:00:00+00:00,468.09,468.9,463.59,465.62,354334,7060,466.083034
2018-09-26 04:00:00+00:00,467.3,471.5036,462.97,467.91,547930,9269,467.329156
2018-09-27 04:00:00+00:00,469.04,473.98,464.35,465.4,440695,8311,467.085116
2018-09-28 04:00:00+00:00,461.8,462.3099,453.67,454.52,932980,15218,456.50547
2018-10-01 04:00:00+00:00,446.43,458.86,446.0,446.97,959381,15543,449.288403
2018-10-02 04:00:00+00:00,448.0,450.71,435.76,436.37,916631,13634,438.960821
2018-10-03 04:00:00+00:00,436.06,439.99,431.436,436.44,707139,11802,435.592319
2018-10-04 04:00:00+00:00,440.0,447.83,439.0,447.77,860737,13149,445.368364
2018-10-05 04:00:00+00:00,446.91,454.8,444.16,449.36,958771,15230,449.414966
2018-10-08 04:00:00+00:00,448.65,455.0,444.22,448.56,839391,13059,449.168846
2018-10-09 04:00:00+00:00,448.95,455.76,446.04,447.09,492594,9770,450.530199
2018-10-10 04:00:00+00:00,445.94,446.7,433.295,434.21,638437,13222,438.953199
2018-10-11 04:00:00+00:00,432.0,442.43,430.31,433.93,660093,13089,436.712187
2018-10-12 04:00:00+00:00,439.55,444.64,425.14,435.71,819229,12945,434.417839
2018-10-15 04:00:00+00:00,434.44,436.28,428.775,431.74,502092,8874,433.333418
2018-10-16 04:00:00+00:00,432.23,435.34,424.07,433.95,941638,11362,431.40683
2018-10-17 04:00:00+00:00,433.29,434.61,421.54,429.85,742921,11458,428.686965
2018-10-18 04:00:00+00:00,424.0,432.33,420.86,431.73,747341,13726,427.265038
2018-10-19 04:00:00+00:00,433.0,436.51,427.26,428.54,511067,12575,430.298465
2018-10-22 04:00:00+00:00,436.1,437.0,426.72,431.19,572736,9516,432.367487
2018-10-23 04:00:00+00:00,430.38,435.41,428.36,434.29,572958,10767,432.674133
2018-10-24 04:00:00+00:00,432.66,434.38,411.55,413.0,840055,12444,417.534032
2018-10-25 04:00:00+00:00,417.26,427.91,413.1667,423.88,1272357,20981,423.706055
2018-10-26 04:00:00+00:00,433.1,441.78,420.58,438.38,1632079,28838,434.440808
2018-10-29 04:00:00+00:00,442.33,453.9,436.31,440.87,881262,14997,445.84446
2018-10-30 04:00:00+00:00,438.68,462.45,438.12,461.77,992855,17001,456.321098
2018-10-31 04:00:00+00:00,465.64,470.775,455.42,460.33,1210824,17145,463.383127
2018-11-01 04:00:00+00:00,462.0,478.42,457.2996,472.62,788009,13248,472.033239
2018-11-02 04:00:00+00:00,475.91,482.0,471.15,476.39,694275,12409,476.399159
2018-11-05 05:00:00+00:00,477.0,480.94,468.01,469.65,705270,9625,471.61025
2018-11-06 05:00:00+00:00,466.61,475.625,466.6,474.15,700399,10382,471.790856
2018-11-07 05:00:00+00:00,476.1,479.8,474.27,477.49,479743,7345,477.77444
2018-11-08 05:00:00+00:00,477.0,483.66,475.99,478.3,427067,7935,479.010876
2018-11-09 05:00:00+00:00,476.99,491.93,476.175,490.76,891882,13837,486.480187
2018-11-12 05:00:00+00:00,490.84,500.98,488.46,489.67,849027,12579,493.794958
2018-11-13 05:00:00+00:00,491.08,494.14,483.59,484.82,502855,8937,487.555433
2018-11-14 05:00:00+00:00,483.66,488.85,475.63,479.32,732673,11198,480.862872
2018-11-15 05:00:00+00:00,477.91,477.91,466.57,472.3,659731,11862,471.818316
2018-11-16 05:00:00+00:00,472.0,475.857,468.355,472.76,808464,9247,472.436819
2018-11-19 05:00:00+00:00,474.4,474.4,459.0,465.87,674776,11366,465.197052
2018-11-20 05:00:00+00:00,459.9,470.7,454.37,461.63,706230,12006,462.73035
2018-11-21 05:00:00+00:00,463.14,475.785,462.0,471.26,431759,7529,471.531029
2018-11-23 05:00:00+00:00,469.0,476.03,467.0,471.42,216506,3390,473.070732
2018-11-26 05:00:00+00:00,474.35,474.5297,461.16,466.02,487038,10143,466.838842
2018-11-27 05:00:00+00:00,463.34,474.29,463.34,473.45,360781,7381,471.570963
2018-11-28 05:00:00+00:00,475.95,493.91,475.02,490.52,665380,11855,487.790534
2018-11-29 05:00:00+00:00,489.95,493.98,482.1378,482.56,426678,7870,484.764262
2018-11-30 05:00:00+00:00,480.57,482.55,463.0,473.21,956224,14724,472.688951
2018-12-03 05:00:00+00:00,477.52,478.87,468.0,475.38,476328,8178,473.398002
2018-12-04 05:00:00+00:00,474.0,483.08,464.89,468.35,553220,9907,471.909098
2018-12-06 05:00:00+00:00,467.29,470.31,453.38,469.94,645819,11302,462.30604
2018-12-07 05:00:00+00:00,470.5,479.87,462.82,467.43,709545,11457,470.4283
2018-12-10 05:00:00+00:00,469.04,477.87,462.4829,475.15,645931,10434,471.603809
2018-12-11 05:00:00+00:00,477.0,479.91,467.11,472.35,395992,6912,472.832592
2018-12-12 05:00:00+00:00,472.35,475.67,464.17,471.31,403244,6752,469.920153
2018-12-13 05:00:00+00:00,473.71,475.79,466.02,472.73,338511,6205,472.049252
2018-12-14 05:00:00+00:00,467.84,472.2,455.3,457.83,696976,9240,460.357726
2018-12-17 05:00:00+00:00,457.1,459.8095,442.01,443.5,822043,11605,448.76923
2018-12-18 05:00:00+00:00,447.88,450.73,438.8,443.8,655408,10094,443.423289
2018-12-19 05:00:00+00:00,441.86,447.38,424.11,427.05,942954,13838,435.022218
2018-12-20 05:00:00+00:00,422.41,424.63,391.67,400.77,1363557,18554,405.467721
2018-12-21 05:00:00+00:00,401.5,407.1,390.7,394.42,949515,13850,398.590196
2018-12-24 05:00:00+00:00,390.0,392.56,383.2,385.84,425238,6032,388.666227
2018-12-26 05:00:00+00:00,387.04,406.16,383.661,405.72,633353,9679,395.448145
2018-12-27 05:00:00+00:00,404.42,414.5739,400.21,414.55,573748,9822,407.109049
2018-12-28 05:00:00+00:00,415.08,430.0,415.08,424.19,713701,11261,423.602891
2018-12-31 05:00:00+00:00,425.39,433.49,425.39,431.79,501815,8288,429.928052
