timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-27 04:00:00+00:00,61.74,61.98,60.39,60.7,5276747,38201,61.236681
2018-03-28 04:00:00+00:00,60.84,61.96,60.751,61.37,4778692,38990,61.568535
2018-03-29 04:00:00+00:00,61.79,62.62,61.6848,62.29,5001881,33529,62.205911
2018-04-02 04:00:00+00:00,61.94,62.0,59.79,60.06,5303262,39907,60.251111
2018-04-03 04:00:00+00:00,60.62,60.66,59.48,60.24,6325261,44042,60.03294
2018-04-04 04:00:00+00:00,59.79,61.823,59.7261,61.38,4764448,36909,61.101319
2018-04-05 04:00:00+00:00,61.7,61.9,60.95,61.31,4272661,30987,61.298618
2018-04-06 04:00:00+00:00,61.09,61.98,60.16,60.54,3931975,28632,60.860319
2018-04-09 04:00:00+00:00,60.89,61.4,60.34,60.65,4669504,29692,60.898682
2018-04-10 04:00:00+00:00,61.27,61.82,60.62,61.25,4698408,34717,61.176432
2018-04-11 04:00:00+00:00,61.01,61.83,60.78,61.54,3852552,26121,61.510709
2018-04-12 04:00:00+00:00,61.53,61.7053,60.78,60.94,5145771,34501,61.143909
2018-04-13 04:00:00+00:00,61.07,61.13,60.49,60.92,3746048,27638,60.856763
2018-04-16 04:00:00+00:00,60.02,61.31,59.92,61.19,5445991,36597,60.752031
2018-04-17 04:00:00+00:00,61.69,61.81,61.09,61.69,4444054,32240,61.566514
2018-04-18 04:00:00+00:00,61.66,61.8,60.35,60.79,5526800,35466,60.84762
2018-04-19 04:00:00+00:00,60.75,60.89,59.63,59.73,7461758,41091,60.078108
2018-04-20 04:00:00+00:00,59.85,60.158,57.55,58.22,9765756,58376,58.179401
2018-04-23 04:00:00+00:00,58.06,58.19,57.41,57.68,7905271,46404,57.737608
2018-04-24 04:00:00+00:00,57.95,58.0,56.11,56.53,8266824,50040,56.732512
2018-04-25 04:00:00+00:00,56.52,57.4,56.29,56.85,6766568,40875,56.970188
2018-04-26 04:00:00+00:00,57.03,57.4657,56.51,57.33,5149959,35987,57.043199
2018-04-27 04:00:00+00:00,57.43,58.26,57.36,57.66,4096171,30120,57.840463
2018-04-30 04:00:00+00:00,57.9,58.16,56.36,56.38,6761759,33629,56.74802
2018-05-01 04:00:00+00:00,56.31,56.44,55.3,55.7,6350226,42729,55.772402
2018-05-02 04:00:00+00:00,55.88,55.95,54.11,54.2,9046471,55962,54.684694
2018-05-03 04:00:00+00:00,56.27,56.4,54.94,54.95,10380868,65420,55.527282
2018-05-04 04:00:00+00:00,55.0,58.45,54.69,58.01,9221324,55459,57.263029
2018-05-07 04:00:00+00:00,58.24,59.245,58.19,58.83,7337763,51803,58.844718
2018-05-08 04:00:00+00:00,58.69,59.13,57.62,58.76,7163199,53850,58.452174
2018-05-09 04:00:00+00:00,59.09,59.32,58.09,58.48,5002321,30747,58.537988
2018-05-10 04:00:00+00:00,58.75,59.35,58.55,59.04,3934204,25655,58.9947
2018-05-11 04:00:00+00:00,59.1,59.86,58.97,59.24,3980257,29580,59.201252
2018-05-14 04:00:00+00:00,59.37,59.6,58.92,59.28,4228719,31411,59.173995
2018-05-15 04:00:00+00:00,59.16,59.49,58.62,59.04,5662579,38574,59.00999
2018-05-16 04:00:00+00:00,59.06,59.32,58.53,59.29,4334420,28262,59.047613
2018-05-17 04:00:00+00:00,58.72,58.84,57.72,58.06,4695085,30626,58.046627
2018-05-18 04:00:00+00:00,57.61,57.66,55.7148,56.79,9529261,46728,56.5512
2018-05-21 04:00:00+00:00,57.0,57.35,56.2024,56.45,4600140,28965,56.568112
2018-05-22 04:00:00+00:00,56.58,57.2558,56.21,56.58,4180445,29468,56.631168
2018-05-23 04:00:00+00:00,56.47,57.08,56.3,56.98,3134890,22347,56.729898
2018-05-24 04:00:00+00:00,57.0,57.16,56.38,57.06,2750755,20304,56.815112
2018-05-25 04:00:00+00:00,57.12,58.12,57.1,57.77,3296703,21075,57.661742
2018-05-29 04:00:00+00:00,57.57,57.86,56.94,57.4,4231433,28598,57.339596
2018-05-30 04:00:00+00:00,57.65,59.06,57.44,58.84,5632263,31938,58.545797
2018-05-31 04:00:00+00:00,58.79,58.94,57.15,57.48,7184456,35930,57.534143
2018-06-01 04:00:00+00:00,57.64,58.18,57.28,57.65,4745573,27449,57.732169
2018-06-04 04:00:00+00:00,57.85,58.66,57.75,58.42,3626430,28003,58.34048
2018-06-05 04:00:00+00:00,58.78,58.7916,57.6674,57.92,4932572,31366,57.990802
2018-06-06 04:00:00+00:00,57.94,58.09,57.01,57.92,4826879,29205,57.581866
2018-06-07 04:00:00+00:00,57.51,58.16,57.07,57.67,4502255,33136,57.645889
2018-06-08 04:00:00+00:00,57.79,58.59,57.67,58.47,4267546,29858,58.319421
2018-06-11 04:00:00+00:00,58.6,60.14,58.58,59.88,5252022,33153,59.594197
2018-06-12 04:00:00+00:00,60.23,60.65,59.29,60.12,4309335,32134,59.959272
2018-06-13 04:00:00+00:00,60.42,60.68,59.65,60.1,3477913,27670,60.182281
2018-06-14 04:00:00+00:00,60.39,61.01,59.94,60.67,3572735,25975,60.644749
2018-06-15 04:00:00+00:00,60.81,61.64,60.39,61.61,7618609,30133,61.250008
2018-06-18 04:00:00+00:00,61.34,62.65,60.47,60.87,4491278,32293,60.950961
2018-06-19 04:00:00+00:00,60.57,62.27,60.5,62.14,5974347,38846,61.859092
2018-06-20 04:00:00+00:00,62.48,63.34,62.0,63.04,6027638,39099,62.872125
2018-06-21 04:00:00+00:00,63.05,63.2,62.25,62.57,4971952,30769,62.608063
2018-06-22 04:00:00+00:00,62.81,63.45,62.66,63.21,4247154,26536,63.128912
2018-06-25 04:00:00+00:00,62.92,64.54,62.82,63.32,4976504,38515,63.486903
2018-06-26 04:00:00+00:00,63.58,63.61,62.35,63.21,4190412,26306,63.141401
2018-06-27 04:00:00+00:00,62.99,63.815,62.51,62.69,3250094,27786,63.104764
2018-06-28 04:00:00+00:00,62.84,63.32,62.505,62.65,3698841,26595,62.755885
2018-06-29 04:00:00+00:00,62.91,63.23,62.13,62.82,3812514,21770,62.937374
2018-07-02 04:00:00+00:00,62.5,62.59,61.52,62.09,3666571,29213,62.028657
2018-07-03 04:00:00+00:00,62.38,63.13,62.33,62.64,1673997,12959,62.739655
2018-07-05 04:00:00+00:00,63.0,64.0,62.64,63.95,2834472,24729,63.548098
2018-07-06 04:00:00+00:00,64.0,64.62,63.67,64.43,3329977,23998,64.334062
2018-07-09 04:00:00+00:00,64.65,64.75,63.62,63.97,3080217,23616,64.097002
2018-07-10 04:00:00+00:00,64.34,64.34,63.3299,64.0,3112931,23239,63.751981
2018-07-11 04:00:00+00:00,63.91,64.28,63.51,63.74,2521003,19200,63.75746
2018-07-12 04:00:00+00:00,63.93,64.05,63.29,63.64,2659873,23276,63.602724
2018-07-13 04:00:00+00:00,63.64,64.59,63.5,63.85,3997874,26016,63.987915
2018-07-16 04:00:00+00:00,63.89,63.99,62.59,62.64,4165903,29269,62.813264
2018-07-17 04:00:00+00:00,62.58,63.38,62.55,63.05,5032374,29442,63.096458
2018-07-18 04:00:00+00:00,63.05,63.18,61.54,61.59,6796529,32061,62.083076
2018-07-19 04:00:00+00:00,61.37,62.01,60.88,61.34,6900823,36996,61.467389
2018-07-20 04:00:00+00:00,61.27,61.38,60.55,60.69,5810265,36744,60.795268
2018-07-23 04:00:00+00:00,60.6,60.89,60.14,60.3,4889324,34585,60.369023
2018-07-24 04:00:00+00:00,60.33,60.47,59.15,59.67,6373973,45393,59.598775
2018-07-25 04:00:00+00:00,59.71,60.16,58.94,59.84,3714405,28210,59.51335
2018-07-26 04:00:00+00:00,60.81,61.7,60.23,60.48,4082245,29186,60.728679
2018-07-27 04:00:00+00:00,60.6,61.0492,59.8868,60.26,3771147,29812,60.400092
2018-07-30 04:00:00+00:00,60.1,60.62,59.82,60.28,3743085,26515,60.320882
2018-07-31 04:00:00+00:00,60.61,61.17,60.01,60.25,6490001,31148,60.343702
2018-08-01 04:00:00+00:00,60.0,60.1,59.25,59.28,4013221,28546,59.424667
2018-08-02 04:00:00+00:00,59.1,59.65,58.2426,59.4,6446093,39762,59.112688
2018-08-03 04:00:00+00:00,61.0,64.99,60.38,64.48,16199736,96387,63.794996
2018-08-06 04:00:00+00:00,63.85,64.12,62.15,62.3,7453455,46678,62.560501
2018-08-07 04:00:00+00:00,62.5,62.54,61.075,61.32,6543522,43498,61.522739
2018-08-08 04:00:00+00:00,60.3,60.85,59.5,60.28,11053861,59716,60.230403
2018-08-09 04:00:00+00:00,60.38,60.62,59.68,60.0,6569045,41551,59.937697
2018-08-10 04:00:00+00:00,59.76,60.0,59.1,59.65,5118029,36472,59.490596
2018-08-13 04:00:00+00:00,59.48,59.71,58.83,59.28,5791572,36738,59.249442
2018-08-14 04:00:00+00:00,59.5,60.06,59.43,59.52,4440122,27010,59.604785
2018-08-15 04:00:00+00:00,59.27,59.58,58.98,59.09,5299929,39314,59.242366
2018-08-16 04:00:00+00:00,58.97,60.15,58.83,60.03,6262597,39355,59.8281
2018-08-17 04:00:00+00:00,59.82,61.31,59.77,61.02,6417202,38641,60.886935
2018-08-20 04:00:00+00:00,61.03,61.6817,60.61,60.64,4646952,30566,60.917447
2018-08-21 04:00:00+00:00,60.75,60.75,59.59,59.84,4849840,31931,60.040364
2018-08-22 04:00:00+00:00,59.98,60.1,59.34,59.55,3224914,24184,59.551104
2018-08-23 04:00:00+00:00,59.26,59.49,58.75,58.8,5179992,33106,58.946232
2018-08-24 04:00:00+00:00,58.92,59.42,58.76,59.03,4513226,29490,59.093265
2018-08-27 04:00:00+00:00,59.35,59.87,59.18,59.57,3496993,24278,59.511032
2018-08-28 04:00:00+00:00,59.51,59.87,58.79,58.79,4293647,29203,59.145356
2018-08-29 04:00:00+00:00,58.9,59.37,58.56,59.3,5188911,38044,58.94233
2018-08-30 04:00:00+00:00,59.13,59.57,58.165,58.22,5064466,34957,58.558277
2018-08-31 04:00:00+00:00,58.28,58.57,57.63,58.27,5520295,38523,58.111646
2018-09-04 04:00:00+00:00,58.45,58.62,56.55,56.66,6918716,55684,57.235698
2018-09-05 04:00:00+00:00,56.65,57.714,56.29,57.0,7064232,46255,57.247833
2018-09-06 04:00:00+00:00,57.04,57.25,56.06,56.8,8822187,57138,56.626468
2018-09-07 04:00:00+00:00,56.69,56.72,56.17,56.59,6815922,45749,56.507527
2018-09-10 04:00:00+00:00,56.9,57.4799,56.81,57.24,8285305,42676,57.25958
2018-09-11 04:00:00+00:00,57.19,57.865,56.69,57.76,7617593,45246,57.368536
2018-09-12 04:00:00+00:00,58.0,59.53,57.8,59.12,6717056,43542,59.049224
2018-09-13 04:00:00+00:00,59.25,59.91,58.9,59.49,5891623,34893,59.354985
2018-09-14 04:00:00+00:00,59.3,59.3589,58.6,58.97,4009575,26481,58.94761
2018-09-17 04:00:00+00:00,58.02,58.49,57.7,58.35,7494211,44199,58.080644
2018-09-18 04:00:00+00:00,57.85,58.05,56.38,57.1,7285442,54054,57.019626
2018-09-19 04:00:00+00:00,57.32,57.45,56.82,56.89,5079455,34722,57.047205
2018-09-20 04:00:00+00:00,57.28,57.9444,57.22,57.57,5364624,35542,57.670833
2018-09-21 04:00:00+00:00,57.93,57.94,57.05,57.12,11564199,33894,57.320884
2018-09-24 04:00:00+00:00,57.0,57.3,56.235,56.52,4729090,33479,56.564779
2018-09-25 04:00:00+00:00,56.65,56.843,55.6,55.66,3813163,28357,56.001118
2018-09-26 04:00:00+00:00,55.92,55.92,55.07,55.17,5436472,35332,55.347369
2018-09-27 04:00:00+00:00,55.0,55.775,54.32,55.04,7882059,52149,55.168472
2018-09-28 04:00:00+00:00,54.98,55.44,54.4,55.11,6506187,41580,54.953916
2018-10-01 04:00:00+00:00,55.49,55.935,55.225,55.54,6208753,43823,55.535984
2018-10-02 04:00:00+00:00,55.57,56.29,55.46,55.93,3930179,33946,55.863809
2018-10-03 04:00:00+00:00,56.07,56.5,55.38,55.6,5395255,39752,55.84375
2018-10-04 04:00:00+00:00,55.45,55.88,55.14,55.52,4349467,34058,55.506918
2018-10-05 04:00:00+00:00,55.7,56.04,55.23,55.89,4163571,32764,55.715952
2018-10-08 04:00:00+00:00,55.85,57.31,55.85,57.06,6060801,38766,56.929603
2018-10-09 04:00:00+00:00,57.3,57.48,55.59,56.07,8537001,52465,56.139454
2018-10-10 04:00:00+00:00,56.21,57.03,55.73,55.74,7799572,59609,56.317782
2018-10-11 04:00:00+00:00,55.94,56.23,53.57,53.82,9595334,69075,54.494
2018-10-12 04:00:00+00:00,53.94,54.43,53.03,54.24,9452470,63400,53.888985
2018-10-15 04:00:00+00:00,54.05,54.96,54.05,54.47,4829751,33821,54.593029
2018-10-16 04:00:00+00:00,54.71,55.66,54.49,55.44,4813771,34570,55.310665
2018-10-17 04:00:00+00:00,55.41,57.02,55.3,56.4,7094427,51967,56.301059
2018-10-18 04:00:00+00:00,56.41,56.92,55.43,55.54,6075358,43849,55.938166
2018-10-19 04:00:00+00:00,56.14,57.755,56.1,57.56,8887426,56758,57.266206
2018-10-22 04:00:00+00:00,57.66,58.08,56.09,56.21,7390650,48162,56.600184
2018-10-23 04:00:00+00:00,56.2,56.8605,55.53,56.6,6455994,46345,56.245954
2018-10-24 04:00:00+00:00,56.42,57.38,55.705,55.78,5833760,42675,56.408062
2018-10-25 04:00:00+00:00,55.76,56.54,55.34,55.98,5712758,45371,56.009084
2018-10-26 04:00:00+00:00,55.51,55.58,54.3,54.65,6480103,51027,54.810619
2018-10-29 04:00:00+00:00,55.17,56.11,54.72,55.52,6301821,47997,55.576485
2018-10-30 04:00:00+00:00,55.62,56.43,55.33,55.85,6017327,51131,55.785095
2018-10-31 04:00:00+00:00,55.5,55.545,53.77,54.97,8888440,57758,54.815792
2018-11-01 04:00:00+00:00,55.13,56.5,54.61,56.2,7427665,53409,55.460517
2018-11-02 04:00:00+00:00,52.0,52.52,50.411,50.73,22310566,137383,51.115895
2018-11-05 05:00:00+00:00,51.05,53.0,51.04,52.39,10481932,66883,52.173949
2018-11-06 05:00:00+00:00,52.77,53.72,52.43,53.46,6724080,45709,53.275597
2018-11-07 05:00:00+00:00,53.85,54.03,52.9,53.55,5379458,36430,53.390552
2018-11-08 05:00:00+00:00,53.25,53.6,52.94,53.31,5031774,37191,53.279171
2018-11-09 05:00:00+00:00,53.36,54.145,53.07,53.99,5712966,42409,53.702604
2018-11-12 05:00:00+00:00,54.03,54.87,53.51,53.67,5540879,37865,54.011509
2018-11-13 05:00:00+00:00,53.75,54.27,52.98,53.38,5511415,39360,53.463573
2018-11-14 05:00:00+00:00,53.5,53.56,52.17,52.64,5601595,42057,52.700298
2018-11-15 05:00:00+00:00,52.0,52.27,51.45,51.99,6902871,49014,51.84739
2018-11-16 05:00:00+00:00,52.01,52.9,51.77,52.08,11004963,48544,52.237743
2018-11-19 05:00:00+00:00,51.97,52.74,51.73,51.89,6378109,37344,52.045133
2018-11-20 05:00:00+00:00,52.05,52.365,50.71,50.94,5967146,41478,51.211032
2018-11-21 05:00:00+00:00,51.03,51.48,50.72,51.16,4155176,31226,51.180807
2018-11-23 05:00:00+00:00,51.03,51.5,50.83,51.04,2018748,12843,51.11448
2018-11-26 05:00:00+00:00,51.36,51.72,50.95,51.07,4527282,28564,51.146023
2018-11-27 05:00:00+00:00,50.93,51.855,50.585,51.8,5269427,29092,51.420132
2018-11-28 05:00:00+00:00,51.32,51.41,50.62,51.18,6212726,40130,51.033952
2018-11-29 05:00:00+00:00,50.96,51.655,50.83,51.19,4840327,30939,51.280147
2018-11-30 05:00:00+00:00,51.11,51.29,50.78,51.12,6402431,33509,51.03884
2018-12-03 05:00:00+00:00,51.35,51.66,50.88,51.42,5848914,39094,51.295818
2018-12-04 05:00:00+00:00,51.4,51.69,49.86,49.98,6460007,46872,50.504606
2018-12-06 05:00:00+00:00,50.0,50.23,48.52,49.52,8413257,62282,49.193942
2018-12-07 05:00:00+00:00,49.4,49.9445,48.515,48.71,5152565,36801,48.915002
2018-12-10 05:00:00+00:00,48.86,49.0,47.19,48.27,7708815,48423,47.982295
2018-12-11 05:00:00+00:00,48.71,49.31,48.13,48.38,6550153,40842,48.623545
2018-12-12 05:00:00+00:00,48.95,49.1703,48.23,48.26,7351739,39394,48.543983
2018-12-13 05:00:00+00:00,48.37,48.6324,48.0,48.47,4688063,36113,48.36978
2018-12-14 05:00:00+00:00,48.36,48.45,47.3743,47.46,5653409,38888,47.807041
2018-12-17 05:00:00+00:00,47.5,47.9853,46.37,46.82,7994359,54138,47.197865
2018-12-18 05:00:00+00:00,46.98,47.24,45.88,46.15,7854836,53768,46.490668
2018-12-19 05:00:00+00:00,46.5,46.88,44.87,45.09,11399292,70900,45.937326
2018-12-20 05:00:00+00:00,45.08,45.48,44.42,44.85,11469549,85540,45.010265
2018-12-21 05:00:00+00:00,44.89,45.9,43.9463,44.05,13229947,57996,44.611933
2018-12-24 05:00:00+00:00,44.06,44.22,42.44,42.54,5241119,36825,42.835349
2018-12-26 05:00:00+00:00,42.66,43.29,41.6,43.29,9547055,61683,42.500984
2018-12-27 05:00:00+00:00,43.22,43.79,42.28,43.76,9022026,60068,42.978205
2018-12-28 05:00:00+00:00,43.89,44.55,43.39,43.57,8317858,59927,43.834498
2018-12-31 05:00:00+00:00,43.02,43.42,42.34,43.04,9212236,56024,42.803667
