timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-27 04:00:00+00:00,189.16,190.72,185.85,185.89,1762221,18327,187.416706
2018-06-28 04:00:00+00:00,186.12,188.25,184.205,187.44,1070562,13754,186.677939
2018-06-29 04:00:00+00:00,188.01,188.63,186.28,186.41,1580993,15092,187.186587
2018-07-02 04:00:00+00:00,185.19,187.54,184.648,187.37,1036975,11854,186.693104
2018-07-03 04:00:00+00:00,188.45,193.35,188.0,189.69,1765392,18601,190.505032
2018-07-05 04:00:00+00:00,189.41,189.86,187.66,188.7,1498619,15745,188.580922
2018-07-06 04:00:00+00:00,188.57,190.18,187.305,188.84,1484484,17072,188.876801
2018-07-09 04:00:00+00:00,189.21,192.3,188.7,191.54,1249607,14293,191.448809
2018-07-10 04:00:00+00:00,192.23,194.31,191.77,192.8,1353727,12503,192.500474
2018-07-11 04:00:00+00:00,192.04,192.08,190.83,191.51,1005204,13947,191.531726
2018-07-12 04:00:00+00:00,193.01,194.06,191.92,193.64,1333701,14391,193.296329
2018-07-13 04:00:00+00:00,193.24,195.065,192.47,192.74,1838778,20870,192.984471
2018-07-16 04:00:00+00:00,193.14,193.75,190.7,191.5,1164331,15027,191.805366
2018-07-17 04:00:00+00:00,191.53,192.55,190.46,192.32,1210836,12473,191.829534
2018-07-18 04:00:00+00:00,192.25,195.92,191.22,195.43,1522669,16045,194.818319
2018-07-19 04:00:00+00:00,194.94,195.7184,193.44,194.35,1086911,10826,194.30661
2018-07-20 04:00:00+00:00,193.89,196.13,193.69,195.28,965008,11531,194.964904
2018-07-23 04:00:00+00:00,195.28,195.57,192.78,193.23,1214248,11775,193.41608
2018-07-24 04:00:00+00:00,195.0,198.8,193.69,196.75,2108540,21031,195.708948
2018-07-25 04:00:00+00:00,197.89,204.06,195.41,203.45,2559025,26786,201.131603
2018-07-26 04:00:00+00:00,202.02,203.675,199.34,200.48,2346798,26439,201.135864
2018-07-27 04:00:00+00:00,201.35,202.05,197.98,198.65,1203424,14290,199.149589
2018-07-30 04:00:00+00:00,198.65,200.21,195.98,196.26,1064430,13907,197.648327
2018-07-31 04:00:00+00:00,198.5,200.35,197.6,199.76,2241683,19676,199.508764
2018-08-01 04:00:00+00:00,199.39,199.89,195.56,196.01,1465087,17214,197.168284
2018-08-02 04:00:00+00:00,193.39,196.825,193.27,194.94,2201460,22475,194.813412
2018-08-03 04:00:00+00:00,194.04,194.54,191.85,194.09,2613355,24295,193.718167
2018-08-06 04:00:00+00:00,193.68,193.77,192.12,193.52,2042786,19142,193.048781
2018-08-07 04:00:00+00:00,194.97,196.41,194.22,196.28,1208447,13449,195.890827
2018-08-08 04:00:00+00:00,196.27,196.44,194.02,195.13,1051217,11035,194.923555
2018-08-09 04:00:00+00:00,194.98,195.2999,192.4,192.57,861599,9806,193.245605
2018-08-10 04:00:00+00:00,191.88,192.77,190.66,191.81,960283,11266,191.861098
2018-08-13 04:00:00+00:00,191.93,192.78,190.48,191.84,813145,9419,191.836107
2018-08-14 04:00:00+00:00,192.0,194.17,191.75,193.63,779140,9544,193.375546
2018-08-15 04:00:00+00:00,192.83,193.47,190.77,192.31,1121022,11508,191.841371
2018-08-16 04:00:00+00:00,192.63,194.06,191.98,192.44,999914,11858,192.500647
2018-08-17 04:00:00+00:00,192.88,194.03,192.225,193.68,808145,9017,193.395346
2018-08-20 04:00:00+00:00,194.25,195.57,193.86,194.92,936044,10718,194.876077
2018-08-21 04:00:00+00:00,194.65,195.6185,193.83,194.96,1013396,10794,194.826435
2018-08-22 04:00:00+00:00,194.39,194.91,192.27,192.48,806725,10461,192.727582
2018-08-23 04:00:00+00:00,192.38,192.99,191.4,191.59,855549,9706,191.836994
2018-08-24 04:00:00+00:00,192.0,192.651,191.37,192.59,619099,7615,192.196776
2018-08-27 04:00:00+00:00,193.0,195.77,193.0,195.29,885311,11373,195.154553
2018-08-28 04:00:00+00:00,196.25,196.4,194.93,195.62,1015079,11720,195.500718
2018-08-29 04:00:00+00:00,195.43,195.95,193.71,194.71,976789,10780,194.847515
2018-08-30 04:00:00+00:00,194.41,196.1495,192.05,192.51,1016179,11082,193.460896
2018-08-31 04:00:00+00:00,191.59,193.6,191.35,193.4,1032452,11173,192.726367
2018-09-04 04:00:00+00:00,192.48,193.38,191.397,192.61,741076,10044,192.346844
2018-09-05 04:00:00+00:00,191.85,194.35,191.64,193.98,1162590,11054,193.683378
2018-09-06 04:00:00+00:00,194.4,195.94,194.1982,195.24,741405,9463,195.354481
2018-09-07 04:00:00+00:00,194.77,195.42,193.7458,194.71,998094,10706,194.715595
2018-09-10 04:00:00+00:00,195.19,196.9,195.04,195.69,1083615,12595,195.916947
2018-09-11 04:00:00+00:00,194.73,196.6,194.7,196.06,960738,10782,195.884746
2018-09-12 04:00:00+00:00,195.57,197.01,195.5035,196.2,886573,9606,196.271924
2018-09-13 04:00:00+00:00,197.13,198.81,196.92,198.57,949259,8910,198.258084
2018-09-14 04:00:00+00:00,198.63,200.63,198.34,200.51,1005993,11263,199.803259
2018-09-17 04:00:00+00:00,200.63,202.88,200.3382,202.43,1072419,11907,202.118157
2018-09-18 04:00:00+00:00,202.8,204.95,202.43,204.61,1050935,12040,203.806447
2018-09-19 04:00:00+00:00,204.79,206.38,203.43,204.01,1363927,14891,204.945001
2018-09-20 04:00:00+00:00,204.5,205.17,200.45,202.86,1347655,15759,202.354065
2018-09-21 04:00:00+00:00,204.48,206.15,203.76,204.66,2464232,13251,204.818946
2018-09-24 04:00:00+00:00,204.3,204.61,202.28,202.83,1133634,12220,203.367113
2018-09-25 04:00:00+00:00,202.68,203.865,201.73,203.48,877343,10275,203.315121
2018-09-26 04:00:00+00:00,203.5,203.97,201.49,201.86,1223308,12438,202.353977
2018-09-27 04:00:00+00:00,202.27,202.53,201.09,202.08,947299,10566,201.957367
2018-09-28 04:00:00+00:00,201.98,204.99,201.11,204.72,1570021,15376,204.031706
2018-10-01 04:00:00+00:00,206.0,206.19,204.56,205.5,830613,11187,205.416766
2018-10-02 04:00:00+00:00,205.77,205.94,204.06,204.98,797917,9853,204.706713
2018-10-03 04:00:00+00:00,205.71,206.6335,204.67,205.72,1095981,13413,205.848925
2018-10-04 04:00:00+00:00,204.3,206.18,203.81,205.91,970363,12971,205.448905
2018-10-05 04:00:00+00:00,206.09,207.72,205.5112,206.32,1923303,19560,206.570269
2018-10-08 04:00:00+00:00,206.03,207.47,205.33,207.16,1528948,13475,206.898721
2018-10-09 04:00:00+00:00,206.54,207.0,204.01,204.16,931893,10361,204.772108
2018-10-10 04:00:00+00:00,203.82,204.16,197.72,197.82,1648190,21286,199.176925
2018-10-11 04:00:00+00:00,197.77,198.16,192.66,192.94,2066005,23431,195.026671
2018-10-12 04:00:00+00:00,195.0,195.6454,189.42,191.85,1310429,16402,191.862244
2018-10-15 04:00:00+00:00,192.06,194.4,191.92,192.63,1044509,13844,193.191963
2018-10-16 04:00:00+00:00,193.29,195.19,191.77,194.71,1081877,12188,194.411366
2018-10-17 04:00:00+00:00,195.43,196.04,193.41,193.84,1014936,11124,194.530778
2018-10-18 04:00:00+00:00,192.29,193.675,190.0,191.22,1072906,11055,191.430735
2018-10-19 04:00:00+00:00,191.44,192.33,190.23,190.26,942810,9777,190.851731
2018-10-22 04:00:00+00:00,190.91,191.76,189.0,190.14,1138205,12670,190.150607
2018-10-23 04:00:00+00:00,187.89,190.08,186.75,187.75,1914380,24713,188.577452
2018-10-24 04:00:00+00:00,185.07,186.0,172.86,173.24,4887617,51195,176.517425
2018-10-25 04:00:00+00:00,172.98,173.77,169.32,170.6,3254619,33824,171.47216
2018-10-26 04:00:00+00:00,168.71,171.88,167.27,169.86,2877247,29347,169.631344
2018-10-29 04:00:00+00:00,170.72,172.52,164.76,167.04,2586698,28074,169.40661
2018-10-30 04:00:00+00:00,168.0,172.62,166.44,171.89,2405798,25354,170.467817
2018-10-31 04:00:00+00:00,173.51,175.62,172.24,172.58,2215340,22565,173.968573
2018-11-01 04:00:00+00:00,173.27,179.33,173.19,178.4,1848498,20182,177.280826
2018-11-02 04:00:00+00:00,178.97,181.82,176.44,176.98,3515873,26740,178.011524
2018-11-05 05:00:00+00:00,177.54,179.89,176.88,177.97,2455893,20480,178.014981
2018-11-06 05:00:00+00:00,177.68,182.84,177.68,182.2,1637152,17852,181.528999
2018-11-07 05:00:00+00:00,184.82,185.33,182.14,185.03,1879173,16383,184.057518
2018-11-08 05:00:00+00:00,185.02,185.81,184.03,184.56,1316992,12877,184.781961
2018-11-09 05:00:00+00:00,183.36,185.15,183.0,184.5,1245220,14216,184.200946
2018-11-12 05:00:00+00:00,184.96,185.52,180.59,181.01,1146992,13396,182.268445
2018-11-13 05:00:00+00:00,181.82,183.93,179.45,180.08,1298412,15306,180.97877
2018-11-14 05:00:00+00:00,181.44,182.47,178.94,179.84,1790392,16917,180.347114
2018-11-15 05:00:00+00:00,178.0,182.5399,177.5,182.34,1206658,14409,180.723523
2018-11-16 05:00:00+00:00,181.34,184.905,180.88,183.06,1584879,14072,182.930064
2018-11-19 05:00:00+00:00,183.16,183.16,178.49,179.38,986715,12890,180.01177
2018-11-20 05:00:00+00:00,176.54,177.49,175.16,175.92,1546815,17793,176.173385
2018-11-21 05:00:00+00:00,177.0,178.63,176.26,176.75,1112983,12890,177.455684
2018-11-23 05:00:00+00:00,175.98,179.46,175.29,178.26,447167,5162,178.372344
2018-11-26 05:00:00+00:00,179.52,180.59,177.45,179.69,1370127,15024,179.414117
2018-11-27 05:00:00+00:00,178.55,179.47,176.5,178.64,1524829,17555,177.786314
2018-11-28 05:00:00+00:00,179.34,183.7052,179.04,182.03,1589828,17453,181.723448
2018-11-29 05:00:00+00:00,181.66,183.24,180.84,182.17,1823219,18491,182.001348
2018-11-30 05:00:00+00:00,182.35,185.04,182.35,184.89,1647051,13405,184.293037
2018-12-03 05:00:00+00:00,187.06,187.47,180.79,181.57,1399279,15159,182.653244
2018-12-04 05:00:00+00:00,180.41,180.8519,172.97,173.18,1760593,20184,175.598416
2018-12-06 05:00:00+00:00,170.71,171.92,165.3,171.02,2481726,28633,168.937346
2018-12-07 05:00:00+00:00,170.54,173.53,166.71,167.38,1779150,19034,168.656113
2018-12-10 05:00:00+00:00,169.19,173.6,168.545,172.2,2254276,23594,171.12054
2018-12-11 05:00:00+00:00,174.56,177.68,170.88,172.27,2400359,22770,173.807392
2018-12-12 05:00:00+00:00,174.54,175.36,171.0,171.22,3235232,27326,173.169487
2018-12-13 05:00:00+00:00,172.16,173.185,170.5,171.01,2760726,26644,171.325443
2018-12-14 05:00:00+00:00,169.29,171.41,168.54,168.97,1898214,20075,169.723783
2018-12-17 05:00:00+00:00,168.59,168.835,162.47,163.45,2420385,27919,164.676635
2018-12-18 05:00:00+00:00,164.48,166.5,161.8249,162.81,1689468,21058,163.825364
2018-12-19 05:00:00+00:00,161.8,163.78,157.1648,158.99,2088729,23980,160.706335
2018-12-20 05:00:00+00:00,158.02,159.12,153.01,154.61,2494863,30335,155.550196
2018-12-21 05:00:00+00:00,150.01,154.99,149.77,150.49,4348257,32873,151.600802
2018-12-24 05:00:00+00:00,148.76,149.68,145.34,148.21,1572169,16876,147.726122
2018-12-26 05:00:00+00:00,147.71,152.26,143.87,152.17,2180697,26438,148.474099
2018-12-27 05:00:00+00:00,150.0,155.17,148.63,155.12,1720279,19904,152.385458
2018-12-28 05:00:00+00:00,156.09,157.36,154.27,155.32,1455825,16649,155.591501
2018-12-31 05:00:00+00:00,156.03,157.21,155.3895,157.21,1223484,13561,156.432394
