timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-11 04:00:00+00:00,172.0,175.06,171.8,172.86,4228416,37025,173.230151
2018-04-12 04:00:00+00:00,173.25,174.24,172.9,173.36,3396657,32096,173.653704
2018-04-13 04:00:00+00:00,174.75,175.51,172.225,172.8,4311225,33569,172.998184
2018-04-16 04:00:00+00:00,174.23,175.6,173.32,174.43,3534205,34274,174.565188
2018-04-17 04:00:00+00:00,175.76,176.24,174.1,174.91,3106929,33487,175.09136
2018-04-18 04:00:00+00:00,175.0,180.25,174.99,179.85,5858880,53128,179.172483
2018-04-19 04:00:00+00:00,179.5,179.7,175.77,177.08,5407311,48426,177.130056
2018-04-20 04:00:00+00:00,177.85,178.89,176.32,177.01,5008614,39685,177.320843
2018-04-23 04:00:00+00:00,177.62,178.38,176.13,177.66,2987719,29995,177.13006
2018-04-24 04:00:00+00:00,179.32,180.0,175.05,176.26,4435593,49415,177.418542
2018-04-25 04:00:00+00:00,175.68,178.07,174.55,177.39,5587286,50980,176.988036
2018-04-26 04:00:00+00:00,178.36,185.93,178.08,185.72,8782531,72211,184.118718
2018-04-27 04:00:00+00:00,185.33,187.0432,183.87,186.46,4382434,41237,186.108469
2018-04-30 04:00:00+00:00,187.19,187.8,184.8,184.8,4173189,34697,186.001383
2018-05-01 04:00:00+00:00,184.31,184.73,181.4,184.63,3423884,34902,183.303424
2018-05-02 04:00:00+00:00,184.12,187.12,183.75,185.91,3866514,38437,185.82038
2018-05-03 04:00:00+00:00,184.87,184.9,181.201,183.19,4123923,40319,182.99263
2018-05-04 04:00:00+00:00,182.75,186.35,181.84,185.03,3900375,36822,185.331562
2018-05-07 04:00:00+00:00,185.31,185.5,182.67,183.56,3586627,35947,183.93614
2018-05-08 04:00:00+00:00,182.5,185.3,182.5,185.04,4168215,35360,184.360353
2018-05-09 04:00:00+00:00,185.3,186.5,183.57,186.36,3392251,35282,185.589856
2018-05-10 04:00:00+00:00,185.97,187.97,185.88,187.16,3850116,33511,187.065521
2018-05-11 04:00:00+00:00,187.63,190.8,187.35,190.31,5355073,46356,189.920775
2018-05-14 04:00:00+00:00,191.52,191.65,189.86,191.08,7036683,59580,190.949093
2018-05-15 04:00:00+00:00,188.04,189.69,186.101,187.98,10147415,82452,187.938738
2018-05-16 04:00:00+00:00,188.92,189.28,185.9,186.38,5044785,44849,186.809917
2018-05-17 04:00:00+00:00,186.25,187.18,184.87,185.33,4229373,35193,185.695815
2018-05-18 04:00:00+00:00,185.75,188.21,185.55,187.42,4697921,34643,187.410167
2018-05-21 04:00:00+00:00,188.45,190.67,188.0,189.79,4147843,36067,189.679433
2018-05-22 04:00:00+00:00,190.46,190.78,186.5175,186.87,4639635,39322,187.387366
2018-05-23 04:00:00+00:00,186.97,187.315,184.98,186.67,7387362,60832,186.023339
2018-05-24 04:00:00+00:00,186.79,187.41,184.67,187.15,3941299,37325,186.26919
2018-05-25 04:00:00+00:00,186.71,187.8302,186.05,186.85,2737870,26989,187.100121
2018-05-29 04:00:00+00:00,185.55,186.83,184.25,185.0,4725486,38375,185.230735
2018-05-30 04:00:00+00:00,184.59,187.8,184.01,187.09,3976000,35867,186.496996
2018-05-31 04:00:00+00:00,187.35,187.36,185.25,186.55,4839948,36559,186.310723
2018-06-01 04:00:00+00:00,186.73,188.83,186.52,187.35,3706248,35927,187.524966
2018-06-04 04:00:00+00:00,188.18,191.54,187.97,191.36,4103328,37793,190.553756
2018-06-05 04:00:00+00:00,190.35,192.38,189.7,191.94,4254860,37824,191.278263
2018-06-06 04:00:00+00:00,193.2,193.59,191.21,193.59,4134745,38242,192.88079
2018-06-07 04:00:00+00:00,194.28,197.2,193.83,196.17,4379594,40830,196.025787
2018-06-08 04:00:00+00:00,195.77,198.5,195.01,198.33,4006213,40178,197.564644
2018-06-11 04:00:00+00:00,198.94,200.52,198.34,199.64,4243300,38122,199.79339
2018-06-12 04:00:00+00:00,199.84,201.34,199.51,201.31,4616661,41725,200.600456
2018-06-13 04:00:00+00:00,201.1,201.58,199.6588,200.31,5128112,45435,200.703131
2018-06-14 04:00:00+00:00,200.12,201.0,198.16,199.67,4305893,42038,199.546104
2018-06-15 04:00:00+00:00,198.78,201.6,198.5,200.54,7837233,46176,200.079943
2018-06-18 04:00:00+00:00,198.94,200.91,198.11,200.69,3405347,33504,200.037166
2018-06-19 04:00:00+00:00,198.47,199.9,198.1,199.21,5501246,44590,199.072264
2018-06-20 04:00:00+00:00,199.8,200.13,198.12,199.08,3389653,36076,199.023448
2018-06-21 04:00:00+00:00,199.55,200.94,198.61,200.31,4725556,38396,200.163024
2018-06-22 04:00:00+00:00,200.79,201.2,197.17,197.41,7067329,45614,198.452189
2018-06-25 04:00:00+00:00,197.5,197.84,195.06,196.38,5127243,52979,196.392364
2018-06-26 04:00:00+00:00,196.58,197.33,195.6,196.36,3270654,33257,196.497071
2018-06-27 04:00:00+00:00,196.66,197.99,195.01,195.02,3771722,40164,196.085549
2018-06-28 04:00:00+00:00,195.0,196.01,193.51,195.21,2996422,35873,195.144229
2018-06-29 04:00:00+00:00,196.73,198.83,194.99,195.1,4106627,41839,196.235251
2018-07-02 04:00:00+00:00,193.71,194.18,192.12,194.02,3822776,41178,193.424919
2018-07-03 04:00:00+00:00,194.44,195.71,193.41,193.62,1608418,18487,194.038703
2018-07-05 04:00:00+00:00,194.49,194.74,193.13,194.41,3040187,28741,194.257537
2018-07-06 04:00:00+00:00,193.99,195.35,192.95,194.48,2552568,28552,194.508179
2018-07-09 04:00:00+00:00,195.74,196.71,195.03,196.08,2575076,31000,196.039335
2018-07-10 04:00:00+00:00,196.71,197.76,196.38,197.61,2842359,31805,197.32271
2018-07-11 04:00:00+00:00,197.22,197.76,195.9506,196.95,3309295,37181,196.927236
2018-07-12 04:00:00+00:00,198.0,198.48,197.0,197.95,2709206,38111,197.820103
2018-07-13 04:00:00+00:00,198.52,199.93,198.46,198.69,2311624,25406,198.94917
2018-07-16 04:00:00+00:00,198.69,199.22,197.89,198.88,2532403,27660,198.5586
2018-07-17 04:00:00+00:00,198.99,201.43,198.63,201.1,4662847,26388,200.874374
2018-07-18 04:00:00+00:00,201.08,201.92,200.19,200.97,3787846,34385,200.96265
2018-07-19 04:00:00+00:00,200.97,203.23,200.5463,202.63,3691097,35724,202.352579
2018-07-20 04:00:00+00:00,202.08,203.76,201.82,202.45,3568417,35326,202.940988
2018-07-23 04:00:00+00:00,202.23,203.39,201.9,202.23,2267157,25121,202.376722
2018-07-24 04:00:00+00:00,203.36,204.25,201.35,201.99,5058216,42740,202.634946
2018-07-25 04:00:00+00:00,201.33,202.29,199.07,201.0,4383843,47441,200.174813
2018-07-26 04:00:00+00:00,201.53,202.12,198.91,199.4,4292732,41281,199.902907
2018-07-27 04:00:00+00:00,200.24,200.49,196.68,197.14,3871568,42025,197.690716
2018-07-30 04:00:00+00:00,196.53,197.57,196.4,197.28,2331224,29952,196.968057
2018-07-31 04:00:00+00:00,197.69,198.03,196.87,197.52,2806066,29135,197.516387
2018-08-01 04:00:00+00:00,196.64,197.74,195.6,196.3,3086996,33088,196.550737
2018-08-02 04:00:00+00:00,195.0,195.8444,193.55,195.66,3545391,37396,194.887509
2018-08-03 04:00:00+00:00,195.76,196.4,195.25,195.64,2309369,21104,195.618595
2018-08-06 04:00:00+00:00,195.62,196.06,195.11,195.69,2515673,24854,195.568911
2018-08-07 04:00:00+00:00,196.17,197.2,195.64,197.05,3052464,32684,196.804686
2018-08-08 04:00:00+00:00,197.37,198.91,197.3,198.02,2177430,25465,198.192728
2018-08-09 04:00:00+00:00,198.93,199.74,198.04,198.08,2465988,28249,198.656945
2018-08-10 04:00:00+00:00,197.34,197.93,195.6438,196.3,2873061,32877,196.410069
2018-08-13 04:00:00+00:00,196.3,197.59,194.0,194.14,5294354,58004,195.359624
2018-08-14 04:00:00+00:00,195.25,195.98,191.27,193.1,11487974,102287,193.795671
2018-08-15 04:00:00+00:00,191.75,194.18,191.09,193.99,6049299,65954,192.665498
2018-08-16 04:00:00+00:00,194.02,196.09,193.72,195.39,5690109,44711,195.234451
2018-08-17 04:00:00+00:00,195.6,195.98,194.82,195.56,3885804,39148,195.448575
2018-08-20 04:00:00+00:00,195.84,198.44,195.4,197.93,2956754,31167,197.632868
2018-08-21 04:00:00+00:00,198.57,200.74,198.41,200.23,4124597,38031,200.031155
2018-08-22 04:00:00+00:00,200.33,203.55,198.6505,198.97,5017554,53931,200.714956
2018-08-23 04:00:00+00:00,199.5,201.41,199.14,200.16,3595075,33178,200.218459
2018-08-24 04:00:00+00:00,200.35,202.5,200.0,201.3,3054321,34566,201.387384
2018-08-27 04:00:00+00:00,202.5,202.95,201.19,201.98,2521349,29479,201.892171
2018-08-28 04:00:00+00:00,202.3,202.4196,200.63,201.97,3516441,30624,201.65619
2018-08-29 04:00:00+00:00,201.25,201.99,200.7125,201.68,2488200,27210,201.39559
2018-08-30 04:00:00+00:00,201.16,201.44,199.1,199.26,2828159,31162,199.791323
2018-08-31 04:00:00+00:00,199.47,200.91,199.29,200.77,4023650,25213,200.472982
2018-09-04 04:00:00+00:00,201.0,205.92,200.5,205.08,4612762,50174,203.87744
2018-09-05 04:00:00+00:00,204.83,206.67,203.15,204.15,3667119,43255,204.620064
2018-09-06 04:00:00+00:00,203.82,207.09,203.8,205.89,3490531,36555,206.045705
2018-09-07 04:00:00+00:00,205.45,207.2299,205.43,206.23,3672696,39697,206.40916
2018-09-10 04:00:00+00:00,208.71,211.62,208.13,210.69,5586572,56515,210.362968
2018-09-11 04:00:00+00:00,212.66,214.66,211.5,213.85,5969570,56987,213.312749
2018-09-12 04:00:00+00:00,213.85,215.43,210.91,211.98,5669952,55611,212.117354
2018-09-13 04:00:00+00:00,210.21,211.44,208.7,209.45,4701194,44178,209.587441
2018-09-14 04:00:00+00:00,210.19,210.53,207.55,209.07,3658077,38365,208.812911
2018-09-17 04:00:00+00:00,209.08,210.035,208.26,208.4,3074755,32299,208.806192
2018-09-18 04:00:00+00:00,208.26,211.73,208.16,211.02,4338462,32926,210.676823
2018-09-19 04:00:00+00:00,212.0,212.67,210.66,211.68,2579094,31151,211.869452
2018-09-20 04:00:00+00:00,211.66,212.61,211.005,211.06,4020776,38982,211.536608
2018-09-21 04:00:00+00:00,211.37,212.66,210.51,212.39,9749360,45380,211.927184
2018-09-24 04:00:00+00:00,211.52,211.84,207.96,207.99,4623688,43704,209.049112
2018-09-25 04:00:00+00:00,208.77,209.3,206.8,207.46,4443309,38079,207.75491
2018-09-26 04:00:00+00:00,208.99,209.14,207.23,207.52,2965845,31195,208.196819
2018-09-27 04:00:00+00:00,207.5,207.83,205.6713,206.84,3218841,35216,206.986201
2018-09-28 04:00:00+00:00,206.59,208.85,206.35,207.15,3968338,32371,207.310919
2018-10-01 04:00:00+00:00,208.52,209.79,207.37,207.6,3670801,33665,208.378836
2018-10-02 04:00:00+00:00,207.49,208.04,204.67,204.75,4428039,35093,205.733039
2018-10-03 04:00:00+00:00,206.02,206.46,203.65,203.74,4162853,41314,204.656912
2018-10-04 04:00:00+00:00,203.65,203.76,198.27,198.85,6007056,62904,199.361799
2018-10-05 04:00:00+00:00,198.9,199.7,194.57,196.38,5016803,53996,196.470788
2018-10-08 04:00:00+00:00,196.24,198.66,195.06,198.41,3731816,39702,197.46445
2018-10-09 04:00:00+00:00,197.95,199.18,195.58,195.75,4466758,44932,196.992663
2018-10-10 04:00:00+00:00,199.24,199.24,193.35,193.7,6158247,63190,196.039541
2018-10-11 04:00:00+00:00,194.07,196.67,188.47,189.74,5831466,67722,192.659417
2018-10-12 04:00:00+00:00,192.75,193.59,190.16,192.47,5450389,51888,192.150577
2018-10-15 04:00:00+00:00,192.41,193.29,190.7021,191.17,3642833,34521,191.879588
2018-10-16 04:00:00+00:00,191.73,194.08,190.61,193.58,4057412,42656,192.707315
2018-10-17 04:00:00+00:00,188.72,190.67,183.98,185.17,8985718,86630,185.817139
2018-10-18 04:00:00+00:00,184.26,185.4,179.53,180.44,9262188,83126,181.549256
2018-10-19 04:00:00+00:00,180.06,180.99,178.57,179.85,7004422,62238,180.040572
2018-10-22 04:00:00+00:00,180.82,181.4,177.56,178.75,4920668,50272,178.829659
2018-10-23 04:00:00+00:00,175.9,179.49,175.44,178.53,7005034,70906,177.569712
2018-10-24 04:00:00+00:00,178.45,182.3693,176.31,176.97,6791655,62939,179.186062
2018-10-25 04:00:00+00:00,177.14,180.5,176.8262,179.07,5227977,49281,179.129228
2018-10-26 04:00:00+00:00,177.0,177.34,170.91,172.23,9472382,93127,173.02265
2018-10-29 04:00:00+00:00,173.83,175.99,170.95,173.2,5918379,54462,173.772326
2018-10-30 04:00:00+00:00,173.38,176.43,172.64,176.24,5657107,54101,175.178871
2018-10-31 04:00:00+00:00,177.98,178.85,175.59,175.88,6339454,51926,176.729174
2018-11-01 04:00:00+00:00,176.57,180.86,175.9,180.46,5225343,51691,179.671807
2018-11-02 04:00:00+00:00,182.38,183.01,177.39,179.93,4730558,49395,179.821883
2018-11-05 05:00:00+00:00,181.05,182.41,179.3,182.19,3885695,43021,181.472877
2018-11-06 05:00:00+00:00,181.93,182.65,180.05,182.01,3339047,33479,181.412376
2018-11-07 05:00:00+00:00,183.79,187.68,182.06,187.23,4673834,50447,185.584382
2018-11-08 05:00:00+00:00,187.13,188.69,185.72,188.0,4054005,45048,187.65978
2018-11-09 05:00:00+00:00,188.32,188.48,184.96,185.99,4761172,52041,186.20996
2018-11-12 05:00:00+00:00,185.28,186.95,179.02,179.43,7590396,79270,182.376516
2018-11-13 05:00:00+00:00,177.0,181.62,172.85,179.0,14274203,131958,177.606247
2018-11-14 05:00:00+00:00,182.0,182.9,179.15,179.9,7561076,76666,180.767893
2018-11-15 05:00:00+00:00,179.01,179.67,173.61,177.36,8663136,87579,176.366835
2018-11-16 05:00:00+00:00,173.56,177.605,173.51,177.02,6834880,62546,176.226663
2018-11-19 05:00:00+00:00,177.33,178.88,172.3,173.59,6203443,63555,174.254684
2018-11-20 05:00:00+00:00,168.67,172.0,167.0,169.05,8661214,80167,169.807882
2018-11-21 05:00:00+00:00,169.67,170.93,169.145,169.3,5752263,56706,169.929484
2018-11-23 05:00:00+00:00,169.39,170.33,168.47,168.85,2710983,28652,169.243207
2018-11-26 05:00:00+00:00,170.2,172.39,168.87,169.82,6140716,53227,169.914802
2018-11-27 05:00:00+00:00,169.16,173.38,168.82,173.22,7084186,60288,171.180959
2018-11-28 05:00:00+00:00,172.7,177.65,170.62,177.43,7133627,65113,174.912095
2018-11-29 05:00:00+00:00,176.8,177.27,174.92,175.66,4329330,45104,175.967719
2018-11-30 05:00:00+00:00,175.3,180.37,175.11,180.32,8942444,52112,179.422627
2018-12-03 05:00:00+00:00,183.0,183.5,179.35,181.74,7610735,66440,181.537347
2018-12-04 05:00:00+00:00,181.06,182.23,174.55,175.3,7059563,67213,176.94932
2018-12-06 05:00:00+00:00,172.64,176.04,170.4551,175.96,7571354,73387,173.274104
2018-12-07 05:00:00+00:00,174.94,178.36,172.24,172.79,6226078,56103,174.301397
2018-12-10 05:00:00+00:00,173.44,173.985,167.73,171.69,5373778,58577,170.73878
2018-12-11 05:00:00+00:00,174.3,175.6,171.24,172.21,5229571,50494,172.964907
2018-12-12 05:00:00+00:00,173.71,176.87,172.81,174.21,5912881,54249,174.819334
2018-12-13 05:00:00+00:00,173.8,174.91,172.07,173.87,6102173,42771,173.572212
2018-12-14 05:00:00+00:00,172.98,175.14,171.95,172.29,4265183,40969,173.115719
2018-12-17 05:00:00+00:00,171.0,171.99,166.93,167.97,5630550,56717,169.051933
2018-12-18 05:00:00+00:00,168.87,171.95,168.5,170.04,4462634,44571,170.343717
2018-12-19 05:00:00+00:00,170.92,174.95,166.77,167.56,6996990,68227,170.10649
2018-12-20 05:00:00+00:00,166.0,167.31,162.23,164.16,7675917,78313,164.727474
2018-12-21 05:00:00+00:00,162.34,167.96,160.17,160.48,13034103,75335,162.104176
2018-12-24 05:00:00+00:00,160.44,161.4,158.09,158.14,4547439,46148,159.743487
2018-12-26 05:00:00+00:00,159.61,168.28,159.44,168.28,6141459,64257,164.404348
2018-12-27 05:00:00+00:00,166.47,170.46,163.3627,170.32,5069351,54584,166.746402
2018-12-28 05:00:00+00:00,171.22,173.12,168.6,170.22,4551989,53005,170.588289
2018-12-31 05:00:00+00:00,172.24,173.24,170.65,171.82,4206020,41537,171.663431
