timestamp,open,high,low,close,volume,trade_count,vwap
2018-09-14 04:00:00+00:00,109.52,109.82,108.36,108.91,2049792,19274,108.963287
2018-09-17 04:00:00+00:00,108.7,108.99,107.24,107.25,2589211,22802,107.870556
2018-09-18 04:00:00+00:00,107.31,109.78,107.26,109.15,1864458,18928,109.03099
2018-09-19 04:00:00+00:00,108.78,110.33,108.78,109.33,2796786,23358,109.642184
2018-09-20 04:00:00+00:00,109.0,109.85,108.85,109.56,1878380,18112,109.472601
2018-09-21 04:00:00+00:00,110.26,110.87,108.05,108.26,5293846,20816,108.711092
2018-09-24 04:00:00+00:00,107.98,109.16,106.947,107.29,2271469,19421,107.836721
2018-09-25 04:00:00+00:00,108.57,108.58,107.07,108.32,1743502,14999,108.160852
2018-09-26 04:00:00+00:00,108.76,109.97,108.39,109.52,1697856,15661,109.496712
2018-09-27 04:00:00+00:00,109.55,110.3,108.905,109.17,1678119,17590,109.540059
2018-09-28 04:00:00+00:00,109.14,109.64,108.81,109.3,2342170,16139,109.22331
2018-10-01 04:00:00+00:00,109.56,109.99,108.84,109.52,1761763,15429,109.492819
2018-10-02 04:00:00+00:00,109.12,109.45,107.46,107.47,2320467,18497,108.299984
2018-10-03 04:00:00+00:00,105.6,106.57,103.19,104.92,4090881,28609,105.353681
2018-10-04 04:00:00+00:00,105.21,105.43,104.0,104.46,2927955,21777,104.741711
2018-10-05 04:00:00+00:00,104.29,105.48,103.62,103.76,1900272,15180,104.124918
2018-10-08 04:00:00+00:00,103.37,105.66,103.37,105.35,1262393,13677,104.988096
2018-10-09 04:00:00+00:00,105.66,107.14,104.94,105.1,2584131,20454,105.745255
2018-10-10 04:00:00+00:00,105.61,106.92,105.1,105.58,2581676,23868,105.978967
2018-10-11 04:00:00+00:00,105.91,107.07,101.89,101.96,2611406,26111,103.7262
2018-10-12 04:00:00+00:00,103.27,105.15,102.97,104.76,2228795,20455,104.440673
2018-10-15 04:00:00+00:00,105.25,107.46,104.87,106.39,2324735,20976,106.430907
2018-10-16 04:00:00+00:00,106.84,111.07,105.85,110.95,3853139,33412,109.849522
2018-10-17 04:00:00+00:00,110.63,110.9,109.0,109.77,4281115,33660,110.026829
2018-10-18 04:00:00+00:00,109.83,110.88,108.47,108.92,2123963,20113,109.218377
2018-10-19 04:00:00+00:00,109.39,110.34,108.938,109.55,2667745,20062,109.573884
2018-10-22 04:00:00+00:00,109.94,110.76,109.6,110.02,2054012,15611,110.067141
2018-10-23 04:00:00+00:00,108.68,110.79,108.29,110.39,1815872,20057,109.588574
2018-10-24 04:00:00+00:00,110.09,113.48,109.85,110.98,3742803,34955,112.051885
2018-10-25 04:00:00+00:00,112.05,112.32,110.97,111.04,2644029,21458,111.601984
2018-10-26 04:00:00+00:00,110.15,110.46,106.81,107.83,2750714,26348,108.103563
2018-10-29 04:00:00+00:00,108.8,112.55,108.72,109.92,2135534,21282,110.617931
2018-10-30 04:00:00+00:00,110.28,112.5,109.995,112.45,2418999,22040,111.734579
2018-10-31 04:00:00+00:00,113.03,113.48,110.77,111.38,2483526,19434,111.546357
2018-11-01 04:00:00+00:00,111.66,114.13,110.97,113.18,1611295,17214,113.110527
2018-11-02 04:00:00+00:00,113.79,114.659,110.5,112.12,1855362,19283,111.988272
2018-11-05 05:00:00+00:00,112.1,114.46,112.0,114.09,1637737,16003,113.877516
2018-11-06 05:00:00+00:00,113.76,115.29,113.54,114.39,1351589,13789,114.282018
2018-11-07 05:00:00+00:00,115.36,116.31,114.56,115.94,1845332,15317,115.751049
2018-11-08 05:00:00+00:00,116.16,118.45,115.91,117.53,2238045,20315,117.398175
2018-11-09 05:00:00+00:00,117.0,117.4559,115.85,116.1,1696663,15016,116.377421
2018-11-12 05:00:00+00:00,116.16,117.47,115.63,115.76,2023391,17314,116.236485
2018-11-13 05:00:00+00:00,116.18,116.33,114.6,115.34,1830409,17053,115.51552
2018-11-14 05:00:00+00:00,115.59,117.09,114.035,114.3,2258499,19020,115.217161
2018-11-15 05:00:00+00:00,113.8,113.98,110.91,111.78,3347512,26771,111.81933
2018-11-16 05:00:00+00:00,110.97,111.59,108.55,111.42,2710870,22801,110.446418
2018-11-19 05:00:00+00:00,111.61,112.78,109.69,110.51,1903185,17317,110.694878
2018-11-20 05:00:00+00:00,106.74,107.97,103.6107,105.29,3908829,34356,105.286286
2018-11-21 05:00:00+00:00,105.5,106.57,104.77,105.2,2732758,20265,105.518125
2018-11-23 05:00:00+00:00,105.2,106.6,104.86,105.86,1039397,9801,105.869824
2018-11-26 05:00:00+00:00,106.69,108.129,106.41,107.69,2468055,22187,107.266775
2018-11-27 05:00:00+00:00,107.1,107.86,106.45,107.62,1909324,19365,107.392404
2018-11-28 05:00:00+00:00,107.64,110.85,107.62,110.36,2925597,24675,109.901709
2018-11-29 05:00:00+00:00,110.1,112.26,109.57,110.89,3208524,25309,111.195438
2018-11-30 05:00:00+00:00,110.63,111.64,110.09,110.99,4153448,25208,110.750959
2018-12-03 05:00:00+00:00,112.95,113.15,110.29,111.7,3729967,33776,111.644832
2018-12-04 05:00:00+00:00,104.07,108.13,102.05,104.1,8786588,73241,104.852809
2018-12-06 05:00:00+00:00,103.05,106.83,102.3097,106.68,4419841,39616,105.028221
2018-12-07 05:00:00+00:00,106.25,106.66,102.1,102.7,3789943,31716,103.29365
2018-12-10 05:00:00+00:00,103.22,105.8,102.374,105.64,2620579,25686,104.492278
2018-12-11 05:00:00+00:00,106.4,107.59,105.03,106.56,3091186,29751,106.390074
2018-12-12 05:00:00+00:00,107.76,108.0,104.93,105.89,2699075,23284,105.972918
2018-12-13 05:00:00+00:00,106.14,107.13,105.37,106.16,2497603,22665,106.064787
2018-12-14 05:00:00+00:00,105.68,106.95,104.055,104.98,2254759,21587,105.156105
2018-12-17 05:00:00+00:00,104.0,106.09,102.63,103.12,2768236,26280,103.818904
2018-12-18 05:00:00+00:00,103.58,104.83,103.02,104.35,2358118,22551,104.112265
2018-12-19 05:00:00+00:00,104.0,105.91,102.52,103.02,2966209,24933,104.352319
2018-12-20 05:00:00+00:00,102.51,102.84,98.65,100.34,3398962,32009,100.749816
2018-12-21 05:00:00+00:00,100.38,103.52,99.62,99.74,4237250,29771,100.836782
2018-12-24 05:00:00+00:00,99.51,100.89,98.08,98.85,1269643,12373,99.49208
2018-12-26 05:00:00+00:00,100.13,105.98,99.954,105.95,2599212,23476,103.800679
2018-12-27 05:00:00+00:00,103.7,106.93,102.87,106.46,2709353,27642,104.900965
2018-12-28 05:00:00+00:00,106.89,108.59,106.18,107.07,2341880,23147,107.454194
2018-12-31 05:00:00+00:00,107.59,108.24,106.97,108.08,1767564,17164,107.687542
