timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-08 04:00:00+00:00,124.14,124.95,123.79,124.59,5551196,31210,124.337747
2018-05-09 04:00:00+00:00,124.44,124.87,124.24,124.33,4405593,23115,124.482546
2018-05-10 04:00:00+00:00,125.21,125.3724,124.75,125.18,5218431,25060,125.103121
2018-05-11 04:00:00+00:00,125.57,125.59,124.94,125.0,4299164,21413,125.174036
2018-05-14 04:00:00+00:00,125.18,125.21,124.44,124.49,3753223,20164,124.769358
2018-05-15 04:00:00+00:00,122.82,122.82,122.13,122.48,10964607,43866,122.613893
2018-05-16 04:00:00+00:00,122.37,122.61,122.03,122.29,4943282,22798,122.309249
2018-05-17 04:00:00+00:00,122.23,122.43,122.04,122.36,7781363,23815,122.300169
2018-05-18 04:00:00+00:00,122.05,122.65,122.01,122.41,6837125,24452,122.366112
2018-05-21 04:00:00+00:00,122.16,122.53,121.97,122.48,4126673,19087,122.285206
2018-05-22 04:00:00+00:00,122.7,122.74,122.34,122.41,4579602,17473,122.48509
2018-05-23 04:00:00+00:00,122.15,122.74,122.11,122.54,7007256,28542,122.409543
2018-05-24 04:00:00+00:00,123.1,123.82,123.08,123.59,9064085,40145,123.615299
2018-05-25 04:00:00+00:00,123.66,123.7,123.21,123.21,8162650,21504,123.354655
2018-05-29 04:00:00+00:00,122.8,123.64,122.66,123.19,9035670,39187,123.263437
2018-05-30 04:00:00+00:00,123.17,123.61,123.17,123.37,4573697,19862,123.349783
2018-05-31 04:00:00+00:00,123.26,123.78,123.1,123.1,9021895,26192,123.383883
2018-06-01 04:00:00+00:00,122.58,123.09,122.44,122.49,8072421,31293,122.652433
2018-06-04 04:00:00+00:00,122.85,122.93,122.37,122.37,4345370,21747,122.601263
2018-06-05 04:00:00+00:00,122.54,123.2257,122.281,122.85,6864209,30157,122.811526
2018-06-06 04:00:00+00:00,123.08,123.35,122.63,122.92,4083702,20662,122.953624
2018-06-07 04:00:00+00:00,122.97,123.145,122.69,122.86,4000745,17049,122.946149
2018-06-08 04:00:00+00:00,123.1,123.12,122.91,123.01,3945667,18013,123.035433
2018-06-11 04:00:00+00:00,123.1,123.42,123.0175,123.23,3201179,17517,123.202591
2018-06-12 04:00:00+00:00,122.95,123.18,122.64,122.82,7279662,26901,122.839829
2018-06-13 04:00:00+00:00,122.84,123.34,122.47,123.19,5867744,33437,122.951211
2018-06-14 04:00:00+00:00,123.63,123.86,123.32,123.38,8060447,33503,123.495808
2018-06-15 04:00:00+00:00,122.2,122.2,120.83,121.34,14536993,66535,121.438409
2018-06-18 04:00:00+00:00,121.35,121.44,120.99,121.11,3846100,19754,121.202059
2018-06-19 04:00:00+00:00,120.81,121.03,120.581,120.8,4925832,22327,120.804701
2018-06-20 04:00:00+00:00,120.79,120.81,120.16,120.26,4585491,23011,120.51776
2018-06-21 04:00:00+00:00,119.92,120.32,119.821,120.05,6281906,24257,120.062415
2018-06-22 04:00:00+00:00,120.21,120.4,120.1,120.34,4518408,18475,120.250685
2018-06-25 04:00:00+00:00,120.0,120.23,119.8299,119.89,9350260,23119,119.996924
2018-06-26 04:00:00+00:00,119.28,119.59,119.09,119.26,8682047,34544,119.31178
2018-06-27 04:00:00+00:00,118.96,119.05,118.48,118.58,6480501,30277,118.79565
2018-06-28 04:00:00+00:00,118.59,118.67,118.01,118.22,8055936,33939,118.319829
2018-06-29 04:00:00+00:00,118.43,118.94,118.26,118.65,8031828,30378,118.615821
2018-07-02 04:00:00+00:00,118.18,118.21,117.4,117.46,12127529,50017,117.743589
2018-07-03 04:00:00+00:00,118.39,119.08,118.38,118.65,8900973,36851,118.730037
2018-07-05 04:00:00+00:00,118.9,119.33,118.77,119.05,4951873,27202,119.033702
2018-07-06 04:00:00+00:00,118.97,119.03,118.731,118.86,2947058,17393,118.876208
2018-07-09 04:00:00+00:00,119.65,119.73,119.14,119.15,4075304,23732,119.354293
2018-07-10 04:00:00+00:00,118.86,119.0,118.61,118.93,3754770,20359,118.83604
2018-07-11 04:00:00+00:00,118.43,118.53,117.62,117.64,6974791,33491,117.974324
2018-07-12 04:00:00+00:00,118.0,118.2638,117.94,118.13,4585986,21331,118.099143
2018-07-13 04:00:00+00:00,117.63,117.75,117.4465,117.61,5444310,22715,117.579323
2018-07-16 04:00:00+00:00,117.5,117.625,117.28,117.55,3670943,18674,117.468847
2018-07-17 04:00:00+00:00,116.69,116.925,116.12,116.28,7939635,42114,116.455054
2018-07-18 04:00:00+00:00,116.03,116.35,115.83,116.31,5444722,27023,116.122967
2018-07-19 04:00:00+00:00,115.13,116.47,115.12,115.81,14327707,58856,115.661221
2018-07-20 04:00:00+00:00,116.39,116.71,116.24,116.56,7908817,35711,116.430399
2018-07-23 04:00:00+00:00,116.25,116.31,115.76,116.0,6424368,25660,116.029552
2018-07-24 04:00:00+00:00,116.21,116.43,115.91,116.04,4801046,25090,116.135568
2018-07-25 04:00:00+00:00,116.78,116.8366,116.27,116.68,5480914,29898,116.594687
2018-07-26 04:00:00+00:00,116.24,116.51,115.77,115.77,6382956,29560,116.080815
2018-07-27 04:00:00+00:00,115.91,116.2399,115.77,115.83,5242099,27026,115.984372
2018-07-30 04:00:00+00:00,115.82,116.02,115.64,115.65,4157371,18656,115.83642
2018-07-31 04:00:00+00:00,115.47,116.35,115.394,115.99,5508456,27990,115.845514
2018-08-01 04:00:00+00:00,115.63,115.7,115.125,115.14,7942260,34132,115.358984
2018-08-02 04:00:00+00:00,115.17,115.23,114.42,114.52,6325010,32513,114.761833
2018-08-03 04:00:00+00:00,115.09,115.53,114.86,114.92,5953227,32602,115.16033
2018-08-06 04:00:00+00:00,114.56,114.72,114.31,114.33,5811614,27334,114.492008
2018-08-07 04:00:00+00:00,114.85,114.935,114.42,114.59,5188447,23016,114.65619
2018-08-08 04:00:00+00:00,114.75,114.95,114.41,114.91,3809872,20168,114.712053
2018-08-09 04:00:00+00:00,115.02,115.12,114.69,114.74,4252984,17425,114.890046
2018-08-10 04:00:00+00:00,114.81,115.23,114.6076,114.69,6757857,33263,114.928766
2018-08-13 04:00:00+00:00,113.81,113.81,112.83,112.96,9150873,45898,113.232586
2018-08-14 04:00:00+00:00,113.25,113.48,112.84,113.07,7870193,28296,113.110593
2018-08-15 04:00:00+00:00,112.17,112.18,111.06,111.19,12474366,60618,111.587506
2018-08-16 04:00:00+00:00,111.46,111.88,111.1,111.1,7597137,37825,111.508955
2018-08-17 04:00:00+00:00,111.7,112.15,111.38,112.13,8680951,36092,111.729915
2018-08-20 04:00:00+00:00,112.38,112.74,112.16,112.69,5313403,27655,112.460554
2018-08-21 04:00:00+00:00,112.77,113.1,112.44,113.02,5042443,27257,112.833482
2018-08-22 04:00:00+00:00,113.39,113.49,113.07,113.27,6215910,28146,113.239091
2018-08-23 04:00:00+00:00,112.68,112.88,112.06,112.2,5500107,26626,112.426201
2018-08-24 04:00:00+00:00,113.25,114.42,113.21,114.16,9252703,42332,113.98454
2018-08-27 04:00:00+00:00,114.12,114.78,114.12,114.59,4364187,24817,114.501013
2018-08-28 04:00:00+00:00,114.76,114.8666,113.55,113.68,6101386,32176,114.122163
2018-08-29 04:00:00+00:00,114.16,114.21,113.85,114.2,5616393,21210,114.090261
2018-08-30 04:00:00+00:00,113.92,113.93,113.24,113.64,5431862,30427,113.582474
2018-08-31 04:00:00+00:00,113.72,114.06,113.44,113.51,5048673,25762,113.685117
2018-09-04 04:00:00+00:00,112.74,113.07,112.61,112.93,6617486,35991,112.842102
2018-09-05 04:00:00+00:00,113.36,113.44,113.12,113.32,4459202,21271,113.254557
2018-09-06 04:00:00+00:00,113.89,114.26,113.28,113.54,4784729,26533,113.688418
2018-09-07 04:00:00+00:00,113.26,113.6,112.97,113.23,3714036,22031,113.281575
2018-09-10 04:00:00+00:00,113.25,113.43,113.0,113.15,2316718,14451,113.220281
2018-09-11 04:00:00+00:00,112.65,113.37,112.42,113.22,3792061,21303,112.957994
2018-09-12 04:00:00+00:00,113.11,114.39,113.055,114.17,6515834,33192,113.871182
2018-09-13 04:00:00+00:00,114.72,114.78,113.58,113.76,5636023,28642,114.004506
2018-09-14 04:00:00+00:00,113.8,113.9,112.91,113.02,5375697,29772,113.291616
2018-09-17 04:00:00+00:00,113.6,114.03,113.55,113.61,4727254,23555,113.765402
2018-09-18 04:00:00+00:00,113.79,113.91,113.275,113.44,4737849,23856,113.534885
2018-09-19 04:00:00+00:00,113.94,114.15,113.68,113.88,4223199,22485,113.89922
2018-09-20 04:00:00+00:00,114.21,114.37,113.855,114.27,4398523,25045,114.142525
2018-09-21 04:00:00+00:00,112.88,113.68,112.79,113.49,6834821,35370,113.301321
2018-09-24 04:00:00+00:00,113.67,113.96,113.43,113.47,4435690,23426,113.702542
2018-09-25 04:00:00+00:00,113.75,113.885,113.57,113.65,3004824,17452,113.704719
2018-09-26 04:00:00+00:00,113.11,113.6,112.66,113.05,8403043,43730,113.117115
2018-09-27 04:00:00+00:00,112.11,112.4156,111.8499,112.05,7683739,30449,112.085606
2018-09-28 04:00:00+00:00,112.14,113.0,112.07,112.76,6020579,30099,112.687617
2018-10-01 04:00:00+00:00,112.4,112.62,112.15,112.57,3893012,20869,112.464857
2018-10-02 04:00:00+00:00,113.7,114.33,113.61,113.87,11040912,46214,113.90977
2018-10-03 04:00:00+00:00,113.87,114.05,113.26,113.42,6726997,34999,113.574985
2018-10-04 04:00:00+00:00,113.83,114.19,113.255,113.48,6616212,36002,113.667436
2018-10-05 04:00:00+00:00,113.81,114.1,113.57,113.8,7994940,36568,113.786215
2018-10-08 04:00:00+00:00,112.25,112.59,111.9,112.54,12111577,48191,112.311335
2018-10-09 04:00:00+00:00,112.39,112.67,111.97,112.6,8486789,30144,112.420998
2018-10-10 04:00:00+00:00,112.47,112.96,112.25,112.88,10571316,47300,112.659807
2018-10-11 04:00:00+00:00,114.2,116.04,114.09,115.78,26811120,109440,115.249093
2018-10-12 04:00:00+00:00,115.58,115.71,115.08,115.23,13455715,49380,115.398524
2018-10-15 04:00:00+00:00,116.12,116.53,115.89,116.0,11828366,46652,116.134446
2018-10-16 04:00:00+00:00,116.5,116.6,115.8,115.8,9531781,34115,116.183226
2018-10-17 04:00:00+00:00,115.89,116.33,115.68,115.79,7103639,31671,115.912205
2018-10-18 04:00:00+00:00,115.83,116.41,115.63,115.92,8068106,36505,116.066202
2018-10-19 04:00:00+00:00,116.23,116.24,115.96,116.01,7475041,33394,116.089593
2018-10-22 04:00:00+00:00,115.59,115.7789,115.43,115.71,5350759,28699,115.601071
2018-10-23 04:00:00+00:00,117.16,117.25,116.33,116.39,12704177,51395,116.699797
2018-10-24 04:00:00+00:00,116.36,116.72,116.1101,116.66,8563293,41754,116.423232
2018-10-25 04:00:00+00:00,116.58,116.73,116.19,116.4,8303495,36385,116.378644
2018-10-26 04:00:00+00:00,116.84,117.65,116.46,116.77,15733245,66068,116.940612
2018-10-29 04:00:00+00:00,116.41,116.54,115.84,116.31,8742551,41089,116.243236
2018-10-30 04:00:00+00:00,115.87,116.04,115.635,115.8,7233614,32307,115.799216
2018-10-31 04:00:00+00:00,114.89,115.17,114.66,115.15,11427346,45031,114.940032
2018-11-01 04:00:00+00:00,116.33,117.07,116.18,116.63,13662915,51657,116.548423
2018-11-02 04:00:00+00:00,116.61,116.98,116.39,116.65,8796962,32758,116.646951
2018-11-05 05:00:00+00:00,116.27,116.67,116.23,116.37,6591450,24940,116.418334
2018-11-06 05:00:00+00:00,116.44,116.525,115.74,116.04,7346153,31053,116.122976
2018-11-07 05:00:00+00:00,116.25,116.345,115.9,116.03,8392112,32186,116.091194
2018-11-08 05:00:00+00:00,115.77,116.15,115.5,115.78,7638817,33878,115.77404
2018-11-09 05:00:00+00:00,114.6,114.75,114.14,114.48,14309472,50939,114.47599
2018-11-12 05:00:00+00:00,114.01,114.05,113.58,113.66,7499046,33314,113.806662
2018-11-13 05:00:00+00:00,113.72,113.93,113.42,113.7,9309074,34511,113.657341
2018-11-14 05:00:00+00:00,113.51,115.06,113.46,114.64,13950218,68849,114.314152
2018-11-15 05:00:00+00:00,114.83,114.99,114.56,114.77,8910585,44600,114.771167
2018-11-16 05:00:00+00:00,115.83,115.88,115.37,115.62,8576875,41889,115.578469
2018-11-19 05:00:00+00:00,115.45,115.92,115.37,115.67,8508445,36179,115.67383
2018-11-20 05:00:00+00:00,115.93,115.95,115.37,115.67,9075193,36656,115.603595
2018-11-21 05:00:00+00:00,115.96,116.35,115.86,115.86,8834206,33463,116.012226
2018-11-23 05:00:00+00:00,115.79,115.88,115.585,115.77,3726611,15456,115.711086
2018-11-26 05:00:00+00:00,115.84,115.87,115.53,115.64,4124362,20046,115.688422
2018-11-27 05:00:00+00:00,115.55,115.63,114.6,114.95,9671189,39786,114.958372
2018-11-28 05:00:00+00:00,114.73,116.07,114.59,115.38,13789016,61228,115.336292
2018-11-29 05:00:00+00:00,115.97,116.24,115.56,115.74,6479502,35931,115.902819
2018-11-30 05:00:00+00:00,115.42,115.66,115.04,115.54,8169579,27739,115.388881
2018-12-03 05:00:00+00:00,116.62,116.77,116.295,116.41,8469521,37823,116.539597
2018-12-04 05:00:00+00:00,117.37,117.39,116.931,117.12,7186437,34019,117.167903
2018-12-06 05:00:00+00:00,117.38,117.685,116.92,117.14,9373426,40920,117.317911
2018-12-07 05:00:00+00:00,117.62,118.23,117.54,118.09,10402903,46835,117.940035
2018-12-10 05:00:00+00:00,117.7,117.94,117.42,117.68,8118110,38955,117.676267
2018-12-11 05:00:00+00:00,117.66,117.89,117.35,117.54,6395391,31860,117.606975
2018-12-12 05:00:00+00:00,117.7,117.95,117.6117,117.79,4136781,22361,117.784636
2018-12-13 05:00:00+00:00,117.54,117.62,117.26,117.53,4131770,21711,117.487654
2018-12-14 05:00:00+00:00,116.63,117.3,116.58,117.06,7501660,29177,117.019168
2018-12-17 05:00:00+00:00,117.37,118.03,117.35,117.87,8455007,39223,117.712343
2018-12-18 05:00:00+00:00,117.87,118.2,117.81,118.15,7696051,33215,118.026594
2018-12-19 05:00:00+00:00,118.24,118.96,117.4,117.43,13827509,72323,118.06813
2018-12-20 05:00:00+00:00,119.11,119.74,118.68,119.24,18615143,77746,119.198641
2018-12-21 05:00:00+00:00,119.2,119.25,118.57,118.72,13630230,56177,118.908745
2018-12-24 05:00:00+00:00,119.59,120.14,119.57,120.02,9736534,42610,119.841308
2018-12-26 05:00:00+00:00,120.65,120.995,119.57,119.66,14293478,73664,120.365987
2018-12-27 05:00:00+00:00,120.58,120.895,120.14,120.57,11874408,52423,120.567095
2018-12-28 05:00:00+00:00,120.8,121.08,120.72,121.06,6864842,33046,120.916545
2018-12-31 05:00:00+00:00,120.96,121.26,120.83,121.25,8457441,38725,120.566152
