timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-06 04:00:00+00:00,49.76,49.92,49.56,49.72,1112354,9436,49.743258
2018-06-07 04:00:00+00:00,49.8,50.2,49.77,50.13,1178677,9117,50.079072
2018-06-08 04:00:00+00:00,50.07,50.44,50.01,50.42,1003254,8383,50.357452
2018-06-11 04:00:00+00:00,50.56,50.63,50.02,50.03,890127,7649,50.22889
2018-06-12 04:00:00+00:00,50.03,50.12,49.61,49.78,1168814,9011,49.834022
2018-06-13 04:00:00+00:00,49.86,50.32,49.79,49.82,2161432,10622,49.897868
2018-06-14 04:00:00+00:00,49.94,50.03,49.4,49.61,1845634,9181,49.617582
2018-06-15 04:00:00+00:00,49.48,49.92,49.05,49.89,3376114,12349,49.737521
2018-06-18 04:00:00+00:00,49.44,49.95,49.355,49.93,1763752,8651,49.851395
2018-06-19 04:00:00+00:00,49.51,49.81,49.43,49.73,1749499,7983,49.702653
2018-06-20 04:00:00+00:00,49.88,49.95,49.165,49.19,922479,7639,49.398627
2018-06-21 04:00:00+00:00,48.98,49.03,48.48,48.57,1049018,9046,48.683236
2018-06-22 04:00:00+00:00,48.89,49.16,48.755,48.77,1353333,7460,48.855532
2018-06-25 04:00:00+00:00,48.78,49.0161,48.5,48.86,985276,9150,48.786301
2018-06-26 04:00:00+00:00,48.85,48.9,48.57,48.64,907367,7457,48.673514
2018-06-27 04:00:00+00:00,48.55,48.915,48.07,48.07,1029712,8764,48.410542
2018-06-28 04:00:00+00:00,48.0,48.42,47.59,48.29,1469374,11735,48.105648
2018-06-29 04:00:00+00:00,48.55,49.05,48.27,48.28,1329740,9669,48.585877
2018-07-02 04:00:00+00:00,48.09,48.3398,48.0,48.29,1014884,9786,48.192299
2018-07-03 04:00:00+00:00,48.43,48.66,48.27,48.3,663999,6064,48.41835
2018-07-05 04:00:00+00:00,48.52,48.74,48.26,48.36,1583809,9205,48.37724
2018-07-06 04:00:00+00:00,48.42,49.15,48.21,48.9,1034170,8128,48.898804
2018-07-09 04:00:00+00:00,49.15,50.12,49.15,50.06,1056869,8833,49.959642
2018-07-10 04:00:00+00:00,50.12,50.24,49.585,49.91,1282960,9481,49.882095
2018-07-11 04:00:00+00:00,49.72,49.87,49.43,49.53,691377,6523,49.599133
2018-07-12 04:00:00+00:00,49.83,50.01,49.2,49.36,1091823,8605,49.400492
2018-07-13 04:00:00+00:00,49.2,49.6,49.05,49.49,679804,5471,49.439483
2018-07-16 04:00:00+00:00,49.49,49.9,49.48,49.81,637609,5516,49.753731
2018-07-17 04:00:00+00:00,49.88,49.88,49.61,49.71,663063,6308,49.729407
2018-07-18 04:00:00+00:00,49.64,50.22,49.63,50.18,847585,6564,50.073876
2018-07-19 04:00:00+00:00,49.93,50.07,49.28,49.39,844404,7211,49.499871
2018-07-20 04:00:00+00:00,49.39,49.66,49.11,49.62,909690,7688,49.51586
2018-07-23 04:00:00+00:00,49.62,49.99,49.495,49.89,947311,7724,49.834622
2018-07-24 04:00:00+00:00,49.9,50.19,49.86,50.04,1300030,9996,50.002501
2018-07-25 04:00:00+00:00,50.03,50.12,49.605,49.88,1240511,9360,49.849036
2018-07-26 04:00:00+00:00,50.1,50.25,49.87,50.13,1390981,11698,50.096241
2018-07-27 04:00:00+00:00,50.11,50.36,49.72,49.77,1110698,11085,49.878969
2018-07-30 04:00:00+00:00,49.64,50.35,49.61,49.82,2331724,10593,49.774116
2018-07-31 04:00:00+00:00,50.17,50.83,49.95,50.78,1695137,12469,50.489727
2018-08-01 04:00:00+00:00,50.91,51.81,50.86,51.59,1768940,15451,51.47063
2018-08-02 04:00:00+00:00,51.18,51.41,50.88,50.97,1644475,13267,51.146886
2018-08-03 04:00:00+00:00,50.81,51.14,50.49,51.14,983535,9043,50.946926
2018-08-06 04:00:00+00:00,51.15,51.22,50.875,50.95,770747,7069,50.999056
2018-08-07 04:00:00+00:00,51.03,51.23,50.77,50.84,785276,6945,50.950088
2018-08-08 04:00:00+00:00,50.84,50.9293,50.54,50.73,738009,6940,50.71153
2018-08-09 04:00:00+00:00,50.69,50.78,50.295,50.33,652453,5254,50.454289
2018-08-10 04:00:00+00:00,49.95,50.23,49.69,50.11,839669,7362,50.030917
2018-08-13 04:00:00+00:00,50.11,50.24,49.67,49.72,791228,8369,49.874913
2018-08-14 04:00:00+00:00,49.74,50.03,49.73,49.95,564420,6359,49.931415
2018-08-15 04:00:00+00:00,49.66,49.84,49.46,49.71,983806,8832,49.676467
2018-08-16 04:00:00+00:00,49.75,50.44,49.75,50.15,852563,7987,50.173279
2018-08-17 04:00:00+00:00,50.05,50.23,49.99,50.16,937136,5815,50.134963
2018-08-20 04:00:00+00:00,50.24,50.49,49.99,50.05,812037,6379,50.088729
2018-08-21 04:00:00+00:00,50.04,50.52,49.93,50.11,1301512,11113,50.187727
2018-08-22 04:00:00+00:00,50.02,50.11,49.725,49.75,861429,7210,49.850646
2018-08-23 04:00:00+00:00,49.76,49.76,49.34,49.42,684778,7995,49.45759
2018-08-24 04:00:00+00:00,49.53,49.88,49.53,49.83,681769,6274,49.775435
2018-08-27 04:00:00+00:00,49.93,50.3,49.93,50.21,752077,7169,50.180694
2018-08-28 04:00:00+00:00,50.27,50.42,50.04,50.27,876904,8876,50.221659
2018-08-29 04:00:00+00:00,50.3,50.6,49.96,50.46,1077847,9081,50.399924
2018-08-30 04:00:00+00:00,50.38,50.38,49.86,50.21,1029878,11088,50.122375
2018-08-31 04:00:00+00:00,50.15,50.38,49.97,50.31,1429896,9199,50.210883
2018-09-04 04:00:00+00:00,50.34,50.34,50.0,50.27,1131235,9570,50.171087
2018-09-05 04:00:00+00:00,50.23,50.53,50.12,50.27,1183067,9181,50.295261
2018-09-06 04:00:00+00:00,50.38,50.48,49.85,49.89,1176986,9460,49.973675
2018-09-07 04:00:00+00:00,49.84,49.95,49.39,49.66,942965,7726,49.636868
2018-09-10 04:00:00+00:00,49.86,49.98,49.59,49.96,1141303,10259,49.863014
2018-09-11 04:00:00+00:00,49.96,50.21,49.75,50.11,891509,8173,50.06453
2018-09-12 04:00:00+00:00,50.0,50.09,49.83,49.87,823904,7571,49.946243
2018-09-13 04:00:00+00:00,50.06,50.45,49.91,50.37,1332223,9734,50.271554
2018-09-14 04:00:00+00:00,50.38,50.98,50.38,50.98,1390678,10062,50.789583
2018-09-17 04:00:00+00:00,51.12,51.17,50.715,50.76,1095605,10102,50.921965
2018-09-18 04:00:00+00:00,50.88,51.1,50.49,51.04,1153860,7908,50.956165
2018-09-19 04:00:00+00:00,51.14,52.0,51.13,51.8,1349414,8869,51.79331
2018-09-20 04:00:00+00:00,52.05,52.35,51.98,52.16,1521325,10822,52.166132
2018-09-21 04:00:00+00:00,52.33,52.33,51.72,51.76,5514639,14955,51.848645
2018-09-24 04:00:00+00:00,51.77,51.88,50.96,51.03,1422619,11071,51.143783
2018-09-25 04:00:00+00:00,51.31,51.31,50.73,50.74,1373956,9979,50.832719
2018-09-26 04:00:00+00:00,50.85,50.85,49.94,49.97,1022814,7703,50.170416
2018-09-27 04:00:00+00:00,49.97,50.21,49.7101,49.94,1181885,10083,49.970491
2018-09-28 04:00:00+00:00,49.75,50.32,49.63,50.23,1403342,10931,50.127134
2018-10-01 04:00:00+00:00,50.38,50.69,50.03,50.25,1154228,9671,50.229454
2018-10-02 04:00:00+00:00,50.22,50.36,49.99,50.1,1477710,10778,50.099171
2018-10-03 04:00:00+00:00,50.33,50.54,49.95,50.15,1613889,11079,50.2156
2018-10-04 04:00:00+00:00,50.12,50.39,50.05,50.35,1773654,14802,50.254678
2018-10-05 04:00:00+00:00,50.31,50.6,49.88,49.93,1017334,8752,50.116875
2018-10-08 04:00:00+00:00,49.89,50.94,49.78,50.88,1268160,10990,50.592755
2018-10-09 04:00:00+00:00,50.84,51.07,50.3,50.72,1347444,9731,50.768656
2018-10-10 04:00:00+00:00,50.57,50.73,49.2,49.21,1394407,11524,49.818497
2018-10-11 04:00:00+00:00,49.07,49.07,47.2,47.24,2617619,21835,47.79104
2018-10-12 04:00:00+00:00,47.69,47.8,46.01,46.8,2133464,17536,46.775595
2018-10-15 04:00:00+00:00,46.74,47.34,46.67,46.84,1611929,12028,47.056751
2018-10-16 04:00:00+00:00,47.09,47.15,46.61,47.06,886895,9089,46.999792
2018-10-17 04:00:00+00:00,46.93,47.77,46.71,47.32,1340072,11368,47.335429
2018-10-18 04:00:00+00:00,47.2,47.67,46.63,46.75,991257,10884,46.950274
2018-10-19 04:00:00+00:00,46.61,47.37,46.41,47.0,1164434,8848,47.024247
2018-10-22 04:00:00+00:00,47.0,47.31,46.47,46.57,1180415,10208,46.674644
2018-10-23 04:00:00+00:00,45.88,46.38,45.63,46.18,1415594,13738,46.097846
2018-10-24 04:00:00+00:00,46.11,46.17,44.78,44.83,1493394,15631,45.344389
2018-10-25 04:00:00+00:00,45.1,46.09,45.03,45.75,1609927,14608,45.665503
2018-10-26 04:00:00+00:00,45.37,45.81,44.85,45.2,1815536,18303,45.256179
2018-10-29 04:00:00+00:00,45.61,46.13,44.89,45.3,1721255,16330,45.522303
2018-10-30 04:00:00+00:00,45.54,46.18,45.17,46.12,1382477,13454,45.749017
2018-10-31 04:00:00+00:00,46.58,47.19,46.43,46.56,1492974,12733,46.768348
2018-11-01 04:00:00+00:00,46.83,47.2,46.69,47.16,1488104,12423,46.97603
2018-11-02 04:00:00+00:00,47.44,47.72,46.03,46.29,1704618,17856,46.549918
2018-11-05 05:00:00+00:00,46.29,48.89,46.11,48.8,1947901,13468,48.476743
2018-11-06 05:00:00+00:00,48.72,49.66,48.72,49.51,1587097,15569,49.346068
2018-11-07 05:00:00+00:00,49.61,49.95,49.01,49.74,1238112,11750,49.512759
2018-11-08 05:00:00+00:00,49.49,50.01,49.15,49.44,1469610,12385,49.45776
2018-11-09 05:00:00+00:00,49.26,49.78,49.14,49.59,906972,7230,49.541432
2018-11-12 05:00:00+00:00,49.57,49.67,48.67,48.77,1094095,10311,49.037215
2018-11-13 05:00:00+00:00,48.86,49.43,48.48,48.65,787392,7770,48.82902
2018-11-14 05:00:00+00:00,48.89,48.92,47.205,47.49,1501374,13891,47.818352
2018-11-15 05:00:00+00:00,47.11,48.24,46.81,48.15,951799,9746,47.89949
2018-11-16 05:00:00+00:00,47.92,48.63,47.76,48.5,1032920,8803,48.360056
2018-11-19 05:00:00+00:00,48.52,48.92,48.201,48.45,1076739,9130,48.472186
2018-11-20 05:00:00+00:00,48.15,48.34,47.26,47.43,1266684,9964,47.558645
2018-11-21 05:00:00+00:00,47.51,48.18,47.25,47.3,947904,8018,47.615215
2018-11-23 05:00:00+00:00,46.94,47.43,46.73,46.97,435321,3992,47.125372
2018-11-26 05:00:00+00:00,47.39,48.17,47.34,48.06,1149150,9583,47.974935
2018-11-27 05:00:00+00:00,47.8,48.08,47.04,47.55,991916,10500,47.458674
2018-11-28 05:00:00+00:00,47.59,48.73,47.5,48.73,1383696,12929,48.320191
2018-11-29 05:00:00+00:00,48.36,48.64,47.85,47.98,1063698,7757,48.031375
2018-11-30 05:00:00+00:00,47.99,48.19,47.67,48.06,1512780,9013,48.009481
2018-12-03 05:00:00+00:00,48.59,48.74,47.86,48.5,983600,9105,48.375979
2018-12-04 05:00:00+00:00,48.37,48.48,46.87,46.97,1504887,14474,47.320481
2018-12-06 05:00:00+00:00,46.22,46.92,45.35,46.92,2185214,19367,46.315284
2018-12-07 05:00:00+00:00,46.99,47.58,45.56,45.78,1703801,13327,46.193217
2018-12-10 05:00:00+00:00,45.83,45.83,44.46,45.14,1122462,10694,45.023397
2018-12-11 05:00:00+00:00,45.69,46.05,44.72,44.86,781940,8703,45.176701
2018-12-12 05:00:00+00:00,45.48,45.79,45.05,45.09,711076,6393,45.322296
2018-12-13 05:00:00+00:00,45.24,45.54,45.1,45.51,1581553,12463,45.354376
2018-12-14 05:00:00+00:00,45.04,45.61,44.98,45.07,1383108,10722,45.23248
2018-12-17 05:00:00+00:00,44.98,45.86,44.82,45.01,1659091,13863,45.205418
2018-12-18 05:00:00+00:00,45.24,45.8,44.71,45.06,1279883,14142,45.256559
2018-12-19 05:00:00+00:00,45.0,46.29,44.68,44.88,1495614,14166,45.296222
2018-12-20 05:00:00+00:00,44.53,45.24,44.34,44.65,1288385,12166,44.731118
2018-12-21 05:00:00+00:00,44.58,45.74,43.85,43.87,2266423,13823,44.315402
2018-12-24 05:00:00+00:00,43.61,43.87,42.54,42.54,685590,5909,43.108245
2018-12-26 05:00:00+00:00,42.7,44.47,42.06,44.46,1107104,11769,43.593942
2018-12-27 05:00:00+00:00,43.74,44.98,43.35,44.97,1077532,9506,44.26782
2018-12-28 05:00:00+00:00,45.27,45.6,44.64,44.91,1019850,9487,45.003926
2018-12-31 05:00:00+00:00,45.1,45.52,44.93,45.52,841402,7642,45.309403
