timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-16 05:00:00+00:00,244.0,247.72,242.6,244.19,1476758,19006,244.898049
2018-02-20 05:00:00+00:00,243.36,244.3,240.25,240.98,1125489,15937,241.81912
2018-02-21 05:00:00+00:00,241.0,247.75,241.0,243.3,1281339,16985,244.695042
2018-02-22 05:00:00+00:00,244.15,248.19,244.05,245.43,1383457,15024,245.96109
2018-02-23 05:00:00+00:00,249.0,252.24,247.5,252.22,1806885,21630,250.441597
2018-02-26 05:00:00+00:00,253.0,255.15,250.0,254.51,1534266,17614,253.241075
2018-02-27 05:00:00+00:00,254.63,255.92,248.61,248.74,1393714,16520,251.271019
2018-02-28 05:00:00+00:00,249.56,251.6,246.26,246.41,1739389,16572,248.06456
2018-03-01 05:00:00+00:00,246.35,250.47,242.49,243.7,1967791,23957,245.691701
2018-03-02 05:00:00+00:00,242.0,242.82,238.0,241.31,1729861,21848,240.782608
2018-03-05 05:00:00+00:00,239.35,243.11,237.195,241.94,1064196,12757,241.176085
2018-03-06 05:00:00+00:00,243.33,244.62,241.58,243.04,1434938,16954,243.023793
2018-03-07 05:00:00+00:00,240.0,243.41,239.5,241.68,1648170,18304,241.289
2018-03-08 05:00:00+00:00,241.82,242.01,236.18,240.47,1891675,19674,239.058367
2018-03-09 05:00:00+00:00,242.54,247.3899,240.94,247.12,1644863,17767,245.207358
2018-03-12 04:00:00+00:00,247.08,248.5,245.65,246.54,1277097,16377,246.976305
2018-03-13 04:00:00+00:00,247.58,252.74,246.78,250.77,1950408,22271,250.410862
2018-03-14 04:00:00+00:00,252.24,252.5,246.57,246.91,1539432,18645,248.967794
2018-03-15 04:00:00+00:00,247.55,251.62,247.22,247.4,1732144,18365,248.792341
2018-03-16 04:00:00+00:00,248.49,254.12,248.02,252.03,2167040,18869,251.832338
2018-03-19 04:00:00+00:00,251.22,252.8,246.3,249.61,1984620,21369,249.328326
2018-03-20 04:00:00+00:00,251.68,254.015,249.38,251.99,3398221,36694,252.36518
2018-03-21 04:00:00+00:00,253.0,258.0,249.01,249.02,4843693,47679,254.148167
2018-03-22 04:00:00+00:00,245.68,246.0,235.3944,236.27,4249762,48257,239.383897
2018-03-23 04:00:00+00:00,237.5,238.739,228.9,229.48,2666312,34376,233.776621
2018-03-26 04:00:00+00:00,233.57,240.085,231.52,239.85,2659663,32344,236.237336
2018-03-27 04:00:00+00:00,240.35,241.27,233.18,234.64,1907104,25197,237.593688
2018-03-28 04:00:00+00:00,234.64,237.0,232.4321,234.8,1882014,23620,234.66415
2018-03-29 04:00:00+00:00,236.94,242.58,236.8,240.11,1925488,23792,240.2158
2018-04-02 04:00:00+00:00,239.95,241.88,235.2,238.5,2067713,26427,237.888998
2018-04-03 04:00:00+00:00,239.22,241.29,237.08,241.04,1540084,24212,239.55118
2018-04-04 04:00:00+00:00,235.16,239.1,232.53,238.76,2028006,25921,235.602727
2018-04-05 04:00:00+00:00,239.31,241.94,237.19,241.07,1153589,15807,240.120403
2018-04-06 04:00:00+00:00,238.7,239.63,231.71,234.29,1447010,23283,235.290006
2018-04-09 04:00:00+00:00,235.5,238.38,234.06,234.32,1388957,18551,236.244591
2018-04-10 04:00:00+00:00,238.28,240.755,236.95,238.0,1667163,22135,238.878053
2018-04-11 04:00:00+00:00,236.12,238.91,235.78,238.0,905993,13644,238.115306
2018-04-12 04:00:00+00:00,239.54,245.65,239.433,241.91,1172539,15873,242.205823
2018-04-13 04:00:00+00:00,243.62,246.95,243.101,244.49,1651806,19628,244.872536
2018-04-16 04:00:00+00:00,245.62,251.08,245.62,250.03,1417394,17938,249.677294
2018-04-17 04:00:00+00:00,251.72,253.15,250.3791,252.0,1352212,15848,251.907296
2018-04-18 04:00:00+00:00,252.39,257.47,250.03,255.53,2186369,25075,255.363697
2018-04-19 04:00:00+00:00,254.03,254.98,249.59,251.59,1484053,21103,251.301923
2018-04-20 04:00:00+00:00,251.71,252.47,245.5,247.12,1512469,19359,247.874914
2018-04-23 04:00:00+00:00,247.34,249.38,246.67,248.82,813933,10972,248.419582
2018-04-24 04:00:00+00:00,250.39,253.89,243.24,245.56,1817808,21017,247.526618
2018-04-25 04:00:00+00:00,245.47,248.01,243.57,246.9,1316028,16746,246.317977
2018-04-26 04:00:00+00:00,246.84,250.54,244.59,246.93,1708437,20336,247.447941
2018-04-27 04:00:00+00:00,246.93,250.89,245.71,250.33,1243599,14947,249.227269
2018-04-30 04:00:00+00:00,251.09,252.94,246.67,247.2,1603352,14344,248.324404
2018-05-01 04:00:00+00:00,247.23,248.31,243.26,244.66,1599371,16498,245.279091
2018-05-02 04:00:00+00:00,243.48,243.91,238.74,240.6,1461957,20432,241.236604
2018-05-03 04:00:00+00:00,239.94,243.8,236.61,242.15,1355389,18587,240.534395
2018-05-04 04:00:00+00:00,240.25,246.14,238.57,244.94,989539,13123,243.466107
2018-05-07 04:00:00+00:00,245.69,246.72,242.305,243.12,1308708,15251,244.186094
2018-05-08 04:00:00+00:00,241.42,245.33,240.9,241.95,1682484,20217,242.582658
2018-05-09 04:00:00+00:00,243.11,244.31,241.08,244.17,1388691,16956,243.335907
2018-05-10 04:00:00+00:00,244.65,248.21,244.45,247.7,1232939,15250,247.134534
2018-05-11 04:00:00+00:00,248.22,252.2,247.972,250.9,1941164,15990,250.842639
2018-05-14 04:00:00+00:00,252.6,253.78,250.7534,251.35,1047586,12304,251.780222
2018-05-15 04:00:00+00:00,249.41,249.58,246.25,247.34,1638203,14719,247.50257
2018-05-16 04:00:00+00:00,247.78,248.7181,246.54,247.12,1101189,13334,247.670973
2018-05-17 04:00:00+00:00,247.69,250.23,247.2803,248.46,1105843,14354,249.019801
2018-05-18 04:00:00+00:00,247.88,249.73,246.71,249.45,1195706,14402,248.917637
2018-05-21 04:00:00+00:00,250.75,254.94,250.68,254.66,1396022,15609,254.195538
2018-05-22 04:00:00+00:00,255.15,256.3,252.35,252.59,1011323,12068,254.024264
2018-05-23 04:00:00+00:00,252.02,252.02,248.62,250.47,1106812,14924,250.039978
2018-05-24 04:00:00+00:00,250.18,252.01,248.5,251.74,1496280,14662,250.906711
2018-05-25 04:00:00+00:00,250.86,253.18,250.86,251.5,841279,10059,252.017041
2018-05-29 04:00:00+00:00,250.23,251.46,246.31,247.61,1159706,13350,247.909958
2018-05-30 04:00:00+00:00,248.67,254.19,248.6,253.08,1201849,15734,252.12087
2018-05-31 04:00:00+00:00,253.55,253.55,248.8,249.12,1300923,15056,250.077171
2018-06-01 04:00:00+00:00,251.57,254.8,251.1,253.6,1174549,14492,253.461686
2018-06-04 04:00:00+00:00,254.71,256.4999,251.64,251.88,919305,13943,253.380229
2018-06-05 04:00:00+00:00,251.56,252.75,249.75,252.0,959091,12302,251.535071
2018-06-06 04:00:00+00:00,254.0,256.74,251.51,256.55,1096295,16860,254.786777
2018-06-07 04:00:00+00:00,257.55,260.62,254.975,257.25,1763604,22708,257.623876
2018-06-08 04:00:00+00:00,256.97,260.41,256.75,260.15,1221783,15286,259.250516
2018-06-11 04:00:00+00:00,260.14,263.42,260.14,261.97,1424278,17289,262.390748
2018-06-12 04:00:00+00:00,263.59,266.67,263.19,265.53,1782413,16788,265.526563
2018-06-13 04:00:00+00:00,265.97,266.03,262.34,262.92,1147804,16772,263.70384
2018-06-14 04:00:00+00:00,263.91,264.08,261.36,263.48,1015600,13103,263.170645
2018-06-15 04:00:00+00:00,262.51,264.99,260.8434,264.56,1363654,15540,263.539563
2018-06-18 04:00:00+00:00,262.75,264.65,261.58,263.67,1399778,16116,263.381021
2018-06-19 04:00:00+00:00,261.0,261.51,254.75,258.39,3160686,33506,258.404889
2018-06-20 04:00:00+00:00,257.0,257.31,251.09,251.43,3906190,45397,253.012027
2018-06-21 04:00:00+00:00,251.49,251.8,245.648,246.72,3671626,32548,247.837172
2018-06-22 04:00:00+00:00,247.75,248.14,241.5,241.77,2687932,28956,243.158114
2018-06-25 04:00:00+00:00,239.51,240.33,231.98,234.53,3605680,47304,234.90942
2018-06-26 04:00:00+00:00,235.6,237.93,233.7,236.85,2054296,29046,236.186748
2018-06-27 04:00:00+00:00,236.85,238.64,229.64,229.75,2596691,34358,233.227938
2018-06-28 04:00:00+00:00,226.82,228.06,222.44,226.67,4069226,52589,225.632369
2018-06-29 04:00:00+00:00,228.3,230.75,227.0,227.06,2541614,34851,228.486801
2018-07-02 04:00:00+00:00,225.99,229.63,225.26,229.39,1587848,25234,228.310295
2018-07-03 04:00:00+00:00,230.33,231.45,227.281,227.61,922018,12685,228.671017
2018-07-05 04:00:00+00:00,228.34,229.13,225.51,228.58,1623553,22525,227.878189
2018-07-06 04:00:00+00:00,228.58,229.289,225.35,228.27,1584852,22463,227.670064
2018-07-09 04:00:00+00:00,229.21,235.46,228.98,234.94,1734265,22105,233.557185
2018-07-10 04:00:00+00:00,235.4,237.2,234.3241,235.66,1195675,16813,235.548439
2018-07-11 04:00:00+00:00,232.95,233.47,229.6079,230.22,1394599,20223,230.902753
2018-07-12 04:00:00+00:00,231.78,233.75,229.61,232.69,1333179,21317,232.412621
2018-07-13 04:00:00+00:00,232.0,234.89,231.81,233.75,983462,14022,233.871352
2018-07-16 04:00:00+00:00,232.32,233.97,229.05,230.18,1936575,23034,230.565836
2018-07-17 04:00:00+00:00,229.73,231.44,229.46,231.15,1801342,24009,230.665742
2018-07-18 04:00:00+00:00,231.59,236.8425,231.28,236.19,1888918,23051,235.321384
2018-07-19 04:00:00+00:00,235.12,237.35,234.0,236.55,1549790,19395,236.184144
2018-07-20 04:00:00+00:00,235.45,236.03,233.53,234.93,1725954,21273,234.747243
2018-07-23 04:00:00+00:00,234.86,236.87,234.24,236.4,1207875,16376,236.02763
2018-07-24 04:00:00+00:00,238.05,240.315,236.3,236.83,1928177,21853,237.342431
2018-07-25 04:00:00+00:00,236.44,240.55,236.44,240.24,1920475,24671,238.728607
2018-07-26 04:00:00+00:00,241.29,243.02,239.68,241.24,1505926,20983,241.583715
2018-07-27 04:00:00+00:00,241.98,244.1253,240.07,240.84,1219687,17969,241.527724
2018-07-30 04:00:00+00:00,240.77,244.35,240.02,240.44,1212824,16385,241.865643
2018-07-31 04:00:00+00:00,242.52,248.62,242.435,245.87,1888669,22370,246.792198
2018-08-01 04:00:00+00:00,245.7,245.7,240.675,241.1,1096688,17975,242.050075
2018-08-02 04:00:00+00:00,240.0,241.92,238.7801,241.12,1030439,15961,240.508802
2018-08-03 04:00:00+00:00,240.63,244.07,240.19,243.32,962321,14200,242.389193
2018-08-06 04:00:00+00:00,242.36,245.53,242.36,245.13,1209765,12957,244.862774
2018-08-07 04:00:00+00:00,245.85,249.69,244.69,247.85,1144753,17084,247.988454
2018-08-08 04:00:00+00:00,247.8,248.28,245.39,245.49,888694,13056,246.686853
2018-08-09 04:00:00+00:00,246.0,247.07,244.79,244.8,1115599,13793,245.586904
2018-08-10 04:00:00+00:00,244.19,244.19,240.34,241.76,1483099,16079,241.490848
2018-08-13 04:00:00+00:00,242.0,242.67,240.16,240.99,900136,13670,241.142452
2018-08-14 04:00:00+00:00,241.55,246.05,241.55,243.7,1038827,15118,244.361751
2018-08-15 04:00:00+00:00,242.24,244.03,239.9,243.48,915450,13969,242.300954
2018-08-16 04:00:00+00:00,245.02,248.66,244.5,246.25,1031235,15496,246.640395
2018-08-17 04:00:00+00:00,246.34,247.45,245.48,246.94,803784,12940,246.685845
2018-08-20 04:00:00+00:00,247.34,249.92,247.34,248.79,1031352,13438,249.140881
2018-08-21 04:00:00+00:00,248.79,252.29,248.79,251.11,1263756,14296,250.907859
2018-08-22 04:00:00+00:00,250.14,250.765,246.6,246.94,1168178,13471,247.388031
2018-08-23 04:00:00+00:00,246.86,247.66,243.805,244.47,1205612,16833,244.959666
2018-08-24 04:00:00+00:00,245.66,246.07,244.4752,245.02,1066105,15646,245.204906
2018-08-27 04:00:00+00:00,246.34,249.84,246.34,248.9,1650886,19673,248.900871
2018-08-28 04:00:00+00:00,249.46,249.67,247.26,247.63,857931,12226,248.157859
2018-08-29 04:00:00+00:00,248.12,248.38,246.8,247.6,981699,13397,247.698078
2018-08-30 04:00:00+00:00,247.46,247.93,245.85,246.74,1171397,15196,246.809741
2018-08-31 04:00:00+00:00,246.42,246.65,243.44,243.95,1476028,19392,244.606782
2018-09-04 04:00:00+00:00,243.93,243.93,240.83,241.29,1891689,25398,241.730074
2018-09-05 04:00:00+00:00,241.06,245.19,240.38,244.76,1889256,25994,243.218231
2018-09-06 04:00:00+00:00,244.14,247.13,243.0508,246.19,1069426,16724,245.793722
2018-09-07 04:00:00+00:00,245.0,248.33,244.05,245.97,1217259,18067,246.394917
2018-09-10 04:00:00+00:00,246.08,250.98,245.53,249.45,1230077,17791,249.561143
2018-09-11 04:00:00+00:00,248.89,250.14,247.3007,249.36,1151554,15526,249.17981
2018-09-12 04:00:00+00:00,249.36,254.27,248.59,252.98,1558191,22067,252.649428
2018-09-13 04:00:00+00:00,254.48,257.33,252.78,253.17,1717553,22753,254.357014
2018-09-14 04:00:00+00:00,253.4,256.91,253.31,255.44,1261133,17539,255.257833
2018-09-17 04:00:00+00:00,257.43,259.25,253.67,255.73,2226450,28221,255.321412
2018-09-18 04:00:00+00:00,249.0,250.0,241.22,241.58,6941318,76842,244.010557
2018-09-19 04:00:00+00:00,241.3,243.51,238.64,242.88,3288686,37709,242.445259
2018-09-20 04:00:00+00:00,245.0,247.57,244.15,246.81,2379860,25550,246.234389
2018-09-21 04:00:00+00:00,250.6,250.95,246.83,247.32,2390061,22622,248.570599
2018-09-24 04:00:00+00:00,246.54,247.12,242.6292,243.84,1716618,18658,243.872337
2018-09-25 04:00:00+00:00,244.32,244.52,238.8,239.2,2921072,35740,239.843029
2018-09-26 04:00:00+00:00,239.57,243.19,238.9,241.11,2270877,28679,240.906671
2018-09-27 04:00:00+00:00,241.44,242.18,239.25,240.7,1422505,19509,240.883357
2018-09-28 04:00:00+00:00,239.51,241.18,237.51,240.79,1838062,26686,240.038042
2018-10-01 04:00:00+00:00,242.48,243.55,239.37,239.93,1427362,23632,240.991396
2018-10-02 04:00:00+00:00,239.48,240.94,238.81,239.0,1223988,15531,239.441922
2018-10-03 04:00:00+00:00,239.34,243.36,239.33,240.94,1269073,18386,241.918476
2018-10-04 04:00:00+00:00,240.81,242.39,237.67,239.07,1101333,17048,239.503086
2018-10-05 04:00:00+00:00,239.01,239.5999,232.93,236.06,1520588,22966,235.917632
2018-10-08 04:00:00+00:00,234.92,238.6,232.78,234.99,1528001,20802,234.868055
2018-10-09 04:00:00+00:00,234.4,234.75,229.15,229.75,1668771,23094,231.055334
2018-10-10 04:00:00+00:00,229.15,229.55,221.35,221.46,2575682,34503,224.505594
2018-10-11 04:00:00+00:00,221.0,224.7,216.81,217.42,2739665,36657,220.662813
2018-10-12 04:00:00+00:00,223.74,224.76,217.65,221.0,2871263,35045,220.959723
2018-10-15 04:00:00+00:00,220.88,221.66,219.1,221.02,2276746,28808,220.487932
2018-10-16 04:00:00+00:00,222.92,226.35,221.685,226.18,1722129,24777,224.732889
2018-10-17 04:00:00+00:00,226.0,226.0,222.4386,223.46,1377806,22375,224.114295
2018-10-18 04:00:00+00:00,222.5,223.43,216.09,217.29,1906799,25704,218.678057
2018-10-19 04:00:00+00:00,217.65,220.74,216.9659,219.8,1691016,23292,219.622572
2018-10-22 04:00:00+00:00,219.75,220.67,217.04,218.4,1366254,17611,218.443884
2018-10-23 04:00:00+00:00,214.73,219.45,212.18,218.38,1953788,29778,216.154521
2018-10-24 04:00:00+00:00,216.5,219.42,208.8501,209.2,2168521,31869,213.110654
2018-10-25 04:00:00+00:00,211.0,215.51,210.56,213.78,1632922,24176,212.838218
2018-10-26 04:00:00+00:00,210.88,214.245,208.1,210.53,1678313,27418,210.761482
2018-10-29 04:00:00+00:00,213.56,215.88,207.9,211.04,1356443,20482,212.472099
2018-10-30 04:00:00+00:00,211.08,217.14,210.9,216.53,1302404,18889,215.022509
2018-10-31 04:00:00+00:00,219.65,222.86,219.08,220.34,1721869,25021,220.979215
2018-11-01 04:00:00+00:00,221.0,225.13,218.35,224.04,1537707,19378,223.106369
2018-11-02 04:00:00+00:00,227.0,227.65,220.45,221.66,1808386,22256,222.934207
2018-11-05 05:00:00+00:00,222.1,224.095,221.58,222.61,1257272,13808,222.783189
2018-11-06 05:00:00+00:00,221.92,227.17,221.92,226.77,1252963,15341,225.949514
2018-11-07 05:00:00+00:00,228.37,231.56,225.17,231.28,1289179,17071,229.606766
2018-11-08 05:00:00+00:00,230.16,231.805,227.85,229.4,1039742,14925,229.534472
2018-11-09 05:00:00+00:00,229.34,229.6,222.66,224.4,1694987,21698,224.919037
2018-11-12 05:00:00+00:00,224.59,225.19,218.77,219.63,1577838,18692,221.341079
2018-11-13 05:00:00+00:00,220.79,225.25,220.04,222.51,1086450,16022,222.82601
2018-11-14 05:00:00+00:00,224.54,227.3,222.99,225.16,1380371,19333,225.250764
2018-11-15 05:00:00+00:00,223.23,229.46,221.98,227.81,1285887,18564,226.587373
2018-11-16 05:00:00+00:00,226.64,228.17,224.59,226.69,1240878,16346,226.54977
2018-11-19 05:00:00+00:00,226.46,228.99,224.69,226.3,1106185,15981,226.461262
2018-11-20 05:00:00+00:00,222.37,224.17,220.02,221.34,1620559,22327,221.801864
2018-11-21 05:00:00+00:00,222.35,226.3,222.35,222.55,1019939,14035,223.680536
2018-11-23 05:00:00+00:00,221.42,226.0,220.5555,223.4,498441,6437,224.016919
2018-11-26 05:00:00+00:00,225.88,226.1178,223.1,225.04,1165654,14638,224.591638
2018-11-27 05:00:00+00:00,223.78,225.85,222.42,225.23,1122017,14865,224.310037
2018-11-28 05:00:00+00:00,226.56,231.85,225.13,231.85,1311488,18034,229.88582
2018-11-29 05:00:00+00:00,230.92,231.495,227.33,227.5,1162875,16450,228.632952
2018-11-30 05:00:00+00:00,227.2,229.57,226.25,229.0,1588884,18792,228.306816
2018-12-03 05:00:00+00:00,232.61,234.49,228.27,230.04,1466952,21610,230.553894
2018-12-04 05:00:00+00:00,226.99,227.55,212.8,215.52,3819609,44948,217.096954
2018-12-06 05:00:00+00:00,211.66,215.31,209.5,215.06,2248351,33355,212.327681
2018-12-07 05:00:00+00:00,214.7,217.45,200.12,201.39,3101137,42745,205.147388
2018-12-10 05:00:00+00:00,197.01,198.73,188.51,192.93,5887260,61037,192.772964
2018-12-11 05:00:00+00:00,195.5,196.5,187.03,189.65,4584578,47815,190.358629
2018-12-12 05:00:00+00:00,192.69,193.12,187.58,188.27,3684701,41808,189.605889
2018-12-13 05:00:00+00:00,188.8,189.45,183.5533,187.18,4194763,47360,186.495872
2018-12-14 05:00:00+00:00,185.0,188.75,183.1,184.11,2558207,30544,185.388582
2018-12-17 05:00:00+00:00,183.03,186.17,181.28,182.19,3401717,31725,183.257632
2018-12-18 05:00:00+00:00,183.53,186.14,182.95,185.01,4301404,46159,183.870888
2018-12-19 05:00:00+00:00,170.0,171.6299,162.5,162.51,15289564,147789,167.028226
2018-12-20 05:00:00+00:00,162.5,164.99,158.34,159.72,6552774,72747,161.329318
2018-12-21 05:00:00+00:00,156.79,159.79,154.66,158.0,6969944,63377,157.057453
2018-12-24 05:00:00+00:00,157.2,157.73,152.61,152.7,2935220,27718,154.244949
2018-12-26 05:00:00+00:00,154.0,160.15,150.9438,160.15,3503088,42113,155.662261
2018-12-27 05:00:00+00:00,158.0,161.02,155.28,161.02,2880213,30955,157.753041
2018-12-28 05:00:00+00:00,162.1,163.79,158.3118,158.98,2876859,36224,160.296143
2018-12-31 05:00:00+00:00,159.37,161.65,158.9,161.33,2175504,25364,160.245017
