timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-16 04:00:00+00:00,0.7,0.7,0.651,0.7,43964,258,0.685357
2018-05-17 04:00:00+00:00,0.68,0.7,0.64,0.7,63439,278,0.672245
2018-05-18 04:00:00+00:00,0.64,0.66,0.61,0.6557,104277,479,0.633396
2018-05-21 04:00:00+00:00,0.6111,0.65,0.5931,0.62,121021,444,0.612426
2018-05-22 04:00:00+00:00,0.6275,0.64,0.5901,0.63,298736,607,0.613821
2018-05-23 04:00:00+00:00,0.6101,0.62,0.5901,0.62,80951,416,0.608489
2018-05-24 04:00:00+00:00,0.61,0.63,0.6,0.63,77199,360,0.616669
2018-05-25 04:00:00+00:00,0.6,0.62,0.512,0.6185,212418,472,0.573646
2018-05-29 04:00:00+00:00,0.57,0.64,0.57,0.6,90660,448,0.588746
2018-05-30 04:00:00+00:00,0.6177,0.6177,0.5302,0.55,90481,65,0.556957
2018-05-31 04:00:00+00:00,0.56,0.56,0.5103,0.54,102587,62,0.543874
2018-06-01 04:00:00+00:00,0.54,0.54,0.4805,0.5097,105205,99,0.503813
2018-06-04 04:00:00+00:00,0.59,0.59,0.53,0.59,84366,67,0.579267
2018-06-05 04:00:00+00:00,0.5402,0.5402,0.5105,0.5199,113565,61,0.527785
2018-06-06 04:00:00+00:00,0.555,0.555,0.4999,0.5062,138101,96,0.509544
2018-06-07 04:00:00+00:00,0.5103,0.5103,0.45,0.49,49870,71,0.476396
2018-06-08 04:00:00+00:00,0.49,0.49,0.4506,0.47,72502,65,0.463433
2018-06-11 04:00:00+00:00,0.5,0.51,0.45,0.47,74707,89,0.466902
2018-06-12 04:00:00+00:00,0.4727,0.51,0.4609,0.4799,78282,43,0.471317
2018-06-13 04:00:00+00:00,0.4799,0.529,0.45,0.464885,94783,51,0.470835
2018-06-14 04:00:00+00:00,0.43,0.52,0.4101,0.4327,134246,97,0.432047
2018-06-15 04:00:00+00:00,0.44,0.45,0.4293,0.45,33061,36,0.436345
2018-06-18 04:00:00+00:00,0.479,0.479,0.422,0.44,36964,50,0.438087
2018-06-19 04:00:00+00:00,0.4201,0.44,0.395,0.4101,114459,57,0.408481
2018-06-20 04:00:00+00:00,0.355,0.4288,0.355,0.4,31036,33,0.396081
2018-06-21 04:00:00+00:00,0.3784,0.39,0.3701,0.3892,34556,30,0.376317
2018-06-22 04:00:00+00:00,0.39,0.46,0.361,0.39,154590,107,0.405515
2018-06-25 04:00:00+00:00,0.34,0.43,0.34,0.3696,118940,108,0.363389
2018-06-26 04:00:00+00:00,0.3502,0.4,0.3502,0.3799,149539,63,0.384707
2018-06-27 04:00:00+00:00,0.3799,0.39,0.3701,0.38,30482,80,0.380409
2018-06-28 04:00:00+00:00,0.38,0.414,0.35,0.3905,176349,105,0.386374
2018-06-29 04:00:00+00:00,0.39,0.5,0.386,0.43,536954,290,0.433015
2018-07-02 04:00:00+00:00,0.43,0.467,0.37,0.3898,102721,78,0.388947
2018-07-03 04:00:00+00:00,0.381,0.381,0.35,0.3518,3005,13,0.353831
2018-07-05 04:00:00+00:00,0.352,0.4599,0.344,0.3501,126936,106,0.355774
2018-07-06 04:00:00+00:00,0.3442,0.3998,0.34,0.3498,34081,24,0.346153
2018-07-09 04:00:00+00:00,0.3501,0.3501,0.3301,0.339,63061,65,0.337534
2018-07-10 04:00:00+00:00,0.31,0.3399,0.3009,0.3284,101663,59,0.312806
2018-07-11 04:00:00+00:00,0.335,0.3495,0.32,0.3299,26550,26,0.334869
2018-07-12 04:00:00+00:00,0.33,0.4,0.3103,0.3348,562163,423,0.351329
2018-07-13 04:00:00+00:00,0.3307,0.35,0.2996,0.31,95453,53,0.306969
2018-07-16 04:00:00+00:00,0.2901,0.31,0.2515,0.2901,255765,183,0.289876
2018-07-17 04:00:00+00:00,0.318,0.389,0.2635,0.2774,457662,366,0.309918
2018-07-18 04:00:00+00:00,0.2221,0.26,0.2103,0.258,146708,218,0.244507
2018-07-19 04:00:00+00:00,0.26,0.26,0.2313,0.24405,71527,109,0.247541
2018-07-20 04:00:00+00:00,0.251,0.26,0.2313,0.249,98435,153,0.247196
2018-07-23 04:00:00+00:00,0.24,0.25,0.2332,0.235,123036,158,0.235465
2018-07-24 04:00:00+00:00,0.24,0.2411,0.2199,0.2201,155042,155,0.231007
2018-07-25 04:00:00+00:00,0.2201,0.2309,0.211209,0.23,165361,156,0.218352
2018-07-26 04:00:00+00:00,0.23,0.2584,0.2053,0.25,620372,450,0.225613
2018-07-27 04:00:00+00:00,0.2311,0.2999,0.2311,0.261202,515509,558,0.266301
2018-07-30 04:00:00+00:00,0.27,0.29,0.23,0.29,866425,862,0.263054
2018-07-31 04:00:00+00:00,2.92,3.5,1.78,1.91,687936,2011,2.354476
2018-08-01 04:00:00+00:00,2.0,2.0,1.2551,1.4,171550,493,1.442788
2018-08-02 04:00:00+00:00,1.38,1.38,1.16,1.36,42522,136,1.266861
2018-08-03 04:00:00+00:00,1.37,1.48,1.28,1.41,32174,91,1.399632
2018-08-06 04:00:00+00:00,1.41,1.41,1.2444,1.39,10578,54,1.31103
2018-08-07 04:00:00+00:00,1.39,1.39,1.18,1.18,35135,150,1.235106
2018-08-08 04:00:00+00:00,1.17,1.39,1.0955,1.31,87462,255,1.254623
2018-08-09 04:00:00+00:00,1.35,1.649,1.32,1.39,67270,241,1.396884
2018-08-10 04:00:00+00:00,1.37,1.37,1.14,1.28,53522,177,1.26867
2018-08-13 04:00:00+00:00,1.29,1.29,1.15,1.29,16330,79,1.228639
2018-08-14 04:00:00+00:00,1.29,1.327,1.2501,1.33,44991,83,1.297023
2018-08-15 04:00:00+00:00,1.31,1.344,1.2,1.26,45207,112,1.271552
2018-08-16 04:00:00+00:00,1.28,2.7309,1.2218,1.85,9428456,26461,2.176552
2018-08-17 04:00:00+00:00,1.59,1.94,1.47,1.64,1523045,4736,1.665678
2018-08-20 04:00:00+00:00,1.63,1.69,1.51,1.6,131771,432,1.601259
2018-08-21 04:00:00+00:00,1.6,2.15,1.49,1.6,2843197,8190,1.865292
2018-08-22 04:00:00+00:00,1.62,1.7313,1.47,1.67,396657,1206,1.594659
2018-08-23 04:00:00+00:00,1.69,1.69,1.5,1.54,107622,427,1.565523
2018-08-24 04:00:00+00:00,1.55,1.55,1.28,1.33,175844,522,1.360837
2018-08-27 04:00:00+00:00,1.35,1.48,1.26,1.33,214312,648,1.361706
2018-08-28 04:00:00+00:00,1.31,1.47,1.27,1.42,113158,309,1.401746
2018-08-29 04:00:00+00:00,1.41,1.71,1.36,1.51,186438,537,1.568666
2018-08-30 04:00:00+00:00,1.51,1.6857,1.4001,1.5,95185,300,1.52652
2018-08-31 04:00:00+00:00,1.5,1.56,1.42,1.5,44232,186,1.48063
2018-09-04 04:00:00+00:00,1.48,1.54,1.43,1.5,20232,97,1.495877
2018-09-05 04:00:00+00:00,1.48,1.53,1.45,1.5,29107,71,1.466839
2018-09-06 04:00:00+00:00,1.5,1.5,1.4,1.41,33943,131,1.41886
2018-09-07 04:00:00+00:00,1.38,1.4,1.165,1.21,79596,290,1.271807
2018-09-10 04:00:00+00:00,1.23,1.3391,1.18,1.24,94847,271,1.266446
2018-09-11 04:00:00+00:00,1.23,1.27,1.17,1.23,26539,94,1.196157
2018-09-12 04:00:00+00:00,1.22,1.23,1.16,1.23,66291,278,1.196221
2018-09-13 04:00:00+00:00,1.26,1.2639,1.2,1.2507,25853,104,1.231692
2018-09-14 04:00:00+00:00,1.25,1.44,1.22,1.23,280637,639,1.306784
2018-09-17 04:00:00+00:00,1.2,1.25,1.16,1.2,56587,222,1.203009
2018-09-18 04:00:00+00:00,1.22,1.23,1.1809,1.2042,52696,136,1.205222
2018-09-19 04:00:00+00:00,1.23,1.25,1.2,1.21,51064,255,1.210048
2018-09-20 04:00:00+00:00,1.23,1.3197,1.212,1.28,322695,677,1.2714
2018-09-21 04:00:00+00:00,1.31,1.3388,1.2167,1.27,50595,145,1.268979
2018-09-24 04:00:00+00:00,1.24,1.33,1.21,1.21,225698,412,1.283582
2018-09-25 04:00:00+00:00,1.23,1.2591,1.2,1.22,70165,186,1.215508
2018-09-26 04:00:00+00:00,1.23,1.2387,1.15,1.16,56727,167,1.178628
2018-09-27 04:00:00+00:00,1.15,1.6299,1.1,1.12,691596,1563,1.31597
2018-09-28 04:00:00+00:00,1.12,1.1599,1.03,1.12,74513,260,1.094214
2018-10-01 04:00:00+00:00,1.12,1.16,1.05,1.1,47812,152,1.107478
2018-10-02 04:00:00+00:00,1.06,1.13,1.0501,1.13,36254,141,1.085403
2018-10-03 04:00:00+00:00,1.12,1.22,1.08,1.16,41864,125,1.156344
2018-10-04 04:00:00+00:00,1.16,1.19,1.1309,1.19,53863,103,1.162957
2018-10-05 04:00:00+00:00,1.18,1.58,1.18,1.2,1169229,2519,1.359044
2018-10-08 04:00:00+00:00,1.18,1.21,1.05,1.14,86225,251,1.115264
2018-10-09 04:00:00+00:00,1.14,1.14,1.0322,1.0322,132468,294,1.073469
2018-10-10 04:00:00+00:00,1.06,1.15,1.01,1.15,138097,595,1.056783
2018-10-11 04:00:00+00:00,1.12,1.18,1.01,1.09,105039,213,1.117512
2018-10-12 04:00:00+00:00,1.08,1.29,1.08,1.14,231279,346,1.167799
2018-10-15 04:00:00+00:00,1.11,1.18,1.0972,1.12,29110,76,1.145608
2018-10-16 04:00:00+00:00,1.13,1.2,1.12,1.15,21738,85,1.147069
2018-10-17 04:00:00+00:00,1.16,1.5296,1.1069,1.42,1121774,2109,1.369547
2018-10-18 04:00:00+00:00,1.35,2.55,1.35,1.81,5028501,12692,1.914943
2018-10-19 04:00:00+00:00,2.1,2.23,1.46,1.73,1416361,4072,1.787321
2018-10-22 04:00:00+00:00,1.59,1.59,1.3,1.3,369879,1043,1.4491
2018-10-23 04:00:00+00:00,1.29,1.56,1.24,1.37,378794,1145,1.432517
2018-10-24 04:00:00+00:00,1.36,1.4934,1.16,1.21,226574,536,1.261438
2018-10-25 04:00:00+00:00,1.21,1.27,1.1,1.18,62386,210,1.168273
2018-10-26 04:00:00+00:00,1.17,1.31,1.12,1.19,194857,505,1.228082
2018-10-29 04:00:00+00:00,1.27,1.29,1.135,1.14,80929,273,1.211514
2018-10-30 04:00:00+00:00,1.18,1.23,1.12,1.17,47539,106,1.149608
2018-10-31 04:00:00+00:00,1.19,1.2,1.1,1.11,66115,153,1.133414
2018-11-01 04:00:00+00:00,1.15,1.2441,1.1118,1.19,174769,393,1.187731
2018-11-02 04:00:00+00:00,1.23,1.27,1.19,1.19,60957,221,1.222291
2018-11-05 05:00:00+00:00,1.25,1.26,1.1601,1.26,58813,142,1.230061
2018-11-06 05:00:00+00:00,1.25,1.25,1.15,1.24,102772,289,1.197085
2018-11-07 05:00:00+00:00,1.25,1.27,1.17,1.19,37419,138,1.197592
2018-11-08 05:00:00+00:00,1.2,1.205,1.14,1.14,74980,136,1.163701
2018-11-09 05:00:00+00:00,1.14,1.1456,0.97,1.02,270336,488,1.054754
2018-11-12 05:00:00+00:00,1.12,1.24,1.01,1.17,505792,815,1.102431
2018-11-13 05:00:00+00:00,1.15,1.18,1.05,1.05,160034,348,1.10353
2018-11-14 05:00:00+00:00,1.01,1.1,1.01,1.04,75257,181,1.035485
2018-11-15 05:00:00+00:00,1.04,1.18,1.0,1.1099,382308,690,1.089453
2018-11-16 05:00:00+00:00,1.08,1.08,1.02,1.03,185499,298,1.046585
2018-11-19 05:00:00+00:00,1.02,1.04,0.9,0.95,151743,363,0.958134
2018-11-20 05:00:00+00:00,0.89,0.93,0.8201,0.9,53905,117,0.888652
2018-11-21 05:00:00+00:00,0.9,0.99,0.9,0.93,65456,129,0.930849
2018-11-23 05:00:00+00:00,0.901,0.92,0.8618,0.9,6863,41,0.897175
2018-11-26 05:00:00+00:00,0.92,1.0499,0.8011,0.995,85693,210,0.97406
2018-11-27 05:00:00+00:00,1.0,0.9901,0.931,0.97,24529,65,0.957229
2018-11-28 05:00:00+00:00,0.91,0.97,0.91,0.92,24831,57,0.921766
2018-11-29 05:00:00+00:00,0.91,1.04,0.91,0.946908,96114,157,0.98152
2018-11-30 05:00:00+00:00,0.988,0.9555,0.9,0.9,18562,65,0.912991
2018-12-03 05:00:00+00:00,0.93,1.05,0.91,0.956,77290,166,0.994766
2018-12-04 05:00:00+00:00,0.95,1.015,0.87,0.97,67981,193,0.963221
2018-12-06 05:00:00+00:00,0.9505,0.9505,0.85,0.90641,11734,53,0.901391
2018-12-07 05:00:00+00:00,0.9064,0.94,0.886001,0.89,13235,40,0.913977
2018-12-10 05:00:00+00:00,0.922,0.89,0.8,0.87,16270,75,0.849324
2018-12-11 05:00:00+00:00,0.83,0.849,0.8,0.8,28552,72,0.808919
2018-12-12 05:00:00+00:00,0.84,0.85,0.8,0.85,11303,43,0.818401
2018-12-13 05:00:00+00:00,0.85,0.85,0.7605,0.776,33727,60,0.795497
2018-12-14 05:00:00+00:00,0.78,0.85,0.7762,0.798214,23212,52,0.787217
2018-12-17 05:00:00+00:00,0.837,0.84,0.72,0.761343,43841,73,0.765097
2018-12-18 05:00:00+00:00,0.731,0.775,0.756,0.758,5875,50,0.761842
2018-12-19 05:00:00+00:00,0.741,0.79,0.7,0.71,23669,47,0.725901
2018-12-20 05:00:00+00:00,0.68,0.714,0.585,0.616,34882,83,0.625144
2018-12-21 05:00:00+00:00,0.58,0.58,0.420247,0.46,94664,167,0.492005
2018-12-24 05:00:00+00:00,0.4401,0.458,0.4401,0.452,11499,36,0.452777
2018-12-26 05:00:00+00:00,0.46,0.64,0.46,0.6,85593,208,0.574782
2018-12-27 05:00:00+00:00,0.54,0.63,0.54,0.55,43172,136,0.598945
2018-12-28 05:00:00+00:00,0.588,0.63,0.503,0.5445,27667,110,0.591533
2018-12-31 05:00:00+00:00,0.545,0.77,0.593,0.7,91631,198,0.691896
