timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-05 05:00:00+00:00,124.16,126.6299,123.69,126.1,1642530,17303,125.570414
2018-03-06 05:00:00+00:00,126.48,126.59,123.46,124.55,2269266,19615,124.536673
2018-03-07 05:00:00+00:00,123.63,127.51,123.2492,127.17,2679259,23520,126.233838
2018-03-08 05:00:00+00:00,127.85,129.87,126.8,128.82,3761035,27231,128.687629
2018-03-09 05:00:00+00:00,129.97,130.86,128.19,128.49,2647546,25323,129.010076
2018-03-12 04:00:00+00:00,128.56,129.25,127.56,128.12,2341087,24295,128.323633
2018-03-13 04:00:00+00:00,129.05,129.2967,125.88,126.57,2948564,25886,127.064331
2018-03-14 04:00:00+00:00,126.89,128.08,123.64,127.97,3579541,30707,126.326156
2018-03-15 04:00:00+00:00,128.19,129.85,126.54,129.12,2715352,25970,128.780806
2018-03-16 04:00:00+00:00,130.05,131.13,128.13,128.52,4192036,30415,129.344955
2018-03-19 04:00:00+00:00,127.53,128.08,124.17,125.44,3207737,26380,125.706288
2018-03-20 04:00:00+00:00,125.77,127.78,125.03,126.85,1960133,17834,126.900607
2018-03-21 04:00:00+00:00,126.52,127.74,125.62,126.0,2075120,20390,126.637456
2018-03-22 04:00:00+00:00,124.83,125.63,122.665,122.98,2726954,27631,123.77647
2018-03-23 04:00:00+00:00,123.2,125.28,121.38,121.44,2645779,24404,122.682121
2018-03-26 04:00:00+00:00,124.24,127.5,122.99,126.44,2654766,27149,125.498458
2018-03-27 04:00:00+00:00,126.37,126.99,118.92,119.98,3142445,31006,121.912348
2018-03-28 04:00:00+00:00,120.26,121.38,118.26,119.33,3334284,34287,119.612714
2018-03-29 04:00:00+00:00,120.37,123.0,118.8,121.24,2813031,24027,120.980518
2018-04-02 04:00:00+00:00,120.48,121.33,116.99,118.72,2620412,27345,118.64848
2018-04-03 04:00:00+00:00,119.87,120.85,117.62,119.51,2378098,20870,119.3722
2018-04-04 04:00:00+00:00,116.71,120.57,116.28,120.11,3623779,31822,118.537311
2018-04-05 04:00:00+00:00,121.52,122.78,120.55,121.23,2925190,24284,121.403393
2018-04-06 04:00:00+00:00,120.06,121.2,117.66,118.36,2472903,24228,119.375323
2018-04-09 04:00:00+00:00,119.19,121.07,118.53,118.86,2572098,18704,119.48996
2018-04-10 04:00:00+00:00,120.37,121.25,118.3,120.71,2983973,24961,119.884702
2018-04-11 04:00:00+00:00,119.72,120.5,118.315,118.78,2455200,20933,119.352717
2018-04-12 04:00:00+00:00,119.96,121.59,119.0,121.09,2498714,21528,120.84414
2018-04-13 04:00:00+00:00,121.73,122.01,119.65,120.53,2165099,19660,120.575736
2018-04-16 04:00:00+00:00,121.42,122.795,121.28,122.19,1849357,16912,122.144917
2018-04-17 04:00:00+00:00,123.21,124.87,122.87,124.31,2304709,18895,124.174317
2018-04-18 04:00:00+00:00,124.67,125.41,124.05,124.93,1433044,14577,124.795248
2018-04-19 04:00:00+00:00,124.09,125.83,122.34,123.11,3081713,23778,123.807507
2018-04-20 04:00:00+00:00,122.54,122.54,119.92,120.89,2753097,20197,120.903885
2018-04-23 04:00:00+00:00,121.55,122.39,119.25,119.6,1822399,16915,120.282839
2018-04-24 04:00:00+00:00,120.65,121.42,116.75,118.59,3010312,27642,118.938877
2018-04-25 04:00:00+00:00,118.31,118.89,115.81,116.68,3027792,25442,117.040689
2018-04-26 04:00:00+00:00,117.7,120.155,116.52,119.6,3162716,27089,119.07632
2018-04-27 04:00:00+00:00,119.12,119.55,115.81,117.47,2536017,24903,117.270765
2018-04-30 04:00:00+00:00,117.64,118.77,116.27,117.98,2227811,21005,117.746654
2018-05-01 04:00:00+00:00,118.06,120.15,117.18,119.83,2345862,21852,119.078153
2018-05-02 04:00:00+00:00,119.79,120.51,118.34,118.94,2400574,22187,119.333609
2018-05-03 04:00:00+00:00,118.18,124.31,114.88,120.17,11445490,94101,119.716947
2018-05-04 04:00:00+00:00,119.12,124.2,118.41,123.64,3909201,33897,122.640187
2018-05-07 04:00:00+00:00,124.7,125.78,123.36,123.92,3177781,26602,124.291347
2018-05-08 04:00:00+00:00,123.29,124.33,122.16,123.89,4471755,36145,123.80451
2018-05-09 04:00:00+00:00,127.99,132.44,126.07,131.01,7595149,63386,129.869086
2018-05-10 04:00:00+00:00,130.94,133.92,129.74,133.76,4613300,36265,132.346412
2018-05-11 04:00:00+00:00,133.3,134.58,132.12,132.81,4364163,28722,133.088364
2018-05-14 04:00:00+00:00,133.07,133.97,130.95,132.53,2280248,21799,132.254322
2018-05-15 04:00:00+00:00,131.79,132.3,129.61,130.11,2107318,22728,130.236288
2018-05-16 04:00:00+00:00,130.36,131.19,128.02,130.86,1842254,16492,130.767214
2018-05-17 04:00:00+00:00,129.91,132.0,129.62,130.81,2774361,24201,130.776704
2018-05-18 04:00:00+00:00,130.74,132.2,129.89,132.0,2989174,27606,131.347978
2018-05-21 04:00:00+00:00,132.71,134.61,131.04,132.91,2088703,21000,132.640975
2018-05-22 04:00:00+00:00,133.15,133.86,131.78,132.18,1709917,16302,132.301887
2018-05-23 04:00:00+00:00,131.28,133.54,130.82,133.5,2002038,17587,132.674894
2018-05-24 04:00:00+00:00,133.49,133.49,129.57,131.48,3319279,27135,131.016846
2018-05-25 04:00:00+00:00,131.77,132.6,131.15,131.85,1461701,13701,132.010761
2018-05-29 04:00:00+00:00,130.71,131.51,129.84,131.25,1750139,17969,130.766871
2018-05-30 04:00:00+00:00,132.15,132.15,131.03,131.37,1394981,13303,131.624073
2018-05-31 04:00:00+00:00,130.7,132.96,130.35,130.91,2516499,18915,131.215294
2018-06-01 04:00:00+00:00,132.08,135.8,131.67,135.69,2909583,27654,134.516011
2018-06-04 04:00:00+00:00,135.7,136.99,133.68,134.66,2469985,24164,134.924696
2018-06-05 04:00:00+00:00,135.32,137.48,134.8,136.96,2651383,23224,136.445429
2018-06-06 04:00:00+00:00,137.81,138.39,136.12,136.94,2914955,21742,137.078685
2018-06-07 04:00:00+00:00,137.42,138.75,135.48,136.91,2516695,25396,136.962158
2018-06-08 04:00:00+00:00,136.71,138.06,136.23,137.87,3494486,27285,137.136241
2018-06-11 04:00:00+00:00,139.08,140.54,138.43,139.16,5073245,32327,139.45371
2018-06-12 04:00:00+00:00,139.0,140.4,138.69,139.78,2902551,19961,139.576586
2018-06-13 04:00:00+00:00,140.86,144.92,140.34,143.28,6432883,53098,143.429048
2018-06-14 04:00:00+00:00,143.6,147.04,143.41,144.39,4558765,41639,145.189423
2018-06-15 04:00:00+00:00,144.29,147.13,143.65,146.65,3943808,31251,146.074948
2018-06-18 04:00:00+00:00,145.5,145.69,142.44,144.86,2890850,29304,144.451156
2018-06-19 04:00:00+00:00,143.13,144.83,141.62,143.09,4117758,32347,143.003991
2018-06-20 04:00:00+00:00,143.61,144.74,143.24,143.54,1935840,19899,143.937879
2018-06-21 04:00:00+00:00,144.13,144.75,141.63,143.15,1544154,15213,143.008806
2018-06-22 04:00:00+00:00,145.59,145.63,140.95,141.26,3052953,27848,142.02821
2018-06-25 04:00:00+00:00,140.73,140.8991,138.84,140.52,2574224,28029,140.031539
2018-06-26 04:00:00+00:00,141.45,143.14,140.13,140.37,2691230,26043,140.953402
2018-06-27 04:00:00+00:00,140.73,142.21,137.68,137.75,2541773,25210,139.251911
2018-06-28 04:00:00+00:00,138.18,141.38,137.84,140.63,2708373,27862,140.139085
2018-06-29 04:00:00+00:00,141.76,143.15,140.53,141.02,2371171,23523,141.327478
2018-07-02 04:00:00+00:00,140.49,143.58,140.21,143.48,1872143,20963,142.33066
2018-07-03 04:00:00+00:00,143.78,144.16,141.0,141.23,1168828,13427,142.29902
2018-07-05 04:00:00+00:00,142.58,143.46,142.07,143.23,1267260,16185,142.793724
2018-07-06 04:00:00+00:00,143.06,145.29,142.96,145.1,1628508,16597,144.675356
2018-07-09 04:00:00+00:00,145.55,146.885,142.27,144.64,2041935,18131,143.87846
2018-07-10 04:00:00+00:00,144.41,145.35,143.36,144.19,1716347,19376,144.263098
2018-07-11 04:00:00+00:00,143.04,146.28,142.75,145.72,2096344,23551,145.268079
2018-07-12 04:00:00+00:00,146.93,148.74,146.355,148.61,1903438,23635,147.991181
2018-07-13 04:00:00+00:00,148.7,151.2581,147.38,148.73,2108630,24853,148.471144
2018-07-16 04:00:00+00:00,148.95,149.1,146.43,146.68,1918216,22382,147.318193
2018-07-17 04:00:00+00:00,145.6,149.23,145.01,148.74,2478469,25499,148.344738
2018-07-18 04:00:00+00:00,149.06,150.0,147.7101,148.93,2486784,18823,148.776237
2018-07-19 04:00:00+00:00,148.12,149.47,146.996,147.96,1660898,18540,147.939709
2018-07-20 04:00:00+00:00,148.19,149.79,147.14,147.48,2159833,18795,147.761156
2018-07-23 04:00:00+00:00,146.51,147.86,145.34,146.56,2227679,20388,146.480303
2018-07-24 04:00:00+00:00,147.5,147.715,142.96,144.32,3887099,31337,144.423114
2018-07-25 04:00:00+00:00,144.91,146.79,144.25,146.5,3151520,24825,145.612333
2018-07-26 04:00:00+00:00,148.0,148.0,141.06,141.9,6273541,52090,141.760888
2018-07-27 04:00:00+00:00,134.94,137.9799,131.25,133.81,11612113,103235,134.013972
2018-07-30 04:00:00+00:00,133.45,133.57,125.6,126.21,9488283,81018,127.595888
2018-07-31 04:00:00+00:00,127.45,128.99,125.311,128.75,6234400,52336,127.783836
2018-08-01 04:00:00+00:00,129.5,131.21,127.02,127.48,4863900,40249,128.451005
2018-08-02 04:00:00+00:00,126.0,128.87,125.45,128.65,3922779,36916,127.854996
2018-08-03 04:00:00+00:00,131.53,134.0,128.85,130.87,5456489,50951,130.974409
2018-08-06 04:00:00+00:00,130.02,130.465,127.65,129.03,3366603,29426,128.835546
2018-08-07 04:00:00+00:00,129.69,130.78,127.31,128.1,3858864,32867,128.168736
2018-08-08 04:00:00+00:00,128.13,128.91,127.1,128.41,2740026,27104,128.088949
2018-08-09 04:00:00+00:00,128.5,128.9,127.42,127.82,4261179,25285,128.027533
2018-08-10 04:00:00+00:00,127.0,132.04,126.775,131.32,5194631,44794,130.735589
2018-08-13 04:00:00+00:00,131.41,133.65,130.44,131.32,4725438,42200,131.906027
2018-08-14 04:00:00+00:00,131.0,132.31,129.1248,131.91,3052990,31493,131.233766
2018-08-15 04:00:00+00:00,129.82,130.76,126.02,128.05,5484728,45056,127.671414
2018-08-16 04:00:00+00:00,128.9,130.93,128.02,129.71,4673438,38382,129.448396
2018-08-17 04:00:00+00:00,128.81,129.44,126.98,128.01,3810172,30629,127.85757
2018-08-20 04:00:00+00:00,128.0,128.3,125.58,127.71,3625364,30689,127.304807
2018-08-21 04:00:00+00:00,128.54,129.165,125.97,126.76,5814253,43076,127.038813
2018-08-22 04:00:00+00:00,126.06,129.07,124.66,127.62,6609743,54997,127.338353
2018-08-23 04:00:00+00:00,127.63,127.99,125.79,126.11,4468227,43808,126.540311
2018-08-24 04:00:00+00:00,126.89,129.5,126.35,128.97,3483773,34992,128.222499
2018-08-27 04:00:00+00:00,130.29,130.57,128.07,128.97,2404755,26246,129.027566
2018-08-28 04:00:00+00:00,129.25,129.79,127.18,127.79,2418716,24816,127.984097
2018-08-29 04:00:00+00:00,127.64,128.88,127.03,128.52,3138144,30913,128.352553
2018-08-30 04:00:00+00:00,120.5,121.65,115.66,115.94,19585596,147965,117.940174
2018-08-31 04:00:00+00:00,115.13,115.499,113.09,113.41,9652943,86948,113.956954
2018-09-04 04:00:00+00:00,113.72,114.4,111.94,113.52,5245465,50293,113.167015
2018-09-05 04:00:00+00:00,112.98,113.43,110.98,111.55,4311225,41609,111.671496
2018-09-06 04:00:00+00:00,111.85,113.78,111.21,113.2,6382689,52315,112.6496
2018-09-07 04:00:00+00:00,112.74,116.0,112.63,114.91,5742544,53749,115.026435
2018-09-10 04:00:00+00:00,115.25,115.65,112.87,113.21,4424932,34941,113.45029
2018-09-11 04:00:00+00:00,112.29,113.18,110.53,112.29,4217407,41514,112.377106
2018-09-12 04:00:00+00:00,112.01,113.72,111.67,113.0,3068363,29944,112.917464
2018-09-13 04:00:00+00:00,113.75,114.6054,113.03,113.84,2506877,23651,113.921052
2018-09-14 04:00:00+00:00,114.41,116.51,113.75,114.27,3216993,28512,114.819029
2018-09-17 04:00:00+00:00,114.38,114.74,112.62,112.69,3515975,28160,113.256259
2018-09-18 04:00:00+00:00,112.83,113.96,111.88,112.65,3448564,28036,112.609189
2018-09-19 04:00:00+00:00,112.99,113.25,110.1,112.92,3038226,31008,112.062928
2018-09-20 04:00:00+00:00,113.42,114.52,112.5,113.47,3746969,29250,113.66005
2018-09-21 04:00:00+00:00,114.12,116.03,113.96,115.02,7421952,38537,115.149867
2018-09-24 04:00:00+00:00,114.72,115.639,113.8,115.24,2831509,29064,114.776595
2018-09-25 04:00:00+00:00,115.21,116.44,114.87,116.25,2591067,23422,115.872814
2018-09-26 04:00:00+00:00,116.87,119.865,116.55,118.09,5062599,46319,118.640635
2018-09-27 04:00:00+00:00,118.4,119.6,117.73,119.38,3290068,30485,118.852978
2018-09-28 04:00:00+00:00,119.09,120.66,119.01,120.49,3905498,30970,120.125337
2018-10-01 04:00:00+00:00,121.15,121.3,116.29,117.55,5742623,46095,117.708075
2018-10-02 04:00:00+00:00,117.5,118.24,116.18,117.05,4160109,30732,117.091649
2018-10-03 04:00:00+00:00,117.49,118.17,116.21,116.39,3632557,33787,116.901422
2018-10-04 04:00:00+00:00,116.39,116.39,112.76,114.01,5243236,44634,113.773961
2018-10-05 04:00:00+00:00,114.4,115.75,111.99,113.73,3571443,30652,113.852583
2018-10-08 04:00:00+00:00,112.82,113.29,109.795,110.62,4784455,37479,111.233863
2018-10-09 04:00:00+00:00,110.49,112.21,109.29,109.49,5238605,42219,110.206986
2018-10-10 04:00:00+00:00,108.67,109.12,104.97,105.15,7443778,70305,106.399215
2018-10-11 04:00:00+00:00,104.45,105.39,102.3,103.6,6264674,52406,104.048411
2018-10-12 04:00:00+00:00,107.15,108.13,104.41,106.1,5384503,46961,105.869253
2018-10-15 04:00:00+00:00,105.45,107.03,104.02,105.88,2602018,22526,105.795172
2018-10-16 04:00:00+00:00,106.76,108.51,106.53,107.42,5766959,37269,107.599175
2018-10-17 04:00:00+00:00,107.76,109.36,106.94,108.79,3196247,27744,108.500536
2018-10-18 04:00:00+00:00,107.34,107.8524,104.77,105.8,4731813,34953,105.890266
2018-10-19 04:00:00+00:00,106.3,107.49,101.98,102.11,5433962,46664,103.648973
2018-10-22 04:00:00+00:00,102.81,104.24,101.24,101.36,5086011,43512,102.264001
2018-10-23 04:00:00+00:00,99.41,100.06,97.8,99.09,6842910,57931,98.902108
2018-10-24 04:00:00+00:00,98.81,100.2,96.1,96.25,4849752,40149,97.911281
2018-10-25 04:00:00+00:00,97.86,99.48,97.62,98.64,5610929,37236,98.717889
2018-10-26 04:00:00+00:00,95.93,98.76,95.59,96.22,4263600,40797,96.966789
2018-10-29 04:00:00+00:00,95.78,97.3,89.12,91.19,9957031,68492,93.21974
2018-10-30 04:00:00+00:00,91.67,94.83,91.0,94.83,6678692,56492,93.062531
2018-10-31 04:00:00+00:00,92.0,95.37,89.94,90.98,17610850,101686,91.435293
2018-11-01 04:00:00+00:00,91.0,95.05,91.0,94.2,5444203,49429,93.859668
2018-11-02 04:00:00+00:00,95.33,95.8,91.84,92.46,5330188,43166,92.748554
2018-11-05 05:00:00+00:00,92.57,93.06,91.16,92.69,4163900,29182,92.243327
2018-11-06 05:00:00+00:00,92.69,93.5,91.57,92.23,4121678,26235,92.283812
2018-11-07 05:00:00+00:00,93.0,94.63,92.26,93.8,7249240,37009,93.877871
2018-11-08 05:00:00+00:00,94.01,94.24,92.33,93.87,5045772,41788,93.438756
2018-11-09 05:00:00+00:00,92.0,92.86,88.22,88.89,7243061,54161,89.658157
2018-11-12 05:00:00+00:00,88.6,88.88,86.01,87.66,5123595,47889,87.169268
2018-11-13 05:00:00+00:00,88.33,89.35,86.99,87.39,3732374,31836,87.989979
2018-11-14 05:00:00+00:00,88.24,88.36,84.98,85.76,3591437,33945,86.150689
2018-11-15 05:00:00+00:00,86.02,88.28,84.86,88.25,3827363,33969,86.998639
2018-11-16 05:00:00+00:00,87.45,87.88,84.98,85.97,4585277,30391,86.019889
2018-11-19 05:00:00+00:00,86.1,86.205,82.72,83.04,4461773,38676,83.585208
2018-11-20 05:00:00+00:00,80.82,83.43,80.42,83.02,5388835,46835,82.415977
2018-11-21 05:00:00+00:00,83.94,85.475,83.43,84.02,3272888,25948,84.313471
2018-11-23 05:00:00+00:00,83.82,84.25,82.42,82.67,1906821,16507,83.052701
2018-11-26 05:00:00+00:00,83.52,85.01,82.49,84.93,5383834,31077,84.340619
2018-11-27 05:00:00+00:00,84.68,85.67,83.24,85.04,3372165,30242,84.687972
2018-11-28 05:00:00+00:00,85.51,86.32,83.92,85.9,4197156,36068,85.32467
2018-11-29 05:00:00+00:00,85.09,87.24,84.63,86.39,3527304,30310,86.150182
2018-11-30 05:00:00+00:00,86.31,86.83,83.73,84.07,5395519,36570,84.690198
2018-12-03 05:00:00+00:00,85.81,86.64,83.34,84.0,5053394,41084,84.267288
2018-12-04 05:00:00+00:00,83.44,84.89,81.0,81.18,5129536,43232,82.35188
2018-12-06 05:00:00+00:00,79.94,83.88,79.5,83.88,5747509,47380,82.761251
2018-12-07 05:00:00+00:00,83.54,85.14,82.22,82.52,4589061,36447,83.302351
2018-12-10 05:00:00+00:00,82.34,84.6,82.2989,83.73,3888391,34433,83.556203
2018-12-11 05:00:00+00:00,85.0,85.3163,82.73,83.44,3878784,32358,83.790216
2018-12-12 05:00:00+00:00,84.32,85.37,82.91,82.99,3486512,26344,83.679926
2018-12-13 05:00:00+00:00,83.91,83.935,80.78,80.86,5024111,37959,81.587927
2018-12-14 05:00:00+00:00,79.82,81.95,79.1401,80.16,5227573,39784,80.616727
2018-12-17 05:00:00+00:00,80.14,82.02,78.48,79.23,4083459,35483,79.917206
2018-12-18 05:00:00+00:00,79.68,81.795,79.38,80.0,6192605,42429,80.743698
2018-12-19 05:00:00+00:00,80.03,81.22,77.341,78.36,6417012,49312,79.250049
2018-12-20 05:00:00+00:00,77.68,79.39,76.46,77.44,5567742,49909,77.560805
2018-12-21 05:00:00+00:00,78.16,79.46,75.63,76.57,7830185,48008,77.248174
2018-12-24 05:00:00+00:00,75.76,77.4,74.38,74.72,2556888,26524,75.703101
2018-12-26 05:00:00+00:00,75.2,77.95,73.91,77.89,3257300,29295,76.249818
2018-12-27 05:00:00+00:00,77.11,79.46,76.76,79.43,4260992,35843,78.392963
2018-12-28 05:00:00+00:00,79.96,80.29,78.3,79.3,2733635,27415,79.275719
2018-12-31 05:00:00+00:00,80.0,80.38,78.3,78.91,2942411,27310,78.900691
