timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-26 04:00:00+00:00,60.19,61.08,59.79,60.67,1334396,11441,60.499063
2018-03-27 04:00:00+00:00,60.92,60.92,60.09,60.31,887501,8677,60.5269
2018-03-28 04:00:00+00:00,60.45,62.42,60.45,61.57,1108164,10220,61.701845
2018-03-29 04:00:00+00:00,61.71,62.64,61.71,62.26,823590,8823,62.292025
2018-04-02 04:00:00+00:00,62.25,62.25,59.57,60.17,884948,8917,60.196243
2018-04-03 04:00:00+00:00,60.43,61.02,60.145,60.98,724497,7413,60.709314
2018-04-04 04:00:00+00:00,60.26,61.74,60.26,61.55,449805,5252,61.228659
2018-04-05 04:00:00+00:00,61.73,63.28,61.54,62.87,917996,8014,62.837003
2018-04-06 04:00:00+00:00,62.44,62.9,61.76,62.16,1322176,11759,62.238827
2018-04-09 04:00:00+00:00,62.46,62.63,61.2,61.24,713348,7593,61.662655
2018-04-10 04:00:00+00:00,62.08,62.61,61.835,62.15,750391,7695,62.189124
2018-04-11 04:00:00+00:00,61.88,62.2,61.62,61.93,681017,6448,61.85462
2018-04-12 04:00:00+00:00,62.14,62.3035,61.41,61.99,811530,8140,61.921069
2018-04-13 04:00:00+00:00,62.28,62.39,61.54,61.7,654550,6639,61.850866
2018-04-16 04:00:00+00:00,62.0,62.11,61.06,61.22,1008079,10110,61.42634
2018-04-17 04:00:00+00:00,61.27,61.91,60.78,61.1,858013,8500,61.157534
2018-04-18 04:00:00+00:00,61.03,61.93,60.97,61.92,666240,6281,61.70144
2018-04-19 04:00:00+00:00,61.78,62.26,61.48,61.72,678170,7128,61.722139
2018-04-20 04:00:00+00:00,61.58,61.855,61.2,61.32,894965,9552,61.366376
2018-04-23 04:00:00+00:00,61.44,61.7,60.47,60.82,1198680,11318,60.789974
2018-04-24 04:00:00+00:00,60.88,61.0,58.93,59.16,1412554,13470,59.70943
2018-04-25 04:00:00+00:00,64.33,66.82,63.355,64.18,3808647,32104,64.782437
2018-04-26 04:00:00+00:00,64.8,65.0,63.3,64.01,1604932,15651,63.946841
2018-04-27 04:00:00+00:00,64.3,64.43,63.01,64.0,1487632,12396,63.676552
2018-04-30 04:00:00+00:00,64.37,64.37,63.0,63.24,1214144,10535,63.322471
2018-05-01 04:00:00+00:00,62.95,63.37,62.22,62.76,1012538,9622,62.671294
2018-05-02 04:00:00+00:00,62.91,63.7993,62.6,63.48,881959,8419,63.476109
2018-05-03 04:00:00+00:00,63.2,63.52,62.4,62.47,870627,9503,62.757482
2018-05-04 04:00:00+00:00,62.44,63.24,62.03,63.08,906066,9011,62.640542
2018-05-07 04:00:00+00:00,63.18,63.39,62.46,62.61,781706,6789,62.806473
2018-05-08 04:00:00+00:00,62.45,63.21,61.4,62.04,689609,7080,61.899894
2018-05-09 04:00:00+00:00,62.01,62.19,60.92,61.04,745307,7423,61.25157
2018-05-10 04:00:00+00:00,61.33,61.98,61.265,61.92,655565,6557,61.745976
2018-05-11 04:00:00+00:00,62.15,62.45,61.76,62.21,599121,6140,62.164186
2018-05-14 04:00:00+00:00,62.26,63.21,62.13,62.99,987542,8794,62.932122
2018-05-15 04:00:00+00:00,62.91,63.73,62.71,63.32,1108072,10882,63.36088
2018-05-16 04:00:00+00:00,63.49,64.4799,63.49,63.77,1286323,11095,63.987954
2018-05-17 04:00:00+00:00,63.87,64.36,63.74,64.26,1141239,9766,64.136892
2018-05-18 04:00:00+00:00,64.31,64.87,63.92,64.53,1414902,10542,64.453838
2018-05-21 04:00:00+00:00,64.69,64.92,63.92,64.21,1189657,10083,64.40428
2018-05-22 04:00:00+00:00,64.17,64.52,64.0,64.11,886743,7584,64.193924
2018-05-23 04:00:00+00:00,63.9,64.2,62.52,63.13,1136151,10896,63.247958
2018-05-24 04:00:00+00:00,63.07,63.83,62.59,63.8,1082719,9831,63.36755
2018-05-25 04:00:00+00:00,63.79,64.66,63.79,64.26,1645297,9816,64.434582
2018-05-29 04:00:00+00:00,63.95,64.6,63.52,64.45,1251657,11658,64.369248
2018-05-30 04:00:00+00:00,63.8,65.0,63.8,64.91,814047,7919,64.713449
2018-05-31 04:00:00+00:00,65.13,65.55,64.3,64.52,1112897,11073,64.800576
2018-06-01 04:00:00+00:00,64.88,66.41,64.545,66.23,1222410,11021,66.015651
2018-06-04 04:00:00+00:00,66.5,66.85,66.11,66.39,871476,8477,66.443215
2018-06-05 04:00:00+00:00,66.27,67.56,66.17,67.44,1376934,12747,67.169542
2018-06-06 04:00:00+00:00,67.76,69.99,67.5,69.74,1798094,15495,69.234205
2018-06-07 04:00:00+00:00,69.86,70.53,69.27,69.91,1004726,9397,69.746998
2018-06-08 04:00:00+00:00,69.99,70.78,69.63,70.67,985392,10347,70.291078
2018-06-11 04:00:00+00:00,70.95,71.41,70.575,71.16,1036344,9929,71.205908
2018-06-12 04:00:00+00:00,71.24,72.12,70.78,72.03,1254612,10858,71.686704
2018-06-13 04:00:00+00:00,72.0,72.5,71.46,71.49,1040407,9065,71.949631
2018-06-14 04:00:00+00:00,71.94,72.58,71.46,72.36,1238062,8407,72.128809
2018-06-15 04:00:00+00:00,71.67,72.679,71.58,72.43,1116688,8141,72.325447
2018-06-18 04:00:00+00:00,72.06,72.54,71.66,72.04,812893,9206,72.099536
2018-06-19 04:00:00+00:00,71.64,72.0,71.0,71.98,577313,7526,71.704326
2018-06-20 04:00:00+00:00,72.49,72.86,72.07,72.76,1590518,8243,72.636896
2018-06-21 04:00:00+00:00,72.8,73.05,72.03,72.2,691297,7472,72.315484
2018-06-22 04:00:00+00:00,72.73,73.38,72.545,72.7,953195,7194,72.786838
2018-06-25 04:00:00+00:00,72.3,72.3752,70.85,71.18,804220,8283,71.273028
2018-06-26 04:00:00+00:00,71.45,71.75,70.58,71.54,528723,5514,71.396543
2018-06-27 04:00:00+00:00,71.61,72.0,70.98,70.98,527172,5807,71.409639
2018-06-28 04:00:00+00:00,71.0,71.76,70.6499,71.05,582768,6563,71.099135
2018-06-29 04:00:00+00:00,71.08,71.57,69.48,70.05,1352435,12890,70.131767
2018-07-02 04:00:00+00:00,69.82,70.52,69.21,70.13,902681,8871,69.886699
2018-07-03 04:00:00+00:00,70.38,71.23,69.99,70.34,330857,3553,70.526648
2018-07-05 04:00:00+00:00,70.73,71.15,70.35,71.06,411817,4555,70.833828
2018-07-06 04:00:00+00:00,71.0,71.84,70.97,71.77,539364,8440,71.637238
2018-07-09 04:00:00+00:00,71.5,71.87,70.0,70.2,1152621,11056,70.512377
2018-07-10 04:00:00+00:00,69.95,70.44,69.01,69.24,806517,8317,69.400349
2018-07-11 04:00:00+00:00,66.99,68.41,64.37,68.31,1874960,14795,67.708647
2018-07-12 04:00:00+00:00,68.29,69.335,67.56,69.15,725048,7806,68.866483
2018-07-13 04:00:00+00:00,69.17,69.8,69.11,69.52,542421,5529,69.551664
2018-07-16 04:00:00+00:00,69.8,70.0,69.27,69.81,554956,6196,69.679111
2018-07-17 04:00:00+00:00,69.35,70.73,69.35,70.39,929480,9281,70.440084
2018-07-18 04:00:00+00:00,70.61,70.83,69.48,69.82,1202632,8339,69.842595
2018-07-19 04:00:00+00:00,69.6,71.26,69.49,71.01,1817847,13027,70.752259
2018-07-20 04:00:00+00:00,69.33,69.5795,67.4,67.64,3422139,26263,68.229627
2018-07-23 04:00:00+00:00,67.8,67.96,66.69,67.36,1718372,17235,67.290076
2018-07-24 04:00:00+00:00,67.83,67.98,66.0,67.16,2151174,17745,67.053472
2018-07-25 04:00:00+00:00,71.0,71.77,66.43,67.25,3141936,26086,67.828402
2018-07-26 04:00:00+00:00,66.68,67.74,65.25,66.22,1782181,14115,66.344593
2018-07-27 04:00:00+00:00,66.25,66.25,64.91,65.09,1702589,16023,65.169843
2018-07-30 04:00:00+00:00,65.01,65.1,63.78,64.45,1281758,13056,64.488503
2018-07-31 04:00:00+00:00,64.51,65.76,64.28,64.95,1502282,10782,64.897878
2018-08-01 04:00:00+00:00,64.29,64.56,62.67,63.32,1691403,15257,63.350153
2018-08-02 04:00:00+00:00,63.22,64.73,63.22,64.47,909714,8753,64.288319
2018-08-03 04:00:00+00:00,64.99,65.47,64.35,64.7,879879,8761,64.81647
2018-08-06 04:00:00+00:00,64.7,65.76,64.7,65.66,777730,8200,65.553103
2018-08-07 04:00:00+00:00,65.67,66.45,65.67,66.24,876896,8628,66.245213
2018-08-08 04:00:00+00:00,66.15,66.65,65.85,65.95,880955,9129,66.07022
2018-08-09 04:00:00+00:00,66.13,66.47,65.86,65.94,814300,7390,66.087366
2018-08-10 04:00:00+00:00,66.03,66.475,65.775,66.14,790981,8334,66.220482
2018-08-13 04:00:00+00:00,66.0,66.75,65.56,66.35,565151,5814,66.236628
2018-08-14 04:00:00+00:00,66.48,67.47,66.42,67.16,720852,7397,67.225061
2018-08-15 04:00:00+00:00,66.87,67.1821,66.32,66.98,591712,6057,66.869542
2018-08-16 04:00:00+00:00,66.95,67.67,66.87,67.19,474560,5465,67.259629
2018-08-17 04:00:00+00:00,67.2,67.66,66.92,67.46,595938,5741,67.367376
2018-08-20 04:00:00+00:00,67.63,67.9,66.71,66.85,513866,6053,66.909985
2018-08-21 04:00:00+00:00,67.12,67.45,66.7,67.05,658266,6879,67.127823
2018-08-22 04:00:00+00:00,66.8,67.0755,65.11,65.19,1036372,10297,65.559945
2018-08-23 04:00:00+00:00,65.0,65.97,64.66,65.9,864328,8270,65.538233
2018-08-24 04:00:00+00:00,65.77,67.0796,65.655,66.48,1239808,12544,66.523733
2018-08-27 04:00:00+00:00,66.85,67.19,65.15,65.21,795004,8455,65.556158
2018-08-28 04:00:00+00:00,65.21,65.93,64.63,65.68,1053551,11084,65.452999
2018-08-29 04:00:00+00:00,65.08,65.79,64.78,65.28,631054,5818,65.280831
2018-08-30 04:00:00+00:00,65.09,65.77,64.86,65.27,453508,4892,65.359481
2018-08-31 04:00:00+00:00,65.19,67.78,64.73,67.55,1388189,12124,67.138769
2018-09-04 04:00:00+00:00,67.47,68.58,67.17,68.39,1193651,9740,68.307328
2018-09-05 04:00:00+00:00,68.47,68.89,68.08,68.44,919912,8118,68.522459
2018-09-06 04:00:00+00:00,68.6,71.94,68.23,71.5,1629492,14260,71.116111
2018-09-07 04:00:00+00:00,71.39,72.39,70.81,71.81,1583059,14212,71.876039
2018-09-10 04:00:00+00:00,71.75,72.26,70.6,70.62,1506785,13728,71.056592
2018-09-11 04:00:00+00:00,70.25,70.415,68.3,69.78,1480544,13677,69.541102
2018-09-12 04:00:00+00:00,69.78,70.94,69.595,70.2,958617,10515,70.190304
2018-09-13 04:00:00+00:00,70.4,70.6625,68.42,69.41,1536284,11973,69.150848
2018-09-14 04:00:00+00:00,68.64,69.4,67.96,68.41,1077635,9501,68.563964
2018-09-17 04:00:00+00:00,68.4,68.65,67.1,68.31,1248003,11804,68.120412
2018-09-18 04:00:00+00:00,68.21,69.24,67.84,67.94,1484947,13040,68.244112
2018-09-19 04:00:00+00:00,67.96,68.22,67.07,67.32,1045980,9431,67.452833
2018-09-20 04:00:00+00:00,67.34,67.93,66.58,67.5,1550013,13413,67.417027
2018-09-21 04:00:00+00:00,67.61,69.76,67.57,68.72,2603666,13297,68.854011
2018-09-24 04:00:00+00:00,68.77,69.33,68.17,69.04,1123719,8720,69.032676
2018-09-25 04:00:00+00:00,69.3,70.63,68.86,70.22,915358,9120,70.233
2018-09-26 04:00:00+00:00,70.36,71.27,70.07,70.43,651830,6974,70.659895
2018-09-27 04:00:00+00:00,70.07,70.87,69.6,69.9,904282,7313,70.036626
2018-09-28 04:00:00+00:00,69.85,70.78,69.47,69.82,873233,9291,69.925397
2018-10-01 04:00:00+00:00,69.82,69.82,68.15,68.45,986544,9049,68.723618
2018-10-02 04:00:00+00:00,68.54,68.67,66.34,66.69,1597202,13378,66.915908
2018-10-03 04:00:00+00:00,66.71,67.57,66.37,66.87,955530,7894,67.149847
2018-10-04 04:00:00+00:00,66.81,67.25,65.97,67.13,965217,8174,66.86777
2018-10-05 04:00:00+00:00,67.28,67.71,65.98,66.72,1315196,10309,66.822238
2018-10-08 04:00:00+00:00,66.33,66.95,66.03,66.85,1096964,8438,66.728425
2018-10-09 04:00:00+00:00,66.88,67.36,66.23,66.29,862177,8019,66.601091
2018-10-10 04:00:00+00:00,66.22,67.0,65.88,66.0,1744447,11018,66.293319
2018-10-11 04:00:00+00:00,65.77,66.21,64.77,65.43,1546589,10127,65.535818
2018-10-12 04:00:00+00:00,66.1,66.66,65.26,66.19,899271,7819,65.891267
2018-10-15 04:00:00+00:00,66.15,67.3999,66.1426,67.15,899956,8152,67.06444
2018-10-16 04:00:00+00:00,67.38,69.31,67.0,69.24,1228158,10841,68.766168
2018-10-17 04:00:00+00:00,69.24,69.45,68.48,68.58,1205082,12086,68.834252
2018-10-18 04:00:00+00:00,68.35,69.19,67.255,67.58,1227116,11081,67.959625
2018-10-19 04:00:00+00:00,67.58,67.95,66.0601,66.33,1572226,12724,66.649222
2018-10-22 04:00:00+00:00,66.33,67.37,65.5,65.57,1709813,14663,66.125247
2018-10-23 04:00:00+00:00,64.66,65.18,63.09,63.46,2297980,18234,63.70093
2018-10-24 04:00:00+00:00,57.87,58.79,53.29,53.3,5499856,40859,56.016644
2018-10-25 04:00:00+00:00,53.52,53.68,51.91,53.33,3009240,24178,52.905295
2018-10-26 04:00:00+00:00,53.22,55.14,53.02,54.19,2388564,20791,54.266657
2018-10-29 04:00:00+00:00,54.76,56.24,52.18,52.61,1611655,15661,53.687953
2018-10-30 04:00:00+00:00,52.79,53.64,52.0,53.56,1536382,14940,52.985477
2018-10-31 04:00:00+00:00,54.27,54.51,53.12,53.86,1592809,12954,53.866514
2018-11-01 04:00:00+00:00,53.96,56.52,53.87,55.98,2180445,17522,55.439465
2018-11-02 04:00:00+00:00,56.34,56.98,55.5,56.29,1169880,11723,56.23199
2018-11-05 05:00:00+00:00,56.31,56.89,55.615,56.49,1470270,13885,56.392804
2018-11-06 05:00:00+00:00,56.4,58.48,56.3334,58.45,1121445,10841,58.091404
2018-11-07 05:00:00+00:00,58.54,58.96,57.32,58.35,1119299,10919,58.050781
2018-11-08 05:00:00+00:00,58.0,58.68,57.8,58.02,1537910,8518,58.07131
2018-11-09 05:00:00+00:00,58.02,58.29,56.91,57.17,2000213,11454,57.372446
2018-11-12 05:00:00+00:00,57.07,57.46,56.15,56.26,1167917,9293,56.649949
2018-11-13 05:00:00+00:00,56.19,57.35,56.19,56.8,1595403,12510,56.90269
2018-11-14 05:00:00+00:00,57.23,57.43,56.28,56.41,1342347,11302,56.69517
2018-11-15 05:00:00+00:00,56.47,59.42,56.25,58.84,1353029,11782,58.431501
2018-11-16 05:00:00+00:00,58.41,60.17,58.41,59.84,1237940,10572,59.687914
2018-11-19 05:00:00+00:00,59.68,60.51,59.05,59.8,1393961,12440,59.769964
2018-11-20 05:00:00+00:00,59.02,59.57,58.23,58.49,1593609,9335,58.627887
2018-11-21 05:00:00+00:00,58.71,60.25,58.69,59.82,640804,7008,59.852309
2018-11-23 05:00:00+00:00,59.5,60.72,59.43,60.39,327168,3299,60.428392
2018-11-26 05:00:00+00:00,61.04,61.04,60.2835,60.83,790125,8876,60.706014
2018-11-27 05:00:00+00:00,60.71,61.65,60.385,61.63,726899,7482,61.287753
2018-11-28 05:00:00+00:00,60.81,61.65,60.23,61.54,694146,7076,61.178503
2018-11-29 05:00:00+00:00,61.33,61.94,60.84,61.59,626853,6623,61.47434
2018-11-30 05:00:00+00:00,61.38,61.83,60.66,61.36,851825,8274,61.366206
2018-12-03 05:00:00+00:00,62.25,62.31,59.195,59.81,1884882,14846,60.174411
2018-12-04 05:00:00+00:00,60.15,60.25,57.93,57.95,1081555,9888,58.826484
2018-12-06 05:00:00+00:00,57.14,58.07,56.35,58.03,1313392,11202,57.16049
2018-12-07 05:00:00+00:00,57.57,58.3974,57.3,57.58,1096317,9606,57.754052
2018-12-10 05:00:00+00:00,57.62,60.11,57.2562,59.78,868944,8864,59.303844
2018-12-11 05:00:00+00:00,60.49,60.7,58.08,58.39,900359,9877,58.845052
2018-12-12 05:00:00+00:00,59.47,61.19,59.13,59.15,544282,6957,59.803647
2018-12-13 05:00:00+00:00,59.35,59.35,58.07,58.75,621894,6862,58.64502
2018-12-14 05:00:00+00:00,58.32,60.0,58.245,59.16,943265,8986,59.266684
2018-12-17 05:00:00+00:00,59.09,59.39,58.065,58.49,843830,9162,58.666921
2018-12-18 05:00:00+00:00,59.05,59.29,57.165,57.3,908629,8525,57.707159
2018-12-19 05:00:00+00:00,57.37,57.96,55.21,55.56,1024869,10650,56.479485
2018-12-20 05:00:00+00:00,54.92,55.0,52.91,53.97,1015914,9898,53.772179
2018-12-21 05:00:00+00:00,53.82,54.58,52.39,52.42,1555521,8294,52.984717
2018-12-24 05:00:00+00:00,51.76,52.36,49.79,50.8,747962,6495,50.745642
2018-12-26 05:00:00+00:00,50.84,53.33,49.99,53.27,1053289,9661,51.954444
2018-12-27 05:00:00+00:00,52.57,54.14,52.17,54.14,887131,8820,53.203761
2018-12-28 05:00:00+00:00,54.25,55.36,53.6,54.72,925840,8269,54.472631
2018-12-31 05:00:00+00:00,55.01,55.84,54.6853,55.63,661029,5312,55.377058
