timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-14 04:00:00+00:00,9.96,9.96,9.78,9.8,236174,1429,9.839568
2018-03-15 04:00:00+00:00,9.88,9.9275,9.84,9.85,359101,2233,9.873067
2018-03-16 04:00:00+00:00,9.82,9.82,9.69,9.7,419624,1817,9.717056
2018-03-19 04:00:00+00:00,9.51,9.61,9.46,9.58,515075,2652,9.558922
2018-03-20 04:00:00+00:00,9.54,9.56,9.48,9.51,175732,1114,9.519557
2018-03-21 04:00:00+00:00,9.74,9.795,9.68,9.74,256433,1407,9.734378
2018-03-22 04:00:00+00:00,9.6,9.66,9.54,9.55,328280,1615,9.614382
2018-03-23 04:00:00+00:00,9.51,9.52,9.28,9.29,258319,1363,9.378256
2018-03-26 04:00:00+00:00,9.44,9.515,9.33,9.48,430463,2293,9.443497
2018-03-27 04:00:00+00:00,9.46,9.46,9.25,9.3,193875,1351,9.353538
2018-03-28 04:00:00+00:00,9.2,9.23,9.1052,9.15,313185,1776,9.167982
2018-03-29 04:00:00+00:00,9.38,9.6,9.35,9.56,580771,2372,9.524168
2018-04-02 04:00:00+00:00,9.56,9.61,9.38,9.41,167414,1102,9.444004
2018-04-03 04:00:00+00:00,9.53,9.57,9.47,9.54,262417,1440,9.519863
2018-04-04 04:00:00+00:00,9.47,9.57,9.45,9.57,126991,913,9.522636
2018-04-05 04:00:00+00:00,9.43,9.47,9.3501,9.38,445827,1666,9.395327
2018-04-06 04:00:00+00:00,9.13,9.16,9.035,9.1,1630887,2717,9.115604
2018-04-09 04:00:00+00:00,9.0,9.03,8.89,8.92,445734,2308,8.965032
2018-04-10 04:00:00+00:00,8.73,8.8,8.66,8.78,593218,3196,8.734604
2018-04-11 04:00:00+00:00,8.31,8.54,8.28,8.5,1557863,6017,8.377594
2018-04-12 04:00:00+00:00,8.8,8.8465,8.65,8.67,392410,1841,8.719131
2018-04-13 04:00:00+00:00,8.7,8.71,8.51,8.61,431092,1908,8.595672
2018-04-16 04:00:00+00:00,8.61,8.69,8.58,8.66,186002,1267,8.64247
2018-04-17 04:00:00+00:00,8.69,8.73,8.67,8.72,129465,868,8.706205
2018-04-18 04:00:00+00:00,8.8,9.13,8.8,9.04,544079,2478,9.045661
2018-04-19 04:00:00+00:00,9.01,9.01,8.94,8.98,187956,1137,8.981493
2018-04-20 04:00:00+00:00,8.96,8.97,8.88,8.9,188968,1352,8.914661
2018-04-23 04:00:00+00:00,8.9,8.94,8.76,8.77,241951,1550,8.807001
2018-04-24 04:00:00+00:00,8.69,8.93,8.66,8.87,300035,1744,8.821859
2018-04-25 04:00:00+00:00,8.72,8.7825,8.67,8.74,334901,1564,8.737859
2018-04-26 04:00:00+00:00,8.72,8.85,8.7,8.83,231052,1291,8.793
2018-04-27 04:00:00+00:00,8.84,8.895,8.8,8.85,148391,938,8.851916
2018-04-30 04:00:00+00:00,8.87,8.89,8.59,8.65,428162,2045,8.689304
2018-05-01 04:00:00+00:00,8.59,8.61,8.5,8.5,212925,1589,8.529528
2018-05-02 04:00:00+00:00,8.21,8.35,8.16,8.27,549378,2374,8.265742
2018-05-03 04:00:00+00:00,8.1,8.13,7.85,8.02,871297,3777,7.998643
2018-05-04 04:00:00+00:00,7.6,7.85,7.59,7.8,894536,3387,7.70955
2018-05-07 04:00:00+00:00,7.48,7.6,7.38,7.52,766278,3166,7.511545
2018-05-08 04:00:00+00:00,7.38,7.435,7.34,7.41,581400,2350,7.398377
2018-05-09 04:00:00+00:00,7.69,7.725,7.62,7.66,583060,3381,7.660493
2018-05-10 04:00:00+00:00,7.74,7.89,7.66,7.87,451529,2574,7.820311
2018-05-11 04:00:00+00:00,7.61,7.68,7.55,7.67,340360,1924,7.644721
2018-05-14 04:00:00+00:00,7.73,7.76,7.63,7.64,245915,1310,7.688948
2018-05-15 04:00:00+00:00,7.42,7.44,7.355,7.38,440001,2059,7.398865
2018-05-16 04:00:00+00:00,7.47,7.5,7.39,7.42,300107,1512,7.435591
2018-05-17 04:00:00+00:00,7.31,7.35,7.25,7.28,384214,1547,7.302035
2018-05-18 04:00:00+00:00,7.27,7.31,7.22,7.24,230000,1056,7.254208
2018-05-21 04:00:00+00:00,7.11,7.18,7.07,7.12,484312,2042,7.138834
2018-05-22 04:00:00+00:00,7.11,7.13,7.045,7.06,711094,3224,7.073916
2018-05-23 04:00:00+00:00,6.71,7.24,6.615,7.22,3316828,7743,6.765172
2018-05-24 04:00:00+00:00,6.93,7.025,6.78,7.0,983869,4230,6.924492
2018-05-25 04:00:00+00:00,6.86,6.89,6.775,6.8,1603752,4257,6.786818
2018-05-29 04:00:00+00:00,7.15,7.23,7.05,7.08,2235675,6614,7.102201
2018-05-30 04:00:00+00:00,7.1,7.1,6.95,7.01,2031528,4586,7.015332
2018-05-31 04:00:00+00:00,6.77,6.77,6.61,6.68,3030221,3714,6.688458
2018-06-01 04:00:00+00:00,6.49,6.59,6.36,6.44,3230809,7056,6.430696
2018-06-04 04:00:00+00:00,6.57,6.645,6.52,6.53,1985365,6107,6.528316
2018-06-05 04:00:00+00:00,6.48,6.5225,6.3265,6.46,1261777,5350,6.449162
2018-06-06 04:00:00+00:00,6.4,6.535,6.37,6.51,1270694,2751,6.407215
2018-06-07 04:00:00+00:00,6.59,6.65,6.51,6.56,982029,3280,6.549296
2018-06-08 04:00:00+00:00,6.56,6.65,6.5,6.62,515952,2398,6.59355
2018-06-11 04:00:00+00:00,6.6,6.65,6.54,6.58,465070,2080,6.587233
2018-06-12 04:00:00+00:00,6.46,6.51,6.42,6.46,1127225,4273,6.466838
2018-06-13 04:00:00+00:00,6.29,6.31,6.1815,6.23,1412289,5040,6.239814
2018-06-14 04:00:00+00:00,6.3,6.42,6.24,6.26,763750,3787,6.309651
2018-06-15 04:00:00+00:00,6.3,6.32,6.165,6.26,929894,4750,6.243196
2018-06-18 04:00:00+00:00,6.0,6.04,5.921,6.0,1501379,4494,5.967089
2018-06-19 04:00:00+00:00,5.98,6.18,5.965,6.1,1664098,5351,6.075023
2018-06-20 04:00:00+00:00,6.18,6.21,6.12,6.15,898841,3733,6.153358
2018-06-21 04:00:00+00:00,6.26,6.29,6.155,6.17,967116,3520,6.212909
2018-06-22 04:00:00+00:00,6.13,6.26,6.1,6.21,578350,3015,6.190835
2018-06-25 04:00:00+00:00,6.28,6.31,6.155,6.19,1030886,4401,6.219533
2018-06-26 04:00:00+00:00,6.34,6.37,6.21,6.23,955063,4707,6.245082
2018-06-27 04:00:00+00:00,6.39,6.59,6.3599,6.38,1126386,5159,6.444486
2018-06-28 04:00:00+00:00,6.65,6.71,6.48,6.54,1091920,5359,6.58354
2018-06-29 04:00:00+00:00,6.68,6.69,6.52,6.54,678544,3610,6.572963
2018-07-02 04:00:00+00:00,6.47,6.49,6.39,6.45,493519,2108,6.449262
2018-07-03 04:00:00+00:00,6.51,6.53,6.465,6.51,591111,2334,6.500832
2018-07-05 04:00:00+00:00,6.8,6.875,6.8,6.87,793087,3063,6.843288
2018-07-06 04:00:00+00:00,6.91,6.93,6.87,6.92,502452,2320,6.902391
2018-07-09 04:00:00+00:00,7.06,7.15,6.82,6.9,1596859,6589,6.957571
2018-07-10 04:00:00+00:00,6.47,6.48,6.37,6.43,1665273,5252,6.422957
2018-07-11 04:00:00+00:00,6.05,6.1,5.87,5.89,2265677,7934,5.962351
2018-07-12 04:00:00+00:00,5.71,5.9,5.69,5.84,1518764,5204,5.791387
2018-07-13 04:00:00+00:00,5.75,5.83,5.7049,5.8,742339,3038,5.780082
2018-07-16 04:00:00+00:00,5.81,5.85,5.6908,5.81,876949,2711,5.789048
2018-07-17 04:00:00+00:00,5.83,5.94,5.7705,5.91,780624,2235,5.861362
2018-07-18 04:00:00+00:00,5.97,6.06,5.96,6.01,785126,3020,6.00148
2018-07-19 04:00:00+00:00,5.93,6.01,5.89,5.95,1467410,4906,5.964249
2018-07-20 04:00:00+00:00,6.18,6.18,6.05,6.07,901842,3487,6.110985
2018-07-23 04:00:00+00:00,6.31,6.32,6.195,6.21,872297,3990,6.243735
2018-07-24 04:00:00+00:00,5.82,5.99,5.79,5.87,1326593,5284,5.876677
2018-07-25 04:00:00+00:00,6.08,6.35,6.0,6.32,1034272,4312,6.167314
2018-07-26 04:00:00+00:00,6.43,6.48,6.2,6.33,1364581,6297,6.331942
2018-07-27 04:00:00+00:00,6.34,6.41,6.27,6.34,605008,3186,6.33183
2018-07-30 04:00:00+00:00,6.42,6.46,6.37,6.43,649446,3051,6.41217
2018-07-31 04:00:00+00:00,6.47,6.53,6.43,6.49,524308,2770,6.486759
2018-08-01 04:00:00+00:00,6.71,6.71,6.41,6.44,1189667,5364,6.534161
2018-08-02 04:00:00+00:00,6.2,6.2,6.06,6.12,780318,3931,6.12848
2018-08-03 04:00:00+00:00,6.17,6.17,6.08,6.14,469406,2641,6.131227
2018-08-06 04:00:00+00:00,5.89,5.95,5.86,5.88,941483,3726,5.896958
2018-08-07 04:00:00+00:00,5.94,6.07,5.915,5.97,599549,2720,5.970542
2018-08-08 04:00:00+00:00,5.95,5.97,5.9,5.92,472307,2749,5.925777
2018-08-09 04:00:00+00:00,5.8,5.8,5.61,5.66,1124819,5264,5.682064
2018-08-10 04:00:00+00:00,4.66,5.005,4.5082,4.92,4964691,16340,4.825211
2018-08-13 04:00:00+00:00,4.39,4.69,4.36,4.48,5854584,14130,4.486224
2018-08-14 04:00:00+00:00,4.57,4.65,4.45,4.6,4583128,12474,4.550928
2018-08-15 04:00:00+00:00,4.5,4.68,4.351,4.66,3348181,10955,4.509651
2018-08-16 04:00:00+00:00,4.46,4.595,4.44,4.53,2667461,9371,4.502269
2018-08-17 04:00:00+00:00,4.33,4.73,4.28,4.71,3441078,8825,4.530098
2018-08-20 04:00:00+00:00,4.69,4.8,4.58,4.78,2099508,7457,4.686996
2018-08-21 04:00:00+00:00,4.78,4.955,4.78,4.91,1927019,6167,4.90008
2018-08-22 04:00:00+00:00,4.89,4.965,4.77,4.78,1567100,4556,4.823551
2018-08-23 04:00:00+00:00,4.84,4.84,4.74,4.81,1704591,5882,4.799182
2018-08-24 04:00:00+00:00,4.8,4.86,4.74,4.77,1190592,3058,4.791526
2018-08-27 04:00:00+00:00,4.65,4.71,4.58,4.71,1702231,4777,4.636285
2018-08-28 04:00:00+00:00,4.64,4.64,4.55,4.59,964648,3796,4.589688
2018-08-29 04:00:00+00:00,4.4,4.48,4.35,4.43,2973239,8023,4.405099
2018-08-30 04:00:00+00:00,4.35,4.36,4.21,4.22,2178690,6882,4.256522
2018-08-31 04:00:00+00:00,4.15,4.17,4.05,4.07,3341452,8291,4.116899
2018-09-04 04:00:00+00:00,3.96,4.02,3.93,4.0,3496916,13242,3.981504
2018-09-05 04:00:00+00:00,3.97,4.06,3.95,3.99,2070990,6798,3.986422
2018-09-06 04:00:00+00:00,4.03,4.13,3.975,4.06,2270365,7867,4.044703
2018-09-07 04:00:00+00:00,4.16,4.36,4.16,4.32,2276180,6366,4.263772
2018-09-10 04:00:00+00:00,4.24,4.31,4.215,4.23,2668607,8105,4.257755
2018-09-11 04:00:00+00:00,4.24,4.26,4.0945,4.25,2334998,7122,4.203325
2018-09-12 04:00:00+00:00,4.2,4.32,4.14,4.24,4633766,11236,4.207083
2018-09-13 04:00:00+00:00,4.52,4.74,4.51,4.73,3070973,7798,4.610303
2018-09-14 04:00:00+00:00,4.6,4.7,4.54,4.69,2981279,7692,4.636247
2018-09-17 04:00:00+00:00,4.4,4.57,4.38,4.56,2506139,8169,4.514511
2018-09-18 04:00:00+00:00,4.44,4.57,4.43,4.51,2331532,7921,4.523948
2018-09-19 04:00:00+00:00,4.47,4.56,4.44,4.55,2437330,6985,4.507347
2018-09-20 04:00:00+00:00,4.57,4.71,4.51,4.7,1905757,5836,4.653809
2018-09-21 04:00:00+00:00,4.65,4.71,4.6,4.7,1758992,6594,4.692928
2018-09-24 04:00:00+00:00,4.72,4.845,4.71,4.77,2266384,6422,4.763106
2018-09-25 04:00:00+00:00,4.71,4.76,4.67,4.75,1362424,4389,4.723663
2018-09-26 04:00:00+00:00,4.72,4.8,4.66,4.77,1766518,5089,4.750047
2018-09-27 04:00:00+00:00,4.77,4.85,4.76,4.83,1903255,4766,4.819443
2018-09-28 04:00:00+00:00,4.82,4.87,4.77,4.82,1441696,3744,4.816596
2018-10-01 04:00:00+00:00,4.85,4.94,4.83,4.91,1282046,3889,4.898882
2018-10-02 04:00:00+00:00,4.89,4.93,4.84,4.9,916249,2869,4.890859
2018-10-03 04:00:00+00:00,4.84,5.05,4.81,4.91,2894821,10513,4.952057
2018-10-04 04:00:00+00:00,4.78,4.79,4.42,4.42,5975786,14143,4.565723
2018-10-05 04:00:00+00:00,4.45,4.52,4.43,4.48,4087597,7590,4.449207
2018-10-08 04:00:00+00:00,4.41,4.51,4.4,4.49,1393883,4061,4.451851
2018-10-09 04:00:00+00:00,4.42,4.45,4.37,4.38,4164625,6417,4.388143
2018-10-10 04:00:00+00:00,4.46,4.49,4.4173,4.47,1841659,5532,4.455856
2018-10-11 04:00:00+00:00,4.45,4.63,4.41,4.6,8418460,13045,4.54557
2018-10-12 04:00:00+00:00,4.58,4.59,4.48,4.51,2127968,6364,4.532739
2018-10-15 04:00:00+00:00,4.76,4.88,4.6984,4.8,3655909,7358,4.76699
2018-10-16 04:00:00+00:00,4.79,4.88,4.77,4.8,1713408,5807,4.817925
2018-10-17 04:00:00+00:00,4.9,5.075,4.85,5.0,1984931,5333,4.978102
2018-10-18 04:00:00+00:00,4.89,4.91,4.8,4.84,2047025,6783,4.851513
2018-10-19 04:00:00+00:00,4.92,5.07,4.88,4.95,2074946,4642,4.95212
2018-10-22 04:00:00+00:00,4.84,4.84,4.73,4.74,2160540,4862,4.807968
2018-10-23 04:00:00+00:00,4.55,4.705,4.52,4.66,1296423,4656,4.617945
2018-10-24 04:00:00+00:00,4.88,5.1,4.79,4.8,1360340,4859,4.898938
2018-10-25 04:00:00+00:00,5.15,5.35,5.1,5.32,2459120,7080,5.244934
2018-10-26 04:00:00+00:00,5.26,5.38,5.24,5.33,1669658,6725,5.301972
2018-10-29 04:00:00+00:00,5.38,5.49,5.35,5.44,1928267,6950,5.446138
2018-10-30 04:00:00+00:00,5.32,5.405,5.22,5.36,1327493,5789,5.324247
2018-10-31 04:00:00+00:00,5.31,5.31,4.98,5.16,1599874,6921,5.130655
2018-11-01 04:00:00+00:00,5.37,5.475,5.32,5.43,1043279,5014,5.41925
2018-11-02 04:00:00+00:00,5.49,5.53,5.355,5.47,1378544,5380,5.465397
2018-11-05 05:00:00+00:00,5.57,5.62,5.5,5.59,787260,3583,5.558049
2018-11-06 05:00:00+00:00,5.62,5.63,5.47,5.51,581772,2898,5.53023
2018-11-07 05:00:00+00:00,5.52,5.52,5.38,5.46,502956,2120,5.444187
2018-11-08 05:00:00+00:00,5.38,5.41,5.26,5.26,599388,2535,5.329776
2018-11-09 05:00:00+00:00,5.32,5.34,5.15,5.21,1067136,3592,5.231853
2018-11-12 05:00:00+00:00,5.23,5.28,5.1,5.11,367430,1834,5.162853
2018-11-13 05:00:00+00:00,5.17,5.31,5.16,5.23,712354,3567,5.247115
2018-11-14 05:00:00+00:00,5.35,5.39,5.25,5.32,478917,2486,5.319605
2018-11-15 05:00:00+00:00,5.4,5.485,5.355,5.44,519528,2674,5.426998
2018-11-16 05:00:00+00:00,5.46,5.51,5.39,5.5,562236,2463,5.453167
2018-11-19 05:00:00+00:00,5.55,5.62,5.515,5.58,817006,3076,5.570598
2018-11-20 05:00:00+00:00,5.4,5.4,5.21,5.23,996839,3676,5.276049
2018-11-21 05:00:00+00:00,5.45,5.56,5.41,5.5,771860,3703,5.473513
2018-11-23 05:00:00+00:00,5.64,5.755,5.64,5.69,882121,2652,5.685821
2018-11-26 05:00:00+00:00,5.98,6.0,5.72,5.86,1403400,5617,5.877069
2018-11-27 05:00:00+00:00,6.04,6.09,5.8984,6.05,1449706,5163,6.011307
2018-11-28 05:00:00+00:00,6.07,6.08,5.92,6.08,855829,4395,6.018519
2018-11-29 05:00:00+00:00,6.14,6.2,6.095,6.13,963931,4029,6.137333
2018-11-30 05:00:00+00:00,6.01,6.1334,5.92,6.02,1505768,3690,6.03325
2018-12-03 05:00:00+00:00,6.0,6.05,5.9,5.99,1098700,4188,5.974625
2018-12-04 05:00:00+00:00,5.74,5.83,5.63,5.66,1384433,4182,5.707926
2018-12-06 05:00:00+00:00,5.68,5.72,5.54,5.71,1131879,4334,5.637559
2018-12-07 05:00:00+00:00,5.76,5.8,5.62,5.67,576762,2132,5.712598
2018-12-10 05:00:00+00:00,5.7,5.705,5.56,5.62,484144,2033,5.615458
2018-12-11 05:00:00+00:00,5.63,5.63,5.47,5.53,869576,3269,5.54066
2018-12-12 05:00:00+00:00,5.78,5.9,5.75,5.79,690333,3263,5.799333
2018-12-13 05:00:00+00:00,5.74,5.895,5.73,5.75,998526,3429,5.786253
2018-12-14 05:00:00+00:00,5.61,5.67,5.52,5.55,777460,2876,5.591797
2018-12-17 05:00:00+00:00,5.51,5.54,5.375,5.43,931882,4018,5.451148
2018-12-18 05:00:00+00:00,5.54,5.715,5.53,5.65,1095839,3957,5.629519
2018-12-19 05:00:00+00:00,5.65,5.72,5.47,5.49,811074,3214,5.611905
2018-12-20 05:00:00+00:00,5.63,5.67,5.52,5.62,512165,2830,5.600642
2018-12-21 05:00:00+00:00,5.6,5.62,5.45,5.55,655993,3265,5.536337
2018-12-24 05:00:00+00:00,5.72,5.75,5.5,5.54,446551,1983,5.648803
2018-12-26 05:00:00+00:00,5.61,5.86,5.55,5.84,786665,3915,5.729297
2018-12-27 05:00:00+00:00,5.61,5.655,5.55,5.65,627771,3036,5.601191
2018-12-28 05:00:00+00:00,5.61,5.705,5.56,5.58,500853,2502,5.619589
2018-12-31 05:00:00+00:00,5.67,5.76,5.58,5.62,663337,2942,5.656744
