timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-25 04:00:00+00:00,3.0,3.0,2.85,2.95,238917,1188,2.909099
2018-06-26 04:00:00+00:00,2.95,2.95,2.65,2.65,2998192,1254,2.634903
2018-06-27 04:00:00+00:00,2.65,2.75,2.45,2.5,400707,1171,2.566332
2018-06-28 04:00:00+00:00,2.5,2.6,2.3,2.6,675253,2895,2.462668
2018-06-29 04:00:00+00:00,2.6,2.6,2.45,2.45,213856,1121,2.505995
2018-07-02 04:00:00+00:00,2.45,2.55,2.4,2.55,129499,718,2.486269
2018-07-03 04:00:00+00:00,2.55,2.6,2.5,2.55,70899,478,2.557854
2018-07-05 04:00:00+00:00,2.6,2.65,2.55,2.55,229797,773,2.569173
2018-07-06 04:00:00+00:00,2.55,2.6,2.45,2.5,149586,732,2.519319
2018-07-09 04:00:00+00:00,2.55,2.55,2.45,2.5,206748,888,2.500587
2018-07-10 04:00:00+00:00,2.5,2.55,2.45,2.45,211921,830,2.506484
2018-07-11 04:00:00+00:00,2.45,2.5,2.3,2.3,437699,1423,2.388564
2018-07-12 04:00:00+00:00,2.35,2.4,2.3,2.35,1351143,867,2.371164
2018-07-13 04:00:00+00:00,2.35,2.45,2.35,2.425,185488,842,2.421978
2018-07-16 04:00:00+00:00,2.45,2.45,2.35,2.4,214093,758,2.388577
2018-07-17 04:00:00+00:00,2.35,2.4,2.25,2.25,228004,871,2.327616
2018-07-18 04:00:00+00:00,2.3,2.35,2.25,2.35,170657,946,2.322543
2018-07-19 04:00:00+00:00,2.3,2.4,2.3,2.35,125628,898,2.349554
2018-07-20 04:00:00+00:00,2.35,2.4,2.3,2.35,156637,563,2.347842
2018-07-23 04:00:00+00:00,2.35,2.4,2.25,2.3,210523,930,2.304228
2018-07-24 04:00:00+00:00,2.25,2.3,2.25,2.25,165210,494,2.279532
2018-07-25 04:00:00+00:00,2.25,2.3,2.1,2.25,240336,948,2.209228
2018-07-26 04:00:00+00:00,2.25,2.3,2.15,2.25,161785,479,2.228293
2018-07-27 04:00:00+00:00,2.3,2.35,2.2,2.35,281090,655,2.284243
2018-07-30 04:00:00+00:00,2.3,2.35,2.3,2.35,79344,289,2.332877
2018-07-31 04:00:00+00:00,2.3,2.4,2.25,2.35,213721,741,2.339531
2018-08-01 04:00:00+00:00,2.35,2.45,2.3,2.45,149434,452,2.382939
2018-08-02 04:00:00+00:00,2.4,2.5,2.3684,2.5,143680,539,2.45627
2018-08-03 04:00:00+00:00,2.5,2.5,2.35,2.35,345912,1242,2.393586
2018-08-06 04:00:00+00:00,2.35,2.4,2.3,2.4,193939,546,2.363323
2018-08-07 04:00:00+00:00,2.4,2.5,2.35,2.45,486082,934,2.420937
2018-08-08 04:00:00+00:00,2.4,2.5,2.25,2.3,596638,1226,2.352178
2018-08-09 04:00:00+00:00,2.3,2.3,2.2,2.2,158137,634,2.246144
2018-08-10 04:00:00+00:00,2.25,2.5,2.225,2.4,809714,2122,2.387812
2018-08-13 04:00:00+00:00,2.35,2.45,2.35,2.4,665627,1123,2.395437
2018-08-14 04:00:00+00:00,2.4,2.45,2.35,2.4,358084,1614,2.41772
2018-08-15 04:00:00+00:00,2.45,2.45,2.25,2.35,637468,1371,2.308506
2018-08-16 04:00:00+00:00,2.35,2.45,2.201,2.35,157244,880,2.342612
2018-08-17 04:00:00+00:00,2.3,2.4,2.3,2.35,65411,431,2.358746
2018-08-20 04:00:00+00:00,2.35,2.4,2.3,2.4,121085,314,2.364565
2018-08-21 04:00:00+00:00,2.4,2.45,2.35,2.4,86701,388,2.395931
2018-08-22 04:00:00+00:00,2.4,2.45,2.4,2.425,88583,531,2.412556
2018-08-23 04:00:00+00:00,2.35,2.45,2.25,2.25,188066,612,2.319107
2018-08-24 04:00:00+00:00,2.25,2.4,2.25,2.3,284634,1087,2.315608
2018-08-27 04:00:00+00:00,2.25,2.35,2.2,2.25,180578,803,2.282963
2018-08-28 04:00:00+00:00,2.25,2.35,2.2,2.25,166794,700,2.283477
2018-08-29 04:00:00+00:00,2.25,2.35,2.25,2.325,560781,2112,2.298259
2018-08-30 04:00:00+00:00,2.3,2.35,2.25,2.35,126751,541,2.30486
2018-08-31 04:00:00+00:00,2.35,2.4,2.35,2.4,124641,770,2.364819
2018-09-04 04:00:00+00:00,2.45,2.5,2.35,2.45,512839,2056,2.428312
2018-09-05 04:00:00+00:00,2.4,2.45,2.35,2.4,110133,565,2.390588
2018-09-06 04:00:00+00:00,2.4,2.5,2.4,2.45,222165,892,2.436551
2018-09-07 04:00:00+00:00,2.45,2.5,2.2,2.3,322108,1110,2.336158
2018-09-10 04:00:00+00:00,2.25,2.35,2.2,2.225,142415,592,2.269924
2018-09-11 04:00:00+00:00,2.25,2.25,2.05,2.1,297140,879,2.169533
2018-09-12 04:00:00+00:00,2.1,2.15,1.95,2.0,536875,1525,2.002458
2018-09-13 04:00:00+00:00,2.0,2.1,1.95,2.05,288331,1271,2.02101
2018-09-14 04:00:00+00:00,2.1,2.15,2.05,2.05,366190,1509,2.104463
2018-09-17 04:00:00+00:00,2.0,2.2,2.0,2.05,277530,989,2.112061
2018-09-18 04:00:00+00:00,2.05,2.15,2.05,2.05,770535,932,2.035112
2018-09-19 04:00:00+00:00,2.15,2.15,2.05,2.1,223685,827,2.114839
2018-09-20 04:00:00+00:00,2.15,2.2,2.05,2.1,177931,876,2.119363
2018-09-21 04:00:00+00:00,2.05,2.15,2.05,2.15,520037,1084,2.106615
2018-09-24 04:00:00+00:00,2.15,2.15,2.05,2.125,171723,734,2.083954
2018-09-25 04:00:00+00:00,2.1,2.2,2.1,2.15,176857,637,2.156556
2018-09-26 04:00:00+00:00,2.15,2.2,2.15,2.15,259049,1180,2.163107
2018-09-27 04:00:00+00:00,2.15,2.2,2.1,2.1,318740,1046,2.137284
2018-09-28 04:00:00+00:00,2.1,2.2,1.95,2.15,3557079,1314,2.097518
2018-10-01 04:00:00+00:00,2.15,2.25,2.0,2.07,1437893,1602,2.098553
2018-10-02 04:00:00+00:00,2.05,2.12,1.95,2.07,630183,1769,2.025691
2018-10-03 04:00:00+00:00,2.06,2.22,2.0,2.2,641111,1753,2.091344
2018-10-04 04:00:00+00:00,2.19,2.45,2.15,2.36,505038,1399,2.329972
2018-10-05 04:00:00+00:00,2.36,2.48,2.29,2.39,349960,969,2.382406
2018-10-08 04:00:00+00:00,2.4,2.47,2.31,2.4,427851,1336,2.377775
2018-10-09 04:00:00+00:00,2.4,2.4678,2.3575,2.41,855072,2455,2.415571
2018-10-10 04:00:00+00:00,2.4,2.44,2.345,2.38,6452567,1996,2.413504
2018-10-11 04:00:00+00:00,2.36,2.4,2.24,2.28,492168,1853,2.311416
2018-10-12 04:00:00+00:00,2.3,2.34,2.26,2.27,161079,841,2.280137
2018-10-15 04:00:00+00:00,2.27,2.35,2.25,2.33,109387,662,2.301978
2018-10-16 04:00:00+00:00,2.32,2.44,2.3,2.41,128548,689,2.391893
2018-10-17 04:00:00+00:00,2.39,2.44,2.35,2.38,192259,1270,2.394887
2018-10-18 04:00:00+00:00,2.35,2.39,2.3,2.37,158899,890,2.345879
2018-10-19 04:00:00+00:00,2.36,2.43,2.3596,2.38,130793,663,2.385583
2018-10-22 04:00:00+00:00,2.4,2.568,2.35,2.41,432549,1153,2.45792
2018-10-23 04:00:00+00:00,2.38,2.45,2.33,2.38,228974,1384,2.367597
2018-10-24 04:00:00+00:00,2.37,2.42,2.32,2.32,345720,2058,2.350799
2018-10-25 04:00:00+00:00,2.37,2.39,2.32,2.38,270420,1024,2.36482
2018-10-26 04:00:00+00:00,2.35,2.44,2.34,2.4,189117,938,2.394843
2018-10-29 04:00:00+00:00,2.42,2.44,2.3636,2.39,253905,1273,2.391319
2018-10-30 04:00:00+00:00,2.37,2.4,2.35,2.37,572923,1990,2.363315
2018-10-31 04:00:00+00:00,2.39,2.45,2.35,2.42,1716763,1165,2.388246
2018-11-01 04:00:00+00:00,2.41,2.58,2.41,2.53,666267,1750,2.494717
2018-11-02 04:00:00+00:00,2.51,2.68,2.5,2.63,568017,2044,2.571512
2018-11-05 05:00:00+00:00,2.64,2.65,2.58,2.62,203902,897,2.620129
2018-11-06 05:00:00+00:00,2.62,2.7,2.54,2.6,201902,642,2.635468
2018-11-07 05:00:00+00:00,2.59,2.7,2.45,2.51,396190,1110,2.569307
2018-11-08 05:00:00+00:00,2.57,3.38,2.56,3.3,3603273,9147,3.176062
2018-11-09 05:00:00+00:00,3.33,3.52,3.1,3.26,1460877,5436,3.338434
2018-11-12 05:00:00+00:00,3.26,3.78,3.25,3.5,1029863,3841,3.584006
2018-11-13 05:00:00+00:00,3.5,3.75,3.41,3.68,502867,2311,3.644591
2018-11-14 05:00:00+00:00,3.69,3.81,3.6,3.7,516010,2054,3.725914
2018-11-15 05:00:00+00:00,3.7,3.74,3.52,3.64,480383,2346,3.646888
2018-11-16 05:00:00+00:00,3.64,3.64,3.5,3.6,483174,2438,3.595298
2018-11-19 05:00:00+00:00,3.6,3.66,3.42,3.51,446027,2376,3.53133
2018-11-20 05:00:00+00:00,3.4,3.54,3.36,3.44,322488,2057,3.453098
2018-11-21 05:00:00+00:00,3.45,3.58,3.431,3.51,217799,1270,3.517572
2018-11-23 05:00:00+00:00,3.5,3.66,3.44,3.63,107547,745,3.610029
2018-11-26 05:00:00+00:00,3.63,3.67,3.57,3.61,206168,969,3.621921
2018-11-27 05:00:00+00:00,3.6,3.65,3.53,3.56,389267,1459,3.595863
2018-11-28 05:00:00+00:00,3.56,3.6,3.5248,3.55,337473,1719,3.567268
2018-11-29 05:00:00+00:00,3.55,3.6,3.5,3.52,258132,1718,3.553122
2018-11-30 05:00:00+00:00,3.46,3.67,3.41,3.54,313863,1735,3.553575
2018-12-03 05:00:00+00:00,3.55,3.68,3.49,3.55,334870,1941,3.554892
2018-12-04 05:00:00+00:00,3.55,3.66,3.5029,3.6,264298,1592,3.608015
2018-12-06 05:00:00+00:00,3.58,3.92,3.5151,3.91,440443,2085,3.793202
2018-12-07 05:00:00+00:00,3.9,4.16,3.87,3.96,624299,2625,4.053999
2018-12-10 05:00:00+00:00,3.9,4.11,3.75,3.85,472543,1908,3.913279
2018-12-11 05:00:00+00:00,3.84,3.95,3.77,3.78,190846,1137,3.838759
2018-12-12 05:00:00+00:00,3.77,4.0,3.64,3.87,398262,2079,3.881192
2018-12-13 05:00:00+00:00,3.74,3.947,3.72,3.75,203126,1085,3.778599
2018-12-14 05:00:00+00:00,3.66,3.85,3.65,3.78,228920,1306,3.767744
2018-12-17 05:00:00+00:00,3.76,3.8,3.38,3.43,304390,1734,3.585167
2018-12-18 05:00:00+00:00,3.49,3.65,3.43,3.55,230398,1406,3.533414
2018-12-19 05:00:00+00:00,3.56,3.6,3.45,3.5,155269,856,3.518301
2018-12-20 05:00:00+00:00,3.47,3.47,3.025,3.24,337717,2126,3.220548
2018-12-21 05:00:00+00:00,3.23,3.31,3.15,3.2,282071,1125,3.206034
2018-12-24 05:00:00+00:00,3.15,3.27,3.12,3.22,92163,535,3.221178
2018-12-26 05:00:00+00:00,3.27,3.32,3.1747,3.28,251866,1606,3.237648
2018-12-27 05:00:00+00:00,3.25,3.54,3.25,3.52,166757,1116,3.408713
2018-12-28 05:00:00+00:00,3.55,3.63,3.46,3.56,128616,998,3.567158
2018-12-31 05:00:00+00:00,3.62,3.72,3.53,3.6,410067,1011,3.627444
