timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-23 04:00:00+00:00,46.7,48.63,46.38,47.43,1652242,10277,47.608328
2018-03-26 04:00:00+00:00,48.31,48.5,47.05,47.8,767685,5820,47.631059
2018-03-27 04:00:00+00:00,47.75,48.28,47.08,47.45,1240246,7234,47.698499
2018-03-28 04:00:00+00:00,47.41,47.62,46.5,46.9,1435104,8012,46.866908
2018-03-29 04:00:00+00:00,46.91,49.37,46.91,49.15,964238,6324,48.501766
2018-04-02 04:00:00+00:00,48.5,49.06,47.76,48.0,713198,5003,48.236456
2018-04-03 04:00:00+00:00,48.2,49.19,47.71,49.09,747407,5392,48.52494
2018-04-04 04:00:00+00:00,48.03,50.19,47.81,50.09,771011,6073,49.086299
2018-04-05 04:00:00+00:00,50.49,51.77,50.47,51.66,1216391,8147,51.316117
2018-04-06 04:00:00+00:00,51.02,52.41,50.5,51.37,1239765,9076,51.687192
2018-04-09 04:00:00+00:00,51.87,52.09,51.4,51.8,988078,6455,51.712155
2018-04-10 04:00:00+00:00,52.77,53.05,52.33,52.75,1017628,7286,52.842995
2018-04-11 04:00:00+00:00,52.44,53.19,52.35,52.79,890086,5853,52.913708
2018-04-12 04:00:00+00:00,53.21,53.78,53.08,53.25,822032,6300,53.423849
2018-04-13 04:00:00+00:00,53.9,54.15,52.6672,53.0,843744,6140,53.164722
2018-04-16 04:00:00+00:00,53.29,53.29,52.32,52.46,551621,5073,52.744004
2018-04-17 04:00:00+00:00,53.04,53.65,52.85,53.41,839192,5568,53.237102
2018-04-18 04:00:00+00:00,53.51,54.885,53.37,54.57,838774,5814,54.32598
2018-04-19 04:00:00+00:00,55.0,56.54,54.97,56.51,1650934,8416,55.708783
2018-04-20 04:00:00+00:00,56.28,57.8,55.72,56.59,1211551,7052,56.750141
2018-04-23 04:00:00+00:00,56.5,56.51,55.76,55.95,769413,5292,56.054947
2018-04-24 04:00:00+00:00,56.0,56.3,54.8,56.05,1351406,9216,55.538647
2018-04-25 04:00:00+00:00,55.74,56.0,54.14,54.53,1476549,9457,54.71943
2018-04-26 04:00:00+00:00,54.77,55.28,54.19,55.1,669100,5654,54.83837
2018-04-27 04:00:00+00:00,54.95,55.35,54.39,55.26,369325,3051,54.90791
2018-04-30 04:00:00+00:00,55.14,55.725,54.6,54.89,360952,2712,55.049677
2018-05-01 04:00:00+00:00,54.56,55.13,54.04,55.09,467675,3861,54.853168
2018-05-02 04:00:00+00:00,55.17,55.17,54.37,54.51,1126561,8256,54.718119
2018-05-03 04:00:00+00:00,53.58,54.35,53.2,53.85,573427,5069,53.788308
2018-05-04 04:00:00+00:00,53.55,54.3,53.21,54.15,559795,4440,53.930798
2018-05-07 04:00:00+00:00,53.16,54.17,52.831,53.3,741774,5957,53.379129
2018-05-08 04:00:00+00:00,52.96,52.96,52.28,52.85,763828,5897,52.628109
2018-05-09 04:00:00+00:00,52.8,53.6899,52.4,53.51,914603,7687,53.259293
2018-05-10 04:00:00+00:00,53.84,56.71,53.51,56.52,1741015,11680,55.477145
2018-05-11 04:00:00+00:00,56.37,58.15,56.3,57.05,1309269,8956,57.343949
2018-05-14 04:00:00+00:00,57.08,58.0438,55.91,56.0,870806,5795,56.852432
2018-05-15 04:00:00+00:00,55.69,58.69,54.84,57.16,2753291,15937,56.920296
2018-05-16 04:00:00+00:00,57.34,58.45,57.0,58.16,1078804,6168,57.690074
2018-05-17 04:00:00+00:00,57.94,58.1073,53.7701,54.96,3220377,17722,55.707501
2018-05-18 04:00:00+00:00,54.8,55.9,54.8,54.94,1029630,6649,55.273347
2018-05-21 04:00:00+00:00,55.65,56.49,54.8,55.14,717766,5496,55.442295
2018-05-22 04:00:00+00:00,55.05,55.8,53.55,53.87,1210718,8766,54.582528
2018-05-23 04:00:00+00:00,53.11,54.33,53.11,53.5,596856,4581,53.542317
2018-05-24 04:00:00+00:00,53.0,53.0,49.21,50.29,3359738,20557,50.286111
2018-05-25 04:00:00+00:00,50.85,52.08,50.37,51.33,1443951,10048,51.304536
2018-05-29 04:00:00+00:00,50.83,51.13,49.8501,50.71,1098051,7950,50.551569
2018-05-30 04:00:00+00:00,51.02,52.1,50.72,51.48,916215,6180,51.496157
2018-05-31 04:00:00+00:00,51.46,52.17,51.33,52.13,824487,4821,51.743841
2018-06-01 04:00:00+00:00,51.22,52.07,50.23,51.45,1689468,11729,50.966793
2018-06-04 04:00:00+00:00,52.24,53.58,51.8,53.35,1349242,8421,52.744185
2018-06-05 04:00:00+00:00,53.45,53.68,52.15,52.44,1586230,9078,52.674506
2018-06-06 04:00:00+00:00,52.92,52.95,51.12,52.24,1221438,8245,51.927543
2018-06-07 04:00:00+00:00,52.14,52.44,51.24,51.67,722471,7284,51.744775
2018-06-08 04:00:00+00:00,51.19,51.74,50.74,51.6,575829,4255,51.392632
2018-06-11 04:00:00+00:00,51.56,52.14,51.48,51.48,457609,3377,51.707966
2018-06-12 04:00:00+00:00,51.6,51.86,50.43,50.6,992602,6865,50.968803
2018-06-13 04:00:00+00:00,50.4,50.65,49.9,50.28,706009,5505,50.306775
2018-06-14 04:00:00+00:00,50.14,50.719,50.01,50.3,614421,5066,50.434246
2018-06-15 04:00:00+00:00,50.01,50.21,49.01,49.95,1009640,7143,49.653832
2018-06-18 04:00:00+00:00,49.38,49.98,49.305,49.57,474575,4556,49.592484
2018-06-19 04:00:00+00:00,48.61,48.76,47.6189,48.07,995493,7946,48.101163
2018-06-20 04:00:00+00:00,48.17,48.45,46.88,47.41,1014700,6568,47.636627
2018-06-21 04:00:00+00:00,47.29,48.14,47.25,47.78,832099,6086,47.938634
2018-06-22 04:00:00+00:00,48.65,49.63,47.9,49.18,659231,5054,48.851173
2018-06-25 04:00:00+00:00,49.29,49.36,48.05,48.16,520861,4265,48.367373
2018-06-26 04:00:00+00:00,48.15,48.98,47.709,48.76,407194,3551,48.469183
2018-06-27 04:00:00+00:00,49.08,49.56,47.49,47.57,672273,5668,48.329856
2018-06-28 04:00:00+00:00,47.68,49.6,46.89,47.89,647885,5273,47.865318
2018-06-29 04:00:00+00:00,48.19,48.96,47.52,48.05,789829,5952,48.148955
2018-07-02 04:00:00+00:00,47.51,48.16,46.68,46.98,612272,6206,47.300105
2018-07-03 04:00:00+00:00,47.26,48.44,47.22,47.51,502237,4675,47.835868
2018-07-05 04:00:00+00:00,47.57,47.92,47.15,47.92,878895,6395,47.573462
2018-07-06 04:00:00+00:00,47.8,48.75,47.7,48.47,549255,4594,48.407521
2018-07-09 04:00:00+00:00,48.8,49.385,48.73,48.83,813752,5890,48.990099
2018-07-10 04:00:00+00:00,48.88,49.1,48.401,48.77,329305,2796,48.688899
2018-07-11 04:00:00+00:00,48.41,48.79,47.9674,48.16,461501,3877,48.206557
2018-07-12 04:00:00+00:00,48.57,48.69,48.11,48.69,448941,3882,48.549918
2018-07-13 04:00:00+00:00,48.5,49.08,48.5,48.57,430270,3779,48.74665
2018-07-16 04:00:00+00:00,48.5,48.59,47.201,47.8,567190,4802,47.788835
2018-07-17 04:00:00+00:00,47.7,48.63,47.55,48.41,476366,3709,48.269544
2018-07-18 04:00:00+00:00,48.38,48.78,47.73,47.83,649016,4955,47.987117
2018-07-19 04:00:00+00:00,47.58,47.656,46.73,46.99,894243,6687,46.980196
2018-07-20 04:00:00+00:00,47.01,47.73,47.01,47.3,975680,6330,47.389
2018-07-23 04:00:00+00:00,47.18,47.3,45.02,46.15,1229396,7042,45.940123
2018-07-24 04:00:00+00:00,46.87,47.34,46.56,46.7,991067,5455,46.91835
2018-07-25 04:00:00+00:00,46.81,47.27,46.64,47.23,757854,4386,46.910373
2018-07-26 04:00:00+00:00,47.09,47.42,46.74,46.75,524925,4329,47.021049
2018-07-27 04:00:00+00:00,46.92,47.0,46.56,46.88,1005389,4007,46.784654
2018-07-30 04:00:00+00:00,46.85,47.21,46.35,46.62,1165806,5335,46.584043
2018-07-31 04:00:00+00:00,46.72,48.58,46.34,48.27,770601,5474,48.002623
2018-08-01 04:00:00+00:00,48.1,48.53,47.2194,47.5,1412779,4812,47.92471
2018-08-02 04:00:00+00:00,47.25,48.505,46.5602,48.18,847874,4514,47.716842
2018-08-03 04:00:00+00:00,48.44,49.21,48.3833,48.85,567267,3931,48.830742
2018-08-06 04:00:00+00:00,48.84,48.95,46.63,46.87,1250858,7649,47.212088
2018-08-07 04:00:00+00:00,47.09,47.78,46.82,47.25,838614,3947,47.230299
2018-08-08 04:00:00+00:00,48.16,48.16,47.54,48.09,700516,4855,48.005955
2018-08-09 04:00:00+00:00,48.24,48.3,47.48,47.91,1091353,6580,47.911241
2018-08-10 04:00:00+00:00,47.43,47.5,46.32,46.8,1244828,7987,46.834567
2018-08-13 04:00:00+00:00,46.29,46.69,45.66,45.68,929965,6154,46.106267
2018-08-14 04:00:00+00:00,46.15,46.87,45.02,45.14,817211,6043,45.59189
2018-08-15 04:00:00+00:00,44.56,44.56,43.12,43.76,1204015,8001,43.76661
2018-08-16 04:00:00+00:00,44.46,45.735,44.25,44.63,1038191,7135,45.059945
2018-08-17 04:00:00+00:00,44.5,45.0,44.04,44.78,671960,5734,44.574315
2018-08-20 04:00:00+00:00,44.88,45.25,44.36,44.44,754604,4859,44.689869
2018-08-21 04:00:00+00:00,44.5,45.31,44.09,44.82,669579,5417,44.731242
2018-08-22 04:00:00+00:00,44.85,45.44,44.67,45.1,587449,3939,45.089581
2018-08-23 04:00:00+00:00,44.8,45.05,42.58,42.86,2182629,12925,43.468172
2018-08-24 04:00:00+00:00,43.88,44.42,43.3,43.59,789662,6075,43.854242
2018-08-27 04:00:00+00:00,43.95,44.94,43.0,43.18,1901516,13074,43.853111
2018-08-28 04:00:00+00:00,43.2,43.71,42.43,42.54,1518023,9664,42.951645
2018-08-29 04:00:00+00:00,42.5,43.31,42.31,42.77,911947,6905,42.806429
2018-08-30 04:00:00+00:00,42.68,42.77,41.32,41.96,949582,7079,41.9908
2018-08-31 04:00:00+00:00,41.82,43.47,41.725,42.61,1697453,8118,42.661938
2018-09-04 04:00:00+00:00,42.24,42.56,41.61,42.2,1020689,8331,42.211357
2018-09-05 04:00:00+00:00,41.53,41.94,40.91,41.47,824604,5751,41.437292
2018-09-06 04:00:00+00:00,41.55,42.3,41.55,42.18,911444,6390,42.049393
2018-09-07 04:00:00+00:00,41.88,43.7,41.63,43.57,1932240,12665,43.163872
2018-09-10 04:00:00+00:00,43.8,44.12,42.77,43.05,1354348,7769,43.340146
2018-09-11 04:00:00+00:00,42.61,43.45,42.365,43.21,1336317,6755,43.08712
2018-09-12 04:00:00+00:00,43.3,44.6,43.3,44.51,1096473,8092,44.073734
2018-09-13 04:00:00+00:00,44.68,45.635,44.58,45.51,950153,6291,45.342355
2018-09-14 04:00:00+00:00,45.04,46.08,45.04,45.9,772238,5356,45.628648
2018-09-17 04:00:00+00:00,46.18,47.89,46.1,47.05,785042,6422,47.23754
2018-09-18 04:00:00+00:00,47.25,47.759,46.57,46.7,776962,6322,46.928127
2018-09-19 04:00:00+00:00,47.18,48.48,46.88,48.02,743325,6396,47.945782
2018-09-20 04:00:00+00:00,48.61,48.8,47.86,48.4,891725,5885,48.389263
2018-09-21 04:00:00+00:00,48.56,48.8,48.16,48.45,1048840,6938,48.49065
2018-09-24 04:00:00+00:00,48.47,48.62,47.47,47.58,476182,3815,47.92155
2018-09-25 04:00:00+00:00,47.45,47.55,46.54,46.76,777402,6304,46.831846
2018-09-26 04:00:00+00:00,46.59,47.18,46.4038,46.74,588543,4191,46.899857
2018-09-27 04:00:00+00:00,46.7,46.94,45.709,46.14,475097,3523,46.177106
2018-09-28 04:00:00+00:00,45.94,46.34,45.51,45.72,504408,3660,45.912935
2018-10-01 04:00:00+00:00,46.09,46.5384,45.88,46.25,323887,2341,46.182317
2018-10-02 04:00:00+00:00,46.05,47.1599,46.05,46.77,451324,3030,46.813145
2018-10-03 04:00:00+00:00,47.24,47.7,46.8,47.07,526000,3855,47.098667
2018-10-04 04:00:00+00:00,47.1,47.1,45.71,45.94,441877,3924,46.10185
2018-10-05 04:00:00+00:00,45.93,46.49,44.93,45.02,558096,4839,45.413193
2018-10-08 04:00:00+00:00,44.85,45.69,44.5624,45.3,417859,3381,45.281583
2018-10-09 04:00:00+00:00,44.91,45.04,44.36,44.72,907513,7163,44.79075
2018-10-10 04:00:00+00:00,44.89,45.1,42.71,42.83,1723938,10037,43.287195
2018-10-11 04:00:00+00:00,42.6,43.19,42.07,42.75,933713,5450,42.687599
2018-10-12 04:00:00+00:00,43.76,43.93,42.92,43.09,798080,4407,43.263571
2018-10-15 04:00:00+00:00,43.11,43.37,42.2,42.92,440026,3819,42.959936
2018-10-16 04:00:00+00:00,43.33,43.47,42.41,43.28,416225,3265,43.135817
2018-10-17 04:00:00+00:00,43.33,43.33,41.89,42.18,399725,3546,42.40235
2018-10-18 04:00:00+00:00,42.09,42.09,40.96,41.21,621847,4712,41.328404
2018-10-19 04:00:00+00:00,41.32,41.94,41.21,41.54,526401,3559,41.567048
2018-10-22 04:00:00+00:00,41.71,42.5,40.79,40.89,910750,7224,41.474382
2018-10-23 04:00:00+00:00,39.87,40.91,39.54,40.77,842193,6438,40.371277
2018-10-24 04:00:00+00:00,40.66,41.85,40.5038,40.91,1085314,10063,41.263574
2018-10-25 04:00:00+00:00,41.39,41.95,40.92,41.67,983771,9046,41.518971
2018-10-26 04:00:00+00:00,41.6,42.55,41.36,42.26,854822,6989,42.213142
2018-10-29 04:00:00+00:00,42.72,42.87,40.92,41.11,761009,6613,41.866359
2018-10-30 04:00:00+00:00,41.71,42.36,41.23,42.21,1026142,9306,41.905993
2018-10-31 04:00:00+00:00,42.5,44.09,41.96,43.81,2175064,13737,43.434951
2018-11-01 04:00:00+00:00,44.92,47.83,43.89,47.14,1316552,10027,46.401996
2018-11-02 04:00:00+00:00,47.09,48.63,46.5,47.4,1139940,8773,47.832227
2018-11-05 05:00:00+00:00,46.1,47.3,46.07,46.72,774190,4055,46.605887
2018-11-06 05:00:00+00:00,46.45,47.07,46.09,46.53,691452,5326,46.627414
2018-11-07 05:00:00+00:00,47.0,47.0,46.17,46.28,401971,2989,46.427846
2018-11-08 05:00:00+00:00,46.31,46.31,45.27,45.47,615236,6535,45.638412
2018-11-09 05:00:00+00:00,44.88,45.23,44.63,45.0,505644,3904,44.878396
2018-11-12 05:00:00+00:00,44.9,44.9,43.84,44.03,489324,3791,44.143527
2018-11-13 05:00:00+00:00,43.87,44.185,43.17,43.27,412606,3798,43.649143
2018-11-14 05:00:00+00:00,43.51,44.19,43.51,43.88,356706,3634,43.958624
2018-11-15 05:00:00+00:00,43.85,45.1634,43.76,44.87,484799,3404,44.706106
2018-11-16 05:00:00+00:00,44.55,45.13,44.4,44.57,538443,4238,44.753904
2018-11-19 05:00:00+00:00,44.35,44.79,43.59,43.62,454791,4091,43.998916
2018-11-20 05:00:00+00:00,43.2,43.34,41.71,41.9,1683442,9673,42.354803
2018-11-21 05:00:00+00:00,42.5,44.16,42.5,42.95,969668,7006,43.37407
2018-11-23 05:00:00+00:00,42.0,43.3,42.0,42.72,496534,3395,42.594931
2018-11-26 05:00:00+00:00,42.72,43.4,42.37,42.53,407403,3452,42.729007
2018-11-27 05:00:00+00:00,42.42,43.93,41.67,41.79,849820,6034,42.070039
2018-11-28 05:00:00+00:00,42.18,43.32,41.81,43.12,900074,5731,42.670581
2018-11-29 05:00:00+00:00,43.01,44.35,43.01,44.02,543618,3513,43.873008
2018-11-30 05:00:00+00:00,43.9,44.36,43.62,44.0,658850,4925,43.957669
2018-12-03 05:00:00+00:00,45.66,47.08,45.56,46.43,1397075,9103,46.391816
2018-12-04 05:00:00+00:00,46.3,46.3,45.16,45.25,733395,5643,45.690531
2018-12-06 05:00:00+00:00,44.25,44.79,43.17,44.76,757345,4939,43.911426
2018-12-07 05:00:00+00:00,44.92,45.22,43.85,43.96,341992,2764,44.310049
2018-12-10 05:00:00+00:00,44.0,44.21,43.04,43.55,444858,3001,43.569871
2018-12-11 05:00:00+00:00,44.15,44.25,43.0,43.18,575971,4244,43.366908
2018-12-12 05:00:00+00:00,43.93,44.23,43.48,43.51,630641,4141,43.855894
2018-12-13 05:00:00+00:00,43.74,43.95,43.26,43.34,593587,3655,43.596477
2018-12-14 05:00:00+00:00,42.89,43.43,42.6,42.68,457050,3337,42.97532
2018-12-17 05:00:00+00:00,42.64,42.76,41.08,41.28,913256,6344,41.677639
2018-12-18 05:00:00+00:00,41.4,41.82,40.88,40.89,1004916,6087,41.245556
2018-12-19 05:00:00+00:00,41.2,42.22,40.83,40.96,1039410,6484,41.583186
2018-12-20 05:00:00+00:00,40.13,40.87,36.76,38.47,5296307,27609,38.741976
2018-12-21 05:00:00+00:00,38.65,39.75,37.97,38.34,1544634,12461,38.633316
2018-12-24 05:00:00+00:00,38.0,38.37,36.87,36.94,564117,3687,37.552087
2018-12-26 05:00:00+00:00,37.0,39.11,36.6992,39.04,501903,4269,38.125522
2018-12-27 05:00:00+00:00,38.35,39.055,37.76,38.92,552739,3921,38.471626
2018-12-28 05:00:00+00:00,39.08,39.55,37.9408,38.16,489929,4586,38.461969
2018-12-31 05:00:00+00:00,38.2,38.68,37.402,38.3,426697,3327,38.078521
