timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-04 04:00:00+00:00,5.5,5.775,5.405,5.45,1454053,7916,5.538043
2018-06-05 04:00:00+00:00,5.48,5.97,5.42,5.85,1688419,9993,5.798711
2018-06-06 04:00:00+00:00,5.87,6.05,5.75,5.88,877604,5807,5.884612
2018-06-07 04:00:00+00:00,5.91,6.005,5.81,5.9,862807,5389,5.913011
2018-06-08 04:00:00+00:00,5.9,6.12,5.81,6.08,1102537,5555,6.032448
2018-06-11 04:00:00+00:00,6.02,6.255,5.98,6.14,1056099,6451,6.149202
2018-06-12 04:00:00+00:00,6.15,6.27,6.1299,6.26,767005,4468,6.221431
2018-06-13 04:00:00+00:00,6.25,6.39,6.19,6.38,1272782,4900,6.336758
2018-06-14 04:00:00+00:00,6.34,6.44,6.22,6.32,670554,4244,6.312521
2018-06-15 04:00:00+00:00,6.28,6.46,6.2,6.42,1257874,5220,6.379964
2018-06-18 04:00:00+00:00,6.41,7.29,6.39,7.08,1420002,7414,6.969746
2018-06-19 04:00:00+00:00,7.01,7.49,7.01,7.22,1410397,7648,7.267132
2018-06-20 04:00:00+00:00,7.25,7.32,6.9,6.92,1374648,6427,7.003193
2018-06-21 04:00:00+00:00,6.92,7.05,6.6,6.63,1116698,6282,6.752055
2018-06-22 04:00:00+00:00,6.69,6.79,6.58,6.7,1706277,6920,6.689214
2018-06-25 04:00:00+00:00,6.66,6.76,6.385,6.39,855685,5298,6.511303
2018-06-26 04:00:00+00:00,6.39,6.45,6.23,6.24,1093267,6510,6.319164
2018-06-27 04:00:00+00:00,6.3,6.34,5.99,6.0,1201155,8502,6.157116
2018-06-28 04:00:00+00:00,5.99,6.0,5.61,5.66,1169110,6507,5.740228
2018-06-29 04:00:00+00:00,5.7,5.72,5.22,5.27,1143238,5908,5.382647
2018-07-02 04:00:00+00:00,5.25,5.5,5.13,5.2,1061754,5555,5.285338
2018-07-03 04:00:00+00:00,5.23,5.35,5.2,5.24,400251,2546,5.268399
2018-07-05 04:00:00+00:00,5.23,5.25,4.81,4.86,1246233,6673,4.935715
2018-07-06 04:00:00+00:00,4.83,4.97,4.67,4.9,942751,4999,4.825625
2018-07-09 04:00:00+00:00,4.89,5.14,4.86,5.03,975798,4761,5.028078
2018-07-10 04:00:00+00:00,5.04,5.12,4.81,4.93,696766,4234,4.917857
2018-07-11 04:00:00+00:00,4.91,4.94,4.655,4.66,871255,5028,4.734048
2018-07-12 04:00:00+00:00,4.68,4.7282,4.51,4.54,618577,3287,4.594464
2018-07-13 04:00:00+00:00,4.53,4.64,4.44,4.52,628474,3599,4.530701
2018-07-16 04:00:00+00:00,4.5,4.51,4.28,4.35,726353,3789,4.340773
2018-07-17 04:00:00+00:00,4.36,4.39,4.16,4.22,596489,3266,4.23302
2018-07-18 04:00:00+00:00,3.69,3.83,3.5901,3.71,2828299,10461,3.683733
2018-07-19 04:00:00+00:00,3.71,3.75,3.67,3.7,725460,3396,3.703921
2018-07-20 04:00:00+00:00,3.72,3.72,3.42,3.46,1298514,6868,3.523697
2018-07-23 04:00:00+00:00,3.46,3.46,3.27,3.37,1200641,6676,3.355906
2018-07-24 04:00:00+00:00,3.44,3.45,3.07,3.23,1729877,8371,3.211336
2018-07-25 04:00:00+00:00,3.22,3.23,3.03,3.13,1289398,6113,3.098378
2018-07-26 04:00:00+00:00,3.12,3.75,3.1,3.72,2242521,9543,3.485535
2018-07-27 04:00:00+00:00,3.7,4.01,3.385,3.42,2086929,9637,3.694176
2018-07-30 04:00:00+00:00,3.38,3.57,3.31,3.48,1359128,6610,3.441721
2018-07-31 04:00:00+00:00,3.49,3.5529,3.405,3.52,1795846,8568,3.496081
2018-08-01 04:00:00+00:00,3.51,3.57,3.23,3.27,2041669,9582,3.353261
2018-08-02 04:00:00+00:00,3.27,3.81,3.27,3.76,1358133,6262,3.611357
2018-08-03 04:00:00+00:00,3.74,3.97,3.68,3.9,1018445,5432,3.858925
2018-08-06 04:00:00+00:00,3.86,4.09,3.84,3.95,556369,3570,3.96905
2018-08-07 04:00:00+00:00,4.0,4.08,3.8026,3.9,572024,3259,3.919659
2018-08-08 04:00:00+00:00,3.88,3.91,3.67,3.89,784361,4053,3.801494
2018-08-09 04:00:00+00:00,4.01,5.21,4.01,4.88,3352215,11778,4.781214
2018-08-10 04:00:00+00:00,4.82,5.07,4.58,4.92,1612127,9105,4.874255
2018-08-13 04:00:00+00:00,4.88,5.2997,4.82,5.14,1925400,8935,5.195042
2018-08-14 04:00:00+00:00,5.14,5.48,5.07,5.12,1612003,8412,5.226936
2018-08-15 04:00:00+00:00,5.06,5.14,4.85,5.0,1202492,7173,4.993679
2018-08-16 04:00:00+00:00,5.0,5.265,4.98,5.15,788877,5803,5.162237
2018-08-17 04:00:00+00:00,5.15,5.255,5.1,5.14,947083,5787,5.16914
2018-08-20 04:00:00+00:00,5.17,5.23,5.06,5.18,693793,4550,5.168592
2018-08-21 04:00:00+00:00,5.21,5.5,5.1945,5.47,971638,5269,5.433631
2018-08-22 04:00:00+00:00,5.49,5.49,5.28,5.44,573338,3219,5.418466
2018-08-23 04:00:00+00:00,5.39,5.47,5.3688,5.39,371046,2603,5.415083
2018-08-24 04:00:00+00:00,5.37,5.6106,5.18,5.25,775141,3982,5.355733
2018-08-27 04:00:00+00:00,5.22,5.3899,5.16,5.36,644571,4295,5.31093
2018-08-28 04:00:00+00:00,5.34,5.43,5.18,5.24,569814,3908,5.262668
2018-08-29 04:00:00+00:00,5.17,5.269,5.1,5.15,556161,3397,5.18691
2018-08-30 04:00:00+00:00,5.05,5.13,4.63,4.69,1023758,6082,4.809229
2018-08-31 04:00:00+00:00,4.7,4.77,4.6,4.71,800616,3958,4.700692
2018-09-04 04:00:00+00:00,4.71,4.71,4.37,4.46,775133,5281,4.489287
2018-09-05 04:00:00+00:00,4.46,4.65,4.31,4.32,717893,4841,4.458125
2018-09-06 04:00:00+00:00,4.35,4.45,4.05,4.06,960462,5774,4.204735
2018-09-07 04:00:00+00:00,4.03,4.16,3.8,3.82,955524,6529,3.937632
2018-09-10 04:00:00+00:00,3.84,3.99,3.78,3.89,641592,3924,3.897574
2018-09-11 04:00:00+00:00,3.85,4.15,3.82,4.12,828835,4794,4.043439
2018-09-12 04:00:00+00:00,4.13,4.35,4.082,4.29,818551,4678,4.272665
2018-09-13 04:00:00+00:00,4.29,4.45,4.26,4.32,569186,3152,4.353487
2018-09-14 04:00:00+00:00,4.27,4.87,4.27,4.85,1346863,6187,4.640956
2018-09-17 04:00:00+00:00,4.82,5.16,4.81,4.96,1184197,7221,4.993334
2018-09-18 04:00:00+00:00,4.97,5.25,4.87,5.02,892522,5749,5.019695
2018-09-19 04:00:00+00:00,5.02,5.0899,4.945,4.96,991289,6267,4.992682
2018-09-20 04:00:00+00:00,4.97,5.115,4.89,4.97,714674,4657,4.997639
2018-09-21 04:00:00+00:00,5.02,5.03,4.72,4.93,1511929,5225,4.910413
2018-09-24 04:00:00+00:00,4.89,5.07,4.755,5.03,630814,3766,4.98023
2018-09-25 04:00:00+00:00,5.04,5.04,4.88,4.93,463362,3144,4.971613
2018-09-26 04:00:00+00:00,4.94,4.96,4.835,4.85,335380,2244,4.890552
2018-09-27 04:00:00+00:00,4.87,5.065,4.79,4.88,495661,3724,4.904883
2018-09-28 04:00:00+00:00,4.86,4.97,4.8032,4.9,390776,2448,4.886221
2018-10-01 04:00:00+00:00,4.95,4.975,4.875,4.94,452595,2311,4.936773
2018-10-02 04:00:00+00:00,4.94,5.27,4.94,5.22,1074317,5693,5.172269
2018-10-03 04:00:00+00:00,5.22,5.22,4.88,4.88,912117,4297,4.982202
2018-10-04 04:00:00+00:00,4.87,4.95,4.7001,4.81,618965,3471,4.794629
2018-10-05 04:00:00+00:00,4.82,4.82,4.42,4.5,908776,4804,4.530445
2018-10-08 04:00:00+00:00,4.5,4.5,4.3,4.4,452053,3060,4.386243
2018-10-09 04:00:00+00:00,4.4,4.59,4.4,4.55,506794,3502,4.514483
2018-10-10 04:00:00+00:00,4.55,4.6385,4.31,4.36,532365,3742,4.433338
2018-10-11 04:00:00+00:00,4.32,4.44,4.1,4.13,766288,4599,4.186828
2018-10-12 04:00:00+00:00,4.21,4.23,4.025,4.13,537247,3587,4.107738
2018-10-15 04:00:00+00:00,4.14,4.4365,4.13,4.23,392660,2789,4.260728
2018-10-16 04:00:00+00:00,4.2,4.5484,4.17,4.52,616354,4324,4.465265
2018-10-17 04:00:00+00:00,4.49,4.635,4.27,4.62,422239,3000,4.454276
2018-10-18 04:00:00+00:00,4.58,4.72,4.4,4.45,388037,3079,4.498905
2018-10-19 04:00:00+00:00,4.45,4.67,4.45,4.53,354581,2358,4.543415
2018-10-22 04:00:00+00:00,4.51,4.74,4.47,4.57,402197,2823,4.600295
2018-10-23 04:00:00+00:00,4.49,4.5699,4.31,4.49,488181,2833,4.457756
2018-10-24 04:00:00+00:00,4.46,4.6,4.135,4.17,525460,3350,4.339276
2018-10-25 04:00:00+00:00,4.23,4.295,4.05,4.25,536706,3289,4.179849
2018-10-26 04:00:00+00:00,4.19,4.19,3.81,4.07,606090,3541,4.008694
2018-10-29 04:00:00+00:00,4.11,4.35,4.1,4.125,314880,2204,4.221289
2018-10-30 04:00:00+00:00,4.1,4.32,4.09,4.15,304659,2370,4.159276
2018-10-31 04:00:00+00:00,4.17,4.23,4.09,4.12,475388,3646,4.150535
2018-11-01 04:00:00+00:00,4.13,4.44,4.13,4.37,410062,2920,4.358065
2018-11-02 04:00:00+00:00,4.44,4.67,4.38,4.64,513922,3213,4.543767
2018-11-05 05:00:00+00:00,4.67,4.74,4.39,4.53,478280,3464,4.507932
2018-11-06 05:00:00+00:00,4.5,4.64,4.5,4.61,289749,2243,4.571052
2018-11-07 05:00:00+00:00,4.51,4.63,4.42,4.56,517101,3689,4.53192
2018-11-08 05:00:00+00:00,4.62,5.2,4.62,5.11,1508044,6844,5.023123
2018-11-09 05:00:00+00:00,5.0,5.05,4.7,5.02,719467,5262,4.909724
2018-11-12 05:00:00+00:00,4.99,5.13,4.54,4.57,656277,4548,4.76058
2018-11-13 05:00:00+00:00,4.56,4.73,4.19,4.22,767435,5660,4.396878
2018-11-14 05:00:00+00:00,4.24,4.42,3.915,3.94,1037304,6139,4.082271
2018-11-15 05:00:00+00:00,3.92,4.19,3.79,4.07,1221318,6730,4.049248
2018-11-16 05:00:00+00:00,4.05,4.19,3.88,3.99,892094,5083,4.026889
2018-11-19 05:00:00+00:00,3.96,4.05,3.575,3.635,1062915,5571,3.718658
2018-11-20 05:00:00+00:00,3.6,3.7465,3.53,3.66,726778,4567,3.656638
2018-11-21 05:00:00+00:00,3.65,3.72,3.375,3.41,893580,5507,3.510097
2018-11-23 05:00:00+00:00,3.4,3.47,3.245,3.34,437283,1949,3.358834
2018-11-26 05:00:00+00:00,3.4,3.43,3.3,3.36,753618,3723,3.370949
2018-11-27 05:00:00+00:00,3.35,3.57,3.26,3.26,630829,3489,3.373939
2018-11-28 05:00:00+00:00,3.25,3.4,3.2184,3.34,432562,2782,3.317828
2018-11-29 05:00:00+00:00,3.35,3.46,3.31,3.38,412793,2689,3.391231
2018-11-30 05:00:00+00:00,3.36,3.44,3.01,3.01,3261013,7584,3.084314
2018-12-03 05:00:00+00:00,3.09,3.18,3.01,3.15,889293,4118,3.096032
2018-12-04 05:00:00+00:00,3.14,3.14,2.85,2.89,1065298,5039,2.969223
2018-12-06 05:00:00+00:00,2.85,2.905,2.61,2.88,1297766,5774,2.739233
2018-12-07 05:00:00+00:00,2.89,2.92,2.7,2.91,1047706,5204,2.819131
2018-12-10 05:00:00+00:00,2.93,3.06,2.81,2.85,871106,4964,2.919402
2018-12-11 05:00:00+00:00,2.91,3.0822,2.68,2.69,1072384,4196,2.814175
2018-12-12 05:00:00+00:00,2.73,2.85,2.62,2.82,1140900,4507,2.748569
2018-12-13 05:00:00+00:00,2.84,2.864,2.67,2.71,1006443,4446,2.717354
2018-12-14 05:00:00+00:00,2.68,2.8,2.63,2.76,971042,4355,2.69819
2018-12-17 05:00:00+00:00,2.75,2.8,2.47,2.53,832902,3739,2.601242
2018-12-18 05:00:00+00:00,2.55,2.71,2.55,2.68,572171,3032,2.64717
2018-12-19 05:00:00+00:00,2.67,2.72,2.51,2.6,673276,3686,2.613828
2018-12-20 05:00:00+00:00,2.56,2.67,2.345,2.54,1113193,5902,2.48819
2018-12-21 05:00:00+00:00,2.54,2.56,1.99,2.03,2327419,7010,2.137565
2018-12-24 05:00:00+00:00,2.01,2.1,1.9,1.91,592632,2038,2.002429
2018-12-26 05:00:00+00:00,1.94,2.14,1.77,2.12,1524431,5799,1.997923
2018-12-27 05:00:00+00:00,2.1,2.1,1.93,1.95,701982,3655,2.005514
2018-12-28 05:00:00+00:00,1.94,2.35,1.94,2.22,963502,3751,2.151913
2018-12-31 05:00:00+00:00,2.18,2.27,1.98,2.09,929567,4266,2.118157
