timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-30 04:00:00+00:00,45.3,46.4,45.3,46.0,680531,5197,45.953192
2018-05-31 04:00:00+00:00,45.9,46.75,45.62,46.07,377692,4087,46.131629
2018-06-01 04:00:00+00:00,46.23,46.87,45.75,46.61,258554,3309,46.458299
2018-06-04 04:00:00+00:00,46.87,46.87,46.06,46.59,212721,2443,46.545854
2018-06-05 04:00:00+00:00,46.76,47.04,46.51,46.7,290296,2994,46.718242
2018-06-06 04:00:00+00:00,46.7,47.21,46.565,46.89,221864,2494,46.934339
2018-06-07 04:00:00+00:00,47.25,47.47,46.56,47.01,533837,4155,46.949961
2018-06-08 04:00:00+00:00,46.85,47.85,46.485,47.44,459275,3829,47.089259
2018-06-11 04:00:00+00:00,47.59,48.49,47.32,48.21,461308,4174,47.867262
2018-06-12 04:00:00+00:00,48.53,51.19,48.49,50.19,760791,5153,50.141973
2018-06-13 04:00:00+00:00,50.54,52.35,50.275,51.6,593813,4575,51.200492
2018-06-14 04:00:00+00:00,51.89,53.42,51.89,52.32,587159,4123,52.579123
2018-06-15 04:00:00+00:00,52.09,52.88,51.511,51.99,564594,4501,52.113328
2018-06-18 04:00:00+00:00,52.05,52.15,50.64,51.4,541991,5721,51.390571
2018-06-19 04:00:00+00:00,50.98,51.6,49.46,50.14,653344,5355,50.24528
2018-06-20 04:00:00+00:00,50.28,50.89,49.58,49.95,742027,5868,50.354409
2018-06-21 04:00:00+00:00,50.0,50.0,48.11,48.59,486229,4743,48.661746
2018-06-22 04:00:00+00:00,48.79,48.79,46.49,47.35,1515467,5628,47.360789
2018-06-25 04:00:00+00:00,46.91,47.5841,44.766,45.17,503505,5278,45.325999
2018-06-26 04:00:00+00:00,45.26,46.155,44.39,44.58,393503,3904,44.9324
2018-06-27 04:00:00+00:00,44.58,45.49,43.83,44.14,584092,5516,44.534096
2018-06-28 04:00:00+00:00,44.07,46.68,43.0001,46.56,612248,6174,45.539158
2018-06-29 04:00:00+00:00,46.37,47.59,45.0,47.42,420699,3989,47.234049
2018-07-02 04:00:00+00:00,47.19,48.02,46.7,47.09,296845,2687,47.129147
2018-07-03 04:00:00+00:00,47.32,47.53,46.27,47.23,160163,2005,46.989068
2018-07-05 04:00:00+00:00,47.46,48.7,46.7476,48.09,234328,2783,48.050641
2018-07-06 04:00:00+00:00,48.17,49.629,48.17,49.42,195639,2463,49.193208
2018-07-09 04:00:00+00:00,49.79,50.03,48.19,48.9,267717,2447,48.831416
2018-07-10 04:00:00+00:00,49.12,49.49,47.565,47.83,226613,2449,48.003472
2018-07-11 04:00:00+00:00,47.52,48.53,47.35,48.28,120670,1340,48.221923
2018-07-12 04:00:00+00:00,48.57,49.46,48.26,49.37,172168,2255,48.995427
2018-07-13 04:00:00+00:00,49.48,50.26,48.71,50.23,194254,2147,49.823348
2018-07-16 04:00:00+00:00,50.33,50.63,49.6,49.76,129765,1300,49.912087
2018-07-17 04:00:00+00:00,49.47,50.03,48.98,49.78,187212,2340,49.78931
2018-07-18 04:00:00+00:00,49.85,49.95,49.28,49.68,102901,1168,49.66366
2018-07-19 04:00:00+00:00,49.87,51.0,49.725,50.16,426853,2243,50.328744
2018-07-20 04:00:00+00:00,50.1,50.94,49.45,49.65,193137,1999,49.945608
2018-07-23 04:00:00+00:00,49.72,51.36,48.84,51.2,286864,2604,50.591301
2018-07-24 04:00:00+00:00,51.41,51.58,49.26,49.64,335454,3043,50.078448
2018-07-25 04:00:00+00:00,49.71,51.77,49.425,50.96,209772,2140,50.994463
2018-07-26 04:00:00+00:00,50.77,51.47,50.23,50.72,194632,1907,50.638424
2018-07-27 04:00:00+00:00,50.98,51.005,47.25,48.13,236993,2923,48.479246
2018-07-30 04:00:00+00:00,48.11,48.23,45.39,45.44,364517,3947,46.133788
2018-07-31 04:00:00+00:00,45.47,45.88,44.12,44.98,416473,4940,45.093927
2018-08-01 04:00:00+00:00,44.98,47.12,44.88,46.94,209662,2177,46.339174
2018-08-02 04:00:00+00:00,46.61,48.52,46.1,48.22,181266,1969,47.949998
2018-08-03 04:00:00+00:00,48.32,48.44,46.66,47.43,199459,2330,47.23386
2018-08-06 04:00:00+00:00,47.19,48.58,46.95,47.48,248595,2942,47.765809
2018-08-07 04:00:00+00:00,51.0,51.0,48.51,49.51,698325,5719,49.762559
2018-08-08 04:00:00+00:00,49.4,50.82,48.5701,49.0,330206,3093,49.827254
2018-08-09 04:00:00+00:00,49.32,50.72,48.331,50.35,357846,3481,50.314207
2018-08-10 04:00:00+00:00,49.89,52.74,48.33,51.55,367262,4338,51.861729
2018-08-13 04:00:00+00:00,52.8,52.8,51.01,51.71,220107,2334,51.83001
2018-08-14 04:00:00+00:00,51.88,54.5299,51.64,54.5,536042,5342,53.480615
2018-08-15 04:00:00+00:00,54.2,54.87,53.36,54.25,531335,5751,54.15549
2018-08-16 04:00:00+00:00,54.57,56.25,54.39,55.04,345653,3677,55.379793
2018-08-17 04:00:00+00:00,54.99,55.43,54.38,54.86,204057,2690,54.822689
2018-08-20 04:00:00+00:00,55.08,55.73,54.25,55.42,179902,2373,55.178522
2018-08-21 04:00:00+00:00,55.61,57.28,55.61,57.25,258379,3294,56.945145
2018-08-22 04:00:00+00:00,57.08,58.76,57.0,58.75,396839,4464,58.243076
2018-08-23 04:00:00+00:00,58.75,60.53,58.75,60.05,422499,4510,59.993783
2018-08-24 04:00:00+00:00,60.38,61.5,59.64,60.08,286653,3176,60.369428
2018-08-27 04:00:00+00:00,60.45,60.715,58.2,58.22,375991,4782,58.883168
2018-08-28 04:00:00+00:00,58.52,58.82,57.6933,58.0,333918,3602,58.144134
2018-08-29 04:00:00+00:00,58.37,59.01,58.0,58.26,663322,4227,58.336976
2018-08-30 04:00:00+00:00,58.24,60.2,58.24,59.56,258243,2557,59.500807
2018-08-31 04:00:00+00:00,59.7,60.61,59.34,60.21,377815,3786,60.082935
2018-09-04 04:00:00+00:00,60.16,61.58,59.4641,61.51,306714,3761,60.78373
2018-09-05 04:00:00+00:00,61.22,61.26,57.91,59.97,697856,6229,59.668756
2018-09-06 04:00:00+00:00,60.09,60.63,59.2727,60.15,218398,2679,60.101829
2018-09-07 04:00:00+00:00,60.0,62.18,59.49,59.64,250629,3249,60.442438
2018-09-10 04:00:00+00:00,59.84,60.29,59.08,59.8,228986,3326,59.681702
2018-09-11 04:00:00+00:00,59.78,61.8,58.45,61.74,258100,3004,60.954925
2018-09-12 04:00:00+00:00,61.5,61.88,59.38,61.22,310819,2884,60.766224
2018-09-13 04:00:00+00:00,61.43,62.7405,59.7793,61.17,360347,3536,61.498757
2018-09-14 04:00:00+00:00,61.05,63.0,61.01,62.26,237520,2588,62.328072
2018-09-17 04:00:00+00:00,62.17,62.17,58.58,59.04,493757,4538,59.555363
2018-09-18 04:00:00+00:00,59.28,60.41,58.8804,59.53,289288,2680,59.647854
2018-09-19 04:00:00+00:00,59.42,59.53,56.76,57.51,409471,4330,57.69007
2018-09-20 04:00:00+00:00,57.64,58.65,57.185,57.88,331421,3847,57.890925
2018-09-21 04:00:00+00:00,57.97,58.95,55.75,56.03,864805,4247,56.358415
2018-09-24 04:00:00+00:00,55.71,57.62,55.0,56.93,264811,2766,56.944325
2018-09-25 04:00:00+00:00,57.25,59.25,56.5435,58.69,356699,3080,58.662678
2018-09-26 04:00:00+00:00,58.95,59.78,57.06,57.13,211528,2411,57.953175
2018-09-27 04:00:00+00:00,57.44,57.6286,56.12,57.18,298060,3093,56.882756
2018-09-28 04:00:00+00:00,57.06,58.94,57.06,57.64,246855,2543,57.933152
2018-10-01 04:00:00+00:00,57.87,58.01,56.62,56.68,478160,3593,57.086862
2018-10-02 04:00:00+00:00,56.58,57.29,54.21,55.11,625143,4994,55.343952
2018-10-03 04:00:00+00:00,55.34,56.63,55.1712,56.54,263893,3013,56.189783
2018-10-04 04:00:00+00:00,56.1,56.56,54.61,54.96,535199,4251,55.107136
2018-10-05 04:00:00+00:00,55.03,56.75,54.35,56.0,529522,3703,55.824472
2018-10-08 04:00:00+00:00,55.64,56.21,51.6673,53.11,595959,6011,53.283806
2018-10-09 04:00:00+00:00,52.81,54.18,51.705,52.76,510102,3939,53.147756
2018-10-10 04:00:00+00:00,52.4,52.4,47.5,47.5,732925,6512,48.894865
2018-10-11 04:00:00+00:00,47.18,48.17,45.68,46.21,653836,6164,46.628656
2018-10-12 04:00:00+00:00,47.58,49.56,47.55,49.12,477385,4406,48.780595
2018-10-15 04:00:00+00:00,49.0,49.49,47.16,48.29,260971,2876,48.143897
2018-10-16 04:00:00+00:00,48.95,52.33,48.75,51.99,474041,3543,51.409504
2018-10-17 04:00:00+00:00,51.77,53.8869,50.51,52.66,484865,6361,52.203566
2018-10-18 04:00:00+00:00,52.05,52.63,50.3,51.25,225500,2621,51.190349
2018-10-19 04:00:00+00:00,51.5,52.495,48.32,48.74,278515,3010,49.296693
2018-10-22 04:00:00+00:00,49.12,52.33,49.1,51.45,339401,3997,51.313468
2018-10-23 04:00:00+00:00,50.97,51.76,49.0,51.41,258222,2780,50.710993
2018-10-24 04:00:00+00:00,51.29,52.625,48.91,48.96,441979,4536,50.502904
2018-10-25 04:00:00+00:00,49.7,51.59,48.69,51.01,266058,3515,50.797076
2018-10-26 04:00:00+00:00,49.62,51.19,47.58,50.53,271631,3298,50.09096
2018-10-29 04:00:00+00:00,51.61,51.67,47.77,48.86,239269,2792,49.52584
2018-10-30 04:00:00+00:00,48.61,50.0,47.14,49.71,480319,4742,49.251391
2018-10-31 04:00:00+00:00,50.48,51.975,49.87,50.83,429471,4867,50.952194
2018-11-01 04:00:00+00:00,51.02,52.49,49.84,52.45,209464,2679,51.763091
2018-11-02 04:00:00+00:00,52.68,53.77,51.36,51.84,260431,3229,51.997142
2018-11-05 05:00:00+00:00,52.09,52.625,49.08,51.21,409431,4412,50.583806
2018-11-06 05:00:00+00:00,51.35,54.37,49.14,51.95,868221,8534,52.371805
2018-11-07 05:00:00+00:00,51.95,57.3,51.69,56.99,758747,5614,56.474279
2018-11-08 05:00:00+00:00,57.22,59.83,56.28,58.82,713429,5373,58.637961
2018-11-09 05:00:00+00:00,58.32,58.52,54.93,56.46,410940,4297,56.555931
2018-11-12 05:00:00+00:00,56.4,56.69,51.55,51.63,590864,5856,53.328193
2018-11-13 05:00:00+00:00,52.03,52.64,48.41,48.87,438407,5387,49.905772
2018-11-14 05:00:00+00:00,49.5,50.0806,46.4,47.54,683317,7342,47.614534
2018-11-15 05:00:00+00:00,47.47,51.27,46.1001,51.22,442930,4986,49.585489
2018-11-16 05:00:00+00:00,50.38,53.1,50.15,52.82,360689,3803,52.202973
2018-11-19 05:00:00+00:00,52.59,52.725,45.5201,46.18,581500,5622,47.251257
2018-11-20 05:00:00+00:00,44.44,45.67,41.94,43.56,953677,8343,43.758221
2018-11-21 05:00:00+00:00,44.29,45.95,43.23,45.57,356358,2884,44.834987
2018-11-23 05:00:00+00:00,44.89,47.62,43.9954,47.02,135487,1594,46.86333
2018-11-26 05:00:00+00:00,47.81,50.26,47.26,49.99,342986,2816,49.287673
2018-11-27 05:00:00+00:00,49.55,51.575,48.56,48.97,386132,4345,49.560308
2018-11-28 05:00:00+00:00,49.88,51.92,49.815,51.43,279194,2984,51.212246
2018-11-29 05:00:00+00:00,50.98,54.42,50.461,53.38,392565,4389,53.14383
2018-11-30 05:00:00+00:00,53.14,54.86,52.73,54.77,326210,3182,54.290413
2018-12-03 05:00:00+00:00,56.66,57.0,54.58,56.11,477013,3142,55.798114
2018-12-04 05:00:00+00:00,55.24,55.84,52.24,52.62,587208,4475,53.398485
2018-12-06 05:00:00+00:00,51.26,53.45,50.27,53.36,338829,3584,52.880525
2018-12-07 05:00:00+00:00,53.26,53.83,50.965,51.67,244474,2366,51.635847
2018-12-10 05:00:00+00:00,51.76,54.32,50.89,53.43,298260,2791,53.138363
2018-12-11 05:00:00+00:00,54.63,55.42,52.14,53.59,147637,2040,53.531274
2018-12-12 05:00:00+00:00,54.5,56.0,53.68,55.11,264898,3545,55.242324
2018-12-13 05:00:00+00:00,55.48,55.74,54.25,55.38,303761,3053,55.221831
2018-12-14 05:00:00+00:00,54.54,55.14,53.1,53.55,259929,2716,53.935123
2018-12-17 05:00:00+00:00,53.3,53.79,50.02,50.51,475857,3114,51.105418
2018-12-18 05:00:00+00:00,51.45,54.2289,51.04,53.94,472895,5444,53.389991
2018-12-19 05:00:00+00:00,53.88,57.27,52.1575,56.1,924104,9106,55.818527
2018-12-20 05:00:00+00:00,55.63,56.18,51.03,53.12,683028,8075,53.047982
2018-12-21 05:00:00+00:00,53.45,54.0155,47.78,49.3,720329,6326,49.969687
2018-12-24 05:00:00+00:00,48.26,49.495,46.36,47.54,283780,2881,47.771504
2018-12-26 05:00:00+00:00,48.11,53.24,47.0,53.2,408188,4559,51.230694
2018-12-27 05:00:00+00:00,52.15,54.14,51.39,54.1,357022,4194,52.710417
2018-12-28 05:00:00+00:00,54.56,55.78,52.815,54.71,201748,2289,54.520652
2018-12-31 05:00:00+00:00,55.24,57.96,53.5866,56.76,537061,5046,56.866333
