timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-16 04:00:00+00:00,17.0,17.55,16.85,17.15,1829705,8256,17.258783
2018-04-17 04:00:00+00:00,17.4,17.7,17.15,17.4,1547194,6726,17.473345
2018-04-18 04:00:00+00:00,17.55,17.85,17.2,17.55,1470116,7864,17.605275
2018-04-19 04:00:00+00:00,17.7,17.95,17.15,17.25,1587545,6990,17.514232
2018-04-20 04:00:00+00:00,17.35,17.5,16.75,17.0,2128508,7698,17.15168
2018-04-23 04:00:00+00:00,17.0,17.55,16.9,17.15,1200931,6474,17.224908
2018-04-24 04:00:00+00:00,17.3,17.3,16.8,17.2,1030516,5666,17.125189
2018-04-25 04:00:00+00:00,17.2,17.3,16.9,17.25,1210135,6302,17.155503
2018-04-26 04:00:00+00:00,17.25,17.5,17.1,17.2,873790,5352,17.246125
2018-04-27 04:00:00+00:00,17.2,17.6,17.0,17.2,1163028,6191,17.208411
2018-04-30 04:00:00+00:00,17.25,17.525,17.15,17.45,1075775,5631,17.372556
2018-05-01 04:00:00+00:00,17.4,17.595,16.3,16.4,2023619,10240,16.636486
2018-05-02 04:00:00+00:00,16.45,16.85,16.35,16.5,918608,4913,16.597556
2018-05-03 04:00:00+00:00,16.5,16.75,16.25,16.55,1474861,10156,16.550052
2018-05-04 04:00:00+00:00,16.55,16.8,16.15,16.3,1590612,9517,16.401291
2018-05-07 04:00:00+00:00,16.45,17.4,16.35,17.2,2562913,12240,17.083099
2018-05-08 04:00:00+00:00,17.6,17.6,16.5,16.8,4724570,16822,16.953328
2018-05-09 04:00:00+00:00,16.75,16.85,15.9,16.05,2264784,10840,16.170937
2018-05-10 04:00:00+00:00,16.15,16.85,16.15,16.45,1730171,8087,16.576732
2018-05-11 04:00:00+00:00,16.5,16.6,16.1,16.3,1084570,5732,16.253597
2018-05-14 04:00:00+00:00,16.35,16.65,16.35,16.4,971849,4609,16.474426
2018-05-15 04:00:00+00:00,16.4,16.7,16.3,16.55,920073,4839,16.485271
2018-05-16 04:00:00+00:00,16.5,16.75,16.405,16.6,793352,4118,16.562469
2018-05-17 04:00:00+00:00,16.7,17.0,16.35,16.6,853222,4498,16.630667
2018-05-18 04:00:00+00:00,16.6,16.7,15.95,16.1,1468975,6951,16.131184
2018-05-21 04:00:00+00:00,16.1,16.25,15.85,16.05,1401689,7928,16.043112
2018-05-22 04:00:00+00:00,16.1,16.2,15.55,15.6,1659032,7722,15.824577
2018-05-23 04:00:00+00:00,15.6,15.725,15.1,15.2,1599247,9562,15.325925
2018-05-24 04:00:00+00:00,15.2,15.5,15.05,15.25,2143131,9779,15.240496
2018-05-25 04:00:00+00:00,15.25,15.525,14.9,15.05,1435688,6590,15.192364
2018-05-29 04:00:00+00:00,15.0,15.0,14.35,14.45,2354238,11391,14.588694
2018-05-30 04:00:00+00:00,14.5,14.95,14.4,14.85,1318756,6040,14.790497
2018-05-31 04:00:00+00:00,14.85,14.95,14.65,14.8,1007866,5436,14.789202
2018-06-01 04:00:00+00:00,14.85,14.95,14.6,14.8,927742,5055,14.783786
2018-06-04 04:00:00+00:00,14.75,14.9,14.4,14.55,1409367,6442,14.639509
2018-06-05 04:00:00+00:00,14.55,14.975,14.45,14.75,1337644,6812,14.761628
2018-06-06 04:00:00+00:00,14.7,14.75,14.45,14.7,1399962,5366,14.59392
2018-06-07 04:00:00+00:00,14.7,14.875,14.5,14.65,1247459,5431,14.710922
2018-06-08 04:00:00+00:00,14.45,14.575,14.245,14.45,1363914,6909,14.380259
2018-06-11 04:00:00+00:00,14.45,15.125,14.45,14.95,1593227,7708,14.930764
2018-06-12 04:00:00+00:00,14.95,15.7,14.8,15.65,1594822,8024,15.382561
2018-06-13 04:00:00+00:00,15.95,15.95,15.375,15.45,1044211,5626,15.643535
2018-06-14 04:00:00+00:00,15.45,15.8,15.35,15.75,1296798,6587,15.597475
2018-06-15 04:00:00+00:00,15.75,15.8,15.425,15.6,1450935,7282,15.604882
2018-06-18 04:00:00+00:00,15.55,16.1,15.5,16.0,1406571,7495,15.934853
2018-06-19 04:00:00+00:00,15.9,16.25,15.675,16.25,983458,5918,16.062065
2018-06-20 04:00:00+00:00,16.45,16.725,16.0,16.6,1607153,7596,16.413095
2018-06-21 04:00:00+00:00,16.9,17.55,16.7,17.2,2403327,11950,17.097983
2018-06-22 04:00:00+00:00,17.25,17.4,16.45,16.6,2294013,9197,16.766136
2018-06-25 04:00:00+00:00,16.6,16.7,16.2,16.5,1446811,8366,16.38961
2018-06-26 04:00:00+00:00,16.5,16.54,15.75,15.85,2194753,11263,16.036212
2018-06-27 04:00:00+00:00,15.85,16.3,15.5,15.6,1330093,7339,15.868066
2018-06-28 04:00:00+00:00,15.65,16.2,15.65,16.15,1088864,6489,16.081827
2018-06-29 04:00:00+00:00,16.2,16.2,15.8,15.9,999043,5655,15.968933
2018-07-02 04:00:00+00:00,15.85,15.9,15.55,15.75,1158814,5160,15.69264
2018-07-03 04:00:00+00:00,15.95,15.95,15.575,15.85,729271,4227,15.746131
2018-07-05 04:00:00+00:00,16.0,16.85,16.0,16.8,1623471,8828,16.520254
2018-07-06 04:00:00+00:00,16.75,17.45,16.68,17.3,1729757,8769,17.228188
2018-07-09 04:00:00+00:00,17.35,17.6,16.95,17.15,1494026,8408,17.219358
2018-07-10 04:00:00+00:00,17.3,17.4,17.0,17.35,896937,4767,17.259143
2018-07-11 04:00:00+00:00,17.35,17.85,17.105,17.4,1720502,8288,17.491485
2018-07-12 04:00:00+00:00,17.4,17.6,16.9,17.0,1898759,9225,17.224463
2018-07-13 04:00:00+00:00,17.05,17.15,16.525,17.05,1442776,7297,16.961422
2018-07-16 04:00:00+00:00,17.15,17.2,16.5,16.7,1269857,7213,16.679151
2018-07-17 04:00:00+00:00,16.75,17.1,16.55,16.85,1042812,6758,16.86552
2018-07-18 04:00:00+00:00,16.65,16.795,16.1,16.35,1443021,6997,16.37877
2018-07-19 04:00:00+00:00,16.25,16.75,15.75,16.45,1613533,9710,16.361169
2018-07-20 04:00:00+00:00,16.4,16.45,15.9,15.95,1306248,6319,16.08924
2018-07-23 04:00:00+00:00,15.85,16.0,15.25,15.55,2479502,11984,15.500269
2018-07-24 04:00:00+00:00,15.5,15.7,15.3,15.5,1607619,8578,15.517237
2018-07-25 04:00:00+00:00,15.55,15.675,15.2,15.25,1413389,8746,15.413668
2018-07-26 04:00:00+00:00,15.3,15.925,15.25,15.7,1279840,8214,15.706515
2018-07-27 04:00:00+00:00,15.75,15.95,15.3669,15.7,1091894,6304,15.631747
2018-07-30 04:00:00+00:00,15.55,15.6,15.25,15.35,1158319,6187,15.41443
2018-07-31 04:00:00+00:00,15.45,16.8,15.45,16.3,3677220,18056,16.267134
2018-08-01 04:00:00+00:00,16.65,16.795,15.5,16.05,4306592,24593,15.912594
2018-08-02 04:00:00+00:00,15.85,16.85,15.65,16.55,3211130,16045,16.46599
2018-08-03 04:00:00+00:00,16.6,17.5,16.6,17.15,3053922,15664,17.206925
2018-08-06 04:00:00+00:00,17.15,17.7,16.95,17.3,2086780,11471,17.42601
2018-08-07 04:00:00+00:00,17.4,17.95,17.15,17.2,2166508,10534,17.518359
2018-08-08 04:00:00+00:00,17.15,17.625,17.0,17.5,2558855,12815,17.366785
2018-08-09 04:00:00+00:00,17.55,18.35,16.7,16.9,4497931,19796,17.279707
2018-08-10 04:00:00+00:00,16.85,17.5,16.55,17.45,1852543,8916,17.155146
2018-08-13 04:00:00+00:00,17.45,17.725,17.25,17.45,1301810,8538,17.433756
2018-08-14 04:00:00+00:00,17.55,17.8,17.275,17.5,1820947,8557,17.514529
2018-08-15 04:00:00+00:00,17.45,17.875,17.3,17.7,2298129,10255,17.639225
2018-08-16 04:00:00+00:00,17.3,18.45,17.2,18.1,3844078,17163,18.099095
2018-08-17 04:00:00+00:00,18.05,18.8,17.975,18.35,1957067,10252,18.383118
2018-08-20 04:00:00+00:00,18.45,18.7,18.1,18.55,1723174,9254,18.473514
2018-08-21 04:00:00+00:00,18.6,19.325,18.6,18.85,1511981,8065,18.977029
2018-08-22 04:00:00+00:00,18.85,19.55,18.7,19.0,1621320,8537,19.136523
2018-08-23 04:00:00+00:00,19.0,19.25,18.51,19.2,1089364,6359,19.069449
2018-08-24 04:00:00+00:00,19.15,19.4,19.0,19.15,1301203,7347,19.228569
2018-08-27 04:00:00+00:00,19.15,19.228,18.7,18.7,1486426,8489,18.909148
2018-08-28 04:00:00+00:00,18.7,19.2,18.5,19.15,1199300,6187,19.003804
2018-08-29 04:00:00+00:00,19.1,19.25,18.95,18.95,904799,4937,19.066373
2018-08-30 04:00:00+00:00,18.85,19.0,18.65,18.8,794751,5125,18.853945
2018-08-31 04:00:00+00:00,18.75,19.1,18.5,19.05,1256577,5478,18.821585
2018-09-04 04:00:00+00:00,19.05,19.35,18.9,19.25,1709467,7325,19.12557
2018-09-05 04:00:00+00:00,19.2,20.45,18.67,19.3,4048150,19118,19.356207
2018-09-06 04:00:00+00:00,19.45,20.0,19.25,19.75,2161015,11409,19.79361
2018-09-07 04:00:00+00:00,19.5,20.2,19.45,19.9,2437927,12481,19.992039
2018-09-10 04:00:00+00:00,19.95,20.15,19.5,19.9,1502380,7057,19.831154
2018-09-11 04:00:00+00:00,20.0,20.1,19.45,19.8,1451662,8853,19.741312
2018-09-12 04:00:00+00:00,19.7,20.15,19.6,20.05,1081263,6174,19.964657
2018-09-13 04:00:00+00:00,20.05,20.15,19.8,20.1,737061,5446,19.980093
2018-09-14 04:00:00+00:00,21.2,21.3,19.7,19.8,5184322,18482,20.340606
2018-09-17 04:00:00+00:00,19.75,20.05,19.15,19.95,2302800,11967,19.685205
2018-09-18 04:00:00+00:00,19.9,20.65,19.7,20.0,1733627,10707,20.120869
2018-09-19 04:00:00+00:00,20.2,20.7,19.95,20.65,2637579,12312,20.35587
2018-09-20 04:00:00+00:00,20.95,20.95,20.545,20.75,1398985,7787,20.73862
2018-09-21 04:00:00+00:00,20.8,21.45,20.7,21.35,3220032,13123,21.130369
2018-09-24 04:00:00+00:00,19.9,20.7,19.7,20.4,2174993,13241,20.15658
2018-09-25 04:00:00+00:00,20.4,20.4,19.45,19.9,2289932,13312,19.807486
2018-09-26 04:00:00+00:00,19.85,20.35,19.75,20.15,1549062,8565,20.112227
2018-09-27 04:00:00+00:00,20.1,20.6,20.05,20.45,1573690,7689,20.404397
2018-09-28 04:00:00+00:00,20.4,20.6,20.2,20.5,1826980,8335,20.439077
2018-10-01 04:00:00+00:00,20.54,20.5999,19.75,19.86,1939725,13270,19.957973
2018-10-02 04:00:00+00:00,19.8,20.15,19.53,19.76,2190099,15930,19.757871
2018-10-03 04:00:00+00:00,19.8,20.27,19.61,20.09,1854893,11176,20.018585
2018-10-04 04:00:00+00:00,19.96,20.25,19.735,19.97,1378895,9316,20.014168
2018-10-05 04:00:00+00:00,20.0,20.11,19.48,19.7,1566665,10845,19.803057
2018-10-08 04:00:00+00:00,19.53,19.86,19.17,19.6,1567494,11254,19.467381
2018-10-09 04:00:00+00:00,19.63,19.85,19.54,19.61,998256,6564,19.65486
2018-10-10 04:00:00+00:00,19.65,19.93,18.705,18.75,1758712,9097,19.124557
2018-10-11 04:00:00+00:00,18.55,18.84,18.4,18.41,1535802,10789,18.554145
2018-10-12 04:00:00+00:00,18.69,18.96,18.4993,18.86,2051352,9571,18.779844
2018-10-15 04:00:00+00:00,18.84,19.32,18.63,19.27,1577282,9588,19.112551
2018-10-16 04:00:00+00:00,19.41,20.16,19.37,20.15,2451341,11161,19.987261
2018-10-17 04:00:00+00:00,20.0,20.3,19.73,19.81,1676035,10423,19.906238
2018-10-18 04:00:00+00:00,19.65,19.95,19.444,19.64,1609214,6426,19.647357
2018-10-19 04:00:00+00:00,19.77,20.36,19.65,19.81,1527960,8091,19.978802
2018-10-22 04:00:00+00:00,19.92,20.26,19.77,19.8,2650450,8678,19.896172
2018-10-23 04:00:00+00:00,19.54,19.76,19.29,19.7,1180556,10026,19.575033
2018-10-24 04:00:00+00:00,19.49,19.54,17.83,17.83,3652598,17447,18.213402
2018-10-25 04:00:00+00:00,17.99,18.81,17.92,18.71,2243289,11927,18.516729
2018-10-26 04:00:00+00:00,18.47,18.5,17.42,17.83,2581845,13560,17.853655
2018-10-29 04:00:00+00:00,18.07,18.97,18.0601,18.72,1544566,11717,18.682905
2018-10-30 04:00:00+00:00,18.68,19.24,18.67,19.24,1728567,9711,19.054353
2018-10-31 04:00:00+00:00,19.6,19.63,19.08,19.26,1254707,8692,19.293199
2018-11-01 04:00:00+00:00,19.26,19.31,18.8,19.24,1292137,9189,19.133846
2018-11-02 04:00:00+00:00,19.35,19.88,18.64,19.0,1429455,8368,19.039581
2018-11-05 05:00:00+00:00,19.08,19.235,18.98,19.18,1518613,7857,19.147729
2018-11-06 05:00:00+00:00,19.07,19.21,18.395,18.42,1846492,12847,18.587173
2018-11-07 05:00:00+00:00,18.46,18.5,17.8813,18.38,3516047,20993,18.204368
2018-11-08 05:00:00+00:00,18.43,18.918,18.01,18.13,1616155,10757,18.295625
2018-11-09 05:00:00+00:00,17.32,17.84,14.9701,15.66,6804375,36137,15.872667
2018-11-12 05:00:00+00:00,15.71,15.86,15.18,15.19,2409423,15693,15.431568
2018-11-13 05:00:00+00:00,15.1,15.64,15.1,15.54,2064970,13537,15.435904
2018-11-14 05:00:00+00:00,15.58,15.9,15.55,15.68,1713194,12065,15.738446
2018-11-15 05:00:00+00:00,15.46,15.512,14.74,14.74,2166010,12703,14.962923
2018-11-16 05:00:00+00:00,14.63,14.75,13.99,14.05,2505204,14687,14.178347
2018-11-19 05:00:00+00:00,14.05,14.3,13.195,13.49,2973865,16456,13.539226
2018-11-20 05:00:00+00:00,13.22,13.71,13.04,13.29,3077306,18451,13.376104
2018-11-21 05:00:00+00:00,13.42,14.2501,13.38,13.94,1632088,10193,13.922988
2018-11-23 05:00:00+00:00,13.85,14.0625,13.42,13.88,859239,5860,13.816944
2018-11-26 05:00:00+00:00,14.0,14.24,13.8,14.16,1758391,10013,14.029317
2018-11-27 05:00:00+00:00,14.13,14.15,13.44,13.45,1755381,11028,13.648567
2018-11-28 05:00:00+00:00,13.45,13.91,13.4,13.84,1406394,9531,13.674431
2018-11-29 05:00:00+00:00,13.75,14.25,13.7402,13.96,1061582,7489,14.003956
2018-11-30 05:00:00+00:00,14.02,14.13,13.465,13.65,1445132,8453,13.6849
2018-12-03 05:00:00+00:00,13.89,14.49,13.6,14.22,1995813,10908,14.111335
2018-12-04 05:00:00+00:00,14.15,14.57,14.1,14.26,1413621,8184,14.318892
2018-12-06 05:00:00+00:00,14.1,14.66,13.93,14.63,1708204,11476,14.358735
2018-12-07 05:00:00+00:00,14.45,14.695,14.13,14.27,980311,5757,14.387946
2018-12-10 05:00:00+00:00,14.24,14.45,13.68,14.3,1196557,8106,14.147217
2018-12-11 05:00:00+00:00,14.49,15.23,14.49,15.12,2025431,10326,15.082827
2018-12-12 05:00:00+00:00,15.32,15.44,15.05,15.27,1807885,7544,15.285341
2018-12-13 05:00:00+00:00,15.33,15.4,14.61,14.86,1086654,6536,14.884663
2018-12-14 05:00:00+00:00,14.71,14.98,14.45,14.51,777736,5515,14.685611
2018-12-17 05:00:00+00:00,14.47,14.79,14.0,14.07,1022568,6999,14.292707
2018-12-18 05:00:00+00:00,14.19,14.45,13.71,13.96,1203584,7936,13.979112
2018-12-19 05:00:00+00:00,13.96,14.07,13.28,13.37,1355003,7789,13.610717
2018-12-20 05:00:00+00:00,13.38,13.7,12.66,12.98,1495769,9384,13.026132
2018-12-21 05:00:00+00:00,13.07,13.2,12.305,12.34,1653291,9790,12.609597
2018-12-24 05:00:00+00:00,12.28,12.54,12.06,12.26,861376,5542,12.284355
2018-12-26 05:00:00+00:00,12.35,12.76,11.9372,12.68,1574126,10048,12.300465
2018-12-27 05:00:00+00:00,12.43,12.5026,11.66,12.2,1777676,10120,12.037405
2018-12-28 05:00:00+00:00,12.25,12.6499,12.02,12.42,1668064,11029,12.304825
2018-12-31 05:00:00+00:00,12.53,12.72,11.9082,12.28,1246791,7393,12.208518
