timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-06 05:00:00+00:00,24.3,25.45,24.1,25.4,2554754,13160,24.890102
2018-03-07 05:00:00+00:00,25.1,25.8,24.6,25.8,1939047,9879,25.404651
2018-03-08 05:00:00+00:00,26.0,26.4669,24.925,25.5,1678314,9735,25.77057
2018-03-09 05:00:00+00:00,26.15,26.65,25.55,26.35,1758166,9049,26.210472
2018-03-12 04:00:00+00:00,26.85,26.9,25.45,26.0,1458388,8763,25.945013
2018-03-13 04:00:00+00:00,26.1,26.5,25.2,26.0,1583239,9146,25.877268
2018-03-14 04:00:00+00:00,26.05,26.15,25.4,25.6,1473358,8050,25.699013
2018-03-15 04:00:00+00:00,25.8,25.9,23.85,24.25,1886501,9105,24.634297
2018-03-16 04:00:00+00:00,24.45,24.7,23.3,23.5,2245460,10013,23.946013
2018-03-19 04:00:00+00:00,23.25,23.8,22.55,23.1,1696352,8041,23.068044
2018-03-20 04:00:00+00:00,22.85,24.255,22.85,24.1,2025060,9369,23.814019
2018-03-21 04:00:00+00:00,24.25,24.45,23.35,23.4,1576998,7316,23.746407
2018-03-22 04:00:00+00:00,23.0,23.7,22.05,22.15,2053937,10029,22.861723
2018-03-23 04:00:00+00:00,22.25,23.2,21.7,21.75,1555558,8289,22.462934
2018-03-26 04:00:00+00:00,22.05,22.65,21.05,22.55,2327939,9883,22.094127
2018-03-27 04:00:00+00:00,22.7,22.9,18.55,19.0,3042810,14725,20.130301
2018-03-28 04:00:00+00:00,19.25,20.319,16.6,19.725,5164590,22221,18.693577
2018-03-29 04:00:00+00:00,19.7,19.75,18.35,19.0,2342439,12200,18.988633
2018-04-02 04:00:00+00:00,18.9,18.9,17.4,17.7,2290209,11345,17.887043
2018-04-03 04:00:00+00:00,18.0,18.65,17.25,17.8,1741493,9641,17.71567
2018-04-04 04:00:00+00:00,17.35,18.95,17.2,18.9,2243975,11797,18.217833
2018-04-05 04:00:00+00:00,19.2,19.45,17.3,17.5,2538048,12636,17.916435
2018-04-06 04:00:00+00:00,17.3,17.955,16.35,16.95,2534756,10533,17.043164
2018-04-09 04:00:00+00:00,17.6,19.1,17.55,17.8,3666545,18092,18.24886
2018-04-10 04:00:00+00:00,18.1,18.9,17.8,18.85,2807936,13911,18.370641
2018-04-11 04:00:00+00:00,18.55,19.45,18.45,19.1,2490209,13195,19.091279
2018-04-12 04:00:00+00:00,19.35,20.0,18.65,19.6,2134964,10690,19.394501
2018-04-13 04:00:00+00:00,19.7,20.075,19.2,19.8,2030747,11192,19.640108
2018-04-16 04:00:00+00:00,20.3,20.55,17.8,17.9,3488023,15764,18.633538
2018-04-17 04:00:00+00:00,18.15,19.55,17.95,19.525,1866282,8624,18.937131
2018-04-18 04:00:00+00:00,19.45,19.65,18.4,19.45,2640469,11735,19.132149
2018-04-19 04:00:00+00:00,19.3,20.15,19.05,19.2,1767495,8653,19.566211
2018-04-20 04:00:00+00:00,19.15,19.695,18.9,19.05,898074,5264,19.17064
2018-04-23 04:00:00+00:00,19.05,19.25,17.7,18.15,2207526,10819,18.118563
2018-04-24 04:00:00+00:00,18.25,18.5834,17.5,17.8,1617859,6528,17.899246
2018-04-25 04:00:00+00:00,16.85,17.9,16.0,17.3,3238035,13610,17.157205
2018-04-26 04:00:00+00:00,16.2,16.75,16.1,16.25,7909643,31786,16.424548
2018-04-27 04:00:00+00:00,16.25,17.3,16.25,16.75,3122705,14250,16.781722
2018-04-30 04:00:00+00:00,16.75,17.15,15.6,15.8,4479574,16363,16.07973
2018-05-01 04:00:00+00:00,15.95,16.55,15.85,16.35,1712449,8671,16.283851
2018-05-02 04:00:00+00:00,16.3,17.75,16.15,17.1,3390749,16006,17.133461
2018-05-03 04:00:00+00:00,16.9,16.95,16.1,16.25,2151299,10158,16.363777
2018-05-04 04:00:00+00:00,16.1,16.675,16.0,16.35,1601436,9115,16.386127
2018-05-07 04:00:00+00:00,16.35,16.9,16.25,16.25,2137482,12410,16.531969
2018-05-08 04:00:00+00:00,16.0,16.2588,14.1,14.65,5572000,21139,14.668958
2018-05-09 04:00:00+00:00,14.65,15.65,14.45,15.3,3603921,14220,14.950711
2018-05-10 04:00:00+00:00,15.25,15.35,14.525,14.6,2219207,10873,14.896597
2018-05-11 04:00:00+00:00,14.7,15.55,14.6,15.35,2621717,9933,15.125687
2018-05-14 04:00:00+00:00,15.45,16.05,15.15,15.7,2905795,11838,15.654653
2018-05-15 04:00:00+00:00,15.55,15.65,14.9,15.05,2124156,9560,15.140503
2018-05-16 04:00:00+00:00,15.35,16.1,15.2,16.1,2947240,10979,15.751542
2018-05-17 04:00:00+00:00,16.1,16.25,15.75,16.1,1899075,9110,16.002833
2018-05-18 04:00:00+00:00,16.15,16.6,15.7,15.95,2067850,9178,15.987983
2018-05-21 04:00:00+00:00,16.05,16.1,15.3742,15.5,2160011,9519,15.677744
2018-05-22 04:00:00+00:00,15.6,15.875,15.15,15.65,1440783,8229,15.614542
2018-05-23 04:00:00+00:00,15.55,16.2,15.55,16.0,1413986,7357,15.969285
2018-05-24 04:00:00+00:00,15.9,16.55,15.9,16.3,1232406,6835,16.278735
2018-05-25 04:00:00+00:00,16.2,16.35,15.5,15.6,1544717,8113,15.69521
2018-05-29 04:00:00+00:00,15.25,15.75,15.05,15.45,1295624,8072,15.37221
2018-05-30 04:00:00+00:00,15.65,16.05,15.55,15.95,1732718,8086,15.884869
2018-05-31 04:00:00+00:00,16.35,16.9,16.0,16.45,2029773,10443,16.475819
2018-06-01 04:00:00+00:00,16.7,16.9,16.3,16.6,1599073,7856,16.629197
2018-06-04 04:00:00+00:00,16.7,16.7,15.575,16.2,2462238,10192,15.937966
2018-06-05 04:00:00+00:00,16.2,17.025,16.2,16.75,2876715,11920,16.754843
2018-06-06 04:00:00+00:00,16.9,17.05,16.5,16.55,1315975,7691,16.668466
2018-06-07 04:00:00+00:00,16.75,16.85,16.0,16.45,1276253,7418,16.388275
2018-06-08 04:00:00+00:00,16.6,16.9,16.35,16.5,1133466,5390,16.565164
2018-06-11 04:00:00+00:00,16.55,16.95,15.4,15.65,3477443,14464,15.987315
2018-06-12 04:00:00+00:00,15.8,16.1,15.5,15.85,1729486,8670,15.800692
2018-06-13 04:00:00+00:00,15.9,16.0,15.3,15.55,2111018,9546,15.604821
2018-06-14 04:00:00+00:00,15.55,15.8,15.45,15.7,1523540,6862,15.644441
2018-06-15 04:00:00+00:00,15.6,15.85,15.35,15.7,4384608,6895,15.658172
2018-06-18 04:00:00+00:00,15.5,16.15,15.3,15.95,1419135,6178,15.843736
2018-06-19 04:00:00+00:00,15.7,16.6,15.6,16.45,2006851,9723,16.29242
2018-06-20 04:00:00+00:00,17.2,18.85,17.0,18.05,4377149,18633,18.183436
2018-06-21 04:00:00+00:00,18.1,18.1937,15.95,16.125,4659350,20961,16.734217
2018-06-22 04:00:00+00:00,16.4,16.7,16.05,16.5,3632463,7179,16.445496
2018-06-25 04:00:00+00:00,16.25,16.4,15.35,15.6,2674850,12590,15.734249
2018-06-26 04:00:00+00:00,15.6,15.9,15.45,15.65,1846601,8904,15.662051
2018-06-27 04:00:00+00:00,15.65,15.8,13.8,14.0,4581432,17146,14.396053
2018-06-28 04:00:00+00:00,14.0,14.2,13.0,13.9,2821323,10854,13.643608
2018-06-29 04:00:00+00:00,14.05,14.4,13.6,14.2,2703231,11131,14.0485
2018-07-02 04:00:00+00:00,14.0,15.15,14.0,15.15,1708802,8935,14.752663
2018-07-03 04:00:00+00:00,15.2,15.55,14.85,15.3,821647,4138,15.288086
2018-07-05 04:00:00+00:00,15.4,15.65,15.15,15.5,1065616,6554,15.427893
2018-07-06 04:00:00+00:00,15.5,16.25,15.45,15.95,1721564,10011,15.915154
2018-07-09 04:00:00+00:00,16.1,16.5,15.7,15.95,1743661,7956,15.951714
2018-07-10 04:00:00+00:00,16.1,16.2,15.65,15.7,1330613,6767,15.83129
2018-07-11 04:00:00+00:00,15.5,15.8217,15.2,15.55,1285331,6579,15.530482
2018-07-12 04:00:00+00:00,15.7,15.75,14.95,15.3,1977652,9060,15.224722
2018-07-13 04:00:00+00:00,15.3,15.55,14.7,15.05,1645771,7039,14.943247
2018-07-16 04:00:00+00:00,14.9,15.15,14.15,14.35,1590057,7567,14.517761
2018-07-17 04:00:00+00:00,14.45,15.55,14.45,15.15,1618478,8129,15.210975
2018-07-18 04:00:00+00:00,15.2,15.3,14.7,15.1,983014,5789,15.012421
2018-07-19 04:00:00+00:00,15.0,15.35,14.7,15.05,1099925,4506,15.087335
2018-07-20 04:00:00+00:00,15.1,15.25,14.8,15.1,961631,5176,15.044944
2018-07-23 04:00:00+00:00,15.5,15.65,14.325,14.4,2362657,10907,14.753276
2018-07-24 04:00:00+00:00,14.5,14.75,13.5,13.55,2956011,12946,13.904634
2018-07-25 04:00:00+00:00,13.65,14.15,13.525,13.7,2162621,9015,13.841441
2018-07-26 04:00:00+00:00,13.65,13.95,13.45,13.55,1914864,8975,13.641484
2018-07-27 04:00:00+00:00,13.7,13.7,12.8,13.25,3158415,12409,13.218501
2018-07-30 04:00:00+00:00,13.15,13.3,12.65,13.1,2225832,10229,12.992898
2018-07-31 04:00:00+00:00,13.15,13.85,13.15,13.65,1729656,7494,13.557019
2018-08-01 04:00:00+00:00,14.0,14.2,13.6,13.75,1355215,7929,13.85241
2018-08-02 04:00:00+00:00,13.55,13.775,13.35,13.75,1153210,6235,13.580931
2018-08-03 04:00:00+00:00,13.75,13.7559,13.3,13.5,945573,5476,13.511688
2018-08-06 04:00:00+00:00,13.45,13.95,13.35,13.85,1206212,6485,13.812571
2018-08-07 04:00:00+00:00,13.95,14.1,13.5,14.05,1153752,5955,13.843119
2018-08-08 04:00:00+00:00,14.05,14.1,13.6,13.8,1186418,7425,13.833548
2018-08-09 04:00:00+00:00,14.8,16.1,14.5,15.3,7950628,34555,15.589026
2018-08-10 04:00:00+00:00,15.35,16.0,15.3,15.65,2115882,11133,15.755412
2018-08-13 04:00:00+00:00,15.6,16.2,15.5,15.9,2827255,12239,15.928977
2018-08-14 04:00:00+00:00,15.95,16.5,15.75,16.25,2727527,14266,16.266487
2018-08-15 04:00:00+00:00,16.2,16.3,15.2,15.35,2599915,12128,15.525965
2018-08-16 04:00:00+00:00,15.4,15.75,15.175,15.45,1976807,11593,15.467448
2018-08-17 04:00:00+00:00,15.5,15.7,15.0,15.35,1047398,5381,15.266516
2018-08-20 04:00:00+00:00,15.45,16.0,15.15,15.45,1796622,9053,15.582714
2018-08-21 04:00:00+00:00,15.55,16.25,15.525,15.9,1942789,9672,15.934391
2018-08-22 04:00:00+00:00,15.9,16.25,15.825,15.9,1178558,5991,15.973912
2018-08-23 04:00:00+00:00,16.0,16.0,15.35,15.5,1729827,9002,15.578822
2018-08-24 04:00:00+00:00,15.6,15.85,15.1,15.3,1849166,8737,15.310875
2018-08-27 04:00:00+00:00,15.4,15.845,15.35,15.6,1324326,6578,15.592166
2018-08-28 04:00:00+00:00,15.6,15.9,15.325,15.85,1189193,6463,15.657221
2018-08-29 04:00:00+00:00,15.9,16.95,15.6,16.8,3066188,14107,16.486468
2018-08-30 04:00:00+00:00,16.95,18.25,16.9,18.15,4568921,21067,17.692743
2018-08-31 04:00:00+00:00,18.4,18.95,17.55,18.25,3670102,18562,18.127389
2018-09-04 04:00:00+00:00,18.85,19.25,17.9,19.05,5649825,27388,18.676602
2018-09-05 04:00:00+00:00,16.8,17.35,14.3,14.55,12576263,43517,15.213088
2018-09-06 04:00:00+00:00,14.9,15.2,12.6,13.05,7270960,28095,13.339128
2018-09-07 04:00:00+00:00,13.2,13.75,12.75,13.75,3108208,12612,13.499532
2018-09-10 04:00:00+00:00,14.0,14.85,13.85,14.65,3878881,16388,14.472182
2018-09-11 04:00:00+00:00,14.5,15.0,14.3,14.7,1736032,9863,14.692448
2018-09-12 04:00:00+00:00,14.55,14.75,14.3,14.45,1844215,9403,14.495884
2018-09-13 04:00:00+00:00,14.4,14.9,14.325,14.75,1698154,8846,14.691592
2018-09-14 04:00:00+00:00,14.7,15.0,14.6,14.85,1382191,7140,14.800417
2018-09-17 04:00:00+00:00,14.85,14.95,14.4,14.7,1610713,9251,14.677994
2018-09-18 04:00:00+00:00,14.7,15.35,14.7,15.2,1641146,8562,15.094242
2018-09-19 04:00:00+00:00,15.1,15.55,15.0851,15.35,1366440,7762,15.309263
2018-09-20 04:00:00+00:00,15.35,15.95,15.35,15.95,1971575,8487,15.696713
2018-09-21 04:00:00+00:00,15.85,16.0,15.4,15.75,2136268,8743,15.687602
2018-09-24 04:00:00+00:00,15.75,16.2,15.55,16.05,1317388,7000,15.961675
2018-09-25 04:00:00+00:00,16.1,16.9,16.0,16.65,1493195,7888,16.590219
2018-09-26 04:00:00+00:00,16.75,16.75,16.2,16.2,974621,5667,16.453324
2018-09-27 04:00:00+00:00,16.2,17.0,16.175,16.9,1609728,6978,16.718039
2018-09-28 04:00:00+00:00,16.85,17.35,16.7,16.95,1387048,6818,17.004299
2018-10-01 04:00:00+00:00,16.95,17.19,16.47,16.6,1647306,9179,16.729287
2018-10-02 04:00:00+00:00,16.6,16.75,14.85,15.01,3163404,15426,15.492022
2018-10-03 04:00:00+00:00,15.09,15.6,14.82,15.325,1763315,10859,15.209379
2018-10-04 04:00:00+00:00,15.17,15.17,14.63,14.81,1596781,9447,14.855011
2018-10-05 04:00:00+00:00,14.89,15.36,14.4,14.8,1367244,9247,14.841102
2018-10-08 04:00:00+00:00,14.72,14.82,13.885,14.22,1575828,9204,14.244402
2018-10-09 04:00:00+00:00,14.14,14.44,13.9,14.01,1347400,8678,14.128817
2018-10-10 04:00:00+00:00,14.24,14.406,13.8,13.82,1583995,10144,14.015977
2018-10-11 04:00:00+00:00,13.79,14.225,13.31,13.74,1683271,10226,13.840501
2018-10-12 04:00:00+00:00,14.08,14.58,13.76,14.0,1691988,11129,14.089546
2018-10-15 04:00:00+00:00,13.97,14.135,13.555,13.88,1361474,6951,13.89749
2018-10-16 04:00:00+00:00,14.07,14.865,13.92,14.79,1467281,7949,14.651867
2018-10-17 04:00:00+00:00,14.67,14.8196,14.17,14.64,1032666,6803,14.553099
2018-10-18 04:00:00+00:00,14.66,14.725,14.04,14.19,1095686,6955,14.279665
2018-10-19 04:00:00+00:00,14.26,14.58,13.86,13.89,1405705,8828,14.075395
2018-10-22 04:00:00+00:00,13.87,13.89,12.95,13.06,2161791,11135,13.220982
2018-10-23 04:00:00+00:00,12.79,13.83,12.66,13.4,1677894,11703,13.291845
2018-10-24 04:00:00+00:00,13.44,13.7,12.32,12.35,2290930,12630,12.774816
2018-10-25 04:00:00+00:00,12.6,13.35,12.37,12.72,2420940,13273,12.885361
2018-10-26 04:00:00+00:00,12.48,13.35,12.41,13.15,1594633,9534,12.965695
2018-10-29 04:00:00+00:00,13.36,13.5,12.26,12.57,1409748,7857,12.862883
2018-10-30 04:00:00+00:00,12.49,12.98,12.27,12.35,1810413,10302,12.492832
2018-10-31 04:00:00+00:00,12.57,13.06,12.48,12.67,1972740,11814,12.757703
2018-11-01 04:00:00+00:00,12.73,14.03,12.7147,13.96,1913786,10680,13.712155
2018-11-02 04:00:00+00:00,14.07,14.52,13.65,13.91,1377683,8803,14.004658
2018-11-05 05:00:00+00:00,13.93,14.08,13.14,13.87,1322980,6786,13.775587
2018-11-06 05:00:00+00:00,13.82,14.2,13.56,13.84,920470,6040,13.864915
2018-11-07 05:00:00+00:00,13.99,14.35,13.71,14.3,2082110,9338,14.160774
2018-11-08 05:00:00+00:00,14.22,14.53,13.61,13.62,1850118,8794,13.814581
2018-11-09 05:00:00+00:00,12.3,12.52,11.02,11.155,5701019,29278,11.328485
2018-11-12 05:00:00+00:00,11.14,11.16,9.81,10.005,3959434,21957,10.124514
2018-11-13 05:00:00+00:00,10.1,10.84,10.1,10.8,2269964,16220,10.511885
2018-11-14 05:00:00+00:00,10.16,10.49,9.0,9.51,5989556,29726,9.503321
2018-11-15 05:00:00+00:00,9.5,10.39,9.46,10.36,3106716,18061,10.079431
2018-11-16 05:00:00+00:00,10.29,11.39,10.2,11.21,2978926,18000,11.013945
2018-11-19 05:00:00+00:00,11.02,11.61,10.53,10.74,1943903,11170,10.859406
2018-11-20 05:00:00+00:00,10.25,10.89,10.11,10.55,1897415,12681,10.575817
2018-11-21 05:00:00+00:00,10.72,11.19,10.6,11.12,1016278,6603,11.033877
2018-11-23 05:00:00+00:00,11.02,11.43,10.97,11.08,624024,3760,11.103147
2018-11-26 05:00:00+00:00,11.5,11.65,11.27,11.53,1532712,7730,11.472587
2018-11-27 05:00:00+00:00,11.41,11.75,11.0679,11.4,1385366,6632,11.48582
2018-11-28 05:00:00+00:00,11.4,11.93,11.151,11.93,1686433,9209,11.631159
2018-11-29 05:00:00+00:00,11.99,12.2,11.67,11.92,1232205,6700,11.98526
2018-11-30 05:00:00+00:00,11.94,12.39,11.85,12.37,1271491,7970,12.209123
2018-12-03 05:00:00+00:00,12.6,12.8927,12.4,12.79,1954608,9011,12.734751
2018-12-04 05:00:00+00:00,12.75,12.8486,11.75,11.78,1861433,9550,12.012143
2018-12-06 05:00:00+00:00,11.52,12.05,11.25,11.93,1320242,8609,11.771109
2018-12-07 05:00:00+00:00,11.9,11.98,11.23,11.31,1564582,9687,11.451854
2018-12-10 05:00:00+00:00,11.26,11.85,11.15,11.68,1505876,7806,11.596182
2018-12-11 05:00:00+00:00,11.95,11.95,11.56,11.74,1172394,7843,11.748913
2018-12-12 05:00:00+00:00,11.9,12.45,11.75,12.26,1343530,6318,12.284402
2018-12-13 05:00:00+00:00,12.36,12.4,11.54,11.57,1291523,6943,11.696499
2018-12-14 05:00:00+00:00,11.49,11.77,11.332,11.48,870444,5643,11.513657
2018-12-17 05:00:00+00:00,11.44,11.96,11.2,11.41,1442280,7661,11.5234
2018-12-18 05:00:00+00:00,11.47,11.6,10.69,11.07,1424808,8561,11.076351
2018-12-19 05:00:00+00:00,11.06,11.58,10.2137,10.47,1672962,8984,10.826668
2018-12-20 05:00:00+00:00,10.44,10.72,9.97,10.37,2055707,12198,10.333901
2018-12-21 05:00:00+00:00,10.41,10.41,9.38,9.9,3957467,17450,9.827119
2018-12-24 05:00:00+00:00,9.65,10.41,9.6,9.99,1051954,6042,10.036655
2018-12-26 05:00:00+00:00,10.1,10.79,9.98,10.76,2130776,11472,10.501729
2018-12-27 05:00:00+00:00,10.5,10.6,9.66,10.59,1896347,12595,10.169812
2018-12-28 05:00:00+00:00,10.6,11.64,10.45,10.86,1913530,11442,11.032344
2018-12-31 05:00:00+00:00,10.99,11.55,10.95,11.48,1526344,9873,11.392374
