timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-03 04:00:00+00:00,5.42,5.45,5.05,5.25,530976,2598,5.221661
2018-05-04 04:00:00+00:00,5.25,5.25,5.095,5.13,212802,1445,5.14761
2018-05-07 04:00:00+00:00,5.15,5.19,5.1,5.15,220164,1494,5.148284
2018-05-08 04:00:00+00:00,5.16,5.295,5.12,5.25,281240,1948,5.241089
2018-05-09 04:00:00+00:00,5.25,5.27,5.12,5.25,321970,1834,5.214668
2018-05-10 04:00:00+00:00,5.25,5.26,5.17,5.21,282731,1223,5.208736
2018-05-11 04:00:00+00:00,5.23,5.24,5.1825,5.21,244385,1112,5.205674
2018-05-14 04:00:00+00:00,5.23,5.33,5.17,5.29,461150,2061,5.268116
2018-05-15 04:00:00+00:00,5.28,5.43,5.22,5.41,428126,2335,5.347772
2018-05-16 04:00:00+00:00,5.5,5.94,5.5,5.93,757957,3261,5.838359
2018-05-17 04:00:00+00:00,5.99,6.85,5.96,6.77,1558511,7044,6.552333
2018-05-18 04:00:00+00:00,6.75,6.94,6.55,6.75,965964,4447,6.788748
2018-05-21 04:00:00+00:00,6.8,6.94,6.53,6.77,593333,3098,6.74821
2018-05-22 04:00:00+00:00,6.75,6.84,6.58,6.59,344880,2386,6.647295
2018-05-23 04:00:00+00:00,6.55,6.58,6.19,6.46,605757,3968,6.411961
2018-05-24 04:00:00+00:00,6.49,6.61,6.42,6.43,377937,1994,6.495633
2018-05-25 04:00:00+00:00,6.42,6.48,6.361,6.47,339866,2206,6.439525
2018-05-29 04:00:00+00:00,6.46,6.57,6.4,6.54,350083,1969,6.509036
2018-05-30 04:00:00+00:00,6.73,6.9,6.435,6.48,699413,3646,6.605744
2018-05-31 04:00:00+00:00,6.51,6.59,6.49,6.53,337964,2615,6.538922
2018-06-01 04:00:00+00:00,6.55,6.63,6.51,6.58,268726,2010,6.574346
2018-06-04 04:00:00+00:00,6.52,6.56,6.35,6.5,441671,2106,6.481578
2018-06-05 04:00:00+00:00,6.4,6.55,6.33,6.52,311462,1665,6.491204
2018-06-06 04:00:00+00:00,6.52,6.61,6.46,6.53,296433,1502,6.522641
2018-06-07 04:00:00+00:00,6.5,6.5022,6.34,6.41,281491,1596,6.403497
2018-06-08 04:00:00+00:00,6.37,6.51,6.31,6.5,299158,1491,6.458871
2018-06-11 04:00:00+00:00,6.5,6.525,6.44,6.48,206907,1250,6.473831
2018-06-12 04:00:00+00:00,6.49,6.64,6.45,6.6,481977,1888,6.59013
2018-06-13 04:00:00+00:00,6.6,7.15,6.6,6.83,944755,4047,6.913702
2018-06-14 04:00:00+00:00,7.1,7.18,6.76,6.98,646953,3280,6.962368
2018-06-15 04:00:00+00:00,6.93,7.12,6.87,7.12,901683,3471,7.060942
2018-06-18 04:00:00+00:00,7.02,7.15,6.95,7.15,414072,2354,7.085096
2018-06-19 04:00:00+00:00,7.1,7.28,7.06,7.26,456439,2418,7.207694
2018-06-20 04:00:00+00:00,7.28,8.02,7.23,7.94,1434255,5644,7.748425
2018-06-21 04:00:00+00:00,7.95,8.06,7.92,8.0,801723,3542,7.999518
2018-06-22 04:00:00+00:00,8.01,8.01,7.74,7.85,1129729,2664,7.840328
2018-06-25 04:00:00+00:00,7.8,7.91,7.72,7.9,562324,2919,7.86186
2018-06-26 04:00:00+00:00,7.89,7.91,7.8,7.85,435461,2102,7.849784
2018-06-27 04:00:00+00:00,7.85,7.88,7.56,7.72,467661,2652,7.695211
2018-06-28 04:00:00+00:00,7.5,7.76,7.12,7.68,536370,3372,7.539657
2018-06-29 04:00:00+00:00,7.68,7.73,7.63,7.72,391282,1744,7.709233
2018-07-02 04:00:00+00:00,7.6,7.76,7.551,7.75,194792,1492,7.722692
2018-07-03 04:00:00+00:00,7.77,7.82,7.7584,7.8,143915,943,7.791064
2018-07-05 04:00:00+00:00,7.8,7.85,7.7,7.84,304536,1549,7.787479
2018-07-06 04:00:00+00:00,7.85,7.87,7.73,7.74,195706,1203,7.793868
2018-07-09 04:00:00+00:00,7.75,7.77,7.57,7.71,298077,1889,7.669696
2018-07-10 04:00:00+00:00,7.7,8.03,7.64,7.68,1334475,4790,7.85517
2018-07-11 04:00:00+00:00,7.67,7.73,7.5401,7.66,274388,1727,7.637982
2018-07-12 04:00:00+00:00,7.7,7.7,7.38,7.42,317610,2262,7.456097
2018-07-13 04:00:00+00:00,7.43,7.4899,7.14,7.28,274903,1492,7.260301
2018-07-16 04:00:00+00:00,7.25,7.4,7.15,7.3,239052,1536,7.296265
2018-07-17 04:00:00+00:00,7.3,7.4457,7.27,7.3,134525,988,7.331059
2018-07-18 04:00:00+00:00,7.3,7.3,7.13,7.19,157053,1151,7.191322
2018-07-19 04:00:00+00:00,7.21,7.34,7.15,7.16,212533,1294,7.217193
2018-07-20 04:00:00+00:00,7.16,7.16,6.98,7.06,295199,1753,7.053461
2018-07-23 04:00:00+00:00,7.0,7.0,6.7,6.73,298764,1859,6.811361
2018-07-24 04:00:00+00:00,6.75,6.83,6.45,6.53,344110,1824,6.590144
2018-07-25 04:00:00+00:00,6.53,6.71,6.47,6.54,206854,1463,6.583458
2018-07-26 04:00:00+00:00,6.54,6.62,6.41,6.43,197487,1548,6.479857
2018-07-27 04:00:00+00:00,6.45,6.5,6.19,6.22,282937,1726,6.254981
2018-07-30 04:00:00+00:00,6.21,6.29,6.04,6.04,466916,2575,6.137277
2018-07-31 04:00:00+00:00,6.04,6.32,6.0101,6.2,298561,1477,6.206717
2018-08-01 04:00:00+00:00,6.21,6.49,6.21,6.43,263608,1934,6.368894
2018-08-02 04:00:00+00:00,6.34,6.54,6.25,6.5,360403,2052,6.422297
2018-08-03 04:00:00+00:00,6.15,6.3,5.31,5.32,1308315,5153,5.581373
2018-08-06 04:00:00+00:00,5.3,5.75,4.95,5.7,1153102,5405,5.366306
2018-08-07 04:00:00+00:00,5.7,5.87,5.69,5.77,499448,2881,5.751203
2018-08-08 04:00:00+00:00,5.77,5.85,5.67,5.81,272445,1884,5.784354
2018-08-09 04:00:00+00:00,5.84,5.95,5.82,5.93,297328,1665,5.901066
2018-08-10 04:00:00+00:00,5.91,6.09,5.85,6.02,319633,2105,6.008376
2018-08-13 04:00:00+00:00,6.01,6.1261,5.66,5.76,260663,1587,5.781849
2018-08-14 04:00:00+00:00,5.75,5.92,5.7,5.84,231926,1597,5.820242
2018-08-15 04:00:00+00:00,5.84,5.84,5.59,5.65,218748,1529,5.675199
2018-08-16 04:00:00+00:00,5.65,5.74,5.61,5.68,255876,1822,5.672744
2018-08-17 04:00:00+00:00,5.69,5.92,5.49,5.86,333626,2159,5.748007
2018-08-20 04:00:00+00:00,5.89,5.93,5.785,5.84,180834,1332,5.85147
2018-08-21 04:00:00+00:00,5.87,5.9,5.67,5.71,229678,1693,5.745092
2018-08-22 04:00:00+00:00,5.73,5.78,5.69,5.73,225054,1237,5.729241
2018-08-23 04:00:00+00:00,5.75,5.79,5.58,5.7,382573,2077,5.669077
2018-08-24 04:00:00+00:00,5.7,5.9,5.7,5.85,235845,1347,5.794613
2018-08-27 04:00:00+00:00,5.84,5.98,5.84,5.87,127505,1095,5.885965
2018-08-28 04:00:00+00:00,5.86,6.15,5.86,6.09,210624,1391,6.031776
2018-08-29 04:00:00+00:00,6.13,6.29,6.1196,6.26,315825,2127,6.220051
2018-08-30 04:00:00+00:00,6.25,6.3,6.04,6.21,249746,1735,6.192674
2018-08-31 04:00:00+00:00,6.21,6.26,6.13,6.2,201256,1594,6.210574
2018-09-04 04:00:00+00:00,6.18,6.18,5.96,6.01,294888,2074,6.035469
2018-09-05 04:00:00+00:00,5.98,6.01,5.875,6.0,183900,1769,5.95007
2018-09-06 04:00:00+00:00,6.01,6.01,5.85,5.95,257831,2005,5.947769
2018-09-07 04:00:00+00:00,5.9,5.965,5.865,5.88,131202,1398,5.897509
2018-09-10 04:00:00+00:00,5.93,5.93,5.81,5.91,162446,1332,5.875138
2018-09-11 04:00:00+00:00,5.87,6.25,5.85,6.21,275123,1875,6.124043
2018-09-12 04:00:00+00:00,6.18,6.21,6.095,6.19,216302,1237,6.165331
2018-09-13 04:00:00+00:00,6.2,6.24,6.07,6.07,171296,1296,6.117393
2018-09-14 04:00:00+00:00,6.1,6.25,6.05,6.16,166077,1065,6.16221
2018-09-17 04:00:00+00:00,6.15,6.2,6.05,6.06,163238,1620,6.104613
2018-09-18 04:00:00+00:00,6.05,6.14,6.02,6.05,163197,1206,6.079795
2018-09-19 04:00:00+00:00,6.05,6.11,5.86,5.86,129182,1013,5.926536
2018-09-20 04:00:00+00:00,5.9,5.93,5.81,5.89,124081,1015,5.886121
2018-09-21 04:00:00+00:00,5.89,5.9125,5.75,5.86,478811,1387,5.846058
2018-09-24 04:00:00+00:00,5.82,5.94,5.8,5.88,215802,1633,5.876294
2018-09-25 04:00:00+00:00,5.89,6.0,5.87,5.87,120585,1024,5.923338
2018-09-26 04:00:00+00:00,5.89,5.91,5.81,5.84,97303,952,5.850585
2018-09-27 04:00:00+00:00,5.85,5.91,5.8,5.86,59395,620,5.865695
2018-09-28 04:00:00+00:00,5.84,6.0,5.78,5.96,451523,1762,5.960267
2018-10-01 04:00:00+00:00,6.0,6.0,5.79,5.86,154194,798,5.85703
2018-10-02 04:00:00+00:00,5.83,5.83,5.64,5.71,175535,1207,5.720331
2018-10-03 04:00:00+00:00,5.72,5.72,5.3475,5.35,348866,1758,5.483186
2018-10-04 04:00:00+00:00,5.33,5.33,4.9137,5.1,750998,2837,5.052214
2018-10-05 04:00:00+00:00,5.15,5.26,5.01,5.15,328232,1163,5.140931
2018-10-08 04:00:00+00:00,5.11,5.38,5.08,5.37,268912,1317,5.291404
2018-10-09 04:00:00+00:00,5.35,5.43,5.21,5.22,166480,1069,5.249762
2018-10-10 04:00:00+00:00,5.19,5.2461,4.9501,4.97,284206,1399,5.030266
2018-10-11 04:00:00+00:00,4.9,5.07,4.85,5.02,259653,1230,4.992687
2018-10-12 04:00:00+00:00,5.13,5.1527,4.95,5.05,283753,939,5.028079
2018-10-15 04:00:00+00:00,5.03,5.23,4.98,5.23,311341,1291,5.166255
2018-10-16 04:00:00+00:00,5.27,5.5,5.21,5.5,238565,1441,5.445112
2018-10-17 04:00:00+00:00,5.48,5.54,5.35,5.47,365760,1171,5.414805
2018-10-18 04:00:00+00:00,5.44,5.53,5.38,5.44,229291,1332,5.451468
2018-10-19 04:00:00+00:00,5.44,5.44,5.275,5.34,185028,1131,5.340042
2018-10-22 04:00:00+00:00,5.38,5.51,5.2701,5.42,336346,1096,5.406683
2018-10-23 04:00:00+00:00,5.3,5.36,5.2,5.33,252805,1160,5.301315
2018-10-24 04:00:00+00:00,5.31,5.3297,5.18,5.24,332127,1723,5.239471
2018-10-25 04:00:00+00:00,5.28,5.35,5.2,5.35,308160,1467,5.304186
2018-10-26 04:00:00+00:00,5.24,5.31,5.11,5.25,195025,1146,5.229587
2018-10-29 04:00:00+00:00,5.28,5.37,5.19,5.29,400201,1735,5.319593
2018-10-30 04:00:00+00:00,5.23,5.37,5.12,5.29,238822,1412,5.256429
2018-10-31 04:00:00+00:00,5.32,5.37,5.24,5.34,688519,3070,5.328691
2018-11-01 04:00:00+00:00,5.37,5.49,5.34,5.46,341492,2219,5.441359
2018-11-02 04:00:00+00:00,5.48,5.69,5.44,5.54,234940,1551,5.56324
2018-11-05 05:00:00+00:00,5.56,5.6,5.44,5.51,177224,1222,5.513544
2018-11-06 05:00:00+00:00,5.52,5.73,5.46,5.72,644366,2909,5.644751
2018-11-07 05:00:00+00:00,5.7,5.72,5.4614,5.71,371023,2066,5.643531
2018-11-08 05:00:00+00:00,5.5,6.6209,5.5,6.14,1335293,6748,6.132538
2018-11-09 05:00:00+00:00,6.12,6.12,5.58,5.84,350593,2626,5.838597
2018-11-12 05:00:00+00:00,5.82,5.82,5.36,5.44,264531,2110,5.515346
2018-11-13 05:00:00+00:00,5.45,5.5,5.07,5.1,364341,2596,5.184616
2018-11-14 05:00:00+00:00,5.12,5.19,4.99,5.08,321319,1724,5.082782
2018-11-15 05:00:00+00:00,5.03,5.14,4.86,5.12,256055,1653,5.017291
2018-11-16 05:00:00+00:00,5.02,5.0786,4.78,5.02,237345,1282,4.943058
2018-11-19 05:00:00+00:00,5.0,5.04,4.8,4.82,218897,1108,4.897493
2018-11-20 05:00:00+00:00,4.77,4.87,4.61,4.85,354385,1815,4.752614
2018-11-21 05:00:00+00:00,4.88,5.03,4.85,4.95,271336,711,4.890994
2018-11-23 05:00:00+00:00,4.85,5.01,4.83,4.9,94469,461,4.902981
2018-11-26 05:00:00+00:00,4.92,5.01,4.82,4.99,229504,836,4.963871
2018-11-27 05:00:00+00:00,4.94,4.94,4.7429,4.78,170935,1023,4.820045
2018-11-28 05:00:00+00:00,4.8,4.85,4.63,4.84,191210,997,4.768807
2018-11-29 05:00:00+00:00,4.84,4.89,4.76,4.83,111441,851,4.846801
2018-11-30 05:00:00+00:00,4.83,4.83,4.64,4.67,136039,865,4.687228
2018-12-03 05:00:00+00:00,4.73,4.73,4.66,4.72,131857,598,4.707886
2018-12-04 05:00:00+00:00,4.69,4.76,4.56,4.57,207360,1584,4.620447
2018-12-06 05:00:00+00:00,4.5,4.59,4.39,4.53,307769,1607,4.497371
2018-12-07 05:00:00+00:00,4.5,4.62,4.405,4.49,163361,1218,4.495567
2018-12-10 05:00:00+00:00,4.47,4.55,4.42,4.46,154390,1015,4.460862
2018-12-11 05:00:00+00:00,4.46,4.59,4.37,4.39,306593,1384,4.444541
2018-12-12 05:00:00+00:00,4.5,4.6499,4.4,4.45,194945,1718,4.47271
2018-12-13 05:00:00+00:00,4.45,4.55,4.37,4.38,193951,1183,4.419375
2018-12-14 05:00:00+00:00,4.35,4.41,4.185,4.33,338634,1252,4.308183
2018-12-17 05:00:00+00:00,4.35,4.39,4.15,4.17,407054,2054,4.270222
2018-12-18 05:00:00+00:00,4.23,4.36,4.18,4.26,255553,1794,4.261271
2018-12-19 05:00:00+00:00,4.25,4.36,3.96,4.0,278329,1598,4.135515
2018-12-20 05:00:00+00:00,4.0,4.09,3.67,3.71,471616,3295,3.8132
2018-12-21 05:00:00+00:00,3.78,3.81,3.58,3.6,648200,1808,3.70656
2018-12-24 05:00:00+00:00,3.6,3.72,3.55,3.56,127562,772,3.636226
2018-12-26 05:00:00+00:00,3.6,3.85,3.58,3.84,299129,1575,3.729285
2018-12-27 05:00:00+00:00,3.77,4.06,3.7,4.05,323970,1899,3.925911
2018-12-28 05:00:00+00:00,4.02,4.23,3.93,3.99,290857,1679,4.069308
2018-12-31 05:00:00+00:00,3.96,4.06,3.87,3.92,367490,1913,3.931475
