timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-12 04:00:00+00:00,80.04,80.93,79.51,80.0,1096698,10010,80.118756
2018-04-13 04:00:00+00:00,80.51,80.78,79.92,80.33,1053252,10239,80.346326
2018-04-16 04:00:00+00:00,80.76,80.94,79.77,80.62,740400,7512,80.604544
2018-04-17 04:00:00+00:00,81.19,82.11,80.8,81.83,1108331,9873,81.643635
2018-04-18 04:00:00+00:00,82.06,83.515,81.89,82.74,1640825,10529,82.91158
2018-04-19 04:00:00+00:00,82.74,83.08,81.22,82.12,733139,7935,81.924329
2018-04-20 04:00:00+00:00,82.14,82.945,81.75,82.31,1509098,12354,82.308757
2018-04-23 04:00:00+00:00,82.27,82.88,82.01,82.4,1721114,11407,82.434635
2018-04-24 04:00:00+00:00,82.9,83.2899,79.4,80.68,1022804,10244,80.779842
2018-04-25 04:00:00+00:00,80.62,81.3599,79.7,80.56,1114617,9997,80.63097
2018-04-26 04:00:00+00:00,80.97,81.74,80.13,81.25,916152,7698,81.161305
2018-04-27 04:00:00+00:00,81.2,81.73,80.57,81.23,1164942,8520,81.159173
2018-04-30 04:00:00+00:00,81.13,81.715,79.71,79.73,1169132,11229,80.253492
2018-05-01 04:00:00+00:00,79.24,79.85,78.36,79.81,977661,9890,79.30681
2018-05-02 04:00:00+00:00,79.74,80.9592,79.74,80.35,1351994,13046,80.429163
2018-05-03 04:00:00+00:00,83.24,84.59,81.23,83.73,3848528,33547,83.401366
2018-05-04 04:00:00+00:00,85.41,88.01,84.91,87.43,2786092,23893,86.908364
2018-05-07 04:00:00+00:00,87.65,88.07,86.69,87.82,1849792,15099,87.567716
2018-05-08 04:00:00+00:00,87.43,88.32,86.8,87.39,1414412,12972,87.486409
2018-05-09 04:00:00+00:00,87.62,87.96,85.99,86.38,1383366,11738,86.608146
2018-05-10 04:00:00+00:00,86.48,87.73,85.7,87.43,1572584,13331,87.090586
2018-05-11 04:00:00+00:00,87.63,89.83,87.6,88.9,1504951,11619,88.914532
2018-05-14 04:00:00+00:00,91.25,91.41,89.52,89.79,2065157,15853,90.084278
2018-05-15 04:00:00+00:00,89.2,90.88,88.33,90.0,1531070,13779,89.664511
2018-05-16 04:00:00+00:00,89.59,92.0,89.59,91.77,1563390,12529,91.372105
2018-05-17 04:00:00+00:00,92.0,92.83,91.54,92.4,1564623,12587,92.27708
2018-05-18 04:00:00+00:00,91.76,92.95,91.06,91.51,835935,7938,91.861527
2018-05-21 04:00:00+00:00,92.14,92.625,90.91,91.33,789651,7793,91.364697
2018-05-22 04:00:00+00:00,91.38,92.24,91.05,91.09,1231335,8514,91.508425
2018-05-23 04:00:00+00:00,90.49,90.95,89.57,90.5,950960,8684,90.2833
2018-05-24 04:00:00+00:00,89.5,89.53,87.9695,88.33,1787423,14851,88.502114
2018-05-25 04:00:00+00:00,89.06,89.77,88.26,89.67,1258978,11580,89.261034
2018-05-29 04:00:00+00:00,88.97,89.385,87.17,87.33,1359238,11870,87.741066
2018-05-30 04:00:00+00:00,87.71,88.82,87.45,88.37,788350,7771,88.337992
2018-05-31 04:00:00+00:00,88.51,88.57,86.93,87.09,1103848,8885,87.295519
2018-06-01 04:00:00+00:00,87.5,88.61,87.21,88.27,957071,7981,88.080419
2018-06-04 04:00:00+00:00,88.59,88.713,87.21,87.52,987002,9279,87.619034
2018-06-05 04:00:00+00:00,87.62,88.68,87.6,88.27,838807,7586,88.162017
2018-06-06 04:00:00+00:00,88.65,90.9,88.17,90.88,1384996,9345,90.170915
2018-06-07 04:00:00+00:00,90.9,91.36,88.56,88.79,1152999,11183,89.780466
2018-06-08 04:00:00+00:00,88.87,89.24,87.59,88.64,1254809,11348,88.390853
2018-06-11 04:00:00+00:00,88.72,89.8,88.37,88.89,982243,9198,89.084038
2018-06-12 04:00:00+00:00,89.01,90.2492,88.71,89.87,1285865,11692,89.723623
2018-06-13 04:00:00+00:00,89.99,90.57,89.59,89.92,1257428,10888,90.016249
2018-06-14 04:00:00+00:00,90.0,90.75,90.0,90.3,1008026,9401,90.349844
2018-06-15 04:00:00+00:00,90.0,90.23,88.9,89.87,1884648,13405,89.693108
2018-06-18 04:00:00+00:00,88.89,89.63,88.5,88.62,1293111,8589,88.883506
2018-06-19 04:00:00+00:00,87.36,87.5,85.435,86.2,1034382,10086,86.205553
2018-06-20 04:00:00+00:00,86.64,86.99,85.59,86.77,921906,9116,86.515896
2018-06-21 04:00:00+00:00,86.7,87.19,86.34,86.59,1213430,9458,86.721036
2018-06-22 04:00:00+00:00,87.2,89.4,86.97,88.94,2466425,11958,88.713599
2018-06-25 04:00:00+00:00,88.6,89.27,86.89,88.4,2596415,21948,88.100792
2018-06-26 04:00:00+00:00,88.21,88.935,87.55,88.35,1075997,11072,88.45575
2018-06-27 04:00:00+00:00,89.21,89.9052,88.4803,88.62,1681749,13448,89.055504
2018-06-28 04:00:00+00:00,88.5,88.54,87.12,88.31,915443,10080,87.94042
2018-06-29 04:00:00+00:00,88.56,90.11,88.17,89.21,1394101,10899,89.45067
2018-07-02 04:00:00+00:00,88.54,88.99,87.62,87.99,843299,8880,88.09272
2018-07-03 04:00:00+00:00,88.93,89.99,88.7101,89.16,618234,6156,89.285255
2018-07-05 04:00:00+00:00,89.39,89.82,87.61,88.91,1227860,9869,88.877132
2018-07-06 04:00:00+00:00,88.66,90.41,88.5,89.78,714767,6677,89.758113
2018-07-09 04:00:00+00:00,90.25,90.87,89.88,90.19,1166234,10256,90.19677
2018-07-10 04:00:00+00:00,90.19,91.08,89.94,91.01,877505,6838,90.721788
2018-07-11 04:00:00+00:00,89.88,90.0,88.33,88.58,971440,8572,88.906428
2018-07-12 04:00:00+00:00,89.23,89.3631,87.92,88.99,793424,8419,88.865667
2018-07-13 04:00:00+00:00,88.8,89.7631,88.29,88.34,715116,7257,88.640249
2018-07-16 04:00:00+00:00,88.24,88.82,86.35,86.72,1030173,9462,87.047719
2018-07-17 04:00:00+00:00,86.05,88.36,86.0,87.75,1693228,13082,87.430907
2018-07-18 04:00:00+00:00,87.75,88.15,86.81,87.0,1299471,8710,87.187267
2018-07-19 04:00:00+00:00,86.55,86.94,85.6,86.61,942031,8678,86.473764
2018-07-20 04:00:00+00:00,86.02,86.96,85.84,86.65,797773,6910,86.599951
2018-07-23 04:00:00+00:00,86.5,86.5,85.48,85.88,703846,6453,85.871009
2018-07-24 04:00:00+00:00,86.77,87.44,86.09,86.39,796604,8567,86.666566
2018-07-25 04:00:00+00:00,86.31,87.63,85.87,87.58,798935,7950,86.846943
2018-07-26 04:00:00+00:00,87.56,88.65,87.215,88.48,598940,6997,88.284276
2018-07-27 04:00:00+00:00,88.84,89.63,88.01,88.68,817548,8630,88.761908
2018-07-30 04:00:00+00:00,88.89,89.84,88.67,89.15,1477097,14174,89.369277
2018-07-31 04:00:00+00:00,89.56,90.3,88.78,89.88,1076731,9927,89.768953
2018-08-01 04:00:00+00:00,89.88,90.1899,88.085,88.27,1423936,10694,88.646922
2018-08-02 04:00:00+00:00,85.0,87.89,84.3,86.54,1894261,18996,86.170734
2018-08-03 04:00:00+00:00,86.92,88.52,86.5,87.79,884105,9184,87.830637
2018-08-06 04:00:00+00:00,87.32,88.53,86.91,88.09,777386,7780,88.004894
2018-08-07 04:00:00+00:00,88.62,88.89,86.89,87.0,781190,8267,87.524497
2018-08-08 04:00:00+00:00,87.5,89.33,87.5,89.12,1307987,10697,88.857924
2018-08-09 04:00:00+00:00,89.15,91.49,89.14,90.24,1507958,12019,90.505082
2018-08-10 04:00:00+00:00,89.24,89.25,87.35,87.76,1095788,10682,88.163216
2018-08-13 04:00:00+00:00,87.44,87.65,84.91,85.83,1110435,12201,86.072386
2018-08-14 04:00:00+00:00,86.05,86.68,85.25,85.63,713476,8879,85.854514
2018-08-15 04:00:00+00:00,84.74,85.23,82.46,83.79,1025953,10889,83.592052
2018-08-16 04:00:00+00:00,84.67,85.2,84.355,84.52,694657,7893,84.637192
2018-08-17 04:00:00+00:00,84.23,85.0,83.31,84.44,747308,7280,84.128997
2018-08-20 04:00:00+00:00,84.56,85.65,84.485,85.11,717707,7159,85.169178
2018-08-21 04:00:00+00:00,85.1,86.14,84.82,85.59,744929,8020,85.689945
2018-08-22 04:00:00+00:00,85.75,86.1095,85.18,85.43,893420,8171,85.579967
2018-08-23 04:00:00+00:00,85.17,85.23,82.96,84.58,1241565,11710,84.219745
2018-08-24 04:00:00+00:00,85.12,86.14,84.55,85.54,599516,6364,85.523523
2018-08-27 04:00:00+00:00,85.92,87.15,85.72,86.36,671520,7104,86.557983
2018-08-28 04:00:00+00:00,86.56,87.11,85.87,86.37,622136,7022,86.346898
2018-08-29 04:00:00+00:00,86.4,87.22,85.715,86.59,818085,8328,86.736013
2018-08-30 04:00:00+00:00,86.14,86.75,84.63,85.06,1322224,13882,85.128448
2018-08-31 04:00:00+00:00,85.14,86.59,85.0,85.45,919876,9030,85.567555
2018-09-04 04:00:00+00:00,84.51,84.89,82.595,83.02,1206661,11361,83.136119
2018-09-05 04:00:00+00:00,83.14,84.35,82.5,83.48,1104369,13463,83.411888
2018-09-06 04:00:00+00:00,83.48,83.88,82.3564,82.94,1016754,8253,82.979794
2018-09-07 04:00:00+00:00,82.41,83.11,81.58,82.17,1025280,9395,82.289577
2018-09-10 04:00:00+00:00,82.49,83.3467,81.9,82.1,796631,7922,82.377772
2018-09-11 04:00:00+00:00,81.17,82.79,81.01,82.49,739193,9023,82.342453
2018-09-12 04:00:00+00:00,82.47,83.75,82.22,83.28,768258,7445,83.21324
2018-09-13 04:00:00+00:00,83.8,84.76,83.765,84.75,943428,11305,84.54491
2018-09-14 04:00:00+00:00,84.88,85.87,84.83,85.42,927054,9877,85.326088
2018-09-17 04:00:00+00:00,85.69,86.7,85.55,86.23,943868,9225,86.195627
2018-09-18 04:00:00+00:00,86.53,86.83,85.96,86.06,798971,8705,86.284823
2018-09-19 04:00:00+00:00,86.57,89.3,85.97,88.18,1164899,11165,88.40909
2018-09-20 04:00:00+00:00,88.91,89.95,88.27,89.55,1545906,13305,89.224398
2018-09-21 04:00:00+00:00,90.82,91.06,89.25,89.86,1646375,9726,90.028078
2018-09-24 04:00:00+00:00,89.86,90.375,89.03,89.75,1101070,10508,89.68735
2018-09-25 04:00:00+00:00,89.84,90.36,89.19,89.62,923033,9712,89.649752
2018-09-26 04:00:00+00:00,89.25,89.5,88.34,88.97,797486,7931,88.947167
2018-09-27 04:00:00+00:00,88.8,89.39,87.625,87.7,875505,8365,87.96416
2018-09-28 04:00:00+00:00,87.45,88.07,86.55,87.18,795221,7957,87.302693
2018-10-01 04:00:00+00:00,87.77,88.39,87.33,87.73,816492,7458,87.771526
2018-10-02 04:00:00+00:00,87.6,89.72,87.6,89.63,1118759,9453,89.142787
2018-10-03 04:00:00+00:00,90.07,92.76,90.05,91.96,1657761,15222,91.8013
2018-10-04 04:00:00+00:00,91.96,92.42,90.41,91.27,1383638,12691,91.320204
2018-10-05 04:00:00+00:00,91.15,91.55,89.99,90.66,1015401,10142,90.558897
2018-10-08 04:00:00+00:00,90.51,91.555,90.21,90.66,708221,7581,90.758878
2018-10-09 04:00:00+00:00,89.85,90.12,86.495,86.99,1872306,18795,88.280254
2018-10-10 04:00:00+00:00,86.87,86.94,84.09,84.32,1666219,16206,84.791789
2018-10-11 04:00:00+00:00,84.34,84.34,82.17,83.16,2039845,18907,83.102498
2018-10-12 04:00:00+00:00,84.66,85.6,83.73,84.86,1376563,13686,84.641845
2018-10-15 04:00:00+00:00,84.73,85.36,84.01,84.03,921634,10059,84.436732
2018-10-16 04:00:00+00:00,84.98,85.68,84.09,84.7,1043863,12206,84.718015
2018-10-17 04:00:00+00:00,84.59,85.0,82.82,83.62,1139159,11504,83.616346
2018-10-18 04:00:00+00:00,83.27,84.28,82.47,82.68,821609,8781,83.068083
2018-10-19 04:00:00+00:00,82.8,83.64,80.99,81.35,1052203,11373,81.812216
2018-10-22 04:00:00+00:00,82.03,82.05,79.69,79.82,1342089,12977,80.187024
2018-10-23 04:00:00+00:00,77.54,79.48,76.87,78.89,1042003,12194,78.391904
2018-10-24 04:00:00+00:00,78.28,78.78,75.09,75.21,1118103,13496,76.131076
2018-10-25 04:00:00+00:00,76.02,76.65,75.06,76.04,957558,11004,75.905641
2018-10-26 04:00:00+00:00,74.86,76.61,74.23,75.79,1216968,12669,75.656624
2018-10-29 04:00:00+00:00,76.73,77.5,75.44,76.25,1350883,10985,76.394276
2018-10-30 04:00:00+00:00,76.32,77.49,75.58,77.29,1134634,10913,76.920715
2018-10-31 04:00:00+00:00,78.32,79.22,77.94,78.08,1111836,10238,78.469134
2018-11-01 04:00:00+00:00,79.23,81.85,78.4025,81.53,1391705,10853,81.161854
2018-11-02 04:00:00+00:00,82.01,82.29,79.72,80.46,1403007,14828,80.638783
2018-11-05 05:00:00+00:00,80.71,81.86,80.23,80.49,2675577,23021,80.576953
2018-11-06 05:00:00+00:00,81.43,84.58,81.01,83.63,2363455,20430,83.382953
2018-11-07 05:00:00+00:00,83.95,85.0,83.25,83.94,2044516,17390,84.041434
2018-11-08 05:00:00+00:00,83.48,84.19,82.28,83.67,3281870,18768,83.423309
2018-11-09 05:00:00+00:00,83.21,83.95,82.6,83.57,1241731,11830,83.223827
2018-11-12 05:00:00+00:00,83.58,84.0,82.04,82.23,1236196,11959,82.880303
2018-11-13 05:00:00+00:00,82.1,82.55,80.98,81.24,1158590,11505,81.651869
2018-11-14 05:00:00+00:00,81.94,82.24,80.83,80.98,1121070,10950,81.344067
2018-11-15 05:00:00+00:00,80.41,82.76,79.87,82.67,1097395,10173,81.961576
2018-11-16 05:00:00+00:00,82.34,83.355,82.13,83.2,1117490,11420,82.898561
2018-11-19 05:00:00+00:00,82.82,84.03,81.6992,81.9,1409620,11114,82.363576
2018-11-20 05:00:00+00:00,80.55,81.22,78.51,78.6,1445826,12760,79.266387
2018-11-21 05:00:00+00:00,78.96,80.35,78.29,79.46,1198683,10204,79.737036
2018-11-23 05:00:00+00:00,78.26,80.51,78.26,79.68,487845,4888,79.742113
2018-11-26 05:00:00+00:00,80.43,81.73,79.87,81.4,992070,9584,81.149904
2018-11-27 05:00:00+00:00,80.65,81.2257,79.95,80.51,733261,7609,80.451377
2018-11-28 05:00:00+00:00,80.62,83.18,79.66,83.18,1253181,10891,81.996725
2018-11-29 05:00:00+00:00,82.68,84.12,82.5,83.05,1095673,9701,83.341792
2018-11-30 05:00:00+00:00,82.5,83.31,82.13,82.74,1210590,9732,82.8057
2018-12-03 05:00:00+00:00,85.49,87.0,84.59,85.66,2035410,16244,85.714582
2018-12-04 05:00:00+00:00,85.41,86.19,83.06,83.22,1166255,12934,84.057323
2018-12-06 05:00:00+00:00,81.45,82.55,79.5555,82.53,1518697,13557,81.567242
2018-12-07 05:00:00+00:00,82.69,84.33,79.41,80.08,1094744,12251,80.705025
2018-12-10 05:00:00+00:00,79.37,80.31,77.93,79.39,674620,7945,79.262789
2018-12-11 05:00:00+00:00,80.61,81.2488,77.99,78.81,633199,7804,79.185951
2018-12-12 05:00:00+00:00,80.14,80.85,79.335,79.68,794941,9068,80.12165
2018-12-13 05:00:00+00:00,79.69,80.33,78.08,78.24,840817,9412,78.630923
2018-12-14 05:00:00+00:00,77.4,78.14,76.86,77.22,667670,7620,77.321932
2018-12-17 05:00:00+00:00,76.96,77.8,75.86,76.27,1424184,15175,76.80371
2018-12-18 05:00:00+00:00,76.54,77.45,75.835,76.32,1206405,11183,76.746798
2018-12-19 05:00:00+00:00,76.55,78.32,74.53,74.86,968942,10433,76.054762
2018-12-20 05:00:00+00:00,74.99,75.55,71.43,72.11,1286868,13063,72.826548
2018-12-21 05:00:00+00:00,71.98,73.95,70.7696,70.87,2153443,15929,71.531425
2018-12-24 05:00:00+00:00,70.48,71.3,69.5,70.09,491922,4928,70.566916
2018-12-26 05:00:00+00:00,70.17,73.53,69.36,73.44,659274,7307,71.711053
2018-12-27 05:00:00+00:00,71.95,73.78,71.09,73.78,887832,8112,72.522786
2018-12-28 05:00:00+00:00,74.21,74.59,72.78,73.23,794530,7985,73.582528
2018-12-31 05:00:00+00:00,73.44,74.505,73.04,73.96,615291,6114,73.740273
