timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-19 04:00:00+00:00,78.41,78.84,77.195,77.46,2622535,21834,77.68099
2018-07-20 04:00:00+00:00,77.56,77.67,76.5,76.64,3340160,24147,76.870298
2018-07-23 04:00:00+00:00,76.24,76.525,74.81,76.38,3814839,25680,75.974342
2018-07-24 04:00:00+00:00,76.5,76.98,74.97,75.11,3268334,29202,75.737059
2018-07-25 04:00:00+00:00,75.17,76.14,75.05,75.63,3019520,30415,75.452981
2018-07-26 04:00:00+00:00,75.53,77.54,75.38,77.09,5390789,49593,76.799341
2018-07-27 04:00:00+00:00,74.5,75.0,69.96,71.13,11225805,91146,71.704557
2018-07-30 04:00:00+00:00,70.83,71.9,69.53,70.03,6458830,56331,70.124908
2018-07-31 04:00:00+00:00,70.67,71.715,70.12,70.15,4957079,41553,70.82675
2018-08-01 04:00:00+00:00,70.2,70.43,69.19,69.23,4699473,41742,69.586119
2018-08-02 04:00:00+00:00,69.0,69.16,68.41,68.52,4732593,35230,68.679768
2018-08-03 04:00:00+00:00,68.74,68.85,67.33,67.96,4693265,38280,67.83449
2018-08-06 04:00:00+00:00,67.65,68.46,67.62,68.3,3582416,29833,68.163906
2018-08-07 04:00:00+00:00,68.54,69.55,67.72,67.75,4064678,32923,68.40296
2018-08-08 04:00:00+00:00,67.7,67.75,67.02,67.05,3150579,24002,67.190962
2018-08-09 04:00:00+00:00,66.63,67.0,65.3,66.11,5907293,44112,66.183161
2018-08-10 04:00:00+00:00,65.51,65.97,64.68,64.79,4732048,35938,65.09074
2018-08-13 04:00:00+00:00,64.97,65.38,64.04,64.22,3585241,28161,64.560275
2018-08-14 04:00:00+00:00,64.71,65.7936,64.36,64.99,3257922,25846,65.041304
2018-08-15 04:00:00+00:00,63.2,64.19,61.54,63.95,10172696,73261,63.168889
2018-08-16 04:00:00+00:00,64.4,65.49,64.36,65.06,4236097,35486,65.070689
2018-08-17 04:00:00+00:00,64.6,64.94,63.65,64.63,3411025,27125,64.41066
2018-08-20 04:00:00+00:00,64.85,64.85,63.31,64.02,3499073,25919,64.068245
2018-08-21 04:00:00+00:00,64.49,65.24,64.36,64.89,3078636,24881,64.890699
2018-08-22 04:00:00+00:00,64.83,64.86,63.94,64.02,2781891,27868,64.228215
2018-08-23 04:00:00+00:00,63.84,64.45,63.18,63.35,3149409,22541,63.487912
2018-08-24 04:00:00+00:00,63.72,64.25,63.47,63.81,2617430,23816,63.929424
2018-08-27 04:00:00+00:00,64.05,65.22,64.0,64.47,3164044,23131,64.656242
2018-08-28 04:00:00+00:00,64.76,64.93,64.17,64.67,2132945,18669,64.603893
2018-08-29 04:00:00+00:00,64.78,64.855,63.36,63.39,3614380,27356,63.828287
2018-08-30 04:00:00+00:00,63.33,63.5,62.89,63.28,3228809,32580,63.130205
2018-08-31 04:00:00+00:00,63.18,63.33,62.6,63.24,3321490,26875,63.033505
2018-09-04 04:00:00+00:00,61.75,61.75,58.92,60.24,8858375,61919,59.943823
2018-09-05 04:00:00+00:00,60.12,60.86,59.3,60.01,5688249,46402,60.115486
2018-09-06 04:00:00+00:00,59.72,59.855,57.53,57.79,5973049,51001,58.209423
2018-09-07 04:00:00+00:00,57.5,58.35,56.61,57.69,4787439,36650,57.731492
2018-09-10 04:00:00+00:00,58.0,58.06,56.91,57.05,3628043,29632,57.239718
2018-09-11 04:00:00+00:00,55.53,55.88,54.12,54.98,7373197,52609,54.989314
2018-09-12 04:00:00+00:00,53.85,57.67,53.61,56.57,7215046,59239,56.275204
2018-09-13 04:00:00+00:00,57.25,57.72,56.15,57.1,5132771,38762,57.098822
2018-09-14 04:00:00+00:00,57.35,57.95,56.17,56.96,3038154,26741,56.987874
2018-09-17 04:00:00+00:00,56.84,58.11,56.7,57.18,3501439,30199,57.439107
2018-09-18 04:00:00+00:00,57.46,59.11,57.26,58.1,4935414,39260,58.425727
2018-09-19 04:00:00+00:00,58.54,58.94,57.98,58.39,3552694,27218,58.37405
2018-09-20 04:00:00+00:00,59.28,60.67,59.14,60.05,6482227,55595,60.062011
2018-09-21 04:00:00+00:00,60.16,61.09,59.11,60.72,9921416,48247,60.498533
2018-09-24 04:00:00+00:00,60.27,60.615,59.52,59.92,5897939,37854,59.963615
2018-09-25 04:00:00+00:00,59.92,60.43,58.97,59.68,4476432,34813,59.539441
2018-09-26 04:00:00+00:00,59.08,59.441,57.94,58.94,5000383,33861,58.671227
2018-09-27 04:00:00+00:00,58.72,59.2001,58.08,58.28,2938711,25275,58.480568
2018-09-28 04:00:00+00:00,58.12,59.23,57.63,58.54,4316504,25274,58.505968
2018-10-01 04:00:00+00:00,58.01,59.56,57.36,58.02,4431978,35182,58.229557
2018-10-02 04:00:00+00:00,58.09,59.28,57.67,57.72,4217407,33693,58.244163
2018-10-03 04:00:00+00:00,57.92,59.24,57.7556,58.36,4273224,30147,58.486529
2018-10-04 04:00:00+00:00,57.75,57.89,56.06,56.61,5437528,40654,56.641345
2018-10-05 04:00:00+00:00,56.81,57.39,56.01,56.15,3959596,33564,56.481093
2018-10-08 04:00:00+00:00,55.9,56.46,55.33,55.65,2533260,22889,55.75351
2018-10-09 04:00:00+00:00,55.55,55.64,53.5813,54.42,4040881,31906,54.288268
2018-10-10 04:00:00+00:00,54.02,55.36,53.95,54.15,5430693,51026,54.506728
2018-10-11 04:00:00+00:00,54.26,55.91,53.75,54.13,4538279,41580,54.729385
2018-10-12 04:00:00+00:00,55.17,55.662,53.89,54.41,4419606,34645,54.421824
2018-10-15 04:00:00+00:00,54.1,55.465,53.81,54.5,2931264,24694,54.813894
2018-10-16 04:00:00+00:00,55.3,56.24,54.78,56.06,3230914,26416,55.600468
2018-10-17 04:00:00+00:00,56.21,56.86,55.36,55.76,3007953,25183,55.996874
2018-10-18 04:00:00+00:00,55.42,56.87,55.39,55.83,4901771,44281,55.941221
2018-10-19 04:00:00+00:00,56.11,57.775,56.065,56.54,6280416,46183,56.72529
2018-10-22 04:00:00+00:00,56.73,57.12,55.2644,55.36,4458977,34524,55.854814
2018-10-23 04:00:00+00:00,53.8,56.05,53.6,55.66,3903071,34646,55.107263
2018-10-24 04:00:00+00:00,55.48,55.7151,52.2506,52.34,5815481,45220,53.554939
2018-10-25 04:00:00+00:00,52.89,54.84,52.63,54.01,7265391,56231,53.754126
2018-10-26 04:00:00+00:00,47.47,47.57,42.0,44.19,29766947,199184,44.286092
2018-10-29 04:00:00+00:00,44.65,44.93,41.11,41.55,13721512,93173,42.920318
2018-10-30 04:00:00+00:00,41.56,42.6,40.58,41.37,10247406,78401,41.566094
2018-10-31 04:00:00+00:00,42.35,44.19,42.13,43.07,7715054,59128,43.057587
2018-11-01 04:00:00+00:00,43.29,47.4,43.25,47.08,9682055,70316,46.251576
2018-11-02 04:00:00+00:00,45.82,47.99,45.58,47.74,7753155,66901,47.160804
2018-11-05 05:00:00+00:00,47.76,49.215,46.97,48.36,5951419,45844,48.059042
2018-11-06 05:00:00+00:00,48.23,49.19,47.87,48.9,3668397,31162,48.631385
2018-11-07 05:00:00+00:00,49.4,49.58,47.5,48.53,3976355,33391,48.397586
2018-11-08 05:00:00+00:00,48.53,48.92,47.32,47.56,3998996,29176,47.875549
2018-11-09 05:00:00+00:00,47.26,47.26,44.86,45.73,5726310,45483,45.607872
2018-11-12 05:00:00+00:00,45.29,45.32,43.19,43.46,5063508,39063,43.829017
2018-11-13 05:00:00+00:00,43.68,44.835,43.46,44.69,6311983,55409,44.197284
2018-11-14 05:00:00+00:00,45.68,46.45,44.63,45.05,4377070,35192,45.31446
2018-11-15 05:00:00+00:00,44.88,47.12,44.3694,46.73,5128869,41671,46.115478
2018-11-16 05:00:00+00:00,46.04,47.06,45.59,46.6,3888035,31447,46.378413
2018-11-19 05:00:00+00:00,46.13,46.78,45.03,45.11,4444390,39115,45.661893
2018-11-20 05:00:00+00:00,43.14,46.58,42.6,45.68,8474056,70908,45.088704
2018-11-21 05:00:00+00:00,46.55,47.7,46.17,46.9,6193349,49780,46.902401
2018-11-23 05:00:00+00:00,46.84,48.09,46.51,47.34,3258956,24152,47.531927
2018-11-26 05:00:00+00:00,48.47,48.5,47.15,47.92,4196351,31659,47.774307
2018-11-27 05:00:00+00:00,47.5,48.94,47.3,48.68,3488592,30806,48.462228
2018-11-28 05:00:00+00:00,49.12,49.38,44.55,48.15,10518568,76844,46.806488
2018-11-29 05:00:00+00:00,47.67,48.0,45.23,45.52,7446922,55126,46.198437
2018-11-30 05:00:00+00:00,45.42,45.71,43.41,45.39,9420742,68370,44.503235
2018-12-03 05:00:00+00:00,46.26,46.54,44.91,46.37,7543994,57559,45.965631
2018-12-04 05:00:00+00:00,45.96,46.37,42.52,43.04,10118358,73399,43.799182
2018-12-06 05:00:00+00:00,43.04,43.66,42.13,43.6,6754391,53856,43.030931
2018-12-07 05:00:00+00:00,43.4,43.7715,41.7673,42.03,4731850,43348,42.365375
2018-12-10 05:00:00+00:00,41.5,42.04,40.7407,41.66,4941826,42900,41.410436
2018-12-11 05:00:00+00:00,42.2,42.66,41.035,41.6,4300677,35485,41.793042
2018-12-12 05:00:00+00:00,42.24,42.2799,40.9,40.97,6097259,38433,41.485806
2018-12-13 05:00:00+00:00,41.21,41.22,39.735,39.96,4924828,37082,40.405369
2018-12-14 05:00:00+00:00,39.27,39.99,38.76,38.78,5714811,48690,39.340798
2018-12-17 05:00:00+00:00,38.73,40.12,37.95,38.25,6327000,51344,38.873538
2018-12-18 05:00:00+00:00,38.25,39.81,38.2,38.72,5223156,44707,39.014309
2018-12-19 05:00:00+00:00,38.42,39.175,36.13,36.58,7948108,58749,37.598408
2018-12-20 05:00:00+00:00,36.52,38.36,36.15,36.69,9218388,69667,37.034119
2018-12-21 05:00:00+00:00,36.84,37.61,35.86,35.9,10851172,61442,36.43117
2018-12-24 05:00:00+00:00,35.68,36.35,34.75,35.06,3735929,31604,35.431784
2018-12-26 05:00:00+00:00,35.73,37.0,33.83,36.93,7459781,53465,35.470333
2018-12-27 05:00:00+00:00,35.92,36.91,35.39,36.89,4413795,40250,36.210998
2018-12-28 05:00:00+00:00,36.99,37.57,36.2,36.74,5289841,40622,36.840971
2018-12-31 05:00:00+00:00,38.04,38.09,35.82,36.97,6961129,41795,36.828376
