timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-22 04:00:00+00:00,53.0,53.54,51.88,51.91,10091665,48297,52.190996
2018-06-25 04:00:00+00:00,51.6,51.86,50.92,51.28,7837668,35055,51.272105
2018-06-26 04:00:00+00:00,51.42,51.59,50.94,51.17,4411088,23789,51.215181
2018-06-27 04:00:00+00:00,51.07,51.23,50.18,50.37,6737459,36718,50.483568
2018-06-28 04:00:00+00:00,50.75,50.98,50.19,50.7,4650862,30256,50.604231
2018-06-29 04:00:00+00:00,50.8,51.45,50.73,50.88,4224360,28444,51.092899
2018-07-02 04:00:00+00:00,50.6,51.59,50.5,51.54,5127497,32306,51.269161
2018-07-03 04:00:00+00:00,51.5,52.07,51.13,51.52,2470351,15935,51.667499
2018-07-05 04:00:00+00:00,51.77,52.05,51.56,51.86,4440947,22814,51.820354
2018-07-06 04:00:00+00:00,52.09,53.04,52.0,52.74,5794097,35123,52.637304
2018-07-09 04:00:00+00:00,52.86,53.52,52.58,53.26,4843624,31231,53.127653
2018-07-10 04:00:00+00:00,53.18,53.2,52.4666,53.0,3483984,22348,52.877279
2018-07-11 04:00:00+00:00,52.5,52.655,51.63,52.53,5786748,35141,52.343065
2018-07-12 04:00:00+00:00,53.16,53.22,51.86,52.77,4102567,28803,52.640347
2018-07-13 04:00:00+00:00,52.67,53.25,52.63,53.09,3392050,27513,53.033041
2018-07-16 04:00:00+00:00,53.46,53.49,52.75,53.08,3714920,27647,53.048077
2018-07-17 04:00:00+00:00,53.16,53.72,52.91,53.22,3942567,23611,53.423946
2018-07-18 04:00:00+00:00,54.01,55.23,53.75,53.9,7258392,43338,54.188766
2018-07-19 04:00:00+00:00,53.96,54.1,53.41,53.78,4012850,27204,53.796903
2018-07-20 04:00:00+00:00,53.66,53.87,53.235,53.43,4674564,29809,53.523957
2018-07-23 04:00:00+00:00,53.26,53.705,52.78,53.56,3846774,27031,53.388937
2018-07-24 04:00:00+00:00,53.68,53.75,51.84,51.91,5782077,36413,52.417426
2018-07-25 04:00:00+00:00,52.0,52.62,51.6599,52.29,5448608,39263,52.082788
2018-07-26 04:00:00+00:00,52.29,56.88,52.03,56.7,11997008,70996,55.763697
2018-07-27 04:00:00+00:00,56.81,58.43,56.51,58.38,8891802,62429,57.983027
2018-07-30 04:00:00+00:00,58.11,58.43,57.52,57.9,5492175,39435,58.05774
2018-07-31 04:00:00+00:00,58.22,59.33,58.11,58.16,5143238,36045,58.545296
2018-08-01 04:00:00+00:00,58.08,58.34,56.44,56.52,4292573,30643,57.12199
2018-08-02 04:00:00+00:00,56.21,56.76,55.61,56.69,3508692,27886,56.449708
2018-08-03 04:00:00+00:00,56.83,57.49,56.8,57.41,3826909,29506,57.290192
2018-08-06 04:00:00+00:00,57.21,57.915,57.1,57.79,2989029,24115,57.650567
2018-08-07 04:00:00+00:00,58.15,58.64,57.84,58.09,2557924,23453,58.255438
2018-08-08 04:00:00+00:00,58.84,59.33,58.61,58.82,4003855,30381,58.960605
2018-08-09 04:00:00+00:00,58.86,59.28,58.81,58.99,2763633,20375,59.064642
2018-08-10 04:00:00+00:00,58.78,59.09,58.3,58.99,3178707,25883,58.806252
2018-08-13 04:00:00+00:00,59.05,59.3721,58.52,58.84,2972400,24032,58.84854
2018-08-14 04:00:00+00:00,59.1,59.84,58.93,59.09,3298078,27750,59.391727
2018-08-15 04:00:00+00:00,59.0,60.48,58.91,60.33,6497955,44837,59.977095
2018-08-16 04:00:00+00:00,60.55,60.96,59.325,59.52,5345617,38331,59.914873
2018-08-17 04:00:00+00:00,59.59,59.83,59.05,59.68,3166039,26767,59.533324
2018-08-20 04:00:00+00:00,59.95,62.05,59.89,61.63,6105951,43204,61.400147
2018-08-21 04:00:00+00:00,61.57,62.2,60.955,61.0,4150757,33037,61.33756
2018-08-22 04:00:00+00:00,60.81,60.995,60.27,60.61,2177644,21654,60.66724
2018-08-23 04:00:00+00:00,60.64,61.33,60.36,61.01,3031974,24182,61.016214
2018-08-24 04:00:00+00:00,60.41,61.07,59.93,60.99,2702008,22092,60.7527
2018-08-27 04:00:00+00:00,61.16,61.38,60.7,60.91,2706657,20887,60.940189
2018-08-28 04:00:00+00:00,61.03,61.53,60.8,61.33,4382105,32640,61.243303
2018-08-29 04:00:00+00:00,61.33,61.56,60.83,61.22,3136510,23462,61.316119
2018-08-30 04:00:00+00:00,61.05,61.41,60.54,60.82,3083463,28240,60.938904
2018-08-31 04:00:00+00:00,60.86,61.75,60.81,61.3,3292576,25702,61.367781
2018-09-04 04:00:00+00:00,61.43,62.55,61.13,61.99,5587964,44232,61.914535
2018-09-05 04:00:00+00:00,62.15,62.74,61.3,61.4,4870328,37328,61.538906
2018-09-06 04:00:00+00:00,61.4,61.75,60.66,61.03,2512518,22481,61.043318
2018-09-07 04:00:00+00:00,61.4,62.705,61.205,61.9,3833627,32007,62.073674
2018-09-10 04:00:00+00:00,61.9,62.72,61.63,62.51,3675472,27553,62.460902
2018-09-11 04:00:00+00:00,62.31,63.25,62.28,62.98,3074213,26235,63.014535
2018-09-12 04:00:00+00:00,62.95,63.0,61.25,61.37,5357945,38652,61.809198
2018-09-13 04:00:00+00:00,61.55,62.84,61.5163,62.36,3968712,31101,62.420233
2018-09-14 04:00:00+00:00,62.22,62.56,62.03,62.43,2940012,23807,62.342545
2018-09-17 04:00:00+00:00,62.67,63.4625,62.61,63.1,3644677,27948,63.161422
2018-09-18 04:00:00+00:00,63.0,63.23,62.11,63.05,2768629,22764,62.877632
2018-09-19 04:00:00+00:00,63.2,63.88,63.02,63.11,2756838,21038,63.386943
2018-09-20 04:00:00+00:00,63.38,63.6297,62.42,62.5,4310459,32689,62.870045
2018-09-21 04:00:00+00:00,62.79,64.02,62.67,63.77,7798029,33078,63.660449
2018-09-24 04:00:00+00:00,63.34,63.39,61.645,62.06,4518563,34365,62.120088
2018-09-25 04:00:00+00:00,62.0,62.34,61.12,61.65,3864274,28322,61.49733
2018-09-26 04:00:00+00:00,61.99,62.37,61.82,62.09,2391396,18944,62.121036
2018-09-27 04:00:00+00:00,62.5,63.16,62.44,62.71,4007885,30243,62.843658
2018-09-28 04:00:00+00:00,62.45,63.01,61.915,62.45,3018699,25145,62.462815
2018-10-01 04:00:00+00:00,62.61,63.2,61.54,61.7,4256977,33848,62.209168
2018-10-02 04:00:00+00:00,61.48,61.825,60.59,61.18,4041731,34063,61.315601
2018-10-03 04:00:00+00:00,61.38,62.0,61.26,61.68,4420827,25124,61.692174
2018-10-04 04:00:00+00:00,61.67,61.97,61.22,61.58,2506216,21639,61.544148
2018-10-05 04:00:00+00:00,61.68,61.865,60.67,61.05,3998210,28952,61.032161
2018-10-08 04:00:00+00:00,60.9,61.07,60.1608,60.62,3690984,28607,60.60479
2018-10-09 04:00:00+00:00,60.7,60.7201,59.47,59.49,7852714,44080,59.826878
2018-10-10 04:00:00+00:00,59.36,59.38,56.88,57.33,7945400,59864,57.608368
2018-10-11 04:00:00+00:00,57.92,58.75,56.43,57.03,7301771,54475,57.627142
2018-10-12 04:00:00+00:00,57.88,58.23,56.72,57.38,4015331,31145,57.323358
2018-10-15 04:00:00+00:00,57.22,58.1852,57.18,57.68,3324817,22809,57.761462
2018-10-16 04:00:00+00:00,57.8,59.141,57.51,58.94,4119976,26510,58.675011
2018-10-17 04:00:00+00:00,60.75,60.86,58.65,59.2,4664125,35602,59.414302
2018-10-18 04:00:00+00:00,59.16,59.16,57.77,57.96,3570823,31252,58.23443
2018-10-19 04:00:00+00:00,58.14,58.44,57.69,58.13,3757221,28724,58.078184
2018-10-22 04:00:00+00:00,58.14,58.53,57.16,57.87,4373079,31111,57.632915
2018-10-23 04:00:00+00:00,57.22,57.52,55.96,57.48,4253346,36311,56.886474
2018-10-24 04:00:00+00:00,57.79,57.79,54.36,54.59,6127813,45674,55.99755
2018-10-25 04:00:00+00:00,51.0,51.7,49.02,49.91,21693746,126986,50.18549
2018-10-26 04:00:00+00:00,50.09,50.18,48.33,49.58,10128121,73232,49.513601
2018-10-29 04:00:00+00:00,49.84,50.18,47.1,47.91,11202330,80635,48.424262
2018-10-30 04:00:00+00:00,47.36,49.18,47.25,49.15,8954906,59934,48.307904
2018-10-31 04:00:00+00:00,49.31,50.12,49.05,49.1,7568011,51487,49.631846
2018-11-01 04:00:00+00:00,49.3,51.04,49.3,50.95,6778582,44442,50.486808
2018-11-02 04:00:00+00:00,51.0,52.55,51.0,51.82,8457958,55268,51.841542
2018-11-05 05:00:00+00:00,51.67,51.78,51.06,51.42,6204007,33579,51.409925
2018-11-06 05:00:00+00:00,51.45,52.445,51.25,51.86,8061203,44147,51.91511
2018-11-07 05:00:00+00:00,52.0,53.31,51.95,52.88,4876019,37437,52.823594
2018-11-08 05:00:00+00:00,52.65,53.03,52.34,52.72,4634254,31432,52.745644
2018-11-09 05:00:00+00:00,52.78,53.51,52.1245,52.49,4229979,32865,52.617815
2018-11-12 05:00:00+00:00,52.4,52.72,51.54,51.89,3947201,32045,52.061308
2018-11-13 05:00:00+00:00,52.1,53.0665,52.09,52.73,6528668,40389,52.656053
2018-11-14 05:00:00+00:00,52.76,53.44,52.25,52.48,4346574,31702,52.79981
2018-11-15 05:00:00+00:00,51.98,53.5,51.73,53.23,5051807,39823,52.886055
2018-11-16 05:00:00+00:00,52.85,52.99,51.68,52.58,4770355,33751,52.363036
2018-11-19 05:00:00+00:00,52.79,52.8412,52.075,52.39,3019263,23993,52.419468
2018-11-20 05:00:00+00:00,51.84,52.37,51.33,51.57,3373544,29704,51.749056
2018-11-21 05:00:00+00:00,51.8,53.21,51.735,52.25,2952813,22308,52.506392
2018-11-23 05:00:00+00:00,52.72,53.218,52.16,52.68,2216560,15197,52.656589
2018-11-26 05:00:00+00:00,53.05,53.48,52.47,52.76,4319665,28730,52.852976
2018-11-27 05:00:00+00:00,52.95,53.97,52.69,52.79,6216922,36940,53.065454
2018-11-28 05:00:00+00:00,53.05,53.08,52.17,53.08,3813867,29921,52.765084
2018-11-29 05:00:00+00:00,52.82,53.57,52.82,53.23,2929062,21310,53.305725
2018-11-30 05:00:00+00:00,53.43,54.655,53.3,54.61,4546969,30381,54.249682
2018-12-03 05:00:00+00:00,54.9,55.68,54.2289,54.37,4042527,29822,54.625071
2018-12-04 05:00:00+00:00,53.62,54.17,52.13,52.8,5877321,40886,52.825359
2018-12-06 05:00:00+00:00,52.57,53.85,52.26,53.6,7603719,37918,53.28203
2018-12-07 05:00:00+00:00,53.23,53.39,51.14,51.36,6238751,45762,51.629512
2018-12-10 05:00:00+00:00,51.54,51.8,50.194,51.14,5006392,35292,50.997533
2018-12-11 05:00:00+00:00,51.43,51.61,50.68,51.08,2970923,22252,51.096341
2018-12-12 05:00:00+00:00,51.48,51.5,50.55,50.9,4137859,27940,51.002372
2018-12-13 05:00:00+00:00,50.88,51.0,49.36,50.34,6866661,46306,50.081375
2018-12-14 05:00:00+00:00,49.62,51.08,49.58,50.09,3998719,31917,50.298906
2018-12-17 05:00:00+00:00,49.84,50.105,48.53,49.39,5814295,41211,49.476476
2018-12-18 05:00:00+00:00,49.89,50.15,49.35,49.6,3560616,26335,49.671484
2018-12-19 05:00:00+00:00,49.37,49.98,48.35,48.78,4350560,29426,49.151419
2018-12-20 05:00:00+00:00,48.52,48.88,46.4068,47.07,4759469,35376,47.350863
2018-12-21 05:00:00+00:00,47.0,47.81,45.765,45.95,8357674,39219,46.353152
2018-12-24 05:00:00+00:00,45.56,45.69,44.35,44.4,3782172,26877,44.707376
2018-12-26 05:00:00+00:00,44.75,46.76,44.28,46.72,3929467,28416,45.6246
2018-12-27 05:00:00+00:00,46.27,46.82,45.11,46.8,3281226,23201,46.128252
2018-12-28 05:00:00+00:00,47.0,47.5,46.59,46.76,3135751,24336,46.952861
2018-12-31 05:00:00+00:00,46.81,47.14,46.055,46.48,3805140,28709,46.488888
