timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-26 05:00:00+00:00,0.145,0.146,0.139,0.1395,3437276,3904,0.1401
2018-02-27 05:00:00+00:00,0.14,0.14,0.132,0.1357,5700023,4763,0.135787
2018-02-28 05:00:00+00:00,0.14,0.158,0.135,0.1477,12191995,6970,0.145134
2018-03-01 05:00:00+00:00,0.146,0.151,0.1401,0.1416,3930721,2754,0.143792
2018-03-02 05:00:00+00:00,0.1464,0.1468,0.139,0.141,4479674,4039,0.142523
2018-03-05 05:00:00+00:00,0.143,0.145,0.1365,0.1421,4299974,5296,0.139513
2018-03-06 05:00:00+00:00,0.142,0.1425,0.1362,0.1388,4279669,4156,0.139108
2018-03-07 05:00:00+00:00,0.1371,0.142,0.136,0.14,3525274,4392,0.138816
2018-03-08 05:00:00+00:00,0.141,0.44,0.14,0.3234,179522165,128398,0.28156
2018-03-09 05:00:00+00:00,0.2994,0.3279,0.2133,0.223,62037042,46131,0.26626
2018-03-12 04:00:00+00:00,0.23,0.295,0.225,0.263,46937422,29502,0.264637
2018-03-13 04:00:00+00:00,0.259,0.27,0.23,0.2385,15142679,11149,0.244981
2018-03-14 04:00:00+00:00,0.23,0.2374,0.202,0.2139,10669134,8487,0.214802
2018-03-15 04:00:00+00:00,0.2174,0.23,0.205,0.2172,8313289,6073,0.217143
2018-03-16 04:00:00+00:00,0.225,0.227,0.195,0.2134,8109533,5952,0.208335
2018-03-19 04:00:00+00:00,0.2188,0.2188,0.2,0.2037,5953149,4541,0.205778
2018-03-20 04:00:00+00:00,0.2043,0.2094,0.186,0.19,6541903,5508,0.194049
2018-03-21 04:00:00+00:00,0.195,0.215,0.19,0.1995,8471715,6491,0.203496
2018-03-22 04:00:00+00:00,0.2,0.2085,0.1925,0.1961,3858362,3585,0.200256
2018-03-23 04:00:00+00:00,0.2,0.2095,0.18,0.2078,7463818,6315,0.195089
2018-03-26 04:00:00+00:00,0.222,0.225,0.198,0.2096,7781337,7640,0.21009
2018-03-27 04:00:00+00:00,0.225,0.225,0.2,0.2007,6290615,5366,0.214
2018-03-28 04:00:00+00:00,0.203,0.205,0.1825,0.1862,5214614,5346,0.191434
2018-03-29 04:00:00+00:00,0.1942,0.1955,0.185,0.195,4027123,3505,0.190617
2018-04-02 04:00:00+00:00,0.21,0.2112,0.1958,0.201,2934065,3102,0.200707
2018-04-03 04:00:00+00:00,0.19,0.19,0.168,0.18,4446074,3728,0.180993
2018-04-04 04:00:00+00:00,0.18,0.185,0.17,0.1846,3027672,2699,0.177254
2018-04-05 04:00:00+00:00,0.2,0.2,0.1759,0.1805,2381955,2347,0.181384
2018-04-06 04:00:00+00:00,0.18,0.188,0.177,0.182,1657896,3679,0.18164
2018-04-09 04:00:00+00:00,0.1801,0.182,0.1751,0.178,2174742,2276,0.178432
2018-04-10 04:00:00+00:00,0.216,0.235,0.1825,0.1904,15077951,10642,0.207552
2018-04-11 04:00:00+00:00,0.192,0.195,0.1821,0.1877,3063531,2805,0.186507
2018-04-12 04:00:00+00:00,0.1889,0.1889,0.18,0.181785,2694067,2699,0.182515
2018-04-13 04:00:00+00:00,0.18,0.1849,0.176,0.18,2338512,2031,0.179974
2018-04-16 04:00:00+00:00,0.18,0.1809,0.17,0.1732,2902195,2955,0.174879
2018-04-17 04:00:00+00:00,0.17,0.1749,0.1589,0.1727,5149610,3655,0.16537
2018-04-18 04:00:00+00:00,0.169,0.1785,0.167,0.171,2651205,2670,0.172193
2018-04-19 04:00:00+00:00,0.169,0.1748,0.1675,0.1691,1461620,1611,0.169407
2018-04-20 04:00:00+00:00,0.16,0.1699,0.16,0.1639,1807187,1509,0.165105
2018-04-23 04:00:00+00:00,0.162,0.169,0.1605,0.163,1274365,1612,0.163614
2018-04-24 04:00:00+00:00,0.17,0.17,0.162,0.1625,1432771,1546,0.163979
2018-04-25 04:00:00+00:00,0.164,0.1646,0.158,0.1602,1925166,1598,0.161014
2018-04-26 04:00:00+00:00,0.158,0.1626,0.1411,0.16,3058460,2047,0.157641
2018-04-27 04:00:00+00:00,0.1615,0.17,0.155,0.17,1761151,1737,0.161523
2018-04-30 04:00:00+00:00,0.17,0.1798,0.162,0.1724,2607127,2346,0.170205
2018-05-01 04:00:00+00:00,0.17,0.172,0.16,0.166,2130066,1980,0.164365
2018-05-02 04:00:00+00:00,0.16,0.169,0.16,0.1668,2292968,1902,0.165156
2018-05-03 04:00:00+00:00,0.1675,0.168,0.16,0.162,1401889,1834,0.163217
2018-05-04 04:00:00+00:00,0.1635,0.166,0.161,0.1638,1125379,1046,0.163816
2018-05-07 04:00:00+00:00,0.1601,0.1695,0.1601,0.1666,1022051,1053,0.165552
2018-05-08 04:00:00+00:00,0.1679,0.1741,0.164,0.167,2474315,1559,0.16871
2018-05-09 04:00:00+00:00,0.1664,0.1699,0.1601,0.165,2727975,1522,0.164078
2018-05-10 04:00:00+00:00,0.1622,0.165,0.1608,0.1608,1339436,1327,0.162264
2018-05-11 04:00:00+00:00,0.1643,0.1643,0.1599,0.1614,1237749,1299,0.160626
2018-05-14 04:00:00+00:00,0.1605,0.1616,0.155,0.159,1157750,1514,0.158584
2018-05-15 04:00:00+00:00,0.1593,0.1609,0.151,0.1521,2348937,2116,0.155203
2018-05-16 04:00:00+00:00,0.159,0.159,0.15,0.152,1468923,1436,0.152717
2018-05-17 04:00:00+00:00,0.1521,0.155,0.15,0.1525,1423395,1061,0.152466
2018-05-18 04:00:00+00:00,0.1525,0.154,0.145,0.15,2284664,2086,0.149541
2018-05-21 04:00:00+00:00,0.1487,0.1698,0.145,0.155,6505183,3542,0.156518
2018-05-22 04:00:00+00:00,0.1481,0.1525,0.14,0.1488,3020807,2474,0.147105
2018-05-23 04:00:00+00:00,0.15,0.15,0.143,0.1462,1782452,2107,0.147096
2018-05-24 04:00:00+00:00,0.1462,0.1498,0.141,0.1425,2027859,1625,0.144555
2018-05-25 04:00:00+00:00,0.142,0.1469,0.141,0.144,1565595,1650,0.143736
2018-05-29 04:00:00+00:00,0.1442,0.1442,0.135,0.1408,1630085,2246,0.139972
2018-05-30 04:00:00+00:00,0.14,0.14,0.135,0.1367,1902760,1769,0.137582
2018-05-31 04:00:00+00:00,0.135,0.139,0.13,0.1314,3896774,2819,0.133893
2018-06-01 04:00:00+00:00,2.0,3.2,1.56,1.8255,3199256,9856,2.183621
2018-06-04 04:00:00+00:00,1.9,2.15,1.75,2.0,863964,3761,1.97689
2018-06-05 04:00:00+00:00,2.01,2.4,2.01,2.11,1023072,3554,2.163991
2018-06-06 04:00:00+00:00,2.08,2.14,1.9,1.92,265925,1591,2.001061
2018-06-07 04:00:00+00:00,1.9,1.97,1.9,1.93,124134,786,1.941578
2018-06-08 04:00:00+00:00,1.92,1.97,1.78,1.79,190699,1069,1.866971
2018-06-11 04:00:00+00:00,1.84,1.84,1.75,1.76,173094,846,1.773144
2018-06-12 04:00:00+00:00,1.76,1.95,1.76,1.8,508907,1521,1.842152
2018-06-13 04:00:00+00:00,1.78,1.84,1.75,1.77,142578,753,1.792868
2018-06-14 04:00:00+00:00,1.78,1.8,1.75,1.75,73618,536,1.772147
2018-06-15 04:00:00+00:00,1.75,1.79,1.75,1.75,96877,401,1.755168
2018-06-18 04:00:00+00:00,1.75,1.77,1.68,1.68,146827,658,1.731508
2018-06-19 04:00:00+00:00,1.67,1.7,1.55,1.6,203336,771,1.64021
2018-06-20 04:00:00+00:00,1.61,1.65,1.52,1.63,215080,902,1.601115
2018-06-21 04:00:00+00:00,1.65,1.76,1.62,1.63,420786,1010,1.682017
2018-06-22 04:00:00+00:00,1.67,1.709,1.32,1.59,377866,1116,1.534859
2018-06-25 04:00:00+00:00,1.57,1.57,1.41,1.45,206263,694,1.471099
2018-06-26 04:00:00+00:00,1.44,1.45,1.375,1.4,202071,542,1.394777
2018-06-27 04:00:00+00:00,1.41,1.5194,1.38,1.4,159421,452,1.421808
2018-06-28 04:00:00+00:00,1.45,1.68,1.42,1.47,341204,947,1.544224
2018-06-29 04:00:00+00:00,1.47,1.55,1.39,1.42,185836,553,1.47311
2018-07-02 04:00:00+00:00,1.42,1.45,1.32,1.35,83057,457,1.369027
2018-07-03 04:00:00+00:00,1.35,1.408,1.3398,1.395,37135,204,1.37239
2018-07-05 04:00:00+00:00,1.38,1.4,1.3401,1.37,54592,202,1.374342
2018-07-06 04:00:00+00:00,1.37,1.5599,1.37,1.42,445307,948,1.457397
2018-07-09 04:00:00+00:00,1.41,1.52,1.4,1.41,165589,576,1.441732
2018-07-10 04:00:00+00:00,1.42,1.4391,1.36,1.37,65741,308,1.393648
2018-07-11 04:00:00+00:00,1.37,1.42,1.3501,1.36,94043,206,1.37805
2018-07-12 04:00:00+00:00,1.45,1.88,1.4,1.48,2047166,5357,1.65702
2018-07-13 04:00:00+00:00,1.52,1.5437,1.35,1.37,508006,1563,1.404171
2018-07-16 04:00:00+00:00,1.37,1.39,1.2171,1.22,372461,974,1.287131
2018-07-17 04:00:00+00:00,1.19,1.2596,1.12,1.18,318734,842,1.182012
2018-07-18 04:00:00+00:00,1.19,1.19,1.06,1.1,352778,946,1.115049
2018-07-19 04:00:00+00:00,1.1,1.15,1.1,1.13,135527,434,1.11866
2018-07-20 04:00:00+00:00,1.12,1.24,1.11,1.15,121175,437,1.152832
2018-07-23 04:00:00+00:00,1.16,1.2,1.11,1.11,133653,356,1.152401
2018-07-24 04:00:00+00:00,1.1,1.1534,1.1,1.11,84601,308,1.128679
2018-07-25 04:00:00+00:00,1.13,1.15,1.06,1.08,135328,456,1.095133
2018-07-26 04:00:00+00:00,1.08,1.08,1.02,1.05,183093,485,1.046296
2018-07-27 04:00:00+00:00,1.04,1.04,0.95,0.981,147203,491,1.006123
2018-07-30 04:00:00+00:00,0.999,1.04,0.981,1.03,79450,289,1.01129
2018-07-31 04:00:00+00:00,1.04,1.04,0.98,0.9984,76560,280,0.997942
2018-08-01 04:00:00+00:00,1.01,1.03,0.96,1.02,55508,264,1.005746
2018-08-02 04:00:00+00:00,1.02,1.03,0.9711,1.03,54293,336,1.011805
2018-08-03 04:00:00+00:00,1.02,1.02,1.0,1.0,15573,154,1.007282
2018-08-06 04:00:00+00:00,1.03,1.08,0.9802,1.02,107066,340,1.039015
2018-08-07 04:00:00+00:00,1.02,1.0601,1.0,1.04,67351,274,1.033692
2018-08-08 04:00:00+00:00,1.04,1.079,1.0206,1.06,31374,217,1.043346
2018-08-09 04:00:00+00:00,1.06,1.1791,1.0407,1.0999,166572,418,1.103851
2018-08-10 04:00:00+00:00,1.1,1.15,1.09,1.13,94961,303,1.118736
2018-08-13 04:00:00+00:00,1.13,1.1894,1.1,1.1,107916,286,1.143282
2018-08-14 04:00:00+00:00,1.09,1.1188,0.99,0.99,222495,477,1.025918
2018-08-15 04:00:00+00:00,0.99,1.0,0.89,0.91,131929,413,0.925891
2018-08-16 04:00:00+00:00,0.91,0.942,0.91,0.923127,28721,204,0.928346
2018-08-17 04:00:00+00:00,0.9119,0.9327,0.8825,0.9054,73240,400,0.902612
2018-08-20 04:00:00+00:00,0.906,0.919674,0.85,0.851,73330,387,0.873629
2018-08-21 04:00:00+00:00,0.8659,0.88,0.801,0.86,79417,373,0.826408
2018-08-22 04:00:00+00:00,0.84,0.9,0.83201,0.86,47816,300,0.867972
2018-08-23 04:00:00+00:00,0.8747,0.9,0.84,0.86,80678,291,0.872399
2018-08-24 04:00:00+00:00,0.89,0.89783,0.81,0.8488,45073,282,0.857026
2018-08-27 04:00:00+00:00,0.88,0.88,0.8101,0.832,40757,352,0.842163
2018-08-28 04:00:00+00:00,0.8225,0.87,0.8225,0.835,38956,365,0.849712
2018-08-29 04:00:00+00:00,0.8375,0.865,0.8211,0.831,34366,329,0.849192
2018-08-30 04:00:00+00:00,0.864,0.87,0.8501,0.86,27601,268,0.861148
2018-08-31 04:00:00+00:00,0.86,0.92,0.83,0.842,102007,326,0.873565
2018-09-04 04:00:00+00:00,0.842,0.893,0.842,0.8849,40325,374,0.870937
2018-09-05 04:00:00+00:00,0.86,0.89,0.86,0.8803,46756,276,0.879242
2018-09-06 04:00:00+00:00,0.861,0.904,0.84,0.87,76763,223,0.86994
2018-09-07 04:00:00+00:00,0.88,0.89,0.8429,0.875,40586,301,0.877888
2018-09-10 04:00:00+00:00,0.89,0.89883,0.64,0.6601,359751,1199,0.730302
2018-09-11 04:00:00+00:00,0.77,0.77,0.64,0.64,213038,990,0.684806
2018-09-12 04:00:00+00:00,0.64,0.6725,0.55,0.5624,448904,1300,0.584931
2018-09-13 04:00:00+00:00,0.55,0.573,0.5,0.54,268825,829,0.530142
2018-09-14 04:00:00+00:00,0.5596,0.599,0.54,0.54,386941,1078,0.567157
2018-09-17 04:00:00+00:00,0.5775,0.5815,0.54,0.5479,87436,525,0.558128
2018-09-18 04:00:00+00:00,0.54,0.56,0.5,0.5589,75039,370,0.541055
2018-09-19 04:00:00+00:00,0.567,0.567,0.5262,0.5649,91514,518,0.55866
2018-09-20 04:00:00+00:00,0.55,0.58,0.53,0.578,169655,756,0.560041
2018-09-21 04:00:00+00:00,0.57,0.652,0.54,0.652,415394,1056,0.611971
2018-09-24 04:00:00+00:00,0.6,0.65,0.6,0.65,630131,2035,0.8743
2018-09-25 04:00:00+00:00,1.1,2.5,0.92,1.68,47710853,129043,1.824353
2018-09-26 04:00:00+00:00,1.39,1.39,0.99,1.06,9006630,17461,1.177522
2018-09-27 04:00:00+00:00,1.02,1.31,1.0101,1.02,5336423,8951,1.145985
2018-09-28 04:00:00+00:00,1.05,1.05,0.78,0.8645,4270172,7363,0.874521
2018-10-01 04:00:00+00:00,0.9,1.18,0.84,0.8401,6785972,12054,0.966594
2018-10-02 04:00:00+00:00,0.651,0.661,0.611,0.637,5303510,9501,0.633411
2018-10-03 04:00:00+00:00,0.6201,0.66,0.57,0.5988,4293012,6653,0.603661
2018-10-04 04:00:00+00:00,0.61,0.63,0.58,0.5852,1055629,2703,0.600318
2018-10-05 04:00:00+00:00,0.6,0.6,0.55,0.565,1042608,2945,0.566979
2018-10-08 04:00:00+00:00,0.6,0.6,0.56,0.5763,988352,2166,0.57841
2018-10-09 04:00:00+00:00,0.5763,0.6,0.541,0.5452,1146481,2746,0.553837
2018-10-10 04:00:00+00:00,0.5498,0.55,0.501,0.52,1035872,2013,0.518308
2018-10-11 04:00:00+00:00,0.51,0.56,0.5,0.5098,870810,1920,0.522579
2018-10-12 04:00:00+00:00,0.5352,0.54,0.514,0.5148,520565,1388,0.521948
2018-10-15 04:00:00+00:00,0.5369,0.55,0.51,0.515,825452,1804,0.530209
2018-10-16 04:00:00+00:00,0.511,0.6059,0.511,0.58,8847183,8300,0.581801
2018-10-17 04:00:00+00:00,0.588,0.61,0.53,0.5599,5225185,4658,0.573056
2018-10-18 04:00:00+00:00,0.55,0.5558,0.5053,0.54,2392616,2828,0.52495
2018-10-19 04:00:00+00:00,0.54,0.5512,0.5122,0.545,1413279,1650,0.529821
2018-10-22 04:00:00+00:00,0.5228,0.565,0.52,0.54,1345643,1471,0.544655
2018-10-23 04:00:00+00:00,0.5228,0.54,0.5101,0.518627,679570,912,0.52272
2018-10-24 04:00:00+00:00,0.528,0.528,0.4022,0.46,1169820,1958,0.492513
2018-10-25 04:00:00+00:00,0.495,0.498736,0.47,0.475,354851,832,0.484018
2018-10-26 04:00:00+00:00,0.475,0.49,0.44,0.447025,478553,948,0.450344
2018-10-29 04:00:00+00:00,0.46,0.47,0.4325,0.445211,307571,787,0.446268
2018-10-30 04:00:00+00:00,0.46,0.46,0.411,0.43,289309,515,0.428879
2018-10-31 04:00:00+00:00,0.431,0.48,0.43,0.432,491817,910,0.44624
2018-11-01 04:00:00+00:00,0.44,0.457663,0.43,0.4308,389652,749,0.441893
2018-11-02 04:00:00+00:00,0.46,0.485,0.42,0.44,393151,845,0.449397
2018-11-05 05:00:00+00:00,0.462,0.5,0.46,0.4778,406721,940,0.477911
2018-11-06 05:00:00+00:00,0.478,0.48,0.453,0.468,247392,714,0.466402
2018-11-07 05:00:00+00:00,0.47,0.485,0.455,0.485,243518,581,0.474428
2018-11-08 05:00:00+00:00,0.4703,0.53,0.4703,0.515,2604466,3409,0.508697
2018-11-09 05:00:00+00:00,0.52,0.5297,0.4445,0.465,696548,1440,0.474121
2018-11-12 05:00:00+00:00,0.475,0.475,0.433,0.45,358685,752,0.445551
2018-11-13 05:00:00+00:00,0.44,0.48,0.44,0.47,419022,817,0.459507
2018-11-14 05:00:00+00:00,0.4778,0.4899,0.4425,0.4672,320003,758,0.461447
2018-11-15 05:00:00+00:00,0.468,0.468,0.44,0.45,589592,1018,0.45
2018-11-16 05:00:00+00:00,0.44,0.4589,0.43,0.45,172554,449,0.442109
2018-11-19 05:00:00+00:00,0.435,0.4467,0.42,0.43,215802,552,0.425862
2018-11-20 05:00:00+00:00,0.4249,0.44,0.4201,0.4397,174799,418,0.427748
2018-11-21 05:00:00+00:00,0.4399,0.46,0.4239,0.45,189620,459,0.447058
2018-11-23 05:00:00+00:00,0.432,0.45,0.43,0.4418,49928,128,0.439926
2018-11-26 05:00:00+00:00,0.44,0.458,0.425,0.4251,187674,466,0.438263
2018-11-27 05:00:00+00:00,0.45,0.45,0.425,0.45,169633,454,0.439603
2018-11-28 05:00:00+00:00,0.45,0.4502,0.43,0.44,107729,322,0.438699
2018-11-29 05:00:00+00:00,0.425,0.45495,0.425,0.44,199791,477,0.439217
2018-11-30 05:00:00+00:00,0.43,0.4598,0.43,0.4501,370282,735,0.448452
2018-12-03 05:00:00+00:00,0.45,0.4688,0.441,0.448,343164,588,0.454203
2018-12-04 05:00:00+00:00,0.4411,0.458865,0.4208,0.4266,376165,558,0.428484
2018-12-06 05:00:00+00:00,0.435,0.435,0.3287,0.3659,1023570,1421,0.377942
2018-12-07 05:00:00+00:00,0.395,0.395,0.361,0.361,298357,628,0.365545
2018-12-10 05:00:00+00:00,0.36,0.361,0.30982,0.328,415684,710,0.327021
2018-12-11 05:00:00+00:00,0.33,0.35,0.2835,0.2998,582095,801,0.305038
2018-12-12 05:00:00+00:00,0.309,0.33,0.3,0.325904,276714,598,0.312397
2018-12-13 05:00:00+00:00,0.3245,0.34,0.3031,0.323,66790,306,0.322785
2018-12-14 05:00:00+00:00,0.3281,0.34,0.3005,0.314,198460,441,0.326336
2018-12-17 05:00:00+00:00,0.316,0.3286,0.285,0.295,280482,517,0.304242
2018-12-18 05:00:00+00:00,0.306,0.31,0.2285,0.237,1330226,1623,0.246061
2018-12-19 05:00:00+00:00,0.25,0.256815,0.2035,0.22,891492,1051,0.236119
2018-12-20 05:00:00+00:00,0.23,0.23,0.2008,0.22,305417,632,0.213718
2018-12-21 05:00:00+00:00,0.231,0.231,0.19,0.1929,754388,1383,0.199955
2018-12-24 05:00:00+00:00,0.18,0.198,0.115,0.18,466144,596,0.180109
2018-12-26 05:00:00+00:00,0.186,0.2,0.18,0.194,326568,777,0.193962
2018-12-27 05:00:00+00:00,0.25,0.25,0.205,0.22,350344,788,0.221284
2018-12-28 05:00:00+00:00,0.225,0.245,0.21,0.235,257281,722,0.229821
2018-12-31 05:00:00+00:00,0.224,0.2319,0.215,0.2288,256728,517,0.226816
