timestamp,open,high,low,close,volume,trade_count,vwap
2018-11-29 05:00:00+00:00,3.85,3.86,3.77,3.86,361987,1014,3.84572
2018-11-30 05:00:00+00:00,3.86,3.905,3.64,3.72,352063,1566,3.748608
2018-12-03 05:00:00+00:00,3.77,4.35,3.75,3.86,1426863,4458,4.041071
2018-12-04 05:00:00+00:00,3.97,4.0,3.67,3.72,984461,2715,3.841767
2018-12-06 05:00:00+00:00,3.78,3.96,3.76,3.9,877453,3072,3.88024
2018-12-07 05:00:00+00:00,3.87,3.91,3.63,3.73,506633,2099,3.744551
2018-12-10 05:00:00+00:00,3.73,3.81,3.6,3.76,365020,2163,3.73185
2018-12-11 05:00:00+00:00,3.8,4.08,3.8,3.86,1239298,4698,3.920306
2018-12-12 05:00:00+00:00,3.91,3.99,3.75,3.75,435217,2252,3.852377
2018-12-13 05:00:00+00:00,3.78,3.84,3.71,3.76,313471,1578,3.769512
2018-12-14 05:00:00+00:00,3.74,3.8,3.68,3.71,347556,1574,3.713683
2018-12-17 05:00:00+00:00,3.7,3.74,3.6,3.6,517491,2412,3.651637
2018-12-18 05:00:00+00:00,3.62,3.77,3.6,3.66,214501,1078,3.690507
2018-12-19 05:00:00+00:00,3.7,3.74,3.55,3.56,390130,1448,3.663062
2018-12-20 05:00:00+00:00,3.64,3.73,3.5,3.7,365543,1545,3.606093
2018-12-21 05:00:00+00:00,3.71,3.8163,3.6527,3.7,614041,2558,3.74475
2018-12-24 05:00:00+00:00,3.72,3.75,3.59,3.65,343655,1561,3.681081
2018-12-26 05:00:00+00:00,3.66,3.8,3.61,3.73,495356,1570,3.730912
2018-12-27 05:00:00+00:00,3.69,3.85,3.69,3.85,307773,1549,3.816967
2018-12-28 05:00:00+00:00,3.86,4.1397,3.86,4.0,954676,4004,3.999174
2018-12-31 05:00:00+00:00,4.05,4.19,3.95,4.15,757865,3582,4.107537
