timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-15 04:00:00+00:00,390.84,398.86,387.51,391.98,13588388,142767,393.403107
2018-06-18 04:00:00+00:00,387.5,393.16,386.5,390.4,6824794,80130,390.574186
2018-06-19 04:00:00+00:00,389.29,405.29,388.5,404.98,16697304,168688,398.394354
2018-06-20 04:00:00+00:00,416.19,419.4675,409.6,416.76,16494597,183666,415.365906
2018-06-21 04:00:00+00:00,421.22,423.2056,406.3701,415.44,18407652,209333,415.853222
2018-06-22 04:00:00+00:00,419.91,420.5,409.651,411.09,10428627,119414,413.693111
2018-06-25 04:00:00+00:00,405.07,405.99,378.75,384.48,22492332,267634,388.210785
2018-06-26 04:00:00+00:00,393.2,404.78,389.05,399.39,15191301,169935,398.072268
2018-06-27 04:00:00+00:00,407.56,411.5865,390.0,390.39,16591954,191510,401.623658
2018-06-28 04:00:00+00:00,395.0,396.9,387.1,395.42,12235299,136344,392.547199
2018-06-29 04:00:00+00:00,399.28,401.3299,390.55,391.43,9252521,106383,394.333126
2018-07-02 04:00:00+00:00,385.05,398.38,380.0,398.18,8142483,95396,391.503154
2018-07-03 04:00:00+00:00,399.46,399.98,389.5,390.52,5284504,62438,394.735985
2018-07-05 04:00:00+00:00,393.66,399.24,390.86,398.39,8448942,90195,395.95262
2018-07-06 04:00:00+00:00,397.61,408.6495,395.5225,408.25,8629750,103183,404.652586
2018-07-09 04:00:00+00:00,415.8,419.12,411.1,418.97,11128257,119288,415.417371
2018-07-10 04:00:00+00:00,417.43,419.44,413.08,415.63,9382986,102919,416.517427
2018-07-11 04:00:00+00:00,411.19,419.77,410.6,418.65,9714009,105716,416.600937
2018-07-12 04:00:00+00:00,415.49,416.79,407.8,413.5,12755273,149769,412.328022
2018-07-13 04:00:00+00:00,409.11,410.0,395.081,395.8,15766219,191926,400.131718
2018-07-16 04:00:00+00:00,399.01,403.355,391.75,400.48,22960815,278235,387.731789
2018-07-17 04:00:00+00:00,347.0,385.0,344.0,379.48,58413400,674809,368.97346
2018-07-18 04:00:00+00:00,382.33,383.13,372.3552,375.13,23196354,195124,377.636745
2018-07-19 04:00:00+00:00,371.2,375.749,363.0,364.23,16901554,172170,368.29313
2018-07-20 04:00:00+00:00,364.62,370.5,360.14,361.05,15113818,147749,364.424148
2018-07-23 04:00:00+00:00,359.0,363.9,353.6,362.66,11506962,119096,359.870473
2018-07-24 04:00:00+00:00,366.98,367.4,354.56,357.32,12851460,131387,358.954781
2018-07-25 04:00:00+00:00,357.0,363.28,355.65,362.87,8522024,97165,359.225016
2018-07-26 04:00:00+00:00,357.95,365.54,356.625,363.09,7002627,86688,362.051164
2018-07-27 04:00:00+00:00,366.63,367.0,351.65,355.21,8949950,107621,357.870803
2018-07-30 04:00:00+00:00,351.75,352.03,334.0201,334.96,18260800,211643,339.383584
2018-07-31 04:00:00+00:00,331.54,342.5,328.0,337.45,14098081,152428,336.652497
2018-08-01 04:00:00+00:00,335.87,344.41,334.02,338.38,7790636,93556,339.851723
2018-08-02 04:00:00+00:00,337.5,345.0,334.71,344.5,7132048,84232,340.680117
2018-08-03 04:00:00+00:00,347.75,347.86,338.4768,343.09,8848367,87563,342.556071
2018-08-06 04:00:00+00:00,342.46,351.98,341.74,350.92,8198601,82131,347.863603
2018-08-07 04:00:00+00:00,353.35,357.31,349.01,351.83,7970930,89513,352.691564
2018-08-08 04:00:00+00:00,351.74,352.29,346.61,347.61,5402465,64471,349.007893
2018-08-09 04:00:00+00:00,347.74,352.439,345.8157,349.36,4821213,57916,349.69246
2018-08-10 04:00:00+00:00,346.77,349.1,344.4233,345.87,4337481,54373,346.617188
2018-08-13 04:00:00+00:00,339.53,347.19,339.07,341.31,6893735,81050,343.368911
2018-08-14 04:00:00+00:00,342.0,342.41,336.25,337.49,5810856,74619,338.736433
2018-08-15 04:00:00+00:00,333.86,335.4962,321.0,326.4,11784635,148569,326.024675
2018-08-16 04:00:00+00:00,329.67,331.17,321.2138,322.44,6689738,81109,326.224517
2018-08-17 04:00:00+00:00,319.75,324.365,312.96,316.78,10412858,121347,316.744252
2018-08-20 04:00:00+00:00,314.64,331.6,310.928,327.73,13991179,131153,324.008643
2018-08-21 04:00:00+00:00,330.97,341.5,329.7,338.02,14783247,132565,338.305265
2018-08-22 04:00:00+00:00,337.52,346.21,337.406,344.44,8936369,96531,343.772222
2018-08-23 04:00:00+00:00,348.11,350.08,337.65,339.17,11336441,107915,342.622135
2018-08-24 04:00:00+00:00,345.82,359.15,344.541,358.82,14729597,147271,353.627745
2018-08-27 04:00:00+00:00,367.0,374.49,360.0,364.58,17427802,178193,367.88552
2018-08-28 04:00:00+00:00,367.23,369.99,360.38,368.49,9225242,96337,365.328271
2018-08-29 04:00:00+00:00,367.2,369.86,362.91,368.04,8118734,86095,366.800547
2018-08-30 04:00:00+00:00,365.0,376.8085,363.54,370.98,10981018,112109,371.281797
2018-08-31 04:00:00+00:00,370.42,376.0,367.0766,367.68,7943571,83281,371.479582
2018-09-04 04:00:00+00:00,366.76,368.88,361.26,363.6,7605161,84554,364.987729
2018-09-05 04:00:00+00:00,360.44,363.39,335.83,341.18,13092847,150231,348.060802
2018-09-06 04:00:00+00:00,347.3,356.0,341.99,346.46,13055276,129728,347.46541
2018-09-07 04:00:00+00:00,342.25,355.75,341.25,348.68,9105862,95187,350.082324
2018-09-10 04:00:00+00:00,352.27,352.5,343.08,348.41,5752184,73267,347.04702
2018-09-11 04:00:00+00:00,344.68,356.15,343.9001,355.93,6198063,76620,353.142382
2018-09-12 04:00:00+00:00,358.88,370.43,356.24,369.95,10581495,125559,363.850848
2018-09-13 04:00:00+00:00,371.69,374.09,366.84,368.15,8433865,108953,370.442914
2018-09-14 04:00:00+00:00,368.55,371.09,363.46,364.56,4769872,68984,366.961985
2018-09-17 04:00:00+00:00,364.22,367.33,349.57,350.35,7073230,97488,355.886583
2018-09-18 04:00:00+00:00,353.25,368.15,351.56,367.65,10413994,128746,361.868193
2018-09-19 04:00:00+00:00,373.57,377.61,359.17,366.96,11877126,143149,367.390973
2018-09-20 04:00:00+00:00,369.69,370.26,363.17,365.36,6772434,89690,366.193569
2018-09-21 04:00:00+00:00,367.96,372.22,360.74,361.19,11930568,102059,364.748868
2018-09-24 04:00:00+00:00,359.0,373.64,354.33,369.61,9322522,121270,368.59875
2018-09-25 04:00:00+00:00,369.9,371.34,364.492,369.43,6801916,77101,368.251611
2018-09-26 04:00:00+00:00,373.0,382.0,370.88,377.88,13797057,158544,377.667358
2018-09-27 04:00:00+00:00,379.91,383.2,376.0,380.71,7326246,92017,380.065784
2018-09-28 04:00:00+00:00,379.24,380.8,373.73,374.13,7116153,93207,376.662464
2018-10-01 04:00:00+00:00,376.61,386.11,375.59,381.43,8376660,101877,382.492737
2018-10-02 04:00:00+00:00,384.49,386.7999,373.83,377.14,8638717,104531,380.274922
2018-10-03 04:00:00+00:00,378.53,380.93,374.881,377.05,5808695,67789,378.252152
2018-10-04 04:00:00+00:00,375.88,375.92,360.4,363.65,9076854,120937,365.569975
2018-10-05 04:00:00+00:00,360.0,363.5,343.0,351.35,13522961,173654,351.249617
2018-10-08 04:00:00+00:00,345.18,352.945,338.11,349.1,12375503,140776,345.88714
2018-10-09 04:00:00+00:00,348.48,358.72,347.09,355.71,8754990,98575,354.352513
2018-10-10 04:00:00+00:00,353.0,355.15,325.39,325.89,17185120,205262,336.421853
2018-10-11 04:00:00+00:00,324.94,334.2,315.81,321.1,16083336,201921,324.71053
2018-10-12 04:00:00+00:00,340.0,341.3,328.9,339.56,14872114,172009,337.113686
2018-10-15 04:00:00+00:00,337.86,339.2057,326.93,333.13,11214978,124266,333.432617
2018-10-16 04:00:00+00:00,337.56,347.95,330.555,346.4,20156752,235720,353.098335
2018-10-17 04:00:00+00:00,378.24,380.0,356.5,364.7,32610975,341501,365.7819
2018-10-18 04:00:00+00:00,361.05,362.2,346.05,346.71,18503092,184552,351.599854
2018-10-19 04:00:00+00:00,349.36,355.8,332.2,332.67,16719693,162316,343.047847
2018-10-22 04:00:00+00:00,332.67,335.8,320.34,329.54,17097178,160602,329.069775
2018-10-23 04:00:00+00:00,318.0,336.58,316.77,333.16,14907326,178816,326.647766
2018-10-24 04:00:00+00:00,333.0,333.0,300.73,301.83,19039297,218430,313.864617
2018-10-25 04:00:00+00:00,307.95,319.94,305.25,312.87,13348181,152986,312.260292
2018-10-26 04:00:00+00:00,300.7,313.99,292.3,299.83,19616496,205711,301.187044
2018-10-29 04:00:00+00:00,305.7,307.89,275.4,284.84,21702684,230073,289.188161
2018-10-30 04:00:00+00:00,275.42,290.525,271.2093,285.81,23685712,243554,281.085163
2018-10-31 04:00:00+00:00,297.88,311.5,295.05,301.78,20360452,199258,304.18997
2018-11-01 04:00:00+00:00,304.86,318.45,296.67,317.38,15125792,156949,309.744297
2018-11-02 04:00:00+00:00,317.0,321.88,308.33,309.1,13404671,137529,314.067272
2018-11-05 05:00:00+00:00,311.1,317.53,303.74,315.44,10283188,105999,310.523088
2018-11-06 05:00:00+00:00,314.76,320.22,305.3,310.84,9710424,98436,311.799431
2018-11-07 05:00:00+00:00,312.9,328.56,311.0,327.5,13333236,125324,323.424949
2018-11-08 05:00:00+00:00,328.0,332.0499,316.6103,317.92,11028443,116426,323.841987
2018-11-09 05:00:00+00:00,310.83,312.98,298.01,303.47,13481076,144547,304.744179
2018-11-12 05:00:00+00:00,299.77,302.49,290.63,294.07,10941335,126291,295.945205
2018-11-13 05:00:00+00:00,295.0,303.55,289.1,294.4,12244962,118306,295.478087
2018-11-14 05:00:00+00:00,300.89,301.84,278.2969,286.73,16853599,165007,287.227278
2018-11-15 05:00:00+00:00,285.7,292.5,282.16,290.06,9967098,112035,287.532736
2018-11-16 05:00:00+00:00,287.58,291.72,281.0,286.21,9099525,92351,286.277004
2018-11-19 05:00:00+00:00,283.79,285.09,269.15,270.6,12993797,131905,273.745461
2018-11-20 05:00:00+00:00,253.24,276.34,250.0,266.98,16693821,195566,265.591138
2018-11-21 05:00:00+00:00,274.28,275.34,261.51,262.13,11024437,119030,266.503419
2018-11-23 05:00:00+00:00,259.95,265.5,256.84,258.82,5245123,55104,260.237911
2018-11-26 05:00:00+00:00,260.0,266.25,253.8,261.43,12498560,128228,260.883547
2018-11-27 05:00:00+00:00,259.24,269.08,256.14,266.63,11149501,109704,264.987915
2018-11-28 05:00:00+00:00,272.0,284.0,263.34,282.65,14801333,158554,273.731505
2018-11-29 05:00:00+00:00,282.32,290.49,275.5,288.75,15431538,142892,284.630692
2018-11-30 05:00:00+00:00,288.0,290.81,283.061,286.13,11860127,100441,286.382357
2018-12-03 05:00:00+00:00,293.19,298.72,284.58,290.3,14119058,147019,292.025896
2018-12-04 05:00:00+00:00,288.13,295.74,274.72,275.33,12800785,135004,284.678074
2018-12-06 05:00:00+00:00,268.58,283.22,267.14,282.88,13074324,138210,275.360036
2018-12-07 05:00:00+00:00,282.48,284.209,263.38,265.14,12466711,136984,270.561283
2018-12-10 05:00:00+00:00,264.19,271.18,260.6094,269.7,9605553,107966,266.832949
2018-12-11 05:00:00+00:00,274.08,274.5,262.76,265.32,9843199,101264,269.025579
2018-12-12 05:00:00+00:00,267.66,281.7695,266.48,274.88,11456786,119417,276.711581
2018-12-13 05:00:00+00:00,277.64,279.32,271.85,276.02,8379942,82348,275.291102
2018-12-14 05:00:00+00:00,271.81,277.6665,265.0,266.84,9915719,95660,271.734041
2018-12-17 05:00:00+00:00,266.51,272.98,261.075,262.8,12455664,106146,266.142444
2018-12-18 05:00:00+00:00,264.09,275.75,263.29,270.94,10350079,100381,270.245403
2018-12-19 05:00:00+00:00,269.96,280.87,263.77,266.77,13788563,129973,273.976389
2018-12-20 05:00:00+00:00,265.4,269.9,251.88,260.58,16793075,155240,259.985992
2018-12-21 05:00:00+00:00,262.66,264.5,241.29,246.39,21398595,176418,249.460348
2018-12-24 05:00:00+00:00,242.06,250.65,233.68,233.88,9547659,94165,241.555975
2018-12-26 05:00:00+00:00,233.73,254.5,231.23,253.67,14403149,145256,242.184279
2018-12-27 05:00:00+00:00,250.0,255.59,240.1,255.565,12235287,120583,247.683278
2018-12-28 05:00:00+00:00,258.22,261.9144,249.8,256.08,11187286,115246,255.814969
2018-12-31 05:00:00+00:00,260.0,270.1001,260.0,267.66,13508920,128440,265.501255
