timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-09 05:00:00+00:00,66.55,67.93,64.96,67.3,2584909,20254,66.497969
2018-02-12 05:00:00+00:00,67.58,68.75,67.03,68.03,2289978,16777,68.080077
2018-02-13 05:00:00+00:00,67.5,68.76,67.1,68.3,1791336,12191,68.141063
2018-02-14 05:00:00+00:00,67.91,70.049,67.75,69.87,1751306,14486,69.136559
2018-02-15 05:00:00+00:00,70.4,70.489,68.39,69.03,1262640,10562,69.24484
2018-02-16 05:00:00+00:00,69.0,70.66,68.77,69.79,1266514,10316,69.933407
2018-02-20 05:00:00+00:00,69.24,70.1,68.83,69.82,1487417,8263,69.532142
2018-02-21 05:00:00+00:00,70.0,71.1,69.77,69.92,1297234,10813,70.494409
2018-02-22 05:00:00+00:00,70.32,71.2,69.8,70.56,1579684,12959,70.510797
2018-02-23 05:00:00+00:00,71.13,72.14,70.78,71.78,1315213,10033,71.497055
2018-02-26 05:00:00+00:00,72.13,72.89,71.64,72.39,826233,8147,72.340274
2018-02-27 05:00:00+00:00,72.65,73.2,72.18,72.74,1118007,10219,72.772989
2018-02-28 05:00:00+00:00,73.87,75.42,73.7675,74.29,1951979,12456,74.380048
2018-03-01 05:00:00+00:00,74.08,77.42,71.76,75.37,5707584,44920,74.30572
2018-03-02 05:00:00+00:00,72.17,74.09,70.31,73.66,2416140,20581,72.288586
2018-03-05 05:00:00+00:00,73.26,74.25,72.27,74.0,1894950,14202,73.259526
2018-03-06 05:00:00+00:00,74.32,75.8,74.32,75.6,1732652,14696,75.19347
2018-03-07 05:00:00+00:00,75.14,77.53,75.111,77.3,2179598,17793,76.680804
2018-03-08 05:00:00+00:00,77.3,79.84,77.0201,77.42,1987404,14702,77.877017
2018-03-09 05:00:00+00:00,77.53,78.64,76.77,78.48,1279832,9698,78.243004
2018-03-12 04:00:00+00:00,78.7,79.26,77.41,77.78,1347541,11729,78.119365
2018-03-13 04:00:00+00:00,77.91,77.995,76.69,77.34,1420748,10193,77.18977
2018-03-14 04:00:00+00:00,77.5,78.0999,76.82,77.82,920749,7825,77.653539
2018-03-15 04:00:00+00:00,78.0,78.12,77.07,77.62,1151086,8769,77.608649
2018-03-16 04:00:00+00:00,77.9,78.5,77.58,77.96,1252020,6778,78.056427
2018-03-19 04:00:00+00:00,77.56,78.1,76.65,77.97,1151859,8455,77.655434
2018-03-20 04:00:00+00:00,77.81,79.06,77.51,78.24,865695,6478,78.617421
2018-03-21 04:00:00+00:00,78.19,78.19,75.9,76.0,1170012,10617,76.690865
2018-03-22 04:00:00+00:00,75.36,75.67,74.35,74.46,1468799,10182,74.988979
2018-03-23 04:00:00+00:00,74.42,76.25,72.99,73.14,1985455,16174,74.186021
2018-03-26 04:00:00+00:00,74.36,75.39,73.56,75.13,1115488,13424,74.609569
2018-03-27 04:00:00+00:00,75.62,76.18,73.22,73.68,1198449,13422,74.885676
2018-03-28 04:00:00+00:00,73.66,73.85,71.7,72.1,1522888,17223,72.286294
2018-03-29 04:00:00+00:00,72.17,73.62,71.76,73.21,1443566,9602,73.028161
2018-04-02 04:00:00+00:00,73.3,73.85,70.85,72.56,1150510,9522,72.21122
2018-04-03 04:00:00+00:00,72.75,73.186,71.57,72.82,879390,8035,72.524805
2018-04-04 04:00:00+00:00,71.7,73.23,71.26,72.97,681765,6731,72.438697
2018-04-05 04:00:00+00:00,73.53,73.94,72.15,72.81,768361,7757,72.797517
2018-04-06 04:00:00+00:00,72.38,72.91,70.72,71.29,811955,5739,71.512804
2018-04-09 04:00:00+00:00,71.5,73.35,71.38,71.9,721622,5317,72.428181
2018-04-10 04:00:00+00:00,73.05,73.44,72.06,72.79,757659,6161,72.725651
2018-04-11 04:00:00+00:00,72.56,73.02,71.74,71.93,453829,4292,72.270354
2018-04-12 04:00:00+00:00,72.18,73.08,72.0,72.68,621405,5330,72.647625
2018-04-13 04:00:00+00:00,73.02,73.38,72.03,72.9,816156,6371,72.776935
2018-04-16 04:00:00+00:00,75.2,75.7,72.46,74.35,2392062,23093,74.072697
2018-04-17 04:00:00+00:00,74.7,75.76,74.17,75.39,2387322,9725,75.258986
2018-04-18 04:00:00+00:00,76.58,76.9,75.35,75.79,1766848,16495,76.06314
2018-04-19 04:00:00+00:00,75.27,75.66,73.53,73.9,1096066,9828,74.30585
2018-04-20 04:00:00+00:00,73.4,74.07,71.875,72.67,1916834,11739,72.891225
2018-04-23 04:00:00+00:00,72.86,73.29,72.33,73.09,1110042,9356,72.954918
2018-04-24 04:00:00+00:00,73.39,74.0,72.04,72.43,1212219,12366,72.821753
2018-04-25 04:00:00+00:00,72.04,72.71,70.91,71.78,669642,6584,71.689371
2018-04-26 04:00:00+00:00,72.07,73.245,71.83,72.97,601677,5865,72.871902
2018-04-27 04:00:00+00:00,73.3,73.85,72.55,72.62,704672,7637,73.077899
2018-04-30 04:00:00+00:00,72.66,73.05,71.01,71.77,1076242,8420,71.78804
2018-05-01 04:00:00+00:00,71.46,72.08,70.67,71.41,1028338,8359,71.135946
2018-05-02 04:00:00+00:00,71.28,71.5,70.38,70.7,1154518,9521,70.780602
2018-05-03 04:00:00+00:00,70.78,71.32,69.13,71.2,1403548,12489,70.316712
2018-05-04 04:00:00+00:00,70.87,73.545,70.58,72.95,840868,7785,72.528543
2018-05-07 04:00:00+00:00,73.0,74.1,72.31,72.49,577528,5792,73.092946
2018-05-08 04:00:00+00:00,72.52,72.52,71.04,72.01,1498719,10683,71.848166
2018-05-09 04:00:00+00:00,72.28,73.65,72.07,72.72,1523369,10136,72.906852
2018-05-10 04:00:00+00:00,72.91,75.41,72.86,74.69,1313901,9800,74.646807
2018-05-11 04:00:00+00:00,74.65,74.675,73.85,74.32,957540,7080,74.255305
2018-05-14 04:00:00+00:00,74.69,75.05,73.01,73.66,851746,8565,73.774215
2018-05-15 04:00:00+00:00,72.91,74.26,72.53,73.92,874710,8717,73.723163
2018-05-16 04:00:00+00:00,74.0,74.81,73.09,74.22,830873,6522,74.15948
2018-05-17 04:00:00+00:00,73.64,75.47,73.64,74.32,912092,9219,74.654175
2018-05-18 04:00:00+00:00,76.0,80.64,75.92,78.81,6565272,41609,78.332995
2018-05-21 04:00:00+00:00,79.12,80.91,78.5,80.47,3863011,27729,79.710984
2018-05-22 04:00:00+00:00,80.24,80.94,78.68,80.77,1816821,14165,80.169643
2018-05-23 04:00:00+00:00,80.44,82.0,79.8116,81.89,2255980,12484,81.207443
2018-05-24 04:00:00+00:00,81.96,82.89,81.28,82.67,1388883,11744,82.211829
2018-05-25 04:00:00+00:00,82.61,82.93,81.9,82.02,987721,10604,82.326851
2018-05-29 04:00:00+00:00,81.8,81.8,80.42,80.55,1373025,8934,80.912675
2018-05-30 04:00:00+00:00,81.19,81.6,79.92,81.04,1967184,13953,81.010318
2018-05-31 04:00:00+00:00,81.07,81.29,80.01,80.66,3840135,16215,80.684607
2018-06-01 04:00:00+00:00,83.09,85.88,82.51,84.85,3785468,28892,84.534931
2018-06-04 04:00:00+00:00,86.0,86.48,82.94,85.03,2126734,16966,84.608682
2018-06-05 04:00:00+00:00,85.24,86.77,84.51,86.65,2051517,12998,86.262608
2018-06-06 04:00:00+00:00,86.73,87.48,86.49,87.35,2125205,13390,87.069779
2018-06-07 04:00:00+00:00,87.38,88.08,86.7,88.06,1448613,10669,87.537948
2018-06-08 04:00:00+00:00,88.0,88.68,86.92,88.33,1364100,10517,88.301071
2018-06-11 04:00:00+00:00,88.3,88.3,87.11,87.64,728336,7242,87.694859
2018-06-12 04:00:00+00:00,87.64,87.97,86.24,86.71,938551,8108,86.938959
2018-06-13 04:00:00+00:00,87.0,88.45,86.24,87.91,1859362,11818,87.95473
2018-06-14 04:00:00+00:00,88.15,89.32,87.15,87.91,1238938,8134,88.159194
2018-06-15 04:00:00+00:00,87.64,88.85,87.15,88.39,1503143,7668,88.208595
2018-06-18 04:00:00+00:00,87.49,89.61,87.0,89.57,1331428,8822,88.983273
2018-06-19 04:00:00+00:00,88.24,89.1,87.38,89.0,855918,6804,88.649074
2018-06-20 04:00:00+00:00,89.1,90.86,89.1,89.2,1221558,9903,89.785575
2018-06-21 04:00:00+00:00,89.34,89.65,88.12,89.09,1723263,8649,88.956785
2018-06-22 04:00:00+00:00,88.76,90.115,86.82,88.78,3954712,13902,88.624904
2018-06-25 04:00:00+00:00,88.53,88.77,85.11,85.96,881168,9118,86.077314
2018-06-26 04:00:00+00:00,86.13,86.84,85.57,86.46,1061469,7904,86.249345
2018-06-27 04:00:00+00:00,86.78,86.93,83.93,84.0,816684,7180,85.07051
2018-06-28 04:00:00+00:00,83.95,85.53,83.51,85.27,1092187,9965,84.730581
2018-06-29 04:00:00+00:00,85.49,86.63,84.58,84.58,814691,7352,85.322564
2018-07-02 04:00:00+00:00,94.73,94.73,90.06,92.2,16169139,100488,92.128558
2018-07-03 04:00:00+00:00,93.12,95.18,92.915,94.83,4695787,34741,94.2728
2018-07-05 04:00:00+00:00,95.0,95.0,93.48,93.85,3585548,25498,93.878168
2018-07-06 04:00:00+00:00,93.82,93.99,92.76,93.34,1354599,10308,93.40419
2018-07-09 04:00:00+00:00,94.41,94.43,92.8,93.63,2512127,15497,93.648049
2018-07-10 04:00:00+00:00,94.76,96.15,93.52,94.37,2872501,21728,94.812299
2018-07-11 04:00:00+00:00,93.5,94.45,93.49,94.09,1415127,11015,93.998906
2018-07-12 04:00:00+00:00,94.34,95.37,94.18,95.12,1032826,10135,94.895782
2018-07-13 04:00:00+00:00,95.12,95.33,94.15,94.9,1016997,8772,94.863081
2018-07-16 04:00:00+00:00,95.23,95.66,94.66,94.78,1233210,9460,95.074399
2018-07-17 04:00:00+00:00,94.1,95.15,94.07,94.86,1403549,7653,94.824617
2018-07-18 04:00:00+00:00,94.86,95.13,94.54,95.07,1446032,8894,94.964144
2018-07-19 04:00:00+00:00,94.85,95.0,94.1,94.74,1129479,8474,94.440686
2018-07-20 04:00:00+00:00,94.78,94.89,94.29,94.32,1297457,7489,94.437416
2018-07-23 04:00:00+00:00,94.13,94.22,93.2,93.62,1722629,9859,93.582656
2018-07-24 04:00:00+00:00,93.8,94.17,92.62,93.1,1109097,8749,93.173787
2018-07-25 04:00:00+00:00,93.19,93.8,92.85,93.8,522628,4883,93.435113
2018-07-26 04:00:00+00:00,92.94,94.62,92.91,94.4,1577037,9417,94.328922
2018-07-27 04:00:00+00:00,94.03,94.33,93.45,93.67,1281200,11490,93.84573
2018-07-30 04:00:00+00:00,93.38,93.57,92.07,92.71,1742156,15322,92.743043
2018-07-31 04:00:00+00:00,92.72,93.33,92.27,92.52,1525132,13344,92.67813
2018-08-01 04:00:00+00:00,92.52,93.39,92.42,92.72,1618719,11523,92.678736
2018-08-02 04:00:00+00:00,92.5,93.27,92.5,93.04,904845,7591,92.941615
2018-08-03 04:00:00+00:00,93.16,93.38,92.39,93.09,1114243,7428,93.047168
2018-08-06 04:00:00+00:00,92.86,93.75,92.86,93.44,925879,5387,93.419205
2018-08-07 04:00:00+00:00,94.03,94.57,93.25,93.7,1006657,7568,93.724621
2018-08-08 04:00:00+00:00,93.86,94.33,93.43,94.15,797765,6513,93.944634
2018-08-09 04:00:00+00:00,94.48,95.17,94.11,94.73,594678,5321,94.700378
2018-08-10 04:00:00+00:00,93.83,95.1,93.69,94.53,691343,6023,94.490839
2018-08-13 04:00:00+00:00,94.48,95.07,93.72,94.0,874163,6497,94.070201
2018-08-14 04:00:00+00:00,94.1,94.97,93.82,94.86,747619,6181,94.615373
2018-08-15 04:00:00+00:00,94.44,95.06,94.0,94.68,1393057,10468,94.485965
2018-08-16 04:00:00+00:00,95.63,96.025,94.86,95.58,1497601,12124,95.500658
2018-08-17 04:00:00+00:00,95.27,95.88,94.89,95.01,835814,6931,95.195263
2018-08-20 04:00:00+00:00,95.05,95.42,94.82,95.03,1373268,6531,95.092029
2018-08-21 04:00:00+00:00,95.25,95.625,94.92,95.1,1382663,6653,95.157622
2018-08-22 04:00:00+00:00,95.2,95.925,95.1,95.73,2535199,5662,95.68522
2018-08-23 04:00:00+00:00,95.83,96.05,95.19,95.31,2217352,7598,95.341822
2018-08-24 04:00:00+00:00,95.01,95.87,94.58,95.34,2072432,9446,95.304867
2018-08-27 04:00:00+00:00,96.0,96.08,95.2,95.41,1244692,7167,95.483194
2018-08-28 04:00:00+00:00,95.57,95.64,94.4323,95.26,1374913,9265,95.120072
2018-08-29 04:00:00+00:00,95.46,96.47,95.33,96.07,1406770,9249,96.032885
2018-08-30 04:00:00+00:00,95.68,96.94,95.59,96.63,930279,8932,96.455153
2018-08-31 04:00:00+00:00,96.44,97.1,95.82,96.17,922814,8591,96.189215
2018-09-04 04:00:00+00:00,96.07,96.5,95.11,96.15,1458128,10759,96.147696
2018-09-05 04:00:00+00:00,95.82,96.5899,95.08,95.69,1110689,10920,95.942774
2018-09-06 04:00:00+00:00,95.69,96.78,95.46,95.88,1215867,10464,95.95593
2018-09-07 04:00:00+00:00,95.5,96.45,95.21,96.26,1119245,9370,96.017187
2018-09-10 04:00:00+00:00,96.6,97.0,96.13,96.85,1529682,9913,96.787123
2018-09-11 04:00:00+00:00,96.51,97.08,96.28,96.7,1022600,8517,96.70929
2018-09-12 04:00:00+00:00,96.5,97.57,96.09,97.23,1441960,12620,96.927583
2018-09-13 04:00:00+00:00,96.96,97.68,96.65,97.35,3169417,9507,97.320455
2018-09-14 04:00:00+00:00,97.48,99.02,97.4,98.65,1442474,10158,98.469167
2018-09-17 04:00:00+00:00,98.54,98.78,97.16,97.32,1266380,9757,97.708147
2018-09-18 04:00:00+00:00,97.12,98.27,96.37,96.38,1803870,12565,97.03337
2018-09-19 04:00:00+00:00,96.48,96.48,94.82,95.46,1604743,11502,95.465119
2018-09-20 04:00:00+00:00,95.84,96.18,95.2,95.96,1262997,9704,95.940208
2018-09-21 04:00:00+00:00,96.5,96.5,95.58,96.2,2558666,12508,96.062931
2018-09-24 04:00:00+00:00,95.9,96.28,94.22,96.2,3093718,18109,95.692347
2018-09-25 04:00:00+00:00,96.61,97.0,96.25,96.95,1698741,15229,96.798017
2018-09-26 04:00:00+00:00,97.12,97.28,96.19,96.61,1353286,10829,96.59182
2018-09-27 04:00:00+00:00,96.5,97.29,96.37,97.25,1249408,10417,96.949581
2018-09-28 04:00:00+00:00,97.04,97.37,96.55,97.12,1322585,10042,96.991979
2018-10-01 04:00:00+00:00,97.18,97.84,96.555,96.71,712963,6470,97.061289
2018-10-02 04:00:00+00:00,96.73,97.27,96.32,96.76,1854033,8811,96.835573
2018-10-03 04:00:00+00:00,97.11,97.5,96.0,96.61,1435250,8822,96.856857
2018-10-04 04:00:00+00:00,96.98,97.21,95.92,96.69,1979411,29352,96.410615
2018-10-05 04:00:00+00:00,97.18,97.889,95.65,96.96,2666840,15895,96.743804
2018-10-08 04:00:00+00:00,96.32,97.1,94.88,95.55,2065071,15411,95.679485
2018-10-09 04:00:00+00:00,95.28,96.09,93.25,94.58,4053118,17965,94.395061
2018-10-10 04:00:00+00:00,94.72,94.72,92.12,92.47,2679950,20881,92.839574
2018-10-11 04:00:00+00:00,92.47,93.19,90.88,91.74,2009266,15775,91.778525
2018-10-12 04:00:00+00:00,93.4,94.61,92.58,94.5,1696214,13006,93.769654
2018-10-15 04:00:00+00:00,96.0,96.94,94.54,95.0,2628792,19696,95.340282
2018-10-16 04:00:00+00:00,95.41,96.26,94.79,95.66,1531386,11647,95.435816
2018-10-17 04:00:00+00:00,95.93,96.0,94.25,95.1,1277274,9876,94.912408
2018-10-18 04:00:00+00:00,94.98,95.27,94.04,94.49,1730115,14517,94.81996
2018-10-19 04:00:00+00:00,94.68,95.25,93.34,93.78,1933982,15592,93.987926
2018-10-22 04:00:00+00:00,94.23,95.4,93.6087,94.71,1467604,10801,94.621405
2018-10-23 04:00:00+00:00,93.51,93.86,91.805,92.87,1371071,11381,92.830553
2018-10-24 04:00:00+00:00,92.58,92.85,89.85,89.85,2367785,16603,90.759501
2018-10-25 04:00:00+00:00,90.29,91.63,89.85,90.85,1212509,11160,90.759175
2018-10-26 04:00:00+00:00,89.08,90.15,88.0,88.47,1632592,15270,88.996282
2018-10-29 04:00:00+00:00,89.9,90.99,85.75,86.76,1221267,10787,88.198143
2018-10-30 04:00:00+00:00,87.0,88.82,86.77,88.68,1053286,9477,88.077606
2018-10-31 04:00:00+00:00,89.81,91.2,89.81,90.39,1273998,9065,90.50728
2018-11-01 04:00:00+00:00,90.89,92.44,90.5,91.16,1940823,9460,91.214601
2018-11-02 04:00:00+00:00,91.65,91.85,89.51,91.18,774967,6799,90.632736
2018-11-05 05:00:00+00:00,91.66,91.86,89.57,91.71,1075208,7443,91.415575
2018-11-06 05:00:00+00:00,91.61,92.73,91.11,92.1,493097,4604,92.358234
2018-11-07 05:00:00+00:00,95.08,98.6,94.44,97.86,2587948,17627,96.764772
2018-11-08 05:00:00+00:00,97.9,99.4,97.355,98.92,1036976,10063,98.563646
2018-11-09 05:00:00+00:00,98.33,98.86,96.78,98.05,1346952,20199,97.787174
2018-11-12 05:00:00+00:00,98.03,99.01,96.14,98.5,1385523,11273,97.974604
2018-11-13 05:00:00+00:00,98.78,103.6,98.15,101.57,4351725,35575,101.505864
2018-11-14 05:00:00+00:00,103.4,106.05,101.05,105.69,6080201,44513,104.614797
2018-11-15 05:00:00+00:00,106.63,107.22,104.5,105.06,14122939,74413,105.789432
2018-11-16 05:00:00+00:00,105.27,105.44,104.4,104.47,4575313,32286,104.798856
2018-11-19 05:00:00+00:00,104.46,104.89,102.7,103.3,4603426,26504,103.619553
2018-11-20 05:00:00+00:00,102.13,103.23,101.65,102.64,3082470,23184,102.549332
2018-11-21 05:00:00+00:00,103.12,103.43,101.81,102.99,1740975,12674,102.876109
2018-11-23 05:00:00+00:00,102.3,104.59,102.29,103.92,1753103,9684,103.699248
2018-11-26 05:00:00+00:00,104.93,105.69,104.91,105.63,3898007,16106,105.316565
2018-11-27 05:00:00+00:00,105.3,105.465,104.46,104.66,1785452,13338,104.776447
2018-11-28 05:00:00+00:00,105.41,106.86,104.69,106.6,3877020,20917,105.865871
2018-11-29 05:00:00+00:00,105.0,106.84,105.0,106.0,3254828,26874,106.075665
2018-11-30 05:00:00+00:00,106.28,107.08,104.5681,105.48,6162071,39418,105.62795
2018-12-03 05:00:00+00:00,106.34,106.7,104.73,105.53,3934320,28912,105.450154
2018-12-04 05:00:00+00:00,105.0,105.37,103.41,104.46,3530408,20838,104.539763
2018-12-06 05:00:00+00:00,103.85,105.69,103.45,105.61,4799988,32552,104.871437
2018-12-07 05:00:00+00:00,105.35,105.82,103.5,104.0,3642683,19745,104.422864
2018-12-10 05:00:00+00:00,104.24,104.82,102.81,104.11,3453207,29085,103.946325
2018-12-11 05:00:00+00:00,105.3,106.0,103.93,104.73,4073003,26094,104.79091
2018-12-12 05:00:00+00:00,105.84,106.24,104.75,105.01,3993462,27361,105.138589
2018-12-13 05:00:00+00:00,105.2,105.98,104.67,105.5,3793942,21497,105.199805
2018-12-14 05:00:00+00:00,104.9,105.91,104.9,105.79,3928550,24460,105.516092
2018-12-17 05:00:00+00:00,105.6,105.73,104.81,105.08,4587164,31831,105.158561
2018-12-18 05:00:00+00:00,105.5,106.49,104.9,105.86,5742546,28378,105.812328
2018-12-19 05:00:00+00:00,106.0,106.9,104.61,104.85,6052189,31884,105.394192
2018-12-20 05:00:00+00:00,105.09,105.635,102.3,103.41,6084056,47379,103.674742
2018-12-21 05:00:00+00:00,103.48,103.917,100.31,102.73,8413327,44255,101.998923
2018-12-24 05:00:00+00:00,80.29,82.54,75.1,80.5,2081087,14484,77.907704
2018-12-26 05:00:00+00:00,79.23,81.18,78.86,81.13,1570448,11063,79.9123
2018-12-27 05:00:00+00:00,80.55,81.6,79.25,80.0,1919864,9930,80.23596
