timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-12 04:00:00+00:00,28.85,29.13,28.64,28.76,6937665,36460,28.803219
2018-03-13 04:00:00+00:00,28.92,30.2851,28.84,29.82,12599427,69499,29.826336
2018-03-14 04:00:00+00:00,29.43,29.575,28.7401,29.23,10561183,57607,29.0586
2018-03-15 04:00:00+00:00,29.43,29.61,28.555,28.8,6461312,39078,28.854375
2018-03-16 04:00:00+00:00,28.72,29.385,28.56,28.9,11005512,37258,28.984979
2018-03-19 04:00:00+00:00,28.95,29.59,28.49,29.3,9648637,55651,29.178728
2018-03-20 04:00:00+00:00,29.33,29.55,28.655,28.93,8096683,42744,28.930413
2018-03-21 04:00:00+00:00,28.92,29.23,28.65,28.68,4888304,30721,28.940635
2018-03-22 04:00:00+00:00,28.46,28.87,28.03,28.27,5625985,34865,28.427386
2018-03-23 04:00:00+00:00,28.37,28.42,27.18,27.21,9301706,49393,27.624728
2018-03-26 04:00:00+00:00,27.62,28.035,27.24,27.9,9049836,47945,27.753137
2018-03-27 04:00:00+00:00,27.9,28.6,27.62,27.86,7037794,44841,28.142798
2018-03-28 04:00:00+00:00,27.9,29.39,27.83,29.07,11020112,63159,28.917044
2018-03-29 04:00:00+00:00,29.18,29.91,29.1,29.74,9886796,55800,29.619654
2018-04-02 04:00:00+00:00,29.75,30.4199,28.635,29.07,12953370,76205,29.405151
2018-04-03 04:00:00+00:00,29.19,29.48,28.94,28.99,8119414,50234,29.141308
2018-04-04 04:00:00+00:00,28.67,30.165,28.67,30.09,6842915,39845,29.692
2018-04-05 04:00:00+00:00,30.09,30.98,29.66,30.93,9498978,48153,30.412902
2018-04-06 04:00:00+00:00,30.5,30.69,29.555,29.8,8950493,50747,30.110497
2018-04-09 04:00:00+00:00,30.0,30.125,29.08,29.15,7105695,38276,29.527137
2018-04-10 04:00:00+00:00,29.69,29.72,28.85,29.3,7121534,41094,29.289222
2018-04-11 04:00:00+00:00,29.12,29.45,28.84,29.07,7224697,42344,29.175485
2018-04-12 04:00:00+00:00,29.26,29.3368,28.72,28.9,6013443,35475,28.930652
2018-04-13 04:00:00+00:00,29.02,29.04,27.94,28.26,10428889,54665,28.370786
2018-04-16 04:00:00+00:00,28.68,28.8915,28.46,28.74,6169567,36794,28.717634
2018-04-17 04:00:00+00:00,29.07,29.45,28.67,28.94,5222713,32355,29.083504
2018-04-18 04:00:00+00:00,29.01,30.09,28.965,29.4,9433691,48010,29.547301
2018-04-19 04:00:00+00:00,29.22,29.52,28.77,29.41,6629256,40912,29.221249
2018-04-20 04:00:00+00:00,29.4,30.27,29.4,29.96,10651547,64863,29.939514
2018-04-23 04:00:00+00:00,29.9,30.72,29.62,30.46,7088339,44005,30.355719
2018-04-24 04:00:00+00:00,30.47,31.05,30.06,30.5,7416844,45756,30.592478
2018-04-25 04:00:00+00:00,30.5,30.835,29.91,30.72,5907136,37796,30.569963
2018-04-26 04:00:00+00:00,30.57,31.9,30.46,31.75,8441824,46484,31.490477
2018-04-27 04:00:00+00:00,31.49,32.45,31.44,32.19,7870658,43794,31.906443
2018-04-30 04:00:00+00:00,32.25,32.385,31.035,31.07,7683608,43822,31.424917
2018-05-01 04:00:00+00:00,30.85,31.71,30.13,30.74,8672405,47299,30.639815
2018-05-02 04:00:00+00:00,30.61,31.48,30.42,31.34,5478828,36816,31.108674
2018-05-03 04:00:00+00:00,31.31,31.77,30.93,31.45,6774845,43252,31.391313
2018-05-04 04:00:00+00:00,31.4,31.615,30.88,31.24,6865759,40723,31.243739
2018-05-07 04:00:00+00:00,31.18,31.24,29.7,30.05,12152442,67165,30.080503
2018-05-08 04:00:00+00:00,30.0,30.19,29.44,29.78,9885797,58894,29.783921
2018-05-09 04:00:00+00:00,29.8,30.17,29.535,30.14,5762939,34505,29.93604
2018-05-10 04:00:00+00:00,29.26,29.57,28.31,29.42,16648841,83959,29.002694
2018-05-11 04:00:00+00:00,29.19,29.77,29.01,29.64,8958294,48402,29.467217
2018-05-14 04:00:00+00:00,30.0,30.105,29.5,29.63,10935234,51814,29.781091
2018-05-15 04:00:00+00:00,29.42,30.2,28.935,29.93,15600690,80084,29.805677
2018-05-16 04:00:00+00:00,31.95,33.4,31.41,33.17,52698303,202217,32.561003
2018-05-17 04:00:00+00:00,33.3,34.87,32.9,33.84,23487064,109580,34.068939
2018-05-18 04:00:00+00:00,33.87,34.31,32.96,33.96,14056724,75188,33.816162
2018-05-21 04:00:00+00:00,34.27,35.11,34.145,34.61,10297538,54625,34.734331
2018-05-22 04:00:00+00:00,34.38,34.38,33.03,33.12,17270519,86466,33.49269
2018-05-23 04:00:00+00:00,33.2,33.85,32.91,33.48,9634116,53969,33.473332
2018-05-24 04:00:00+00:00,33.39,34.195,33.32,34.03,8680441,42460,33.877195
2018-05-25 04:00:00+00:00,34.06,34.44,33.61,34.13,5698730,35724,34.160287
2018-05-29 04:00:00+00:00,33.94,34.84,33.83,34.83,7553792,37599,34.612028
2018-05-30 04:00:00+00:00,34.84,36.0,34.75,35.58,9485619,54117,35.603069
2018-05-31 04:00:00+00:00,35.45,35.9195,34.27,34.91,9606769,47822,34.869474
2018-06-01 04:00:00+00:00,35.05,35.6,34.82,35.56,4882336,30065,35.329155
2018-06-04 04:00:00+00:00,35.66,37.165,35.645,37.1,9598509,52643,36.557328
2018-06-05 04:00:00+00:00,37.39,40.28,37.29,40.05,25215187,114576,39.430565
2018-06-06 04:00:00+00:00,39.65,40.54,39.34,40.1,16318895,78342,39.848349
2018-06-07 04:00:00+00:00,40.17,41.33,39.925,40.21,15266909,83700,40.596133
2018-06-08 04:00:00+00:00,40.1,40.24,39.56,39.88,7258767,45847,39.870819
2018-06-11 04:00:00+00:00,40.0,40.37,39.5,39.75,8137029,40920,39.907439
2018-06-12 04:00:00+00:00,40.1,40.72,39.68,39.97,8215723,41362,40.181086
2018-06-13 04:00:00+00:00,39.98,40.24,38.01,38.37,12089789,62560,38.675561
2018-06-14 04:00:00+00:00,38.3,38.3,37.26,37.56,10334883,54807,37.595792
2018-06-15 04:00:00+00:00,37.34,38.32,37.3,38.27,9401808,43255,38.000947
2018-06-18 04:00:00+00:00,38.02,38.9685,37.92,38.73,6370818,33502,38.583739
2018-06-19 04:00:00+00:00,38.29,38.92,38.22,38.88,5568106,31288,38.6866
2018-06-20 04:00:00+00:00,39.0,39.63,38.65,39.62,5135864,32130,39.284639
2018-06-21 04:00:00+00:00,39.31,39.77,39.11,39.32,4905232,31638,39.4135
2018-06-22 04:00:00+00:00,39.69,39.71,37.2,37.43,7849602,42217,37.917214
2018-06-25 04:00:00+00:00,37.5,37.68,36.71,36.97,7588880,43321,37.135116
2018-06-26 04:00:00+00:00,37.0,37.91,36.7,37.86,6398099,40040,37.557493
2018-06-27 04:00:00+00:00,38.21,38.92,37.79,37.88,6101259,33772,38.193649
2018-06-28 04:00:00+00:00,37.67,38.62,37.51,38.48,4928613,35236,38.143168
2018-06-29 04:00:00+00:00,38.88,38.95,37.4,37.43,4847914,32955,37.881313
2018-07-02 04:00:00+00:00,36.94,37.11,36.01,36.54,7543046,45197,36.435808
2018-07-03 04:00:00+00:00,36.96,37.52,36.74,37.13,2981828,17651,37.192139
2018-07-05 04:00:00+00:00,37.36,37.48,36.4651,36.89,4215848,28538,36.794257
2018-07-06 04:00:00+00:00,36.7,37.36,36.375,36.89,4197553,28256,36.943968
2018-07-09 04:00:00+00:00,37.19,37.468,36.205,36.46,5836876,35742,36.527115
2018-07-10 04:00:00+00:00,36.39,37.25,36.3,36.72,6810808,36154,36.720019
2018-07-11 04:00:00+00:00,36.51,36.58,35.8,36.44,4536674,29033,36.274624
2018-07-12 04:00:00+00:00,36.32,36.45,35.31,36.12,8728067,46592,35.912396
2018-07-13 04:00:00+00:00,36.05,36.87,35.95,36.39,6018385,35358,36.512119
2018-07-16 04:00:00+00:00,36.6,37.29,35.93,36.99,7190826,33503,36.791929
2018-07-17 04:00:00+00:00,36.76,37.36,36.64,37.07,5874297,34931,37.069276
2018-07-18 04:00:00+00:00,37.17,37.71,36.85,37.7,4491710,25067,37.397452
2018-07-19 04:00:00+00:00,37.9,39.07,37.77,38.96,9552837,50940,38.771707
2018-07-20 04:00:00+00:00,38.65,39.22,38.2931,38.65,9499760,57500,38.820323
2018-07-23 04:00:00+00:00,38.59,39.69,38.44,39.41,6906840,46048,39.287704
2018-07-24 04:00:00+00:00,39.46,39.5,38.91,39.36,6053091,39729,39.209722
2018-07-25 04:00:00+00:00,39.33,40.19,39.1795,40.17,8351705,42620,39.910109
2018-07-26 04:00:00+00:00,40.4,40.94,39.42,39.48,4874407,34911,39.873747
2018-07-27 04:00:00+00:00,39.59,39.98,39.2,39.48,4616862,32903,39.468888
2018-07-30 04:00:00+00:00,39.5,40.3,39.46,40.27,5449849,39336,40.045383
2018-07-31 04:00:00+00:00,40.43,40.55,39.65,39.73,6143723,33910,39.932182
2018-08-01 04:00:00+00:00,39.41,39.74,37.835,37.94,7793895,43051,38.421864
2018-08-02 04:00:00+00:00,38.24,38.83,37.82,38.73,5896004,43607,38.377214
2018-08-03 04:00:00+00:00,38.83,39.445,38.641,38.95,4856061,34803,38.965714
2018-08-06 04:00:00+00:00,38.91,38.97,38.3,38.78,4027032,29858,38.631811
2018-08-07 04:00:00+00:00,39.08,39.54,38.79,39.47,5243922,38584,39.346598
2018-08-08 04:00:00+00:00,39.4,39.98,39.4,39.89,4369031,32409,39.724121
2018-08-09 04:00:00+00:00,40.01,40.79,40.0,40.56,6022950,41453,40.513615
2018-08-10 04:00:00+00:00,40.18,40.705,39.88,39.97,5692011,43238,40.227016
2018-08-13 04:00:00+00:00,40.33,40.35,39.51,40.08,5910718,39603,39.966406
2018-08-14 04:00:00+00:00,40.5,41.99,40.29,41.82,19249277,96302,41.536958
2018-08-15 04:00:00+00:00,38.75,39.3,35.12,35.15,45129213,212651,36.490285
2018-08-16 04:00:00+00:00,35.52,35.94,34.7,35.81,18477103,91077,35.416772
2018-08-17 04:00:00+00:00,35.9,36.26,35.58,36.03,11374073,66133,35.92778
2018-08-20 04:00:00+00:00,36.09,38.24,36.09,38.21,12929236,72639,37.513468
2018-08-21 04:00:00+00:00,38.29,38.89,37.05,38.24,11034315,60259,37.898054
2018-08-22 04:00:00+00:00,38.4,39.0,37.51,37.55,7499053,45342,38.093367
2018-08-23 04:00:00+00:00,37.54,38.345,37.29,38.13,5942790,41339,37.853432
2018-08-24 04:00:00+00:00,37.91,37.95,36.39,36.51,9198407,50491,36.839323
2018-08-27 04:00:00+00:00,36.55,36.94,36.195,36.28,5846139,37908,36.420708
2018-08-28 04:00:00+00:00,36.3,36.7,36.05,36.34,7705667,33549,36.348524
2018-08-29 04:00:00+00:00,36.26,36.29,35.11,36.21,8455763,56986,35.702101
2018-08-30 04:00:00+00:00,35.89,36.21,35.75,35.97,4199396,34098,35.978439
2018-08-31 04:00:00+00:00,35.81,36.6,35.72,36.55,5508932,34425,36.300323
2018-09-04 04:00:00+00:00,35.86,36.79,35.79,36.39,8832476,54020,36.362977
2018-09-05 04:00:00+00:00,36.02,36.39,35.39,35.8,9511036,57072,35.865708
2018-09-06 04:00:00+00:00,36.05,36.34,35.33,35.36,6942463,47264,35.744335
2018-09-07 04:00:00+00:00,35.39,36.0153,35.05,35.51,5701732,41630,35.490648
2018-09-10 04:00:00+00:00,35.66,36.26,35.54,35.98,5084644,36864,36.016378
2018-09-11 04:00:00+00:00,35.91,36.4,35.6501,36.39,4585679,32112,36.195965
2018-09-12 04:00:00+00:00,36.76,37.23,36.1255,36.39,6272038,39490,36.542749
2018-09-13 04:00:00+00:00,36.06,36.44,35.64,35.74,5250002,33809,35.926006
2018-09-14 04:00:00+00:00,35.74,36.3836,35.02,36.27,6360560,39239,35.904657
2018-09-17 04:00:00+00:00,36.2,36.22,35.09,35.16,5914621,38386,35.338911
2018-09-18 04:00:00+00:00,35.25,35.73,35.21,35.53,3433042,23493,35.541498
2018-09-19 04:00:00+00:00,35.6,35.9,35.34,35.55,3913904,26119,35.632197
2018-09-20 04:00:00+00:00,35.58,35.63,34.6,35.18,6709027,42112,34.964412
2018-09-21 04:00:00+00:00,35.32,36.05,35.27,35.69,9019116,42818,35.732281
2018-09-24 04:00:00+00:00,35.7,36.03,34.74,34.75,6149953,36780,35.132984
2018-09-25 04:00:00+00:00,34.97,35.12,34.05,34.38,5149499,30558,34.446951
2018-09-26 04:00:00+00:00,34.56,35.13,34.08,34.89,8757488,40336,34.861491
2018-09-27 04:00:00+00:00,34.88,35.06,34.46,34.59,3727708,26446,34.714058
2018-09-28 04:00:00+00:00,34.6,35.025,34.33,34.73,4403949,29207,34.652278
2018-10-01 04:00:00+00:00,34.56,34.98,34.4,34.71,4176893,24677,34.753866
2018-10-02 04:00:00+00:00,34.7,35.26,33.02,33.03,8099177,46992,33.819951
2018-10-03 04:00:00+00:00,33.08,33.55,32.57,33.4,7065620,42519,33.185331
2018-10-04 04:00:00+00:00,33.38,33.68,32.48,32.87,9179339,51403,32.895535
2018-10-05 04:00:00+00:00,32.87,33.4511,32.35,32.83,9014982,45645,32.883532
2018-10-08 04:00:00+00:00,32.79,33.26,32.3,33.18,4700290,30355,32.895797
2018-10-09 04:00:00+00:00,33.13,33.65,32.85,33.05,5984204,39367,33.190141
2018-10-10 04:00:00+00:00,33.19,33.35,32.7,32.76,5136257,37309,33.012226
2018-10-11 04:00:00+00:00,33.09,33.95,31.89,32.14,8094495,56642,32.644915
2018-10-12 04:00:00+00:00,32.78,33.86,32.64,33.38,8192085,57704,33.402925
2018-10-15 04:00:00+00:00,33.33,33.81,33.23,33.39,5766778,39492,33.513276
2018-10-16 04:00:00+00:00,33.5,33.58,32.83,33.51,6571636,41101,33.285846
2018-10-17 04:00:00+00:00,33.43,33.5985,31.64,31.84,10743379,65363,32.052633
2018-10-18 04:00:00+00:00,31.78,32.5,31.73,32.41,8242534,55623,32.21533
2018-10-19 04:00:00+00:00,32.38,32.54,31.75,32.34,7442807,46539,32.222823
2018-10-22 04:00:00+00:00,32.67,33.31,32.5,32.89,7511057,49586,32.968921
2018-10-23 04:00:00+00:00,32.34,32.61,31.4,32.54,7327584,47247,32.099267
2018-10-24 04:00:00+00:00,32.56,33.47,32.11,32.22,6629962,42320,32.813987
2018-10-25 04:00:00+00:00,32.27,33.28,32.14,33.09,6887781,46334,33.030805
2018-10-26 04:00:00+00:00,33.15,33.66,32.09,32.37,7822320,62133,32.634933
2018-10-29 04:00:00+00:00,32.82,35.08,32.7267,33.98,11498329,75169,34.084062
2018-10-30 04:00:00+00:00,34.15,35.77,34.07,35.72,9319069,68938,35.32459
2018-10-31 04:00:00+00:00,35.77,35.88,34.28,34.29,9431593,58162,34.919109
2018-11-01 04:00:00+00:00,34.01,34.79,33.76,34.59,5655676,41115,34.344303
2018-11-02 04:00:00+00:00,35.35,36.23,34.96,35.54,8011934,58422,35.53145
2018-11-05 05:00:00+00:00,35.58,36.76,35.28,36.75,7212295,48195,36.275547
2018-11-06 05:00:00+00:00,36.76,37.05,36.3,37.03,6319215,39710,36.7531
2018-11-07 05:00:00+00:00,37.07,37.34,35.92,37.19,9498289,55489,36.803976
2018-11-08 05:00:00+00:00,37.3,37.93,36.61,37.79,7658840,44751,37.478808
2018-11-09 05:00:00+00:00,37.61,37.93,37.16,37.78,5809621,45474,37.650181
2018-11-12 05:00:00+00:00,37.99,38.35,36.97,37.05,7933924,49679,37.280122
2018-11-13 05:00:00+00:00,37.31,37.52,35.45,35.79,12275400,80384,36.16891
2018-11-14 05:00:00+00:00,35.43,37.32,33.0,33.22,29685930,152308,34.528241
2018-11-15 05:00:00+00:00,32.5,32.8,31.42,32.27,17244403,107252,32.097527
2018-11-16 05:00:00+00:00,31.76,33.4,30.6374,33.3,15920650,89250,32.55779
2018-11-19 05:00:00+00:00,33.28,33.76,32.56,33.08,12354878,67458,33.087761
2018-11-20 05:00:00+00:00,31.68,32.33,31.43,31.95,10101514,70676,31.918242
2018-11-21 05:00:00+00:00,32.19,32.81,31.95,32.59,8472729,56114,32.483742
2018-11-23 05:00:00+00:00,32.74,32.92,31.81,32.01,4105175,28953,32.16288
2018-11-26 05:00:00+00:00,32.15,32.625,31.71,32.56,11364844,51304,32.319358
2018-11-27 05:00:00+00:00,32.39,33.93,32.34,33.89,8596211,54724,33.529029
2018-11-28 05:00:00+00:00,34.0,34.52,33.44,34.42,7239770,43976,34.096321
2018-11-29 05:00:00+00:00,34.48,34.61,33.03,33.74,8948545,44535,33.595023
2018-11-30 05:00:00+00:00,33.47,34.58,33.38,34.22,7059942,40672,34.24013
2018-12-03 05:00:00+00:00,34.83,35.06,33.65,34.35,6926061,40432,34.186248
2018-12-04 05:00:00+00:00,34.2,34.3298,32.33,32.42,8747470,51462,32.8047
2018-12-06 05:00:00+00:00,31.93,32.39,31.25,32.37,7796123,51647,31.820537
2018-12-07 05:00:00+00:00,32.28,32.55,31.46,31.69,6181365,40933,31.80453
2018-12-10 05:00:00+00:00,32.36,32.44,30.92,31.89,6990820,46661,31.533642
2018-12-11 05:00:00+00:00,32.28,32.83,31.495,31.84,5388067,38604,32.036051
2018-12-12 05:00:00+00:00,32.26,32.55,31.6,32.22,5871576,34669,32.150261
2018-12-13 05:00:00+00:00,31.81,32.06,30.38,30.8,8246115,47634,30.831196
2018-12-14 05:00:00+00:00,30.48,31.555,30.35,30.61,6670454,43601,30.890501
2018-12-17 05:00:00+00:00,30.35,31.02,29.76,30.28,7709999,50025,30.399281
2018-12-18 05:00:00+00:00,30.45,31.09,30.34,31.05,7163957,39756,30.84278
2018-12-19 05:00:00+00:00,31.23,31.52,30.27,30.41,7860246,54471,30.88592
2018-12-20 05:00:00+00:00,30.12,30.2,28.525,29.12,9131737,60930,29.268314
2018-12-21 05:00:00+00:00,29.01,29.93,28.13,28.2,10327386,53169,28.669955
2018-12-24 05:00:00+00:00,27.94,28.74,27.74,28.15,4023108,31232,28.293829
2018-12-26 05:00:00+00:00,28.58,30.15,28.54,30.13,7735168,50254,29.447663
2018-12-27 05:00:00+00:00,29.05,30.05,28.615,30.04,7044590,47016,29.34575
2018-12-28 05:00:00+00:00,30.28,30.6,29.48,30.02,5860829,38364,30.049205
2018-12-31 05:00:00+00:00,30.04,30.14,29.59,29.78,4760229,32649,29.790593
