timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-12 04:00:00+00:00,3.71,3.77,3.71,3.75,6681355,18628,3.747263
2018-03-13 04:00:00+00:00,3.76,3.77,3.67,3.7,11991433,25613,3.709555
2018-03-14 04:00:00+00:00,3.69,3.8,3.66,3.77,10405151,24672,3.761077
2018-03-15 04:00:00+00:00,3.78,3.93,3.77,3.86,13219885,32023,3.873373
2018-03-16 04:00:00+00:00,3.86,3.91,3.78,3.82,8645978,19087,3.826691
2018-03-19 04:00:00+00:00,3.78,3.85,3.7,3.75,10608843,24385,3.761771
2018-03-20 04:00:00+00:00,3.76,3.83,3.74,3.83,6887853,17426,3.790716
2018-03-21 04:00:00+00:00,3.85,3.94,3.81,3.94,17595925,32756,3.874088
2018-03-22 04:00:00+00:00,3.88,3.94,3.8,3.81,15946379,35008,3.859952
2018-03-23 04:00:00+00:00,3.81,3.86,3.79,3.8,9942735,22069,3.816582
2018-03-26 04:00:00+00:00,3.85,3.86,3.78,3.85,9076300,21505,3.825271
2018-03-27 04:00:00+00:00,3.85,3.85,3.68,3.7,11097227,29109,3.761302
2018-03-28 04:00:00+00:00,3.69,3.75,3.65,3.68,10906084,29218,3.680398
2018-03-29 04:00:00+00:00,3.7,3.74,3.61,3.66,11180805,24878,3.650774
2018-04-02 04:00:00+00:00,3.64,3.65,3.5,3.55,9707020,28680,3.548841
2018-04-03 04:00:00+00:00,3.57,3.58,3.385,3.45,15237089,31459,3.469947
2018-04-04 04:00:00+00:00,3.39,3.535,3.34,3.52,9948525,26122,3.452297
2018-04-05 04:00:00+00:00,3.56,3.56,3.44,3.52,17717244,27423,3.487775
2018-04-06 04:00:00+00:00,3.48,3.51,3.41,3.44,10457423,22158,3.451052
2018-04-09 04:00:00+00:00,3.46,3.49,3.4,3.48,8085347,19393,3.460042
2018-04-10 04:00:00+00:00,3.49,3.53,3.45,3.52,6803166,19383,3.504426
2018-04-11 04:00:00+00:00,3.51,3.54,3.47,3.53,7931050,15570,3.524202
2018-04-12 04:00:00+00:00,3.53,3.59,3.51,3.55,4472047,13284,3.560531
2018-04-13 04:00:00+00:00,3.59,3.59,3.49,3.5,5132465,15657,3.511879
2018-04-16 04:00:00+00:00,3.51,3.57,3.48,3.55,3668190,12303,3.530232
2018-04-17 04:00:00+00:00,3.6,3.63,3.58,3.6,4281957,13930,3.608247
2018-04-18 04:00:00+00:00,3.58,3.65,3.55,3.63,4541532,14318,3.609635
2018-04-19 04:00:00+00:00,3.63,3.69,3.6,3.63,6095635,14594,3.638836
2018-04-20 04:00:00+00:00,3.6,3.63,3.51,3.53,4781173,11660,3.546684
2018-04-23 04:00:00+00:00,3.52,3.56,3.48,3.49,5258089,17862,3.50874
2018-04-24 04:00:00+00:00,3.49,3.56,3.41,3.47,6030697,17051,3.480368
2018-04-25 04:00:00+00:00,3.46,3.49,3.39,3.41,7908787,24578,3.425991
2018-04-26 04:00:00+00:00,3.44,3.5,3.421,3.44,8638094,19556,3.464667
2018-04-27 04:00:00+00:00,3.47,3.515,3.43,3.48,4567573,13746,3.478109
2018-04-30 04:00:00+00:00,3.48,3.5,3.4,3.45,8668848,27423,3.43045
2018-05-01 04:00:00+00:00,3.43,3.53,3.43,3.52,7752107,18095,3.505059
2018-05-02 04:00:00+00:00,3.52,3.65,3.5,3.64,13005143,27495,3.593729
2018-05-03 04:00:00+00:00,3.66,3.76,3.51,3.64,23253155,49132,3.620785
2018-05-04 04:00:00+00:00,3.61,3.85,3.6,3.76,24143869,32383,3.754601
2018-05-07 04:00:00+00:00,3.79,3.85,3.73,3.77,17325887,25395,3.793867
2018-05-08 04:00:00+00:00,3.75,3.8875,3.72,3.87,12118604,25470,3.823537
2018-05-09 04:00:00+00:00,3.9,3.96,3.87,3.9,21276959,36756,3.913771
2018-05-10 04:00:00+00:00,3.95,3.975,3.885,3.93,13608709,23000,3.926189
2018-05-11 04:00:00+00:00,3.91,3.97,3.86,3.96,8843737,18577,3.928218
2018-05-14 04:00:00+00:00,3.96,4.02,3.94,4.0,13992345,23537,3.978389
2018-05-15 04:00:00+00:00,3.97,4.09,3.88,4.07,19396762,29886,4.003721
2018-05-16 04:00:00+00:00,4.06,4.13,4.02,4.06,14993394,29534,4.082656
2018-05-17 04:00:00+00:00,4.05,4.125,4.02,4.08,28767826,20171,4.089433
2018-05-18 04:00:00+00:00,4.09,4.21,4.06,4.18,22072016,28487,4.122268
2018-05-21 04:00:00+00:00,4.18,4.19,4.06,4.09,9678936,20162,4.098831
2018-05-22 04:00:00+00:00,4.09,4.16,4.06,4.08,9870837,14241,4.092209
2018-05-23 04:00:00+00:00,4.07,4.14,4.06,4.13,6393267,17152,4.103347
2018-05-24 04:00:00+00:00,4.14,4.185,4.07,4.14,7832832,16598,4.126479
2018-05-25 04:00:00+00:00,4.12,4.22,4.11,4.17,7422184,16227,4.165874
2018-05-29 04:00:00+00:00,4.16,4.19,4.13,4.18,7346878,16257,4.169229
2018-05-30 04:00:00+00:00,4.2,4.43,4.2,4.32,27960727,51123,4.322631
2018-05-31 04:00:00+00:00,4.34,4.52,4.331,4.4,27117793,46895,4.427752
2018-06-01 04:00:00+00:00,4.46,4.56,4.38,4.47,18961541,33928,4.491942
2018-06-04 04:00:00+00:00,4.5,4.5,4.33,4.41,10066781,29973,4.391266
2018-06-05 04:00:00+00:00,4.41,4.47,4.36,4.43,9125350,25542,4.435087
2018-06-06 04:00:00+00:00,4.44,4.48,4.38,4.41,14936262,33051,4.410699
2018-06-07 04:00:00+00:00,4.4,4.57,4.4,4.44,18098531,39756,4.473251
2018-06-08 04:00:00+00:00,4.41,4.46,4.36,4.38,10664206,23951,4.398611
2018-06-11 04:00:00+00:00,4.38,4.38,4.33,4.38,6171089,20047,4.366198
2018-06-12 04:00:00+00:00,4.39,4.41,4.25,4.3,18374541,38636,4.317373
2018-06-13 04:00:00+00:00,4.28,4.39,4.26,4.29,18546779,25433,4.31285
2018-06-14 04:00:00+00:00,4.33,4.48,4.31,4.37,14663865,30241,4.398106
2018-06-15 04:00:00+00:00,4.38,4.4,4.31,4.33,7431814,18824,4.339745
2018-06-18 04:00:00+00:00,4.3,4.32,4.25,4.27,5704560,16557,4.282011
2018-06-19 04:00:00+00:00,4.25,4.25,4.13,4.2,13914672,29755,4.176794
2018-06-20 04:00:00+00:00,4.21,4.28,4.2,4.22,7814056,17942,4.247112
2018-06-21 04:00:00+00:00,4.22,4.24,4.12,4.17,6693786,14737,4.166372
2018-06-22 04:00:00+00:00,4.16,4.21,4.07,4.2,10094953,17732,4.148828
2018-06-25 04:00:00+00:00,4.18,4.2,4.02,4.08,9430017,24234,4.063034
2018-06-26 04:00:00+00:00,4.09,4.1725,4.08,4.11,18209422,24117,4.099476
2018-06-27 04:00:00+00:00,4.15,4.16,3.97,3.98,13959085,30353,4.057304
2018-06-28 04:00:00+00:00,3.96,4.08,3.92,4.04,12580236,32615,4.004484
2018-06-29 04:00:00+00:00,4.05,4.09,4.04,4.07,7305003,22716,4.066171
2018-07-02 04:00:00+00:00,4.03,4.205,4.02,4.13,5869909,17986,4.14497
2018-07-03 04:00:00+00:00,4.14,4.18,4.09,4.14,2366045,7855,4.126683
2018-07-05 04:00:00+00:00,4.14,4.17,4.07,4.13,8375678,14170,4.129811
2018-07-06 04:00:00+00:00,4.13,4.245,4.12,4.22,3756772,16729,4.205007
2018-07-09 04:00:00+00:00,4.25,4.26,4.15,4.24,5772063,16868,4.213369
2018-07-10 04:00:00+00:00,4.25,4.26,4.17,4.19,3984764,12087,4.200052
2018-07-11 04:00:00+00:00,4.18,4.3,4.145,4.26,7392767,19953,4.246989
2018-07-12 04:00:00+00:00,4.29,4.41,4.23,4.4,7385153,19529,4.360384
2018-07-13 04:00:00+00:00,4.41,4.43,4.305,4.34,6770896,20325,4.341861
2018-07-16 04:00:00+00:00,4.33,4.365,4.23,4.25,8454907,16424,4.301294
2018-07-17 04:00:00+00:00,4.2,4.37,4.18,4.31,4458811,12643,4.316338
2018-07-18 04:00:00+00:00,4.34,4.34,4.22,4.3,5854773,16150,4.281651
2018-07-19 04:00:00+00:00,4.3,4.32,4.23,4.28,4381106,12702,4.273981
2018-07-20 04:00:00+00:00,4.29,4.3,4.21,4.25,5462224,12670,4.249416
2018-07-23 04:00:00+00:00,4.24,4.25,4.15,4.19,6344537,23387,4.180844
2018-07-24 04:00:00+00:00,4.2,4.23,4.1,4.14,9858785,22733,4.151758
2018-07-25 04:00:00+00:00,4.14,4.27,4.135,4.23,4340736,14555,4.227312
2018-07-26 04:00:00+00:00,4.2,4.24,4.11,4.21,5551445,17138,4.184905
2018-07-27 04:00:00+00:00,4.2,4.2,3.97,4.05,14103574,27440,4.042319
2018-07-30 04:00:00+00:00,4.04,4.04,3.795,3.84,22789621,39246,3.881421
2018-07-31 04:00:00+00:00,3.89,3.94,3.75,3.79,12949887,34536,3.815495
2018-08-01 04:00:00+00:00,3.85,3.941,3.83,3.85,14981625,37513,3.871835
2018-08-02 04:00:00+00:00,3.95,4.135,3.92,4.06,18679015,46459,4.032416
2018-08-03 04:00:00+00:00,4.03,4.07,3.98,3.99,14611599,26055,4.01034
2018-08-06 04:00:00+00:00,3.98,4.0,3.89,3.96,14583720,33936,3.931763
2018-08-07 04:00:00+00:00,3.98,4.02,3.93,3.95,7495363,24088,3.962523
2018-08-08 04:00:00+00:00,3.94,3.96,3.88,3.95,7500070,21099,3.929384
2018-08-09 04:00:00+00:00,3.85,3.89,3.81,3.86,10974736,26273,3.854267
2018-08-10 04:00:00+00:00,3.84,3.88,3.78,3.82,13176782,23976,3.820892
2018-08-13 04:00:00+00:00,3.82,3.875,3.79,3.81,7254041,19971,3.82774
2018-08-14 04:00:00+00:00,3.82,3.85,3.755,3.76,7996775,18636,3.775299
2018-08-15 04:00:00+00:00,3.75,3.77,3.65,3.7,6760777,18233,3.696095
2018-08-16 04:00:00+00:00,3.71,3.76,3.68,3.7,5303002,18836,3.71971
2018-08-17 04:00:00+00:00,3.71,3.765,3.6804,3.72,5965644,16459,3.734172
2018-08-20 04:00:00+00:00,3.74,3.77,3.68,3.74,5321533,16660,3.726026
2018-08-21 04:00:00+00:00,3.73,3.8,3.695,3.74,5305548,18410,3.764204
2018-08-22 04:00:00+00:00,4.12,4.14,4.01,4.03,38025011,59337,4.058661
2018-08-23 04:00:00+00:00,4.05,4.06,3.9,3.93,12136348,31985,3.940202
2018-08-24 04:00:00+00:00,3.93,3.97,3.9,3.94,8479627,22750,3.932413
2018-08-27 04:00:00+00:00,3.94,3.95,3.86,3.94,7252863,28282,3.925597
2018-08-28 04:00:00+00:00,3.92,4.04,3.885,4.04,12320772,31998,3.991451
2018-08-29 04:00:00+00:00,4.05,4.18,4.0,4.15,17568251,43048,4.119566
2018-08-30 04:00:00+00:00,4.14,4.18,4.1,4.17,9337253,26527,4.138855
2018-08-31 04:00:00+00:00,4.13,4.18,4.08,4.16,11353230,24189,4.159608
2018-09-04 04:00:00+00:00,4.17,4.23,4.15,4.16,8460254,24247,4.190719
2018-09-05 04:00:00+00:00,4.14,4.18,3.99,4.02,14394806,33922,4.047284
2018-09-06 04:00:00+00:00,4.03,4.04,3.9,3.97,12105804,25709,3.955348
2018-09-07 04:00:00+00:00,3.96,4.025,3.88,3.94,8983114,24888,3.961813
2018-09-10 04:00:00+00:00,3.98,4.01,3.93,4.0,6378174,18624,3.983255
2018-09-11 04:00:00+00:00,3.98,4.02,3.935,4.01,8834718,22163,3.985154
2018-09-12 04:00:00+00:00,4.02,4.04,3.931,4.03,11197924,27506,3.988099
2018-09-13 04:00:00+00:00,4.03,4.07,3.96,3.98,7317829,20039,4.005827
2018-09-14 04:00:00+00:00,4.0,4.05,4.0,4.02,6568588,15727,4.021108
2018-09-17 04:00:00+00:00,4.06,4.06,3.94,3.95,7147255,23976,3.968395
2018-09-18 04:00:00+00:00,3.95,4.03,3.95,4.02,6866877,21832,4.007494
2018-09-19 04:00:00+00:00,4.0,4.025,3.885,3.92,12290640,22235,3.936651
2018-09-20 04:00:00+00:00,3.92,3.97,3.89,3.96,9604135,22996,3.940599
2018-09-21 04:00:00+00:00,3.95,3.97,3.91,3.92,6818638,14830,3.934193
2018-09-24 04:00:00+00:00,3.9,3.93,3.85,3.93,5628494,16706,3.909016
2018-09-25 04:00:00+00:00,3.92,4.02,3.91,3.97,7661989,21718,3.983659
2018-09-26 04:00:00+00:00,3.99,4.0,3.93,3.95,5108202,18804,3.965355
2018-09-27 04:00:00+00:00,3.95,4.045,3.93,3.96,7833855,19313,4.000499
2018-09-28 04:00:00+00:00,4.05,4.09,3.99,4.01,9177302,19403,4.030954
2018-10-01 04:00:00+00:00,4.06,4.06,4.0,4.01,7232918,18928,4.023523
2018-10-02 04:00:00+00:00,4.04,4.05,3.95,4.02,9139623,19087,3.994596
2018-10-03 04:00:00+00:00,4.02,4.1,3.99,4.1,15888197,21056,4.054194
2018-10-04 04:00:00+00:00,4.09,4.15,4.03,4.14,18932431,34488,4.098282
2018-10-05 04:00:00+00:00,4.12,4.2,3.97,4.02,11600992,30317,4.068764
2018-10-08 04:00:00+00:00,4.0,4.03,3.82,3.88,13110969,28350,3.879996
2018-10-09 04:00:00+00:00,3.86,4.5,3.83,4.36,65172089,112360,4.291798
2018-10-10 04:00:00+00:00,4.4,4.46,4.19,4.22,24608620,51851,4.291037
2018-10-11 04:00:00+00:00,4.23,4.33,4.15,4.18,23783685,54751,4.23067
2018-10-12 04:00:00+00:00,4.28,4.32,4.155,4.2,17662252,35115,4.223893
2018-10-15 04:00:00+00:00,4.25,4.28,4.07,4.26,11285542,26491,4.213216
2018-10-16 04:00:00+00:00,4.27,4.33,4.22,4.28,9342721,22618,4.27487
2018-10-17 04:00:00+00:00,4.27,4.27,4.14,4.2,8414371,22652,4.181922
2018-10-18 04:00:00+00:00,4.18,4.2,4.01,4.03,10804269,23242,4.065682
2018-10-19 04:00:00+00:00,4.08,4.13,3.99,4.0,8894415,22301,4.031438
2018-10-22 04:00:00+00:00,4.0,4.07,3.97,4.06,7456092,15662,4.021017
2018-10-23 04:00:00+00:00,4.0,4.005,3.87,3.95,12547537,26684,3.943641
2018-10-24 04:00:00+00:00,3.99,4.0051,3.8,3.8,13959589,24410,3.841685
2018-10-25 04:00:00+00:00,3.85,3.95,3.84,3.9,10655802,21382,3.909047
2018-10-26 04:00:00+00:00,3.89,3.91,3.775,3.83,9282877,20085,3.830495
2018-10-29 04:00:00+00:00,3.89,3.89,3.58,3.62,28440383,37457,3.655507
2018-10-30 04:00:00+00:00,3.62,3.79,3.6,3.67,24350808,34110,3.690654
2018-10-31 04:00:00+00:00,3.75,3.78,3.58,3.64,33753069,55447,3.637571
2018-11-01 04:00:00+00:00,3.54,3.82,3.515,3.66,20422951,48608,3.643936
2018-11-02 04:00:00+00:00,3.66,3.79,3.57,3.76,14270091,33171,3.735446
2018-11-05 05:00:00+00:00,3.75,3.79,3.6,3.71,6503996,20305,3.685226
2018-11-06 05:00:00+00:00,3.72,3.78,3.67,3.71,7166510,23372,3.720487
2018-11-07 05:00:00+00:00,3.75,3.9,3.71,3.89,12422340,26596,3.845206
2018-11-08 05:00:00+00:00,3.84,3.89,3.76,3.79,7843315,20767,3.823957
2018-11-09 05:00:00+00:00,3.74,3.755,3.57,3.61,17009797,31721,3.615576
2018-11-12 05:00:00+00:00,3.6,3.64,3.46,3.54,7763386,20373,3.537086
2018-11-13 05:00:00+00:00,3.57,3.61,3.475,3.52,7422872,19391,3.539707
2018-11-14 05:00:00+00:00,3.54,3.61,3.49,3.5,7603617,19048,3.53534
2018-11-15 05:00:00+00:00,3.51,3.67,3.49,3.57,10986906,23254,3.591675
2018-11-16 05:00:00+00:00,3.58,3.62,3.49,3.6,10715843,24039,3.570586
2018-11-19 05:00:00+00:00,3.57,3.61,3.41,3.44,11598105,29405,3.474922
2018-11-20 05:00:00+00:00,3.37,3.54,3.36,3.49,9922343,30698,3.482455
2018-11-21 05:00:00+00:00,3.53,3.53,3.46,3.49,10455348,20331,3.488608
2018-11-23 05:00:00+00:00,3.47,3.54,3.45,3.48,6796403,9017,3.481798
2018-11-26 05:00:00+00:00,3.51,3.6,3.49,3.54,7473583,18933,3.531321
2018-11-27 05:00:00+00:00,3.52,3.6,3.51,3.51,6743483,14880,3.5422
2018-11-28 05:00:00+00:00,3.49,3.63,3.32,3.61,18389964,35169,3.482723
2018-11-29 05:00:00+00:00,3.58,3.73,3.535,3.64,9625263,22113,3.631987
2018-11-30 05:00:00+00:00,3.64,3.69,3.605,3.62,14585102,26075,3.638563
2018-12-03 05:00:00+00:00,3.67,3.69,3.51,3.65,10996881,24316,3.614367
2018-12-04 05:00:00+00:00,3.55,3.64,3.525,3.55,11133064,21464,3.566994
2018-12-06 05:00:00+00:00,3.51,3.63,3.4791,3.63,9283550,24338,3.573336
2018-12-07 05:00:00+00:00,3.61,3.745,3.57,3.6,9362903,24703,3.625623
2018-12-10 05:00:00+00:00,3.6,3.74,3.6,3.67,12697182,27048,3.688234
2018-12-11 05:00:00+00:00,3.81,3.81,3.62,3.64,12912968,28405,3.681987
2018-12-12 05:00:00+00:00,3.7,3.84,3.67,3.75,12212266,24822,3.773217
2018-12-13 05:00:00+00:00,3.78,3.845,3.72,3.72,11428054,26593,3.769365
2018-12-14 05:00:00+00:00,3.7,3.77,3.63,3.71,8193159,22657,3.697072
2018-12-17 05:00:00+00:00,3.7,3.78,3.67,3.7,11153477,28888,3.721175
2018-12-18 05:00:00+00:00,3.72,3.77,3.66,3.68,10316933,25925,3.705976
2018-12-19 05:00:00+00:00,3.68,3.76,3.67,3.69,13940262,27238,3.707297
2018-12-20 05:00:00+00:00,3.7,3.745,3.49,3.59,11700197,29046,3.585844
2018-12-21 05:00:00+00:00,3.7,3.83,3.575,3.63,32768680,38692,3.692321
2018-12-24 05:00:00+00:00,3.61,3.745,3.6,3.62,7100256,20769,3.670573
2018-12-26 05:00:00+00:00,3.64,3.85,3.64,3.82,16154361,28997,3.783621
2018-12-27 05:00:00+00:00,3.77,3.88,3.73,3.88,14643965,22966,3.835826
2018-12-28 05:00:00+00:00,3.86,3.94,3.79,3.89,7666396,21516,3.86651
2018-12-31 05:00:00+00:00,3.9,3.97,3.85,3.93,10814820,23170,3.916655
