timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-17 04:00:00+00:00,3.91,3.99,3.14,3.15,13599101,42880,3.602645
2018-04-18 04:00:00+00:00,3.18,3.63,2.851,3.38,3478421,8837,3.361537
2018-04-19 04:00:00+00:00,3.41,3.6,3.0,3.11,1956617,5300,3.233646
2018-04-20 04:00:00+00:00,3.1,3.33,3.01,3.14,1577703,3139,3.200139
2018-04-23 04:00:00+00:00,3.1,3.14,2.85,2.88,706528,1905,2.951765
2018-04-24 04:00:00+00:00,2.96,2.99,2.851,2.89,282563,804,2.903687
2018-04-25 04:00:00+00:00,2.85,2.92,2.75,2.83,327128,1272,2.811361
2018-04-26 04:00:00+00:00,2.79,2.92,2.7,2.79,278900,954,2.797205
2018-04-27 04:00:00+00:00,2.77,2.8399,2.68,2.68,234156,861,2.734163
2018-04-30 04:00:00+00:00,2.73,2.829,2.7,2.73,273794,760,2.7585
2018-05-01 04:00:00+00:00,2.76,2.76,2.531,2.66,234833,629,2.614233
2018-05-02 04:00:00+00:00,2.66,2.78,2.6001,2.65,271812,730,2.727625
2018-05-03 04:00:00+00:00,2.61,2.8999,2.61,2.83,585877,1317,2.809815
2018-05-04 04:00:00+00:00,2.93,3.32,2.8812,2.91,2272083,5173,3.104586
2018-05-07 04:00:00+00:00,2.96,3.2,2.93,3.18,695515,1522,3.069291
2018-05-08 04:00:00+00:00,3.18,3.38,3.08,3.18,711890,1832,3.212024
2018-05-09 04:00:00+00:00,3.23,3.35,3.18,3.26,526842,1456,3.243731
2018-05-10 04:00:00+00:00,3.28,3.28,3.0,3.07,488536,1022,3.093919
2018-05-11 04:00:00+00:00,3.03,3.0332,2.9,2.94,256299,666,2.952012
2018-05-14 04:00:00+00:00,2.97,3.12,2.97,2.99,189945,527,3.00189
2018-05-15 04:00:00+00:00,2.99,3.05,2.96,2.99,123761,535,2.999263
2018-05-16 04:00:00+00:00,3.02,3.0464,2.89,2.91,146647,552,2.943265
2018-05-17 04:00:00+00:00,2.88,2.9,2.78,2.84,180646,497,2.834465
2018-05-18 04:00:00+00:00,2.84,2.92,2.8,2.86,83502,275,2.871555
2018-05-21 04:00:00+00:00,2.93,2.9589,2.79,2.84,129924,552,2.847778
2018-05-22 04:00:00+00:00,2.96,3.01,2.78,2.885,290899,740,2.919795
2018-05-23 04:00:00+00:00,2.84,3.05,2.8,2.98,300030,800,2.963957
2018-05-24 04:00:00+00:00,2.93,3.06,2.85,2.89,92240,371,2.908362
2018-05-25 04:00:00+00:00,2.87,2.97,2.85,2.87,91804,360,2.888742
2018-05-29 04:00:00+00:00,2.85,2.899,2.81,2.84,104785,348,2.845991
2018-05-30 04:00:00+00:00,2.82,2.88,2.75,2.79,138409,424,2.800525
2018-05-31 04:00:00+00:00,2.81,2.86,2.76,2.81,136251,333,2.81077
2018-06-01 04:00:00+00:00,2.84,2.84,2.74,2.76,127418,395,2.776187
2018-06-04 04:00:00+00:00,2.98,3.23,2.83,2.9,1450376,3101,3.018912
2018-06-05 04:00:00+00:00,2.89,3.09,2.85,2.95,321246,937,2.934672
2018-06-06 04:00:00+00:00,2.95,3.05,2.93,3.03,221777,593,2.997033
2018-06-07 04:00:00+00:00,3.07,3.18,2.91,2.98,385999,817,3.042503
2018-06-08 04:00:00+00:00,2.98,2.9901,2.94,2.96,69655,349,2.966082
2018-06-11 04:00:00+00:00,2.91,2.9694,2.86,2.88,141918,398,2.895648
2018-06-12 04:00:00+00:00,2.86,2.919,2.83,2.83,104263,338,2.85653
2018-06-13 04:00:00+00:00,2.83,2.885,2.8,2.8,119765,404,2.817684
2018-06-14 04:00:00+00:00,2.8,2.84,2.79,2.82,87347,285,2.812074
2018-06-15 04:00:00+00:00,2.82,2.83,2.69,2.72,200721,469,2.730784
2018-06-18 04:00:00+00:00,2.72,2.75,2.65,2.6968,102520,334,2.693105
2018-06-19 04:00:00+00:00,2.73,2.795,2.661,2.74,110295,340,2.766217
2018-06-20 04:00:00+00:00,2.75,2.76,2.7003,2.72,74231,188,2.724086
2018-06-21 04:00:00+00:00,2.71,2.7332,2.65,2.68,72734,259,2.696009
2018-06-22 04:00:00+00:00,2.71,2.97,2.61,2.74,602701,1206,2.784712
2018-06-25 04:00:00+00:00,2.74,2.7738,2.66,2.67,87156,292,2.699852
2018-06-26 04:00:00+00:00,2.66,2.75,2.6101,2.68,90687,338,2.663334
2018-06-27 04:00:00+00:00,2.66,2.6888,2.5,2.55,93772,324,2.566025
2018-06-28 04:00:00+00:00,2.53,2.54,2.411,2.44,133975,417,2.480417
2018-06-29 04:00:00+00:00,2.48,2.59,2.46,2.52,96336,284,2.530712
2018-07-02 04:00:00+00:00,2.52,2.57,2.46,2.52,43322,230,2.516201
2018-07-03 04:00:00+00:00,2.54,2.5659,2.48,2.53,27056,104,2.533787
2018-07-05 04:00:00+00:00,2.56,2.56,2.44,2.5,56391,230,2.471946
2018-07-06 04:00:00+00:00,2.47,2.5847,2.47,2.51,32268,187,2.510386
2018-07-09 04:00:00+00:00,2.55,2.78,2.52,2.56,458324,622,2.627464
2018-07-10 04:00:00+00:00,2.62,2.65,2.44,2.49,86747,262,2.502523
2018-07-11 04:00:00+00:00,2.48,2.4848,2.42,2.4406,44033,149,2.450624
2018-07-12 04:00:00+00:00,2.48,2.569,2.41,2.5,122184,275,2.455325
2018-07-13 04:00:00+00:00,2.49,2.5102,2.4201,2.48,18887,109,2.469535
2018-07-16 04:00:00+00:00,2.46,2.5002,2.22,2.3084,96988,343,2.374182
2018-07-17 04:00:00+00:00,2.23,2.65,2.23,2.47,475567,904,2.432218
2018-07-18 04:00:00+00:00,2.49,2.49,2.32,2.39,142584,368,2.389095
2018-07-19 04:00:00+00:00,2.49,2.49,2.32,2.35,63072,204,2.424283
2018-07-20 04:00:00+00:00,2.35,2.38,2.3,2.31,51427,217,2.33056
2018-07-23 04:00:00+00:00,2.29,2.3,2.25,2.28,53771,187,2.27584
2018-07-24 04:00:00+00:00,2.34,2.45,2.3054,2.32,167924,386,2.354644
2018-07-25 04:00:00+00:00,2.34,2.3693,2.27,2.29,32151,185,2.30988
2018-07-26 04:00:00+00:00,2.26,2.3,2.196,2.3,57680,197,2.259283
2018-07-27 04:00:00+00:00,2.29,2.29,2.23,2.24,54695,152,2.247558
2018-07-30 04:00:00+00:00,2.26,2.2522,2.1,2.14,79957,226,2.150541
2018-07-31 04:00:00+00:00,2.18,2.18,2.07,2.1199,61498,187,2.112862
2018-08-01 04:00:00+00:00,2.11,2.15,2.02,2.09,47403,135,2.075118
2018-08-02 04:00:00+00:00,2.06,2.14,2.0301,2.0958,31582,151,2.080218
2018-08-03 04:00:00+00:00,2.14,2.14,2.06,2.1099,36063,126,2.107189
2018-08-06 04:00:00+00:00,2.08,2.11,2.05,2.07,38492,125,2.076685
2018-08-07 04:00:00+00:00,2.05,2.1068,2.0,2.01,42949,167,2.041524
2018-08-08 04:00:00+00:00,2.0,2.066,2.0,2.04,20054,116,2.027556
2018-08-09 04:00:00+00:00,2.04,2.0852,2.0,2.07,27792,91,2.035332
2018-08-10 04:00:00+00:00,2.05,2.21,2.01,2.12,192132,456,2.142875
2018-08-13 04:00:00+00:00,2.16,2.1964,2.07,2.08,50612,215,2.138812
2018-08-14 04:00:00+00:00,2.14,2.14,1.95,2.0,58092,277,2.017054
2018-08-15 04:00:00+00:00,1.91,1.9929,1.83,1.84,110604,226,1.864067
2018-08-16 04:00:00+00:00,1.81,1.95,1.81,1.91,40825,138,1.888386
2018-08-17 04:00:00+00:00,2.42,2.51,2.1527,2.35,4000934,10300,2.348249
2018-08-20 04:00:00+00:00,2.21,2.44,2.13,2.2,368985,1039,2.23559
2018-08-21 04:00:00+00:00,2.19,2.19,1.99,2.0,195248,455,2.070231
2018-08-22 04:00:00+00:00,2.02,2.06,2.01,2.05,70788,217,2.03022
2018-08-23 04:00:00+00:00,2.09,2.15,2.01,2.03,65512,163,2.026389
2018-08-24 04:00:00+00:00,2.04,2.1,1.9,2.04,379683,796,1.983918
2018-08-27 04:00:00+00:00,2.04,2.089,1.9443,2.04,84152,337,2.022655
2018-08-28 04:00:00+00:00,2.06,2.09,1.99,2.02,66037,256,2.036181
2018-08-29 04:00:00+00:00,2.02,2.0554,1.93,1.96,101040,429,1.980846
2018-08-30 04:00:00+00:00,2.01,2.09,1.92,2.0,76085,261,1.980754
2018-08-31 04:00:00+00:00,2.07,2.07,1.98,2.01,73494,393,2.014104
2018-09-04 04:00:00+00:00,2.01,2.01,1.95,1.97,119975,277,1.983549
2018-09-05 04:00:00+00:00,1.95,1.9984,1.92,1.95,79225,214,1.954748
2018-09-06 04:00:00+00:00,1.97,1.97,1.8601,1.93,35383,157,1.896386
2018-09-07 04:00:00+00:00,1.89,1.928,1.8331,1.85,87348,217,1.858778
2018-09-10 04:00:00+00:00,1.85,1.9,1.81,1.84,35204,136,1.830021
2018-09-11 04:00:00+00:00,1.84,1.88,1.82,1.84,44603,161,1.841018
2018-09-12 04:00:00+00:00,1.81,1.8434,1.78,1.78,132135,411,1.806329
2018-09-13 04:00:00+00:00,1.79,1.84,1.77,1.84,47027,219,1.80688
2018-09-14 04:00:00+00:00,1.86,1.95,1.83,1.9,100659,428,1.895014
2018-09-17 04:00:00+00:00,1.95,1.95,1.78,1.9196,52462,303,1.859039
2018-09-18 04:00:00+00:00,1.89,1.9329,1.8001,1.9,31922,148,1.863793
2018-09-19 04:00:00+00:00,1.89,1.89,1.84,1.88,52794,168,1.863369
2018-09-20 04:00:00+00:00,1.85,1.94,1.85,1.87,37032,217,1.889449
2018-09-21 04:00:00+00:00,1.88,1.9262,1.811,1.82,30734,188,1.854455
2018-09-24 04:00:00+00:00,1.82,1.9,1.8,1.81,13822,100,1.831201
2018-09-25 04:00:00+00:00,1.82,1.85,1.75,1.75,70651,281,1.782809
2018-09-26 04:00:00+00:00,1.76,1.8187,1.6684,1.75,46028,185,1.73373
2018-09-27 04:00:00+00:00,1.69,1.786,1.69,1.69,51289,226,1.72395
2018-09-28 04:00:00+00:00,1.7,1.73,1.6302,1.73,47859,174,1.665182
2018-10-01 04:00:00+00:00,1.71,1.799,1.66,1.7112,20452,134,1.718403
2018-10-02 04:00:00+00:00,1.7,1.7,1.63,1.65,40764,183,1.674915
2018-10-03 04:00:00+00:00,1.65,1.7,1.62,1.7,49870,145,1.658401
2018-10-04 04:00:00+00:00,1.73,1.75,1.62,1.66,53479,199,1.657114
2018-10-05 04:00:00+00:00,1.68,1.69,1.62,1.68,38612,169,1.635243
2018-10-08 04:00:00+00:00,1.61,1.664,1.44,1.51,134791,388,1.52602
2018-10-09 04:00:00+00:00,1.56,1.56,1.43,1.5,36504,165,1.492348
2018-10-10 04:00:00+00:00,1.47,1.5,1.42,1.44,48709,207,1.446988
2018-10-11 04:00:00+00:00,1.39,1.449,1.39,1.41,35361,136,1.416645
2018-10-12 04:00:00+00:00,1.45,1.6253,1.43,1.4472,279622,512,1.511887
2018-10-15 04:00:00+00:00,1.42,1.48,1.41,1.436,28394,130,1.437529
2018-10-16 04:00:00+00:00,1.42,1.5,1.42,1.44,31851,152,1.464825
2018-10-17 04:00:00+00:00,1.45,1.88,1.4874,1.69,663125,1252,1.698882
2018-10-18 04:00:00+00:00,1.7,2.93,1.61,2.25,3491264,8098,2.24217
2018-10-19 04:00:00+00:00,3.7,3.89,2.3503,2.6,11421363,36350,3.11381
2018-10-22 04:00:00+00:00,2.11,2.35,1.92,2.1,1080061,2740,2.115194
2018-10-23 04:00:00+00:00,1.91,2.25,1.8,2.17,1033358,2500,1.986731
2018-10-24 04:00:00+00:00,1.94,2.15,1.9,2.0,247280,784,2.009475
2018-10-25 04:00:00+00:00,1.98,2.07,1.95,2.0163,170906,537,1.989094
2018-10-26 04:00:00+00:00,1.97,2.24,1.97,2.0,677366,1367,2.074234
2018-10-29 04:00:00+00:00,1.91,2.15,1.91,1.92,261857,704,2.011672
2018-10-30 04:00:00+00:00,1.93,1.957,1.7,1.8001,222001,629,1.805611
2018-10-31 04:00:00+00:00,1.74,1.8194,1.72,1.76,103339,274,1.756505
2018-11-01 04:00:00+00:00,1.74,2.009,1.74,1.93,465930,729,1.920669
2018-11-02 04:00:00+00:00,1.94,2.0712,1.94,2.01,243652,648,2.017451
2018-11-05 05:00:00+00:00,2.06,2.06,1.9,1.97,167998,434,1.95175
2018-11-06 05:00:00+00:00,1.95,2.02,1.86,1.89,97021,409,1.925737
2018-11-07 05:00:00+00:00,1.96,1.98,1.9,1.93,64416,223,1.941513
2018-11-08 05:00:00+00:00,2.07,2.07,1.9217,2.0,168408,601,1.998412
2018-11-09 05:00:00+00:00,2.03,2.03,1.87,1.91,99114,437,1.924671
2018-11-12 05:00:00+00:00,1.89,2.0302,1.89,1.9,46341,174,1.956877
2018-11-13 05:00:00+00:00,1.92,1.98,1.9,1.91,131148,352,1.940649
2018-11-14 05:00:00+00:00,1.91,1.98,1.77,1.8001,124685,384,1.86898
2018-11-15 05:00:00+00:00,1.87,1.96,1.84,1.85,112638,275,1.908237
2018-11-16 05:00:00+00:00,1.83,1.98,1.83,1.91,54727,258,1.902431
2018-11-19 05:00:00+00:00,1.97,1.98,1.86,1.89,64593,418,1.911896
2018-11-20 05:00:00+00:00,1.79,1.89,1.73,1.78,101208,294,1.799085
2018-11-21 05:00:00+00:00,1.8,1.88,1.78,1.83,35490,199,1.819304
2018-11-23 05:00:00+00:00,1.78,1.83,1.78,1.79,18662,174,1.810686
2018-11-26 05:00:00+00:00,1.78,1.79,1.75,1.75,34959,184,1.777139
2018-11-27 05:00:00+00:00,1.75,1.7797,1.65,1.7,110155,229,1.707253
2018-11-28 05:00:00+00:00,1.63,1.71,1.6,1.65,82353,252,1.638567
2018-11-29 05:00:00+00:00,1.64,1.7306,1.64,1.7,87347,289,1.695199
2018-11-30 05:00:00+00:00,1.69,1.73,1.68,1.73,31490,126,1.701702
2018-12-03 05:00:00+00:00,1.8,2.07,1.69,1.7,1049966,1722,1.859345
2018-12-04 05:00:00+00:00,1.68,1.78,1.63,1.69,271459,538,1.69671
2018-12-06 05:00:00+00:00,1.65,1.68,1.5,1.5791,141171,265,1.601573
2018-12-07 05:00:00+00:00,1.58,1.5823,1.53,1.5686,29760,194,1.552149
2018-12-10 05:00:00+00:00,1.55,1.553,1.46,1.49,83380,183,1.503347
2018-12-11 05:00:00+00:00,1.52,1.54,1.46,1.49,15357,101,1.487735
2018-12-12 05:00:00+00:00,1.51,1.51,1.46,1.46,70712,203,1.480589
2018-12-13 05:00:00+00:00,1.47,1.5425,1.43,1.46,91801,259,1.481382
2018-12-14 05:00:00+00:00,1.46,1.4998,1.407,1.43,48630,134,1.452845
2018-12-17 05:00:00+00:00,1.39,1.44,1.35,1.37,114430,221,1.390232
2018-12-18 05:00:00+00:00,1.37,1.4529,1.35,1.36,53447,159,1.378609
2018-12-19 05:00:00+00:00,1.33,1.4031,1.27,1.3732,147714,282,1.326989
2018-12-20 05:00:00+00:00,1.37,1.401,1.21,1.21,144580,228,1.297882
2018-12-21 05:00:00+00:00,1.2,1.235,1.02,1.0597,297858,764,1.111524
2018-12-24 05:00:00+00:00,1.08,1.1427,1.08,1.1099,56502,116,1.102405
2018-12-26 05:00:00+00:00,1.11,1.25,1.11,1.21,108005,300,1.167723
2018-12-27 05:00:00+00:00,1.27,1.27,1.11,1.14,77883,217,1.153775
2018-12-28 05:00:00+00:00,1.15,1.39,1.11,1.28,210789,373,1.283195
2018-12-31 05:00:00+00:00,1.35,1.495,1.304,1.38,273123,639,1.405626
