timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-05 05:00:00+00:00,8.7,8.85,8.65,8.66,640572,3393,8.751002
2018-02-06 05:00:00+00:00,8.34,8.75,8.08,8.64,934594,4850,8.47913
2018-02-07 05:00:00+00:00,8.4,8.61,8.4,8.49,419020,2073,8.470446
2018-02-08 05:00:00+00:00,8.48,8.84,8.46,8.49,826542,4194,8.667664
2018-02-09 05:00:00+00:00,8.61,8.74,8.08,8.24,739719,3541,8.248766
2018-02-12 05:00:00+00:00,8.3,8.46,8.25,8.44,281587,1556,8.357943
2018-02-13 05:00:00+00:00,8.57,8.979,8.405,8.91,583291,2502,8.716585
2018-02-14 05:00:00+00:00,8.85,9.58,8.85,9.35,1201573,5371,9.282349
2018-02-15 05:00:00+00:00,9.46,9.94,9.4,9.65,1032847,4997,9.673577
2018-02-16 05:00:00+00:00,9.75,9.785,9.4,9.65,1198700,5418,9.602397
2018-02-20 05:00:00+00:00,9.61,9.669,9.17,9.2,678835,3414,9.315445
2018-02-21 05:00:00+00:00,9.17,9.42,9.0689,9.19,430304,2254,9.297971
2018-02-22 05:00:00+00:00,9.16,9.28,9.11,9.15,418717,2344,9.162905
2018-02-23 05:00:00+00:00,9.16,9.46,9.15,9.41,509473,3277,9.365771
2018-02-26 05:00:00+00:00,9.44,9.589,9.25,9.41,522167,3136,9.399828
2018-02-27 05:00:00+00:00,9.44,9.57,9.23,9.3,912674,5004,9.377492
2018-02-28 05:00:00+00:00,9.56,9.74,9.425,9.73,909813,4407,9.583258
2018-03-01 05:00:00+00:00,9.8,10.46,9.65,10.42,2334167,10030,10.186659
2018-03-02 05:00:00+00:00,10.32,10.39,10.05,10.3,856559,4839,10.285388
2018-03-05 05:00:00+00:00,10.2,10.6,10.1072,10.45,1080401,5273,10.430338
2018-03-06 05:00:00+00:00,10.5,11.08,10.5,11.06,1759396,7879,10.885184
2018-03-07 05:00:00+00:00,10.9,11.03,10.54,11.01,1330920,7848,10.889274
2018-03-08 05:00:00+00:00,11.03,11.18,10.78,10.85,1069840,5961,10.893954
2018-03-09 05:00:00+00:00,10.72,10.88,10.29,10.67,1550181,7774,10.632033
2018-03-12 04:00:00+00:00,10.56,10.65,10.15,10.24,1232601,6944,10.320325
2018-03-13 04:00:00+00:00,10.25,10.6,10.15,10.42,1323524,6463,10.374938
2018-03-14 04:00:00+00:00,10.4,10.48,10.1,10.13,951920,5009,10.214003
2018-03-15 04:00:00+00:00,10.14,10.24,9.75,9.85,1310193,6751,9.899727
2018-03-16 04:00:00+00:00,9.91,10.4,9.9,10.14,2568862,6612,10.157471
2018-03-19 04:00:00+00:00,9.86,10.05,9.5,10.04,1379840,4570,9.918425
2018-03-20 04:00:00+00:00,9.7,10.04,9.7,10.03,1263006,5496,9.948479
2018-03-21 04:00:00+00:00,10.0,10.449,9.96,10.43,1977536,9308,10.325087
2018-03-22 04:00:00+00:00,10.39,10.39,10.175,10.22,1179189,4848,10.240463
2018-03-23 04:00:00+00:00,10.32,10.35,10.1001,10.27,878609,4601,10.273389
2018-03-26 04:00:00+00:00,10.32,10.94,10.32,10.84,1755915,8956,10.736062
2018-03-27 04:00:00+00:00,10.87,11.0,10.51,10.55,1313946,6182,10.797143
2018-03-28 04:00:00+00:00,10.61,10.65,10.16,10.16,650971,4468,10.316814
2018-03-29 04:00:00+00:00,10.23,10.5,9.98,10.3,3368046,4628,10.278197
2018-04-02 04:00:00+00:00,10.32,10.399,9.94,9.95,863550,4191,10.080782
2018-04-03 04:00:00+00:00,9.97,10.39,9.97,10.37,717897,4401,10.233269
2018-04-04 04:00:00+00:00,10.21,10.495,10.0,10.37,578858,2832,10.334105
2018-04-05 04:00:00+00:00,10.3,10.45,10.23,10.29,256175,1627,10.298832
2018-04-06 04:00:00+00:00,10.2,10.29,10.12,10.18,349713,2186,10.196146
2018-04-09 04:00:00+00:00,10.16,10.31,10.03,10.15,313663,1878,10.13417
2018-04-10 04:00:00+00:00,10.29,10.359,10.06,10.15,586868,2978,10.158571
2018-04-11 04:00:00+00:00,9.97,10.18,9.95,10.1,421139,2455,10.073967
2018-04-12 04:00:00+00:00,10.07,10.26,9.91,9.93,500619,2363,9.99385
2018-04-13 04:00:00+00:00,9.93,10.29,9.93,10.28,882888,4863,10.176879
2018-04-16 04:00:00+00:00,10.19,10.4,10.06,10.19,401379,2091,10.189441
2018-04-17 04:00:00+00:00,10.1,10.55,10.1,10.45,537747,2505,10.395035
2018-04-18 04:00:00+00:00,10.54,11.26,9.96,11.04,1721679,5583,10.963131
2018-04-19 04:00:00+00:00,10.94,11.65,10.78,11.21,1128463,5099,11.261005
2018-04-20 04:00:00+00:00,11.35,11.77,11.21,11.51,995870,4455,11.602336
2018-04-23 04:00:00+00:00,11.63,11.79,11.18,11.57,795812,3627,11.576722
2018-04-24 04:00:00+00:00,11.53,11.5997,11.0,11.02,720538,2824,11.252764
2018-04-25 04:00:00+00:00,10.88,11.2,10.82,11.03,780541,4968,11.004291
2018-04-26 04:00:00+00:00,11.06,11.41,11.02,11.34,580854,2134,11.266706
2018-04-27 04:00:00+00:00,11.4,11.45,11.08,11.09,454338,2572,11.168418
2018-04-30 04:00:00+00:00,11.19,11.58,11.1,11.15,676660,3696,11.310707
2018-05-01 04:00:00+00:00,11.33,12.05,11.22,12.01,1239547,3700,11.766873
2018-05-02 04:00:00+00:00,12.04,12.07,11.54,11.56,666713,3425,11.744443
2018-05-03 04:00:00+00:00,11.67,12.01,11.56,11.63,856095,5149,11.729365
2018-05-04 04:00:00+00:00,11.49,12.0,11.49,11.93,687631,2678,11.861318
2018-05-07 04:00:00+00:00,11.95,13.07,11.901,12.92,2284496,6762,12.847047
2018-05-08 04:00:00+00:00,12.8,12.8999,12.51,12.7,1464666,8078,12.677409
2018-05-09 04:00:00+00:00,12.7,12.85,12.33,12.48,1225260,6661,12.487843
2018-05-10 04:00:00+00:00,12.29,12.31,11.2,11.46,2031353,9131,11.612657
2018-05-11 04:00:00+00:00,11.26,11.539,11.1301,11.26,828002,4102,11.307884
2018-05-14 04:00:00+00:00,11.0,11.49,10.96,11.29,1234556,5537,11.234653
2018-05-15 04:00:00+00:00,10.94,11.46,10.94,11.38,983527,4462,11.305536
2018-05-16 04:00:00+00:00,11.37,11.4799,11.27,11.31,1139662,4988,11.384264
2018-05-17 04:00:00+00:00,11.2,11.38,11.15,11.29,1073964,4771,11.281721
2018-05-18 04:00:00+00:00,11.25,11.37,11.12,11.31,691657,2537,11.253687
2018-05-21 04:00:00+00:00,11.21,11.47,11.14,11.17,759058,2879,11.249698
2018-05-22 04:00:00+00:00,11.18,11.27,11.1,11.1,405352,1952,11.15121
2018-05-23 04:00:00+00:00,11.04,11.15,10.7,10.77,860334,3107,10.882431
2018-05-24 04:00:00+00:00,10.7,11.25,10.68,11.21,1101566,3858,11.04119
2018-05-25 04:00:00+00:00,11.23,11.98,11.23,11.7,1596207,6356,11.661391
2018-05-29 04:00:00+00:00,11.59,11.7,11.04,11.48,1577677,8916,11.319702
2018-05-30 04:00:00+00:00,11.5,11.8713,11.36,11.87,1094297,4729,11.761333
2018-05-31 04:00:00+00:00,11.87,12.15,11.86,11.99,2060453,10437,11.983738
2018-06-01 04:00:00+00:00,12.0,12.07,11.83,11.9,810134,4865,11.923478
2018-06-04 04:00:00+00:00,11.88,12.05,11.88,11.95,763930,4137,11.966441
2018-06-05 04:00:00+00:00,11.97,12.1399,11.93,11.99,1428108,7822,11.966188
2018-06-06 04:00:00+00:00,12.0,12.2,11.89,11.98,2993737,13926,12.013705
2018-06-07 04:00:00+00:00,12.05,12.08,11.73,11.86,1337991,7016,11.898336
2018-06-08 04:00:00+00:00,11.81,11.98,11.74,11.97,1550068,6537,11.858708
2018-06-11 04:00:00+00:00,11.91,12.88,11.9,12.85,8729598,22056,12.661006
2018-06-12 04:00:00+00:00,12.95,13.54,12.38,12.53,8112985,31087,12.886378
2018-06-13 04:00:00+00:00,12.4,12.59,12.15,12.34,2635390,12302,12.383346
2018-06-14 04:00:00+00:00,12.45,12.53,12.19,12.43,2010416,9873,12.378409
2018-06-15 04:00:00+00:00,12.44,12.7,12.22,12.55,7025680,13269,12.519682
2018-06-18 04:00:00+00:00,12.3,12.87,12.23,12.33,1775174,7769,12.459022
2018-06-19 04:00:00+00:00,11.8,12.0299,11.76,11.9,1748812,7489,11.878738
2018-06-20 04:00:00+00:00,12.0,12.45,11.99,12.14,1200928,4489,12.193757
2018-06-21 04:00:00+00:00,11.96,12.06,11.77,11.93,651475,3389,11.902553
2018-06-22 04:00:00+00:00,12.06,12.15,11.8,12.01,965664,5008,11.992639
2018-06-25 04:00:00+00:00,11.75,11.83,10.92,11.56,2942856,11734,11.391058
2018-06-26 04:00:00+00:00,11.75,11.79,11.47,11.71,950972,4620,11.628346
2018-06-27 04:00:00+00:00,11.77,11.8399,11.49,11.68,2483757,9885,11.696126
2018-06-28 04:00:00+00:00,11.5,11.735,11.4938,11.72,1114502,5265,11.622727
2018-06-29 04:00:00+00:00,11.78,12.34,11.61,12.22,3128201,9447,12.188308
2018-07-02 04:00:00+00:00,12.07,12.19,11.87,12.18,877922,4810,12.045104
2018-07-03 04:00:00+00:00,12.18,12.24,11.95,12.09,671099,4214,12.039394
2018-07-05 04:00:00+00:00,12.1,12.18,11.65,12.01,1519199,7544,11.943775
2018-07-06 04:00:00+00:00,12.08,12.08,11.7301,11.81,475093,2428,11.8312
2018-07-09 04:00:00+00:00,11.96,11.96,11.39,11.42,1019495,4239,11.533416
2018-07-10 04:00:00+00:00,11.45,11.4799,11.09,11.1,834118,3942,11.205968
2018-07-11 04:00:00+00:00,11.08,11.1,10.78,10.8,1090011,5279,10.903383
2018-07-12 04:00:00+00:00,10.81,10.95,10.6,10.7,2106904,8694,10.721135
2018-07-13 04:00:00+00:00,10.73,11.02,10.45,10.49,1669742,7525,10.647705
2018-07-16 04:00:00+00:00,10.5,10.56,10.24,10.53,2204817,7200,10.417815
2018-07-17 04:00:00+00:00,10.48,10.75,10.48,10.61,1669434,5242,10.595253
2018-07-18 04:00:00+00:00,10.61,10.63,10.35,10.37,1503028,4969,10.412908
2018-07-19 04:00:00+00:00,10.36,10.37,10.17,10.2,522962,2763,10.229293
2018-07-20 04:00:00+00:00,10.15,10.25,9.922,10.0,1194666,4217,10.010516
2018-07-23 04:00:00+00:00,10.3,10.33,9.98,10.1,598950,2633,10.087351
2018-07-24 04:00:00+00:00,10.2,10.37,9.9808,10.31,1202194,7121,10.216881
2018-07-25 04:00:00+00:00,10.29,10.75,10.21,10.52,1118178,5864,10.551377
2018-07-26 04:00:00+00:00,10.36,10.405,10.11,10.33,725814,2709,10.298752
2018-07-27 04:00:00+00:00,10.24,10.475,10.12,10.19,903123,4463,10.307948
2018-07-30 04:00:00+00:00,10.2,10.2,9.62,9.64,582932,2622,9.835044
2018-07-31 04:00:00+00:00,9.7,9.81,9.6,9.63,783251,4279,9.715134
2018-08-01 04:00:00+00:00,9.65,9.73,9.49,9.52,927885,5045,9.586936
2018-08-02 04:00:00+00:00,9.42,9.42,8.84,9.29,1619506,7065,9.128646
2018-08-03 04:00:00+00:00,9.3,9.31,8.95,8.99,1493193,4244,9.085839
2018-08-06 04:00:00+00:00,9.02,9.0432,8.8299,8.88,493838,2448,8.913699
2018-08-07 04:00:00+00:00,8.9,9.31,8.85,9.3,2829336,10360,9.123793
2018-08-08 04:00:00+00:00,8.4,9.05,8.25,8.81,3134762,11816,8.607163
2018-08-09 04:00:00+00:00,8.68,9.14,8.68,9.01,1259534,6615,9.007919
2018-08-10 04:00:00+00:00,9.0,9.02,8.53,8.67,1461233,7360,8.73371
2018-08-13 04:00:00+00:00,8.55,8.8,8.55,8.76,510488,3064,8.718192
2018-08-14 04:00:00+00:00,8.74,8.8,8.51,8.52,798627,4358,8.596393
2018-08-15 04:00:00+00:00,8.5,8.5,7.6,7.81,1692056,7126,7.898297
2018-08-16 04:00:00+00:00,7.87,8.12,7.87,7.94,600275,2672,7.990333
2018-08-17 04:00:00+00:00,7.91,8.0,7.6,7.65,983261,3666,7.675674
2018-08-20 04:00:00+00:00,7.64,7.82,7.35,7.7,2190444,8142,7.596955
2018-08-21 04:00:00+00:00,7.79,7.84,7.44,7.61,867955,3715,7.610255
2018-08-22 04:00:00+00:00,7.55,7.76,7.54,7.62,1361044,4909,7.610919
2018-08-23 04:00:00+00:00,7.65,8.0,7.65,7.67,1008504,4626,7.800956
2018-08-24 04:00:00+00:00,7.75,8.0,7.66,7.9,1331757,5282,7.879265
2018-08-27 04:00:00+00:00,7.9,8.2621,7.9,8.17,1131281,4738,8.139151
2018-08-28 04:00:00+00:00,8.23,8.58,7.81,7.84,905507,3522,8.007641
2018-08-29 04:00:00+00:00,7.9,7.95,7.76,7.91,720929,2368,7.892199
2018-08-30 04:00:00+00:00,7.83,7.89,7.3,7.4,1177528,4911,7.530096
2018-08-31 04:00:00+00:00,7.36,7.54,7.315,7.44,1387344,5830,7.417381
2018-09-04 04:00:00+00:00,7.4,7.55,7.21,7.31,707513,3363,7.318433
2018-09-05 04:00:00+00:00,7.2,7.25,6.67,6.82,1567965,6896,6.819725
2018-09-06 04:00:00+00:00,6.85,6.97,6.7214,6.91,592374,3031,6.881139
2018-09-07 04:00:00+00:00,6.8,7.06,6.73,6.81,958134,2869,6.849073
2018-09-10 04:00:00+00:00,6.75,6.89,6.49,6.5,894281,3830,6.614122
2018-09-11 04:00:00+00:00,6.49,6.5,6.22,6.35,1159485,5662,6.336424
2018-09-12 04:00:00+00:00,6.73,6.73,6.4095,6.54,1878718,7559,6.539165
2018-09-13 04:00:00+00:00,6.62,6.89,6.58,6.73,1590184,6129,6.707593
2018-09-14 04:00:00+00:00,6.73,6.74,6.32,6.35,1192331,5267,6.464434
2018-09-17 04:00:00+00:00,6.35,6.35,5.92,5.94,1820635,7562,6.042553
2018-09-18 04:00:00+00:00,6.0,6.11,5.94,6.1,1287609,5785,6.03701
2018-09-19 04:00:00+00:00,6.12,6.39,6.12,6.38,745054,3523,6.33105
2018-09-20 04:00:00+00:00,6.32,6.72,6.32,6.5,1249238,5421,6.552962
2018-09-21 04:00:00+00:00,6.63,7.07,6.6,6.64,1567702,6263,6.750153
2018-09-24 04:00:00+00:00,6.53,6.58,6.04,6.06,1044819,4327,6.187072
2018-09-25 04:00:00+00:00,6.05,6.0899,5.93,5.94,1733891,5363,5.99254
2018-09-26 04:00:00+00:00,5.96,6.1,5.96,6.02,1277879,4682,6.020699
2018-09-27 04:00:00+00:00,6.05,6.16,5.95,5.96,672479,3092,6.023017
2018-09-28 04:00:00+00:00,5.98,6.06,5.9,5.92,1644239,3004,5.938213
2018-10-01 04:00:00+00:00,6.0,6.11,5.88,5.9,908347,4639,5.981578
2018-10-02 04:00:00+00:00,5.82,6.05,5.8,5.93,718983,3568,5.958177
2018-10-03 04:00:00+00:00,5.99,6.005,5.94,5.96,1403483,7272,5.988994
2018-10-04 04:00:00+00:00,5.93,5.9981,5.76,5.8,985221,4220,5.805819
2018-10-05 04:00:00+00:00,5.8,5.86,5.38,5.42,1445717,6793,5.554298
2018-10-08 04:00:00+00:00,5.28,5.33,5.14,5.26,1299094,6536,5.241738
2018-10-09 04:00:00+00:00,5.27,5.3667,5.055,5.07,941968,5095,5.114828
2018-10-10 04:00:00+00:00,5.01,5.05,4.71,4.74,2650593,9662,4.816323
2018-10-11 04:00:00+00:00,4.72,4.87,4.67,4.84,2448114,9543,4.809276
2018-10-12 04:00:00+00:00,5.0,5.38,4.98,5.2,4146737,12518,5.207459
2018-10-15 04:00:00+00:00,5.06,5.12,4.94,4.99,1010441,4818,5.011031
2018-10-16 04:00:00+00:00,5.14,5.49,5.09,5.46,1589894,7769,5.335787
2018-10-17 04:00:00+00:00,5.46,5.5859,5.22,5.33,804098,4634,5.330391
2018-10-18 04:00:00+00:00,5.21,5.35,5.01,5.02,1089841,5068,5.149761
2018-10-19 04:00:00+00:00,5.2,5.36,5.16,5.16,846154,4914,5.225682
2018-10-22 04:00:00+00:00,5.34,5.53,5.2,5.28,637209,3922,5.365566
2018-10-23 04:00:00+00:00,4.9,5.35,4.9,5.3,1050950,5299,5.240558
2018-10-24 04:00:00+00:00,5.31,5.575,5.241,5.28,1089130,6667,5.418722
2018-10-25 04:00:00+00:00,5.39,5.48,5.17,5.47,589658,3589,5.410636
2018-10-26 04:00:00+00:00,5.33,5.57,5.26,5.55,928330,3350,5.509537
2018-10-29 04:00:00+00:00,5.54,5.84,5.54,5.64,991321,5466,5.690915
2018-10-30 04:00:00+00:00,5.68,6.04,5.54,5.99,1176305,4704,5.917757
2018-10-31 04:00:00+00:00,6.05,6.33,6.01,6.29,1301248,5781,6.224108
2018-11-01 04:00:00+00:00,6.36,6.53,6.21,6.27,1398565,6495,6.36365
2018-11-02 04:00:00+00:00,6.38,6.4086,6.04,6.05,780104,3647,6.171705
2018-11-05 05:00:00+00:00,6.02,6.12,5.71,5.77,635935,2758,5.860364
2018-11-06 05:00:00+00:00,5.77,6.07,5.7,5.74,556134,2873,5.815159
2018-11-07 05:00:00+00:00,5.79,6.03,5.79,5.96,523205,2724,5.944333
2018-11-08 05:00:00+00:00,5.92,6.1,5.86,5.94,939815,4918,5.987104
2018-11-09 05:00:00+00:00,5.64,5.75,5.02,5.19,2473603,9457,5.28276
2018-11-12 05:00:00+00:00,5.16,6.15,5.16,5.99,1520088,8308,5.904729
2018-11-13 05:00:00+00:00,6.05,6.29,5.9,6.22,1571355,7251,6.160685
2018-11-14 05:00:00+00:00,6.25,6.45,5.85,5.88,1423869,7154,6.120589
2018-11-15 05:00:00+00:00,5.9,6.23,5.9,6.22,723890,3660,6.088489
2018-11-16 05:00:00+00:00,6.17,6.18,6.0,6.11,487146,2446,6.100084
2018-11-19 05:00:00+00:00,6.09,6.09,5.91,5.94,553525,2958,5.962612
2018-11-20 05:00:00+00:00,5.81,5.84,5.4601,5.67,772324,3676,5.618549
2018-11-21 05:00:00+00:00,5.77,6.0,5.36,5.47,1477645,6820,5.526048
2018-11-23 05:00:00+00:00,5.41,5.66,5.41,5.62,251294,1501,5.58376
2018-11-26 05:00:00+00:00,5.7,5.75,5.45,5.52,481152,2838,5.548576
2018-11-27 05:00:00+00:00,5.46,5.55,5.39,5.51,596823,3421,5.482903
2018-11-28 05:00:00+00:00,5.55,5.65,5.4773,5.55,575163,2404,5.56912
2018-11-29 05:00:00+00:00,5.47,5.5,5.205,5.24,858202,3793,5.293394
2018-11-30 05:00:00+00:00,5.25,5.27,5.11,5.15,959811,4285,5.163185
2018-12-03 05:00:00+00:00,5.42,5.46,4.97,4.98,1018143,4357,5.098335
2018-12-04 05:00:00+00:00,5.0,5.088,4.88,4.94,1463980,6485,4.963699
2018-12-06 05:00:00+00:00,4.9,5.11,4.77,4.91,1118055,4086,4.890454
2018-12-07 05:00:00+00:00,4.92,5.03,4.66,4.66,1086724,4775,4.759186
2018-12-10 05:00:00+00:00,4.65,4.7,4.35,4.46,1240408,4722,4.464312
2018-12-11 05:00:00+00:00,4.5,4.5,4.3,4.39,1781883,4505,4.412192
2018-12-12 05:00:00+00:00,4.52,4.53,4.33,4.38,1280795,5103,4.398291
2018-12-13 05:00:00+00:00,4.43,4.49,4.1,4.23,1796695,6791,4.241513
2018-12-14 05:00:00+00:00,4.17,4.4,4.17,4.29,1093996,4087,4.321309
2018-12-17 05:00:00+00:00,4.24,4.3,4.15,4.18,837608,3139,4.222315
2018-12-18 05:00:00+00:00,4.19,4.27,4.085,4.12,1413422,5446,4.146456
2018-12-19 05:00:00+00:00,4.1,4.225,4.0801,4.12,1291715,3897,4.133195
2018-12-20 05:00:00+00:00,4.11,4.17,3.86,3.92,1061281,3591,3.990964
2018-12-21 05:00:00+00:00,3.95,4.1,3.91,4.01,1245125,4033,4.00336
2018-12-24 05:00:00+00:00,3.98,4.0,3.81,3.88,660813,2559,3.878604
2018-12-26 05:00:00+00:00,3.87,3.99,3.77,3.92,847871,3341,3.864868
2018-12-27 05:00:00+00:00,3.85,3.91,3.8,3.87,893376,3513,3.845609
2018-12-28 05:00:00+00:00,3.86,4.01,3.84,3.93,953874,3736,3.938735
2018-12-31 05:00:00+00:00,3.93,4.11,3.9,4.11,2818683,6247,4.057493
