timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-07 05:00:00+00:00,34.5,36.84,34.3,36.03,4831930,33086,36.149756
2018-02-08 05:00:00+00:00,36.25,36.679,33.41,33.6,4076660,29134,34.305946
2018-02-09 05:00:00+00:00,34.0,35.94,33.06,35.71,4297845,27992,34.715426
2018-02-12 05:00:00+00:00,35.92,38.5,35.45,37.99,4369520,26655,37.105386
2018-02-13 05:00:00+00:00,37.95,39.66,37.26,39.6,3564259,26721,38.82132
2018-02-14 05:00:00+00:00,39.5,42.48,39.4718,41.91,6087034,38973,41.54915
2018-02-15 05:00:00+00:00,42.27,42.5,40.43,41.38,2720890,22548,41.402082
2018-02-16 05:00:00+00:00,41.23,42.67,41.2,41.56,2136031,15682,41.860203
2018-02-20 05:00:00+00:00,41.45,42.5936,40.9,42.1,1826453,15475,41.993931
2018-02-21 05:00:00+00:00,40.95,43.52,40.8503,41.91,2570677,18220,42.365361
2018-02-22 05:00:00+00:00,41.91,42.4,40.86,40.96,1533276,12719,41.321197
2018-02-23 05:00:00+00:00,41.32,42.06,41.161,41.9,2339415,13719,41.736074
2018-02-26 05:00:00+00:00,41.96,42.21,41.02,41.58,1300008,12541,41.505519
2018-02-27 05:00:00+00:00,41.54,41.675,39.81,40.07,1918825,17703,40.245587
2018-02-28 05:00:00+00:00,40.16,41.12,39.77,40.05,1690793,13495,40.458119
2018-03-01 05:00:00+00:00,39.95,40.32,38.76,39.32,2114652,19787,39.502472
2018-03-02 05:00:00+00:00,38.92,40.99,38.48,40.82,2423063,18995,40.08425
2018-03-05 05:00:00+00:00,41.0,41.815,40.26,41.71,1618483,13646,41.335013
2018-03-06 05:00:00+00:00,42.0,42.69,41.09,42.42,1627597,14225,42.077315
2018-03-07 05:00:00+00:00,42.14,44.1461,41.65,43.81,2244621,19692,43.531137
2018-03-08 05:00:00+00:00,44.36,44.5,43.701,44.36,2146117,16842,44.221139
2018-03-09 05:00:00+00:00,43.94,44.82,43.88,44.79,1549862,14163,44.549241
2018-03-12 04:00:00+00:00,44.6,45.86,44.57,45.6,1525548,13403,45.256577
2018-03-13 04:00:00+00:00,45.77,46.0,44.22,45.43,1667357,13831,45.113479
2018-03-14 04:00:00+00:00,45.78,46.81,45.46,46.79,2787112,21325,46.447039
2018-03-15 04:00:00+00:00,45.96,46.78,45.84,46.71,1900327,16008,46.35672
2018-03-16 04:00:00+00:00,46.85,46.95,46.25,46.47,1474205,11866,46.647412
2018-03-19 04:00:00+00:00,46.2,46.71,44.73,45.65,2567589,22502,45.54008
2018-03-20 04:00:00+00:00,45.64,46.94,45.5,46.64,1612069,14535,46.503246
2018-03-21 04:00:00+00:00,46.13,46.4,45.19,45.7,2301964,20343,45.89122
2018-03-22 04:00:00+00:00,45.0,45.63,44.03,44.2,1419505,13129,44.738432
2018-03-23 04:00:00+00:00,44.06,45.86,44.0,44.54,1580191,15176,44.955495
2018-03-26 04:00:00+00:00,45.58,46.59,45.15,46.46,1716149,15544,45.86793
2018-03-27 04:00:00+00:00,46.84,47.1,43.83,44.23,2636898,20792,45.348507
2018-03-28 04:00:00+00:00,43.7,44.08,42.57,43.16,1946376,16918,43.347514
2018-03-29 04:00:00+00:00,43.39,45.04,43.05,44.44,1653616,14823,44.38475
2018-04-02 04:00:00+00:00,44.45,44.45,42.12,42.75,1991144,18400,42.956908
2018-04-03 04:00:00+00:00,43.24,43.39,41.93,42.17,2204589,20093,42.491174
2018-04-04 04:00:00+00:00,41.07,42.79,40.47,42.56,3635511,31115,41.957518
2018-04-05 04:00:00+00:00,43.13,43.31,42.0363,42.77,1676516,15411,42.689849
2018-04-06 04:00:00+00:00,41.85,42.46,41.25,42.11,1145321,10227,41.999838
2018-04-09 04:00:00+00:00,42.59,44.3,42.581,43.42,1163679,11339,43.626231
2018-04-10 04:00:00+00:00,44.21,45.2,43.89,44.64,1590514,14778,44.731461
2018-04-11 04:00:00+00:00,44.31,44.97,43.89,43.9,880576,8363,44.356316
2018-04-12 04:00:00+00:00,44.3,44.79,44.01,44.76,1271563,9271,44.399789
2018-04-13 04:00:00+00:00,44.9,45.41,44.36,44.84,974652,9836,44.883322
2018-04-16 04:00:00+00:00,45.03,46.3,44.601,46.16,1091965,8894,45.817297
2018-04-17 04:00:00+00:00,46.7,48.65,46.37,48.09,2153329,17588,47.980714
2018-04-18 04:00:00+00:00,47.86,48.11,46.71,47.14,1269362,11931,47.393505
2018-04-19 04:00:00+00:00,46.87,47.39,46.45,46.69,1162345,9216,46.82189
2018-04-20 04:00:00+00:00,46.98,47.49,46.53,46.71,818039,8195,46.851431
2018-04-23 04:00:00+00:00,47.2,47.47,46.25,46.41,897325,8392,46.779594
2018-04-24 04:00:00+00:00,46.6,47.3,44.68,45.26,2369021,14040,46.089533
2018-04-25 04:00:00+00:00,45.4,45.49,44.221,45.34,1512906,12306,45.026057
2018-04-26 04:00:00+00:00,45.83,47.34,45.73,46.66,1283761,8768,46.822028
2018-04-27 04:00:00+00:00,47.0,47.42,45.77,46.01,1242158,7829,46.275225
2018-04-30 04:00:00+00:00,46.32,47.47,46.2597,47.12,945059,8515,46.986637
2018-05-01 04:00:00+00:00,47.22,47.32,35.8,36.71,21515683,119851,38.743739
2018-05-02 04:00:00+00:00,36.6,37.35,34.35,34.58,14615185,79454,35.783818
2018-05-03 04:00:00+00:00,34.5,36.79,34.5,36.27,6438174,36731,36.08258
2018-05-04 04:00:00+00:00,36.23,36.79,34.72,34.82,4882288,30939,35.282041
2018-05-07 04:00:00+00:00,34.87,36.13,34.86,35.4,4110972,26520,35.491986
2018-05-08 04:00:00+00:00,35.51,36.57,35.12,36.32,4743214,29288,36.062855
2018-05-09 04:00:00+00:00,37.78,37.92,33.48,36.85,11363857,61162,35.770066
2018-05-10 04:00:00+00:00,37.69,39.57,37.5,38.91,7023852,42669,38.737643
2018-05-11 04:00:00+00:00,38.8,40.85,38.7,40.5,5128124,32983,40.120312
2018-05-14 04:00:00+00:00,40.56,41.5,37.99,38.09,3891628,27073,39.326119
2018-05-15 04:00:00+00:00,37.85,39.37,37.85,39.3,3396211,20581,38.875116
2018-05-16 04:00:00+00:00,39.14,39.86,38.9,39.69,2516532,14745,39.434842
2018-05-17 04:00:00+00:00,39.38,41.04,39.38,40.35,2120462,15802,40.509453
2018-05-18 04:00:00+00:00,40.22,41.18,40.13,40.75,2210740,14232,40.79084
2018-05-21 04:00:00+00:00,40.85,41.16,39.9278,40.86,1735748,14151,40.65081
2018-05-22 04:00:00+00:00,40.7,41.32,39.94,40.02,1895405,15642,40.363087
2018-05-23 04:00:00+00:00,39.55,40.99,39.1,40.8,1608615,12031,40.352332
2018-05-24 04:00:00+00:00,40.8,41.54,40.55,41.27,1666310,13218,41.063799
2018-05-25 04:00:00+00:00,41.27,42.36,41.258,41.84,1646047,11259,41.839652
2018-05-29 04:00:00+00:00,41.29,42.0,40.2,40.84,2201986,17183,40.997132
2018-05-30 04:00:00+00:00,41.35,42.41,40.82,41.77,2278337,15622,41.876474
2018-05-31 04:00:00+00:00,41.6,42.47,41.12,41.15,2634280,16595,41.605535
2018-06-01 04:00:00+00:00,41.36,42.67,41.36,42.58,1855086,15009,42.315433
2018-06-04 04:00:00+00:00,42.7,42.7,41.57,42.34,1548122,13908,42.276313
2018-06-05 04:00:00+00:00,42.4,43.18,42.19,42.78,2058671,14150,42.722034
2018-06-06 04:00:00+00:00,42.91,43.25,42.051,42.59,1791964,13223,42.543987
2018-06-07 04:00:00+00:00,42.62,42.75,40.48,40.87,2452996,18848,41.166922
2018-06-08 04:00:00+00:00,40.74,41.84,40.63,41.52,1797285,15293,41.508117
2018-06-11 04:00:00+00:00,43.54,44.07,41.92,42.08,3138284,22059,42.820794
2018-06-12 04:00:00+00:00,42.08,44.285,42.08,43.38,2257546,19221,43.381578
2018-06-13 04:00:00+00:00,43.43,44.0,42.779,43.18,1647895,13215,43.277209
2018-06-14 04:00:00+00:00,43.29,44.07,43.2,43.44,1437117,11707,43.610376
2018-06-15 04:00:00+00:00,43.31,43.31,42.49,42.97,1522211,12086,42.849427
2018-06-18 04:00:00+00:00,42.54,43.98,42.31,43.88,1677903,13394,43.364415
2018-06-19 04:00:00+00:00,43.34,44.11,42.7,43.9,1337180,11641,43.620061
2018-06-20 04:00:00+00:00,44.12,44.39,42.9099,43.01,1849016,10851,43.380239
2018-06-21 04:00:00+00:00,43.35,44.53,43.24,43.69,2670100,20240,43.845866
2018-06-22 04:00:00+00:00,43.56,43.75,42.17,42.71,3343642,20476,42.707781
2018-06-25 04:00:00+00:00,42.11,42.46,39.76,40.58,2626675,21044,40.54891
2018-06-26 04:00:00+00:00,40.65,41.42,40.29,40.35,2182784,16594,40.777321
2018-06-27 04:00:00+00:00,40.63,40.84,39.09,39.16,2173024,19052,39.764636
2018-06-28 04:00:00+00:00,39.01,39.51,38.29,39.17,2305395,19417,39.054478
2018-06-29 04:00:00+00:00,39.5,39.6,38.66,38.74,2068965,16256,39.076369
2018-07-02 04:00:00+00:00,38.14,39.59,37.67,39.48,2110256,17931,39.0208
2018-07-03 04:00:00+00:00,39.65,40.21,38.56,38.59,1323343,10799,39.238514
2018-07-05 04:00:00+00:00,38.9,39.43,38.37,39.14,2405196,15791,38.962209
2018-07-06 04:00:00+00:00,39.27,40.41,38.94,40.0,1512092,11335,39.84159
2018-07-09 04:00:00+00:00,40.22,40.45,39.1572,39.82,1702286,12989,39.634394
2018-07-10 04:00:00+00:00,40.02,40.21,38.26,38.4,2512414,19874,38.989749
2018-07-11 04:00:00+00:00,37.75,38.81,37.33,38.09,2338061,18351,38.218164
2018-07-12 04:00:00+00:00,38.49,39.83,38.1,39.57,1995844,14663,39.347006
2018-07-13 04:00:00+00:00,39.57,40.45,38.65,38.89,1333988,13253,39.08859
2018-07-16 04:00:00+00:00,38.99,39.58,38.95,39.45,1131249,10353,39.309946
2018-07-17 04:00:00+00:00,39.12,39.9,38.84,39.88,1914953,13580,39.621195
2018-07-18 04:00:00+00:00,39.85,40.16,38.94,39.31,1407488,11405,39.30324
2018-07-19 04:00:00+00:00,39.0,39.65,38.95,38.98,1061419,7864,39.141748
2018-07-20 04:00:00+00:00,39.01,39.4,38.29,38.35,1244308,9628,38.746484
2018-07-23 04:00:00+00:00,38.3,39.03,37.78,38.87,1728183,11338,38.670774
2018-07-24 04:00:00+00:00,39.03,39.94,38.09,38.15,2100303,17619,38.776685
2018-07-25 04:00:00+00:00,38.26,39.965,38.04,39.75,1609467,13042,39.31586
2018-07-26 04:00:00+00:00,39.36,39.58,38.2,38.38,1850511,12126,38.763908
2018-07-27 04:00:00+00:00,38.58,38.68,36.77,37.21,1920913,14704,37.430046
2018-07-30 04:00:00+00:00,37.6,37.6,35.2,35.23,3061558,17575,35.606782
2018-07-31 04:00:00+00:00,35.43,36.49,35.22,36.12,2265864,17372,36.037854
2018-08-01 04:00:00+00:00,36.08,37.36,35.65,36.97,1986024,12816,36.949029
2018-08-02 04:00:00+00:00,36.92,38.21,36.67,38.05,2486469,12787,37.783983
2018-08-03 04:00:00+00:00,38.15,38.25,37.07,37.88,1196920,11019,37.69054
2018-08-06 04:00:00+00:00,38.65,38.65,37.04,38.41,3183041,20754,38.00491
2018-08-07 04:00:00+00:00,38.7,39.02,38.12,38.88,3877196,28354,39.087323
2018-08-08 04:00:00+00:00,45.5,46.94,43.65,45.6,15872684,96819,45.493595
2018-08-09 04:00:00+00:00,45.78,49.98,45.301,49.28,8005012,52105,48.440808
2018-08-10 04:00:00+00:00,48.98,51.7396,47.75,50.82,5900915,34021,50.072852
2018-08-13 04:00:00+00:00,50.73,51.25,49.8,49.99,3026701,22903,50.460915
2018-08-14 04:00:00+00:00,49.37,50.5,47.7,48.45,5290322,37714,48.776437
2018-08-15 04:00:00+00:00,47.78,48.39,46.1,46.91,2960868,24420,46.834187
2018-08-16 04:00:00+00:00,47.44,47.6899,46.28,46.49,2216716,17279,46.854046
2018-08-17 04:00:00+00:00,46.58,48.19,46.1106,47.83,3080774,21197,47.440109
2018-08-20 04:00:00+00:00,48.09,49.09,47.53,48.65,1842460,15135,48.551767
2018-08-21 04:00:00+00:00,48.93,49.26,48.16,48.24,1336748,10971,48.533725
2018-08-22 04:00:00+00:00,48.51,49.14,47.95,48.38,1412155,11606,48.332047
2018-08-23 04:00:00+00:00,48.26,50.36,48.24,49.9,2883655,20742,49.652184
2018-08-24 04:00:00+00:00,49.85,50.6984,49.011,50.42,1239218,11796,50.238837
2018-08-27 04:00:00+00:00,50.48,52.12,50.48,50.8,1537284,13342,51.160767
2018-08-28 04:00:00+00:00,51.02,51.8,50.11,51.38,1565342,12944,51.137282
2018-08-29 04:00:00+00:00,51.25,51.4388,50.44,50.83,1694360,14199,50.78172
2018-08-30 04:00:00+00:00,50.4,50.52,49.32,49.45,1907527,16316,49.814132
2018-08-31 04:00:00+00:00,49.17,50.13,49.08,50.05,1287638,12659,49.809147
2018-09-04 04:00:00+00:00,50.11,52.59,50.06,52.33,2211754,16728,51.79262
2018-09-05 04:00:00+00:00,52.68,52.81,48.72,50.53,2792255,24596,50.268339
2018-09-06 04:00:00+00:00,50.48,50.914,49.6,50.42,979821,10042,50.230128
2018-09-07 04:00:00+00:00,50.05,52.585,49.81,51.89,1816337,17210,51.858603
2018-09-10 04:00:00+00:00,52.04,53.74,50.84,53.28,2502220,20753,52.586415
2018-09-11 04:00:00+00:00,53.28,55.06,52.897,54.65,2328483,19438,54.377982
2018-09-12 04:00:00+00:00,54.82,56.23,53.54,56.05,2141934,20830,55.256779
2018-09-13 04:00:00+00:00,56.59,59.97,56.35,59.58,4845633,35945,58.55419
2018-09-14 04:00:00+00:00,59.83,60.75,57.8,59.21,2476676,22218,59.303939
2018-09-17 04:00:00+00:00,59.24,59.68,57.08,58.09,1803433,17923,57.866941
2018-09-18 04:00:00+00:00,57.88,60.37,57.88,60.05,1424111,12631,59.643033
2018-09-19 04:00:00+00:00,60.27,60.95,58.32,59.25,2008461,14152,59.093189
2018-09-20 04:00:00+00:00,58.85,59.49,57.13,57.33,2312038,20257,57.776384
2018-09-21 04:00:00+00:00,57.28,57.29,54.89,55.38,3154724,20236,55.879554
2018-09-24 04:00:00+00:00,53.91,56.57,53.88,55.85,1339572,11709,55.84549
2018-09-25 04:00:00+00:00,56.39,58.319,56.07,57.83,2069296,14931,57.511322
2018-09-26 04:00:00+00:00,58.37,58.77,57.29,58.26,1232984,11042,58.27749
2018-09-27 04:00:00+00:00,58.39,59.45,57.98,59.38,1448772,13899,58.943993
2018-09-28 04:00:00+00:00,59.1,59.77,57.85,57.91,1911305,16706,58.309366
2018-10-01 04:00:00+00:00,58.54,59.32,56.14,56.56,1841297,14512,57.161828
2018-10-02 04:00:00+00:00,56.22,57.07,55.68,56.29,1130712,11710,56.383739
2018-10-03 04:00:00+00:00,56.58,58.08,56.34,57.29,2004096,12927,57.347666
2018-10-04 04:00:00+00:00,57.45,58.11,56.04,57.16,2172255,14220,57.108132
2018-10-05 04:00:00+00:00,57.13,58.29,54.47,55.97,2186981,16206,55.979165
2018-10-08 04:00:00+00:00,55.01,56.61,54.0101,55.21,1584231,14563,55.164884
2018-10-09 04:00:00+00:00,54.86,56.3,54.4,55.46,1382475,12639,55.589928
2018-10-10 04:00:00+00:00,55.12,55.75,50.26,50.42,4568696,33923,51.484197
2018-10-11 04:00:00+00:00,49.1,52.18,48.5,51.4,3466161,27233,51.129807
2018-10-12 04:00:00+00:00,53.66,54.45,52.5,54.14,2688022,14333,53.865731
2018-10-15 04:00:00+00:00,54.11,54.78,53.0,53.89,1065592,9932,53.971142
2018-10-16 04:00:00+00:00,54.53,57.48,54.407,57.15,1797545,16753,56.627353
2018-10-17 04:00:00+00:00,57.41,57.82,55.72,57.02,1587065,14882,56.833835
2018-10-18 04:00:00+00:00,56.57,56.8608,53.56,54.06,1948358,15401,54.632303
2018-10-19 04:00:00+00:00,54.52,55.15,50.3,50.59,2804809,23145,51.971037
2018-10-22 04:00:00+00:00,50.76,52.87,50.76,52.44,1417412,13394,52.1362
2018-10-23 04:00:00+00:00,50.43,52.5496,48.91,52.34,2560072,20278,50.817168
2018-10-24 04:00:00+00:00,52.08,52.94,49.821,49.94,1378688,12178,51.284624
2018-10-25 04:00:00+00:00,50.77,52.27,50.33,50.72,1979473,17368,51.032163
2018-10-26 04:00:00+00:00,48.99,50.27,47.25,49.19,2638182,20265,48.623968
2018-10-29 04:00:00+00:00,50.22,50.8555,47.27,48.25,2245936,19648,48.89861
2018-10-30 04:00:00+00:00,47.8,51.28,47.4121,49.89,2746873,20289,49.93589
2018-10-31 04:00:00+00:00,51.0,52.99,51.0,51.72,2341734,17018,52.012341
2018-11-01 04:00:00+00:00,52.05,53.29,51.0,53.23,1847706,18730,52.557502
2018-11-02 04:00:00+00:00,53.77,54.68,51.77,52.15,2267258,17387,52.634987
2018-11-05 05:00:00+00:00,52.43,52.51,49.72,51.19,2752281,21475,50.99331
2018-11-06 05:00:00+00:00,50.94,52.6,50.5,51.47,4038301,31577,50.653389
2018-11-07 05:00:00+00:00,43.91,44.0,40.76,42.72,15526314,102886,42.52278
2018-11-08 05:00:00+00:00,42.76,45.1017,42.76,43.67,4499524,36725,43.987825
2018-11-09 05:00:00+00:00,43.05,43.5,41.48,42.71,4309127,27813,42.381346
2018-11-12 05:00:00+00:00,42.59,42.73,40.36,40.95,3096331,22177,41.334778
2018-11-13 05:00:00+00:00,41.27,42.5531,40.96,41.78,2828611,21961,41.76323
2018-11-14 05:00:00+00:00,42.29,42.6,40.055,40.17,3362435,22334,40.911096
2018-11-15 05:00:00+00:00,40.2,41.06,39.06,40.97,3541836,28141,40.123315
2018-11-16 05:00:00+00:00,41.03,41.52,39.98,40.0,2075459,14270,40.448739
2018-11-19 05:00:00+00:00,39.33,39.65,36.21,36.26,5025218,34232,37.257241
2018-11-20 05:00:00+00:00,34.32,37.03,33.3,36.36,5572113,30856,35.639675
2018-11-21 05:00:00+00:00,37.0,38.4399,36.9574,37.92,2471246,17535,37.819584
2018-11-23 05:00:00+00:00,37.64,38.59,37.28,38.45,1056781,8402,38.270943
2018-11-26 05:00:00+00:00,39.08,39.5,38.58,39.21,2097811,17823,39.057663
2018-11-27 05:00:00+00:00,38.69,39.36,38.01,38.08,1330064,10855,38.499735
2018-11-28 05:00:00+00:00,38.28,40.07,38.28,39.96,2228722,15694,39.356282
2018-11-29 05:00:00+00:00,40.13,41.77,39.7,41.35,2328973,18903,40.924268
2018-11-30 05:00:00+00:00,41.19,41.53,39.5837,40.27,2684314,18464,40.344211
2018-12-03 05:00:00+00:00,41.51,41.8599,40.14,41.46,3991383,28490,41.260219
2018-12-04 05:00:00+00:00,39.46,39.9399,37.86,38.42,2749915,21312,38.795127
2018-12-06 05:00:00+00:00,37.0,41.67,37.0,41.17,4141172,30018,40.307098
2018-12-07 05:00:00+00:00,40.72,41.28,39.31,39.87,2258894,17154,40.163913
2018-12-10 05:00:00+00:00,39.82,41.38,39.18,40.11,1357144,11344,39.938181
2018-12-11 05:00:00+00:00,40.62,41.24,39.56,40.21,1550461,10995,40.442268
2018-12-12 05:00:00+00:00,40.86,43.12,40.52,42.71,4874520,28754,42.663628
2018-12-13 05:00:00+00:00,43.0,43.1395,41.675,42.15,1880219,15707,42.154709
2018-12-14 05:00:00+00:00,41.52,43.73,41.24,43.2,3025770,19933,42.976628
2018-12-17 05:00:00+00:00,42.99,43.19,40.785,41.02,2707652,20477,41.630675
2018-12-18 05:00:00+00:00,42.13,42.46,41.38,41.95,1973323,15424,41.964299
2018-12-19 05:00:00+00:00,41.9,42.75,40.795,41.0,3012725,18941,41.761159
2018-12-20 05:00:00+00:00,41.09,41.2,38.59,40.05,2932271,25803,39.80893
2018-12-21 05:00:00+00:00,40.12,41.31,38.82,38.97,4296634,32557,39.69761
2018-12-24 05:00:00+00:00,38.58,39.88,37.68,38.97,983776,7636,39.004658
2018-12-26 05:00:00+00:00,39.48,42.11,39.39,42.08,1942150,14805,41.21704
2018-12-27 05:00:00+00:00,40.75,42.62,40.45,42.62,1202648,11998,41.600853
2018-12-28 05:00:00+00:00,42.62,43.3,41.38,42.07,1590276,13334,42.161903
2018-12-31 05:00:00+00:00,42.39,43.01,41.78,42.77,1297808,11645,42.47534
