timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-04 04:00:00+00:00,84.52,89.03,84.4316,88.53,287634,3271,87.780126
2018-04-05 04:00:00+00:00,88.53,89.31,87.4,88.75,216447,2462,88.26956
2018-04-06 04:00:00+00:00,88.64,90.66,87.58,89.01,300269,3989,89.178201
2018-04-09 04:00:00+00:00,89.15,90.6599,87.3801,88.0,298559,3757,88.389888
2018-04-10 04:00:00+00:00,88.69,89.19,87.85,88.7,157107,2501,88.61724
2018-04-11 04:00:00+00:00,88.2,90.24,88.2,88.75,215752,2945,89.390653
2018-04-12 04:00:00+00:00,88.74,90.03,88.18,88.72,177468,2912,89.082668
2018-04-13 04:00:00+00:00,88.84,90.41,88.3,89.49,167314,2247,89.260791
2018-04-16 04:00:00+00:00,90.84,94.1399,90.15,92.52,455530,4542,92.669147
2018-04-17 04:00:00+00:00,91.76,91.99,89.53,89.75,341727,4261,90.144254
2018-04-18 04:00:00+00:00,90.0,90.92,88.701,88.9,191278,2914,89.454687
2018-04-19 04:00:00+00:00,88.8,88.845,87.02,88.17,188772,2613,87.835783
2018-04-20 04:00:00+00:00,87.96,88.34,86.54,87.39,267992,3312,87.249848
2018-04-23 04:00:00+00:00,87.77,89.0,87.505,87.97,186350,2834,88.291544
2018-04-24 04:00:00+00:00,87.97,88.282,86.47,87.38,214890,2741,87.229397
2018-04-25 04:00:00+00:00,87.63,87.97,86.57,87.26,173262,2754,87.275443
2018-04-26 04:00:00+00:00,87.46,88.81,87.29,88.48,153276,1656,88.349051
2018-04-27 04:00:00+00:00,88.61,90.04,87.2194,89.78,107800,1537,89.60797
2018-04-30 04:00:00+00:00,90.08,91.49,88.0,88.36,211068,2925,89.465583
2018-05-01 04:00:00+00:00,88.08,88.3,86.19,87.18,311569,2910,87.248187
2018-05-02 04:00:00+00:00,87.37,87.69,86.18,86.65,151339,2254,86.779986
2018-05-03 04:00:00+00:00,86.99,87.96,85.52,86.77,246764,2821,86.768356
2018-05-04 04:00:00+00:00,86.47,88.82,86.47,86.73,170300,2534,87.551813
2018-05-07 04:00:00+00:00,87.11,88.4804,86.88,87.66,112513,1555,87.576815
2018-05-08 04:00:00+00:00,87.42,89.14,87.03,87.74,137104,1785,88.199144
2018-05-09 04:00:00+00:00,87.65,88.32,87.06,87.77,164425,2107,87.713641
2018-05-10 04:00:00+00:00,87.69,90.37,87.551,89.3,183722,2388,89.532852
2018-05-11 04:00:00+00:00,89.64,90.8003,88.1,88.53,160434,2063,88.773563
2018-05-14 04:00:00+00:00,88.69,88.9372,87.42,87.46,145654,2074,88.09962
2018-05-15 04:00:00+00:00,87.01,88.4,86.76,87.91,232604,2929,87.690486
2018-05-16 04:00:00+00:00,87.99,88.84,87.77,88.21,98058,1314,88.215286
2018-05-17 04:00:00+00:00,88.33,89.67,88.17,89.4,149573,1848,89.030994
2018-05-18 04:00:00+00:00,89.54,89.88,88.92,89.2,108174,1375,89.455286
2018-05-21 04:00:00+00:00,89.47,90.0,88.9,89.9,93932,1362,89.66495
2018-05-22 04:00:00+00:00,89.68,90.175,88.23,88.54,181455,2134,88.925747
2018-05-23 04:00:00+00:00,88.39,90.1,88.115,89.97,158578,1678,89.137769
2018-05-24 04:00:00+00:00,89.98,91.01,89.52,90.53,143297,1588,90.476603
2018-05-25 04:00:00+00:00,90.83,92.82,90.64,92.2,328295,3479,91.968613
2018-05-29 04:00:00+00:00,92.04,96.56,92.04,96.21,322628,3751,95.109051
2018-05-30 04:00:00+00:00,96.71,96.71,93.67,95.23,250990,3597,94.904209
2018-05-31 04:00:00+00:00,95.43,95.69,93.66,94.28,152409,2072,94.32423
2018-06-01 04:00:00+00:00,94.25,95.1,93.63,93.66,204781,2636,94.291729
2018-06-04 04:00:00+00:00,94.35,95.3,92.44,94.59,183716,2351,94.297979
2018-06-05 04:00:00+00:00,95.0,97.14,94.13,96.04,240272,2799,96.036114
2018-06-06 04:00:00+00:00,96.04,97.7,94.995,96.24,157158,2189,96.691707
2018-06-07 04:00:00+00:00,96.5,97.4,95.01,97.21,219294,3097,96.773956
2018-06-08 04:00:00+00:00,96.97,100.75,96.97,100.04,362018,4125,99.532536
2018-06-11 04:00:00+00:00,97.7,100.95,95.11,99.69,330773,4060,98.664559
2018-06-12 04:00:00+00:00,100.12,104.96,99.9625,104.77,411360,4733,103.211353
2018-06-13 04:00:00+00:00,104.23,106.8981,102.68,102.74,460823,5746,104.745107
2018-06-14 04:00:00+00:00,103.22,103.7,101.481,102.58,180957,2918,102.387684
2018-06-15 04:00:00+00:00,102.6,109.43,102.36,109.05,553727,6337,107.325324
2018-06-18 04:00:00+00:00,108.25,110.31,105.196,109.91,390573,5457,108.3915
2018-06-19 04:00:00+00:00,109.1,111.47,108.98,109.94,397211,4329,110.239262
2018-06-20 04:00:00+00:00,110.29,110.95,107.74,110.83,274726,3296,109.817185
2018-06-21 04:00:00+00:00,111.12,112.5,109.83,110.87,364731,3639,110.785991
2018-06-22 04:00:00+00:00,111.0,113.75,110.97,112.25,483297,3905,112.430754
2018-06-25 04:00:00+00:00,112.55,116.285,112.49,115.25,465178,5635,114.437871
2018-06-26 04:00:00+00:00,113.0,113.68,109.68,109.94,530567,5771,111.303213
2018-06-27 04:00:00+00:00,106.0,110.02,95.68,100.19,1223425,11986,101.54129
2018-06-28 04:00:00+00:00,99.72,107.93,99.061,105.73,639764,7698,105.204768
2018-06-29 04:00:00+00:00,105.73,108.61,101.2105,106.9,462123,4550,106.627065
2018-07-02 04:00:00+00:00,106.81,109.87,106.81,107.94,295476,3967,108.44724
2018-07-03 04:00:00+00:00,108.94,110.37,108.035,109.94,159875,2839,109.287014
2018-07-05 04:00:00+00:00,107.49,110.27,106.75,109.2,474332,5253,108.753075
2018-07-06 04:00:00+00:00,109.36,109.59,105.89,107.04,279665,4262,106.954057
2018-07-09 04:00:00+00:00,107.74,107.85,105.31,106.27,306589,3602,106.162627
2018-07-10 04:00:00+00:00,107.16,107.34,103.815,104.87,336635,4206,104.821002
2018-07-11 04:00:00+00:00,104.92,108.6585,104.58,108.44,226222,3207,107.177046
2018-07-12 04:00:00+00:00,108.44,111.5,106.43,106.87,192656,3010,107.779547
2018-07-13 04:00:00+00:00,107.0,107.759,104.62,105.28,168585,2531,105.4764
2018-07-16 04:00:00+00:00,105.12,107.61,105.08,107.25,182509,2558,107.029177
2018-07-17 04:00:00+00:00,107.28,109.02,106.83,108.62,157464,2550,108.456607
2018-07-18 04:00:00+00:00,108.9,109.0,105.78,107.74,175188,2195,107.097469
2018-07-19 04:00:00+00:00,107.96,110.21,107.2,107.78,263497,3299,108.627706
2018-07-20 04:00:00+00:00,107.78,109.22,107.0,109.07,189561,2441,108.433161
2018-07-23 04:00:00+00:00,108.67,109.99,106.72,108.86,258895,3176,108.002937
2018-07-24 04:00:00+00:00,108.5,108.71,106.68,107.64,187307,3509,107.461515
2018-07-25 04:00:00+00:00,107.92,108.64,106.26,107.75,242355,3294,107.678105
2018-07-26 04:00:00+00:00,107.75,108.64,106.71,107.02,197332,2635,107.577543
2018-07-27 04:00:00+00:00,107.03,107.03,103.381,104.19,182762,2358,104.683689
2018-07-30 04:00:00+00:00,104.0,104.0,102.13,102.4,191036,2376,102.971161
2018-07-31 04:00:00+00:00,102.63,105.615,102.63,105.51,129784,2428,104.493905
2018-08-01 04:00:00+00:00,105.83,105.83,102.75,104.3,225128,2612,103.819078
2018-08-02 04:00:00+00:00,104.05,106.19,104.05,105.86,125285,1906,105.326482
2018-08-03 04:00:00+00:00,106.0,108.26,105.52,107.3,210562,3391,106.987937
2018-08-06 04:00:00+00:00,107.29,108.94,107.29,108.0,173959,2470,108.084594
2018-08-07 04:00:00+00:00,108.31,108.979,106.18,106.55,166549,2395,106.725713
2018-08-08 04:00:00+00:00,106.6,107.62,105.21,107.21,98167,1282,106.935291
2018-08-09 04:00:00+00:00,107.21,111.4,106.97,110.31,163927,1927,110.39055
2018-08-10 04:00:00+00:00,109.75,112.46,107.568,111.1,123239,2045,111.393234
2018-08-13 04:00:00+00:00,111.36,111.87,109.54,111.29,117933,2079,111.035927
2018-08-14 04:00:00+00:00,111.24,114.025,111.175,113.55,139792,2040,113.34739
2018-08-15 04:00:00+00:00,113.27,114.07,112.47,112.75,120529,1451,113.211531
2018-08-16 04:00:00+00:00,113.31,114.02,112.54,113.78,128204,1644,113.544986
2018-08-17 04:00:00+00:00,113.92,117.3089,113.51,116.93,182944,2211,116.033033
2018-08-20 04:00:00+00:00,120.01,120.94,115.39,118.24,197385,3241,118.30769
2018-08-21 04:00:00+00:00,118.74,119.2906,116.01,116.85,120156,1662,117.107107
2018-08-22 04:00:00+00:00,116.36,118.43,115.7445,118.0,106044,1571,117.579584
2018-08-23 04:00:00+00:00,118.47,118.77,116.61,117.11,117446,1704,117.539941
2018-08-24 04:00:00+00:00,117.3,118.72,116.41,118.49,118495,1894,117.950993
2018-08-27 04:00:00+00:00,118.86,121.23,118.255,118.66,115960,1874,119.382033
2018-08-28 04:00:00+00:00,118.72,119.39,113.41,114.83,246149,3227,115.4321
2018-08-29 04:00:00+00:00,114.79,115.7,113.46,114.26,227209,2984,114.353361
2018-08-30 04:00:00+00:00,113.47,116.9,113.47,116.41,134309,1737,115.92765
2018-08-31 04:00:00+00:00,116.38,119.28,116.38,117.84,172273,2241,118.062388
2018-09-04 04:00:00+00:00,117.91,119.0,116.78,118.75,119937,2033,118.051048
2018-09-05 04:00:00+00:00,118.84,119.36,117.19,119.26,124943,2206,118.676892
2018-09-06 04:00:00+00:00,119.68,127.32,115.97,124.6,482736,5446,122.918861
2018-09-07 04:00:00+00:00,124.75,124.75,116.0,116.18,373029,4445,118.487376
2018-09-10 04:00:00+00:00,116.47,120.0676,116.411,119.54,314752,3583,118.771257
2018-09-11 04:00:00+00:00,119.56,121.4,118.26,120.0,306455,3184,119.70722
2018-09-12 04:00:00+00:00,120.0,124.93,120.0,124.15,314073,3121,123.298289
2018-09-13 04:00:00+00:00,124.14,124.94,122.14,123.5,161562,1924,123.468542
2018-09-14 04:00:00+00:00,121.56,123.4,116.87,116.92,294744,3873,118.381891
2018-09-17 04:00:00+00:00,116.68,117.73,115.26,116.5,254594,3083,116.499189
2018-09-18 04:00:00+00:00,116.36,116.85,113.0801,114.47,198035,2716,114.492439
2018-09-19 04:00:00+00:00,114.35,115.59,113.2974,114.11,124831,1641,114.337523
2018-09-20 04:00:00+00:00,114.52,115.49,113.48,114.92,132267,1938,114.768001
2018-09-21 04:00:00+00:00,114.49,115.785,113.4,113.44,229696,2375,113.925112
2018-09-24 04:00:00+00:00,113.49,114.5362,111.87,112.3,168010,2535,112.58713
2018-09-25 04:00:00+00:00,112.34,112.6872,109.72,110.8,233654,2981,110.879
2018-09-26 04:00:00+00:00,110.78,111.87,109.7044,111.33,173175,2242,111.235377
2018-09-27 04:00:00+00:00,111.33,114.56,111.33,114.26,175931,2879,113.873742
2018-09-28 04:00:00+00:00,114.29,117.19,114.1,116.62,263790,2928,116.346458
2018-10-01 04:00:00+00:00,116.84,116.84,112.02,113.22,615688,6836,113.759514
2018-10-02 04:00:00+00:00,113.55,113.735,109.4,110.22,236482,3391,111.252875
2018-10-03 04:00:00+00:00,110.25,111.02,108.82,108.82,175815,2192,109.446453
2018-10-04 04:00:00+00:00,108.59,108.96,106.8317,108.85,216377,3020,107.919912
2018-10-05 04:00:00+00:00,108.99,109.67,105.69,106.26,249306,2928,106.721932
2018-10-08 04:00:00+00:00,105.57,106.2,103.34,105.25,412613,4523,104.708431
2018-10-09 04:00:00+00:00,104.71,105.385,99.83,100.31,374409,5489,101.472724
2018-10-10 04:00:00+00:00,100.08,101.97,98.08,100.73,369962,4269,100.491991
2018-10-11 04:00:00+00:00,100.49,100.671,97.91,98.8,301404,3679,99.059675
2018-10-12 04:00:00+00:00,99.58,101.74,99.22,99.91,287227,2488,100.539778
2018-10-15 04:00:00+00:00,99.9,100.85,97.86,98.04,168967,2218,98.446789
2018-10-16 04:00:00+00:00,98.4,100.66,98.4,99.81,132198,2206,99.588414
2018-10-17 04:00:00+00:00,99.91,103.34,98.98,102.33,130347,1855,102.02355
2018-10-18 04:00:00+00:00,102.73,103.41,99.51,100.42,129102,1698,100.769268
2018-10-19 04:00:00+00:00,100.59,101.71,98.0,98.16,170793,2615,99.341127
2018-10-22 04:00:00+00:00,98.54,99.62,97.35,98.24,184787,2762,98.558033
2018-10-23 04:00:00+00:00,97.75,99.25,96.48,98.48,151420,1934,97.884509
2018-10-24 04:00:00+00:00,98.59,100.69,97.4,99.42,207453,2956,99.852276
2018-10-25 04:00:00+00:00,99.67,100.3,97.49,99.12,161515,2557,99.205139
2018-10-26 04:00:00+00:00,98.39,99.62,97.24,98.87,115502,1799,98.770892
2018-10-29 04:00:00+00:00,100.01,102.0,99.18,100.6,129744,2255,100.778879
2018-10-30 04:00:00+00:00,98.0,99.0405,92.39,95.89,421478,5106,96.463805
2018-10-31 04:00:00+00:00,96.01,97.01,90.25,92.45,368060,4378,92.659783
2018-11-01 04:00:00+00:00,92.44,95.03,92.44,94.43,218235,3251,94.228417
2018-11-02 04:00:00+00:00,94.81,95.31,93.69,95.0,117521,1877,94.707241
2018-11-05 05:00:00+00:00,95.15,99.02,95.05,98.47,163105,2577,97.900388
2018-11-06 05:00:00+00:00,98.75,101.21,98.75,100.31,166514,2122,100.334871
2018-11-07 05:00:00+00:00,100.84,103.1525,99.15,102.19,197479,2364,101.785431
2018-11-08 05:00:00+00:00,103.03,103.03,101.01,102.37,80704,1528,102.194948
2018-11-09 05:00:00+00:00,102.64,103.61,100.31,101.42,121225,1698,101.561338
2018-11-12 05:00:00+00:00,101.18,103.43,100.99,101.45,104740,1770,101.897118
2018-11-13 05:00:00+00:00,100.45,100.45,90.14,90.63,566106,6186,92.971909
2018-11-14 05:00:00+00:00,91.3,94.52,90.395,90.47,242943,3724,92.353602
2018-11-15 05:00:00+00:00,89.9,91.51,89.05,89.61,246922,3287,90.042171
2018-11-16 05:00:00+00:00,89.14,91.46,88.52,90.68,277770,3412,90.272437
2018-11-19 05:00:00+00:00,91.0,94.09,91.0,93.58,291559,3404,93.000792
2018-11-20 05:00:00+00:00,93.5,93.5,90.22,90.56,184495,2436,91.211445
2018-11-21 05:00:00+00:00,91.3,93.7047,91.3,92.98,152503,1947,92.942918
2018-11-23 05:00:00+00:00,92.97,94.12,92.72,93.03,47148,756,93.462777
2018-11-26 05:00:00+00:00,93.83,94.82,92.42,92.53,142378,1648,92.99001
2018-11-27 05:00:00+00:00,92.54,92.7982,90.39,90.76,191559,2632,91.19785
2018-11-28 05:00:00+00:00,91.2,92.5255,90.395,91.15,209229,2707,91.126188
2018-11-29 05:00:00+00:00,87.41,88.07,83.51,85.6,447356,5185,84.686782
2018-11-30 05:00:00+00:00,85.82,89.0,85.6,87.27,230528,3158,87.552344
2018-12-03 05:00:00+00:00,87.74,87.97,83.6,87.32,254097,4126,85.487816
2018-12-04 05:00:00+00:00,87.63,88.7,84.31,84.52,200653,2900,86.038138
2018-12-06 05:00:00+00:00,84.55,85.5,81.5398,84.3,267084,3931,83.129193
2018-12-07 05:00:00+00:00,83.48,88.28,83.12,83.68,338077,4410,85.382303
2018-12-10 05:00:00+00:00,84.2,86.65,83.35,86.18,230640,4226,85.648705
2018-12-11 05:00:00+00:00,86.37,87.57,83.23,83.85,208127,3285,84.903652
2018-12-12 05:00:00+00:00,84.54,85.91,83.6,84.16,153245,2509,84.597619
2018-12-13 05:00:00+00:00,81.54,82.125,78.65,79.97,428183,5127,80.095061
2018-12-14 05:00:00+00:00,79.49,80.8,78.15,78.89,248542,3958,79.108238
2018-12-17 05:00:00+00:00,78.5,79.82,77.28,77.88,223588,3776,78.308062
2018-12-18 05:00:00+00:00,78.18,78.92,75.43,76.14,317565,3805,76.904854
2018-12-19 05:00:00+00:00,76.22,77.784,74.46,74.89,378952,5211,75.2897
2018-12-20 05:00:00+00:00,75.08,75.78,74.18,74.67,227950,3629,75.005155
2018-12-21 05:00:00+00:00,74.26,77.99,74.26,75.46,462034,4002,75.951815
2018-12-24 05:00:00+00:00,75.15,75.21,72.03,72.21,167894,2000,72.926093
2018-12-26 05:00:00+00:00,72.25,73.84,70.66,72.56,318304,3773,72.093812
2018-12-27 05:00:00+00:00,71.91,74.8,71.0,74.44,319250,3938,73.247631
2018-12-28 05:00:00+00:00,74.66,74.66,71.11,71.54,324728,4670,72.351307
2018-12-31 05:00:00+00:00,71.56,73.0,70.61,71.77,533009,4467,71.602483
