timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-19 04:00:00+00:00,36.6,36.639,35.415,35.69,12064792,67791,35.929136
2018-04-20 04:00:00+00:00,35.55,35.6,34.79,35.4,8332967,52126,35.264902
2018-04-23 04:00:00+00:00,35.13,35.59,34.73,35.43,5048880,31269,35.27167
2018-04-24 04:00:00+00:00,35.56,35.775,34.27,34.48,9014469,55837,34.896693
2018-04-25 04:00:00+00:00,34.4,35.305,34.12,35.2,7959149,42844,34.964833
2018-04-26 04:00:00+00:00,35.27,35.84,35.19,35.78,6409405,40760,35.549211
2018-04-27 04:00:00+00:00,35.41,36.055,35.15,35.75,6937346,40847,35.688924
2018-04-30 04:00:00+00:00,35.48,36.64,35.48,36.33,6304613,39698,36.122035
2018-05-01 04:00:00+00:00,36.18,36.61,35.7425,36.2,5657342,42060,36.103579
2018-05-02 04:00:00+00:00,37.57,39.62,37.24,38.23,17385667,96338,38.501915
2018-05-03 04:00:00+00:00,37.96,38.18,37.07,37.2,8730939,51425,37.399173
2018-05-04 04:00:00+00:00,37.08,38.08,36.96,37.87,6466586,41463,37.659511
2018-05-07 04:00:00+00:00,38.44,39.405,37.84,37.89,10543200,62904,38.711806
2018-05-08 04:00:00+00:00,37.89,39.32,36.55,39.02,12191441,63300,38.301847
2018-05-09 04:00:00+00:00,39.61,40.98,39.59,40.22,13498885,74437,40.447928
2018-05-10 04:00:00+00:00,40.6,40.92,40.04,40.89,8170183,42964,40.644469
2018-05-11 04:00:00+00:00,40.93,41.4,40.6854,40.95,10409458,45081,40.981912
2018-05-14 04:00:00+00:00,41.27,41.56,40.85,41.32,6328862,35801,41.273355
2018-05-15 04:00:00+00:00,41.38,41.64,40.865,41.28,7387321,39729,41.258708
2018-05-16 04:00:00+00:00,40.98,41.585,40.86,41.4,4742538,30796,41.337009
2018-05-17 04:00:00+00:00,41.74,42.7,41.67,42.36,6624236,38746,42.354558
2018-05-18 04:00:00+00:00,42.17,42.39,41.74,41.96,4232603,27873,41.965649
2018-05-21 04:00:00+00:00,42.45,42.64,41.815,42.33,4461639,30282,42.269376
2018-05-22 04:00:00+00:00,42.44,42.89,41.56,41.8,6311616,39316,42.320774
2018-05-23 04:00:00+00:00,41.49,42.23,41.0364,42.19,6366455,35426,41.863618
2018-05-24 04:00:00+00:00,41.2,41.84,40.76,41.69,6046265,39926,41.567383
2018-05-25 04:00:00+00:00,40.51,40.72,39.585,40.58,7558285,49383,40.319312
2018-05-29 04:00:00+00:00,39.97,40.93,39.76,40.89,5295371,36885,40.516726
2018-05-30 04:00:00+00:00,41.18,42.3,41.18,41.93,6169997,42721,41.898145
2018-05-31 04:00:00+00:00,41.5,42.31,41.3324,41.57,5413283,31412,41.646054
2018-06-01 04:00:00+00:00,41.62,41.97,40.97,41.4,4966879,35525,41.470732
2018-06-04 04:00:00+00:00,41.9,42.2,39.95,40.09,7568935,51352,40.584414
2018-06-05 04:00:00+00:00,39.76,39.96,38.47,39.32,11008332,66734,39.282064
2018-06-06 04:00:00+00:00,41.89,42.46,41.35,41.51,11939185,71810,41.734835
2018-06-07 04:00:00+00:00,41.77,42.53,41.64,41.95,6089828,39464,42.122471
2018-06-08 04:00:00+00:00,41.74,42.245,41.475,42.16,5371933,34344,41.96509
2018-06-11 04:00:00+00:00,42.22,42.63,41.86,42.27,6910385,34794,42.275088
2018-06-12 04:00:00+00:00,42.13,42.9,41.86,41.93,7041475,35463,42.192731
2018-06-13 04:00:00+00:00,41.79,42.985,41.58,42.59,6242659,38297,42.455324
2018-06-14 04:00:00+00:00,42.76,43.11,41.62,41.71,5515704,33861,42.024114
2018-06-15 04:00:00+00:00,41.39,41.5,40.0399,40.25,9282740,48647,40.49941
2018-06-18 04:00:00+00:00,40.32,41.825,40.25,41.1,5914815,38531,41.272947
2018-06-19 04:00:00+00:00,40.35,42.02,40.25,41.61,5951856,36869,41.534263
2018-06-20 04:00:00+00:00,42.22,42.825,41.67,42.61,7271293,46468,42.348103
2018-06-21 04:00:00+00:00,42.26,42.28,40.97,41.15,6115415,40260,41.434267
2018-06-22 04:00:00+00:00,43.16,43.85,42.61,43.28,8104612,52206,43.384187
2018-06-25 04:00:00+00:00,42.47,43.22,41.62,41.89,5697713,42057,42.109693
2018-06-26 04:00:00+00:00,42.16,42.815,41.62,42.59,5055763,37309,42.400731
2018-06-27 04:00:00+00:00,43.14,44.54,43.14,43.47,8072180,53738,43.791968
2018-06-28 04:00:00+00:00,43.49,44.0,42.92,43.58,6250269,44449,43.542771
2018-06-29 04:00:00+00:00,43.75,44.89,43.69,43.96,6191638,50082,44.301062
2018-07-02 04:00:00+00:00,43.41,43.85,42.96,43.53,4360380,37284,43.514594
2018-07-03 04:00:00+00:00,44.2,45.1999,43.74,44.0,4132928,28533,44.274935
2018-07-05 04:00:00+00:00,44.2,44.39,43.6791,43.99,5454092,34954,44.033715
2018-07-06 04:00:00+00:00,43.65,44.85,43.46,44.51,4270212,31834,44.518389
2018-07-09 04:00:00+00:00,44.9,45.31,44.7,45.3,4718446,33787,45.081576
2018-07-10 04:00:00+00:00,46.0,46.5425,45.45,45.61,7678587,39924,45.781181
2018-07-11 04:00:00+00:00,44.79,45.43,43.92,44.12,5113858,40918,44.488957
2018-07-12 04:00:00+00:00,44.43,44.63,43.63,43.93,4959529,32767,43.9894
2018-07-13 04:00:00+00:00,44.04,45.33,43.93,44.72,6549255,44798,44.818408
2018-07-16 04:00:00+00:00,44.0,44.57,43.18,44.21,5572153,43267,43.867244
2018-07-17 04:00:00+00:00,43.92,44.57,43.62,44.08,4823926,33166,44.161509
2018-07-18 04:00:00+00:00,43.58,43.84,42.79,43.75,8152036,54795,43.426278
2018-07-19 04:00:00+00:00,43.73,44.53,43.47,44.14,5095370,35918,44.16182
2018-07-20 04:00:00+00:00,44.28,44.41,43.69,44.14,5088836,32766,44.100849
2018-07-23 04:00:00+00:00,44.4,44.74,44.125,44.21,3896371,29925,44.326214
2018-07-24 04:00:00+00:00,44.34,45.31,44.25,44.56,4269144,31617,44.744495
2018-07-25 04:00:00+00:00,44.49,45.385,44.47,45.27,4572010,32005,45.050404
2018-07-26 04:00:00+00:00,45.39,45.61,44.84,45.15,4958931,34585,45.24135
2018-07-27 04:00:00+00:00,44.94,45.53,44.45,44.55,4346366,34847,44.89422
2018-07-30 04:00:00+00:00,45.19,45.44,44.86,45.06,5591105,34624,45.104302
2018-07-31 04:00:00+00:00,45.0,45.29,44.38,45.01,5592599,38516,44.902558
2018-08-01 04:00:00+00:00,42.62,43.98,41.25,43.47,16628355,108648,42.714888
2018-08-02 04:00:00+00:00,43.13,44.36,43.05,43.94,6503951,43049,43.778964
2018-08-03 04:00:00+00:00,43.9,44.06,42.765,43.05,6560096,44093,43.16511
2018-08-06 04:00:00+00:00,43.76,44.325,43.44,43.65,6769582,50285,43.854451
2018-08-07 04:00:00+00:00,44.24,44.34,43.375,43.45,5816275,41098,43.812876
2018-08-08 04:00:00+00:00,43.07,43.2779,41.96,42.67,7014094,49074,42.572476
2018-08-09 04:00:00+00:00,42.83,42.96,42.04,42.07,5755635,37636,42.273957
2018-08-10 04:00:00+00:00,41.89,42.905,41.63,42.84,5844224,39498,42.460615
2018-08-13 04:00:00+00:00,42.52,43.03,42.025,42.07,5861508,36446,42.359028
2018-08-14 04:00:00+00:00,42.65,42.76,42.22,42.41,4867541,34899,42.468296
2018-08-15 04:00:00+00:00,41.98,42.07,40.07,40.48,8335971,58254,40.677876
2018-08-16 04:00:00+00:00,40.62,41.15,40.22,40.68,5371393,33680,40.724869
2018-08-17 04:00:00+00:00,40.9,41.03,40.415,40.6,4529650,33985,40.647902
2018-08-20 04:00:00+00:00,40.53,41.33,40.39,41.04,4174233,32923,41.0158
2018-08-21 04:00:00+00:00,41.53,42.19,41.46,41.85,4873393,35592,41.939865
2018-08-22 04:00:00+00:00,42.37,43.0,42.31,42.71,5292769,39211,42.766551
2018-08-23 04:00:00+00:00,42.45,42.625,42.18,42.52,4245055,29484,42.477154
2018-08-24 04:00:00+00:00,43.0,43.31,42.52,42.66,3545573,26688,42.827241
2018-08-27 04:00:00+00:00,42.66,42.99,42.43,42.88,3873020,31165,42.821218
2018-08-28 04:00:00+00:00,42.7,43.26,42.235,42.51,4761779,42491,42.644563
2018-08-29 04:00:00+00:00,43.0,43.37,42.69,42.96,4551079,36161,43.055854
2018-08-30 04:00:00+00:00,43.11,43.6,42.855,43.13,4207420,32193,43.191499
2018-08-31 04:00:00+00:00,42.88,43.03,42.42,42.93,3777327,27451,42.82366
2018-09-04 04:00:00+00:00,43.05,43.27,42.12,42.35,4973047,31637,42.488899
2018-09-05 04:00:00+00:00,42.06,42.0667,41.215,41.71,7087662,48383,41.632189
2018-09-06 04:00:00+00:00,41.46,41.46,40.5,40.63,9195488,48712,40.832023
2018-09-07 04:00:00+00:00,40.23,40.56,39.65,40.47,7669580,49119,40.309463
2018-09-10 04:00:00+00:00,40.79,41.07,40.155,40.51,5692404,36633,40.460944
2018-09-11 04:00:00+00:00,40.36,41.6,40.27,41.49,7605990,41966,41.265563
2018-09-12 04:00:00+00:00,42.05,42.27,41.51,41.95,8555777,52410,41.959465
2018-09-13 04:00:00+00:00,41.54,41.835,40.68,40.88,7547513,44541,41.101153
2018-09-14 04:00:00+00:00,40.86,41.08,39.57,39.67,11407568,70593,40.10246
2018-09-17 04:00:00+00:00,39.88,40.19,38.69,38.81,10602047,67224,39.161648
2018-09-18 04:00:00+00:00,39.25,39.65,39.03,39.33,6920352,48383,39.31935
2018-09-19 04:00:00+00:00,39.35,40.09,39.15,39.87,5806135,39785,39.862216
2018-09-20 04:00:00+00:00,40.22,40.33,39.88,40.11,5157835,34207,40.058684
2018-09-21 04:00:00+00:00,40.04,40.9199,40.02,40.55,9825530,37017,40.468165
2018-09-24 04:00:00+00:00,41.19,41.8,41.08,41.55,6367116,40808,41.480675
2018-09-25 04:00:00+00:00,41.87,41.94,41.36,41.41,6252453,34744,41.550631
2018-09-26 04:00:00+00:00,40.9,41.02,39.62,39.68,8234354,44111,40.163468
2018-09-27 04:00:00+00:00,40.18,40.18,39.33,39.38,5706379,39517,39.602662
2018-09-28 04:00:00+00:00,39.37,40.26,39.31,39.94,7240069,43428,39.955863
2018-10-01 04:00:00+00:00,40.11,40.47,39.72,40.2,5903976,44143,40.216156
2018-10-02 04:00:00+00:00,40.55,40.55,39.72,39.86,6768602,37845,39.969409
2018-10-03 04:00:00+00:00,39.88,40.78,39.47,40.65,6084565,40269,40.393134
2018-10-04 04:00:00+00:00,40.39,40.875,39.84,40.14,4255434,35696,40.292697
2018-10-05 04:00:00+00:00,40.19,40.74,39.64,40.04,5085523,34436,40.040926
2018-10-08 04:00:00+00:00,39.7,39.86,38.6563,38.78,8175186,56351,39.036278
2018-10-09 04:00:00+00:00,38.81,40.02,38.47,39.51,7421148,57455,39.471118
2018-10-10 04:00:00+00:00,39.4,39.5,37.25,37.3,8290584,62511,38.009344
2018-10-11 04:00:00+00:00,36.91,37.4,35.87,36.04,9628092,74087,36.488055
2018-10-12 04:00:00+00:00,36.95,36.98,35.82,36.63,7670191,57722,36.451423
2018-10-15 04:00:00+00:00,36.8,37.15,36.045,36.11,6328582,45523,36.372404
2018-10-16 04:00:00+00:00,36.95,37.73,36.67,37.08,7495453,55057,37.176813
2018-10-17 04:00:00+00:00,36.76,36.98,35.6,36.0,8328876,51857,36.035972
2018-10-18 04:00:00+00:00,35.33,35.76,34.67,35.1,7779659,57155,35.154582
2018-10-19 04:00:00+00:00,35.24,35.74,34.89,34.94,4493937,33756,35.189664
2018-10-22 04:00:00+00:00,34.86,35.09,34.34,34.87,4949430,43580,34.762762
2018-10-23 04:00:00+00:00,34.0,34.175,33.26,33.73,7186002,54731,33.746453
2018-10-24 04:00:00+00:00,34.22,34.28,32.07,32.13,7418756,56008,33.003713
2018-10-25 04:00:00+00:00,32.6,33.29,32.31,32.85,6423760,53325,32.89104
2018-10-26 04:00:00+00:00,32.11,32.91,31.685,32.38,7365850,57017,32.340077
2018-10-29 04:00:00+00:00,32.4,32.66,30.36,30.98,7084147,52697,31.573706
2018-10-30 04:00:00+00:00,30.76,32.39,30.66,32.32,7518775,55057,31.817092
2018-10-31 04:00:00+00:00,32.82,33.26,32.35,32.4,8033238,57814,32.710542
2018-11-01 04:00:00+00:00,32.58,33.715,32.37,32.86,9823706,63357,32.91224
2018-11-02 04:00:00+00:00,33.02,33.49,32.19,32.28,6309587,51752,32.634255
2018-11-05 05:00:00+00:00,32.84,33.28,32.695,33.1,6019380,43025,33.007493
2018-11-06 05:00:00+00:00,33.26,33.6,32.455,32.93,7910677,57228,33.009881
2018-11-07 05:00:00+00:00,33.4,34.65,32.8853,33.86,11394507,79241,33.848748
2018-11-08 05:00:00+00:00,33.65,34.24,32.545,32.72,6708157,50915,33.144916
2018-11-09 05:00:00+00:00,32.06,33.24,31.71,33.01,7897231,57124,32.762512
2018-11-12 05:00:00+00:00,33.44,33.49,31.5,31.55,6717710,52354,32.168401
2018-11-13 05:00:00+00:00,31.37,32.19,30.83,30.9,7976362,65392,31.309829
2018-11-14 05:00:00+00:00,31.68,31.96,30.275,30.54,7793522,57672,30.772482
2018-11-15 05:00:00+00:00,30.39,30.82,29.905,30.62,10229761,71965,30.462754
2018-11-16 05:00:00+00:00,30.6,30.94,28.9399,29.56,17938242,85933,29.597149
2018-11-19 05:00:00+00:00,29.26,30.06,29.15,29.62,7777954,52172,29.69195
2018-11-20 05:00:00+00:00,28.82,28.99,27.06,27.44,11635083,84744,27.70416
2018-11-21 05:00:00+00:00,27.74,28.95,27.72,28.53,6299105,47825,28.47482
2018-11-23 05:00:00+00:00,27.25,27.78,26.8,26.91,5545639,35678,27.14822
2018-11-26 05:00:00+00:00,27.29,27.63,26.79,27.13,7705037,45826,27.106487
2018-11-27 05:00:00+00:00,27.09,27.365,26.48,26.61,6088559,44704,26.769567
2018-11-28 05:00:00+00:00,26.56,26.87,25.87,26.87,6246929,40112,26.518389
2018-11-29 05:00:00+00:00,26.96,27.35,26.61,26.91,8024708,48287,26.947753
2018-11-30 05:00:00+00:00,26.49,27.15,25.98,27.03,10152854,57957,26.770141
2018-12-03 05:00:00+00:00,28.35,29.18,28.08,28.77,11739497,71755,28.590614
2018-12-04 05:00:00+00:00,28.77,29.04,28.09,28.17,9765490,64896,28.495807
2018-12-06 05:00:00+00:00,27.26,27.84,26.64,27.75,9912156,66362,27.321521
2018-12-07 05:00:00+00:00,28.31,28.74,27.13,27.2,8442523,61037,27.67307
2018-12-10 05:00:00+00:00,26.56,27.12,25.84,26.27,7803691,61605,26.312756
2018-12-11 05:00:00+00:00,26.77,27.17,26.27,26.75,9868417,61819,26.72712
2018-12-12 05:00:00+00:00,27.21,28.1,27.2,27.28,8237040,56427,27.575511
2018-12-13 05:00:00+00:00,27.1,27.23,26.405,26.87,7975973,57150,26.783475
2018-12-14 05:00:00+00:00,26.48,26.54,25.77,25.84,6421186,45102,26.010951
2018-12-17 05:00:00+00:00,25.61,26.56,25.35,25.51,8951187,60665,25.886261
2018-12-18 05:00:00+00:00,25.46,25.71,24.39,24.41,10057584,63107,24.873766
2018-12-19 05:00:00+00:00,24.62,25.1,23.67,23.85,10649288,77126,24.308255
2018-12-20 05:00:00+00:00,23.32,23.84,22.395,22.51,13613964,88658,22.917252
2018-12-21 05:00:00+00:00,22.35,22.8,21.88,21.91,16282841,68217,22.130734
2018-12-24 05:00:00+00:00,21.56,21.95,20.97,20.98,5332157,33543,21.392476
2018-12-26 05:00:00+00:00,21.12,22.72,20.37,22.71,9965000,61262,21.707637
2018-12-27 05:00:00+00:00,22.16,22.9,21.76,22.9,8395897,56957,22.267244
2018-12-28 05:00:00+00:00,22.97,23.16,22.22,22.46,7783455,51349,22.613364
2018-12-31 05:00:00+00:00,22.59,22.95,22.03,22.54,9197126,53586,22.446197
