timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-06 05:00:00+00:00,78.4,79.45,77.35,78.6,288801,3144,78.496794
2018-03-07 05:00:00+00:00,78.3,81.85,78.3,81.4,248182,2396,81.03133
2018-03-08 05:00:00+00:00,81.85,82.0,79.65,80.15,132037,1449,80.7305
2018-03-09 05:00:00+00:00,80.9,82.75,80.9,82.15,200119,2302,82.006911
2018-03-12 04:00:00+00:00,82.35,83.85,82.15,83.4,161744,2265,83.212834
2018-03-13 04:00:00+00:00,84.15,84.5,82.15,82.3,165985,1976,83.100601
2018-03-14 04:00:00+00:00,82.45,83.7503,81.75,82.85,248811,1533,82.74397
2018-03-15 04:00:00+00:00,83.15,83.45,81.4,81.75,142886,1722,81.933087
2018-03-16 04:00:00+00:00,81.8,81.8,78.8,80.0,598621,3367,80.114482
2018-03-19 04:00:00+00:00,79.65,79.75,76.5,77.5,316878,3215,77.546117
2018-03-20 04:00:00+00:00,77.3,78.25,76.35,76.9,261462,2803,76.963239
2018-03-21 04:00:00+00:00,77.05,79.55,77.05,79.5,205870,2267,78.691235
2018-03-22 04:00:00+00:00,78.55,79.149,76.375,76.5,179404,1995,77.108869
2018-03-23 04:00:00+00:00,76.75,77.6,75.05,75.05,240303,2843,75.962253
2018-03-26 04:00:00+00:00,75.8,76.8,75.55,76.75,183548,1962,76.229107
2018-03-27 04:00:00+00:00,76.9,77.3,72.0,72.35,434659,3179,74.671748
2018-03-28 04:00:00+00:00,72.55,75.3,72.55,74.95,337148,3049,74.512798
2018-03-29 04:00:00+00:00,75.2,75.95,74.1,74.5,348782,3287,75.067988
2018-04-02 04:00:00+00:00,74.5,75.0,72.55,73.45,389195,3168,73.276303
2018-04-03 04:00:00+00:00,73.9,75.5,73.9,74.55,293539,2308,74.684334
2018-04-04 04:00:00+00:00,73.3,75.6,72.2,75.25,104557,1312,74.81519
2018-04-05 04:00:00+00:00,75.7,76.9,74.2,74.55,220523,2022,75.235903
2018-04-06 04:00:00+00:00,74.0,75.1,73.4,74.05,190684,1407,74.108462
2018-04-09 04:00:00+00:00,74.5,75.4,73.85,73.95,138812,1397,74.218685
2018-04-10 04:00:00+00:00,74.65,76.1,74.0,75.75,110730,1031,75.431499
2018-04-11 04:00:00+00:00,75.25,76.249,75.1,75.35,92989,783,75.456183
2018-04-12 04:00:00+00:00,75.4,76.6,75.35,76.2,78149,982,76.129049
2018-04-13 04:00:00+00:00,76.55,76.55,75.4,76.2,100121,1095,76.066452
2018-04-16 04:00:00+00:00,76.45,78.85,75.65,78.05,184095,2049,78.120415
2018-04-17 04:00:00+00:00,78.35,79.439,77.2,77.55,169118,1861,78.154201
2018-04-18 04:00:00+00:00,77.7,78.05,77.15,77.95,183518,1578,77.61211
2018-04-19 04:00:00+00:00,78.5,79.55,76.0,76.7,255629,2369,77.172093
2018-04-20 04:00:00+00:00,76.25,78.0,75.8,76.65,227116,1776,76.430428
2018-04-23 04:00:00+00:00,76.95,78.2,76.7125,78.1,167915,2060,77.702717
2018-04-24 04:00:00+00:00,78.4,79.025,76.4,77.2,173989,1683,77.293884
2018-04-25 04:00:00+00:00,77.15,77.5,76.65,77.05,183240,1620,77.033221
2018-04-26 04:00:00+00:00,77.2,77.7,77.0,77.25,69827,830,77.373957
2018-04-27 04:00:00+00:00,77.45,77.65,76.45,77.35,129425,1378,77.00901
2018-04-30 04:00:00+00:00,77.7,78.2,76.7,77.5,127325,1429,77.306985
2018-05-01 04:00:00+00:00,77.45,78.35,76.8,78.3,155094,1745,77.787376
2018-05-02 04:00:00+00:00,78.2,79.75,77.9186,78.5,177216,1546,78.793599
2018-05-03 04:00:00+00:00,78.35,78.85,77.0,78.4,115509,1588,78.139358
2018-05-04 04:00:00+00:00,78.05,79.7,77.9,78.8,122305,1511,79.049016
2018-05-07 04:00:00+00:00,79.0,81.675,78.75,80.75,214541,2436,80.820101
2018-05-08 04:00:00+00:00,80.8,81.3,78.9,80.55,144187,1722,80.682891
2018-05-09 04:00:00+00:00,77.0,81.7,75.05,78.1,241062,2446,79.17025
2018-05-10 04:00:00+00:00,78.85,80.15,78.05,79.55,223029,2276,79.390741
2018-05-11 04:00:00+00:00,79.9,80.25,79.2,79.75,189517,1413,79.713337
2018-05-14 04:00:00+00:00,79.75,80.025,76.6,77.6,191665,2167,77.843155
2018-05-15 04:00:00+00:00,77.35,77.35,75.5,76.1,170910,2165,76.127468
2018-05-16 04:00:00+00:00,76.35,76.45,75.35,75.6,161488,1673,75.833607
2018-05-17 04:00:00+00:00,75.65,75.9,74.774,75.6,134875,1728,75.565908
2018-05-18 04:00:00+00:00,75.75,76.225,74.2,74.3,326602,2780,74.734552
2018-05-21 04:00:00+00:00,74.6,75.75,73.5,73.7,204897,2547,74.151127
2018-05-22 04:00:00+00:00,73.65,74.5499,73.15,73.25,173230,1696,73.541992
2018-05-23 04:00:00+00:00,72.95,74.2,72.575,73.95,234468,2615,73.491747
2018-05-24 04:00:00+00:00,74.0,75.85,73.05,75.75,176134,1923,74.914699
2018-05-25 04:00:00+00:00,75.65,76.15,74.9,75.3,86747,1098,75.423823
2018-05-29 04:00:00+00:00,74.95,75.525,74.15,74.9,87554,1064,74.906746
2018-05-30 04:00:00+00:00,75.1,76.25,74.8,75.4,233425,2283,75.27053
2018-05-31 04:00:00+00:00,75.45,76.3,74.5,74.6,129839,1171,75.166294
2018-06-01 04:00:00+00:00,74.9,75.5,74.1,74.9,171500,1631,74.99717
2018-06-04 04:00:00+00:00,75.05,76.45,75.05,75.75,164811,1772,75.763358
2018-06-05 04:00:00+00:00,76.05,76.9,75.65,76.3,280876,2555,76.145572
2018-06-06 04:00:00+00:00,76.2,77.0,75.7,76.85,154001,1542,76.376668
2018-06-07 04:00:00+00:00,77.05,77.35,74.6,75.3,281783,2900,75.337772
2018-06-08 04:00:00+00:00,75.0,75.4,74.7,74.85,126517,1473,74.981998
2018-06-11 04:00:00+00:00,75.05,77.95,74.85,77.55,162457,2050,76.971821
2018-06-12 04:00:00+00:00,77.4,77.65,75.0911,75.8,188876,1979,76.179606
2018-06-13 04:00:00+00:00,75.9,77.85,75.75,76.6,232780,2586,76.505618
2018-06-14 04:00:00+00:00,76.85,79.05,76.825,79.0,185875,1837,78.346182
2018-06-15 04:00:00+00:00,78.65,78.95,78.15,78.75,393827,2090,78.680045
2018-06-18 04:00:00+00:00,78.2,78.595,77.5,77.85,159764,1714,77.97464
2018-06-19 04:00:00+00:00,77.0,77.95,76.1,77.85,117959,1219,77.29115
2018-06-20 04:00:00+00:00,78.5,79.2,78.15,79.2,192502,1698,78.664528
2018-06-21 04:00:00+00:00,79.6,79.6,78.7,79.25,165472,1697,79.108599
2018-06-22 04:00:00+00:00,79.65,79.9,78.85,79.45,226839,1647,79.36699
2018-06-25 04:00:00+00:00,79.1,79.2,77.175,78.05,225354,2897,78.054672
2018-06-26 04:00:00+00:00,78.2,78.95,77.85,78.05,154068,1509,78.293811
2018-06-27 04:00:00+00:00,78.2,78.275,74.8,74.95,151458,1571,76.056695
2018-06-28 04:00:00+00:00,75.0,76.45,74.75,76.05,139588,1806,75.636629
2018-06-29 04:00:00+00:00,76.1,76.85,75.25,76.25,144185,900,76.276671
2018-07-02 04:00:00+00:00,75.95,78.25,75.85,78.1,91982,1791,77.407068
2018-07-03 04:00:00+00:00,78.3,79.2,77.95,78.4,80382,925,78.449407
2018-07-05 04:00:00+00:00,79.45,79.45,78.05,78.5,89982,1177,78.561528
2018-07-06 04:00:00+00:00,78.7,79.9,78.1,79.9,109551,1159,79.468722
2018-07-09 04:00:00+00:00,80.0,81.4,80.0,81.35,113259,1196,81.043614
2018-07-10 04:00:00+00:00,81.55,81.9,79.85,80.3,96222,1250,80.708827
2018-07-11 04:00:00+00:00,80.15,80.8,79.25,79.5,99916,1235,79.761234
2018-07-12 04:00:00+00:00,81.05,81.95,79.95,81.95,128659,1512,81.089174
2018-07-13 04:00:00+00:00,82.25,82.25,80.45,81.15,111750,1143,81.227396
2018-07-16 04:00:00+00:00,81.45,81.45,80.05,80.75,82895,1010,80.571485
2018-07-17 04:00:00+00:00,80.65,81.9,80.1,81.25,105775,1119,81.351742
2018-07-18 04:00:00+00:00,81.4,82.05,80.35,81.85,79840,1374,81.562796
2018-07-19 04:00:00+00:00,81.9,82.8,80.8027,82.7,103666,1194,82.091931
2018-07-20 04:00:00+00:00,83.05,84.3,83.05,84.05,144850,1931,83.796075
2018-07-23 04:00:00+00:00,84.15,85.6,83.6,85.15,130146,1490,84.830377
2018-07-24 04:00:00+00:00,85.3,85.4,82.4,82.9,100391,1463,83.249877
2018-07-25 04:00:00+00:00,82.95,84.8,82.8,84.45,92797,1554,84.065981
2018-07-26 04:00:00+00:00,84.45,85.65,84.4,84.5,148070,1565,84.790361
2018-07-27 04:00:00+00:00,84.55,84.55,81.4,81.5,121576,1740,82.30944
2018-07-30 04:00:00+00:00,81.5,81.7876,78.75,78.8,105035,1445,79.541616
2018-07-31 04:00:00+00:00,78.8,80.35,78.35,79.35,234743,1987,79.377672
2018-08-01 04:00:00+00:00,79.6,80.85,78.2,79.35,183522,1815,79.161854
2018-08-02 04:00:00+00:00,79.15,81.25,78.45,81.2,119362,1481,80.292584
2018-08-03 04:00:00+00:00,81.35,81.7,79.65,80.8,113480,1422,80.453547
2018-08-06 04:00:00+00:00,81.0,81.725,80.1,80.65,131430,2027,80.611824
2018-08-07 04:00:00+00:00,81.05,81.4,79.65,79.8,218658,2461,80.335206
2018-08-08 04:00:00+00:00,89.1,89.1,77.6,79.7,383275,3968,81.396143
2018-08-09 04:00:00+00:00,80.1,80.3,75.95,79.3,296381,3269,78.103011
2018-08-10 04:00:00+00:00,78.65,78.75,75.85,76.4,269800,3143,77.08035
2018-08-13 04:00:00+00:00,76.4,76.6,75.2,75.5,293334,3364,75.879171
2018-08-14 04:00:00+00:00,75.95,76.6,74.6,76.4,160372,2129,76.005773
2018-08-15 04:00:00+00:00,76.0,77.25,75.2,76.5,517581,2288,78.316288
2018-08-16 04:00:00+00:00,76.95,77.8,76.4,76.95,108989,1515,77.078461
2018-08-17 04:00:00+00:00,76.65,76.7,74.85,76.25,135559,2063,75.979878
2018-08-20 04:00:00+00:00,76.6,77.325,75.1,76.95,114614,1286,76.727986
2018-08-21 04:00:00+00:00,77.1,78.35,77.1,77.4,80833,1083,77.571661
2018-08-22 04:00:00+00:00,77.1,78.25,76.975,78.15,92225,1373,77.887313
2018-08-23 04:00:00+00:00,78.2,80.9,77.625,80.25,392297,4564,79.983213
2018-08-24 04:00:00+00:00,80.25,80.7,78.0,78.45,184804,2589,78.717304
2018-08-27 04:00:00+00:00,79.15,79.7,78.25,79.15,92104,1550,79.083149
2018-08-28 04:00:00+00:00,79.65,79.7,77.8,78.1,138922,1767,78.337565
2018-08-29 04:00:00+00:00,78.35,79.85,77.95,78.95,190782,2200,79.062132
2018-08-30 04:00:00+00:00,78.75,79.093,77.85,78.45,64032,1179,78.416294
2018-08-31 04:00:00+00:00,78.5,79.95,77.8,79.65,125813,1748,79.393015
2018-09-04 04:00:00+00:00,79.45,79.45,77.175,77.45,333697,3519,77.509505
2018-09-05 04:00:00+00:00,77.45,78.4,76.9,78.15,126864,1546,77.670563
2018-09-06 04:00:00+00:00,78.15,79.0,77.775,78.5,105389,1595,78.375998
2018-09-07 04:00:00+00:00,78.35,80.25,78.15,79.75,232009,2427,79.457448
2018-09-10 04:00:00+00:00,80.1,80.3,79.05,79.45,126005,1659,79.717332
2018-09-11 04:00:00+00:00,79.15,79.875,78.4,79.15,203398,1456,79.039511
2018-09-12 04:00:00+00:00,79.1,79.7325,78.2,79.3,116741,1207,79.121745
2018-09-13 04:00:00+00:00,79.55,80.5,79.2625,80.4,199695,1694,79.911197
2018-09-14 04:00:00+00:00,80.3,80.95,79.6,79.8,114805,1289,80.005694
2018-09-17 04:00:00+00:00,80.1,80.45,78.75,79.1,170833,1849,79.418757
2018-09-18 04:00:00+00:00,79.5,79.7,78.8,79.35,84025,1291,79.29379
2018-09-19 04:00:00+00:00,79.5,79.5,78.35,78.85,120649,1613,78.807288
2018-09-20 04:00:00+00:00,79.35,80.65,79.1,79.8,271373,2504,79.76208
2018-09-21 04:00:00+00:00,80.1,81.0,78.95,80.4,413903,2357,80.350411
2018-09-24 04:00:00+00:00,80.1,81.15,79.625,80.95,97372,1270,80.682925
2018-09-25 04:00:00+00:00,81.0,81.5,79.25,79.35,250244,1919,80.475392
2018-09-26 04:00:00+00:00,79.55,79.55,77.8,78.0,292577,2913,78.299689
2018-09-27 04:00:00+00:00,78.0,79.6942,77.35,77.85,149849,1948,77.905442
2018-09-28 04:00:00+00:00,77.6,79.75,77.35,79.15,183826,1808,78.972697
2018-10-01 04:00:00+00:00,79.39,80.02,78.0,78.7,259640,3266,78.952429
2018-10-02 04:00:00+00:00,79.04,79.04,77.35,77.77,134986,1931,77.875516
2018-10-03 04:00:00+00:00,78.03,78.81,76.0,76.13,191692,2452,76.793415
2018-10-04 04:00:00+00:00,76.1,76.1,73.83,75.34,220516,2294,75.08333
2018-10-05 04:00:00+00:00,75.3,75.48,72.11,72.28,257844,2801,72.780605
2018-10-08 04:00:00+00:00,71.48,71.55,57.66,58.1,1762241,16431,61.893181
2018-10-09 04:00:00+00:00,61.18,63.71,60.02,63.41,1723598,12697,61.946377
2018-10-10 04:00:00+00:00,63.43,66.99,63.4,63.45,773279,6992,64.831114
2018-10-11 04:00:00+00:00,62.49,63.88,60.81,60.81,389099,4416,61.618868
2018-10-12 04:00:00+00:00,61.82,62.73,60.71,61.65,229211,2497,61.606431
2018-10-15 04:00:00+00:00,61.46,62.23,60.28,61.39,151728,2028,61.478199
2018-10-16 04:00:00+00:00,61.95,62.63,61.1113,62.56,230945,2935,62.152177
2018-10-17 04:00:00+00:00,62.42,63.18,61.12,62.93,158376,2295,62.433953
2018-10-18 04:00:00+00:00,62.85,63.15,61.35,62.03,464400,2726,61.857452
2018-10-19 04:00:00+00:00,62.07,62.7624,58.67,58.96,375434,4149,59.599372
2018-10-22 04:00:00+00:00,59.1,60.3,58.27,59.39,386941,3870,59.621273
2018-10-23 04:00:00+00:00,58.75,58.92,56.96,57.94,236989,2770,57.956815
2018-10-24 04:00:00+00:00,57.83,57.87,54.8,55.63,407780,4199,55.956587
2018-10-25 04:00:00+00:00,55.9,57.32,55.435,56.1,274789,3323,56.528048
2018-10-26 04:00:00+00:00,54.88,56.1234,53.72,54.94,471677,4107,55.008905
2018-10-29 04:00:00+00:00,56.0,56.8,53.9,54.56,240926,2454,55.093699
2018-10-30 04:00:00+00:00,54.47,56.15,54.0,55.82,188241,2209,55.659198
2018-10-31 04:00:00+00:00,56.65,58.77,55.91,57.31,430446,3805,57.597297
2018-11-01 04:00:00+00:00,57.6,57.6,54.0,55.8,719786,5469,55.881984
2018-11-02 04:00:00+00:00,56.16,56.91,55.05,56.17,271167,3142,55.985427
2018-11-05 05:00:00+00:00,55.92,57.01,54.84,55.06,384797,3229,55.357521
2018-11-06 05:00:00+00:00,54.79,55.97,54.46,55.24,257881,2611,55.245323
2018-11-07 05:00:00+00:00,54.73,56.15,54.26,55.09,452219,4704,55.519301
2018-11-08 05:00:00+00:00,53.16,56.3222,50.58,52.96,1015619,8955,52.588593
2018-11-09 05:00:00+00:00,52.8,54.19,51.7,52.76,574069,5060,52.505219
2018-11-12 05:00:00+00:00,52.51,53.04,51.49,51.61,352472,3453,51.967748
2018-11-13 05:00:00+00:00,51.92,52.32,50.76,51.08,264605,2847,51.397449
2018-11-14 05:00:00+00:00,51.89,52.64,50.08,50.15,464963,4706,50.719205
2018-11-15 05:00:00+00:00,49.96,50.13,48.4,49.75,603936,5163,49.383747
2018-11-16 05:00:00+00:00,49.4,52.01,48.96,51.61,578236,5442,51.044525
2018-11-19 05:00:00+00:00,51.5,51.57,47.91,48.4,401521,4182,49.05452
2018-11-20 05:00:00+00:00,48.5,50.28,47.84,47.84,1165713,5624,48.076795
2018-11-21 05:00:00+00:00,48.34,49.81,47.9401,48.6,222560,2700,48.911408
2018-11-23 05:00:00+00:00,48.25,49.74,48.25,48.74,99603,1090,48.948484
2018-11-26 05:00:00+00:00,49.2,49.58,48.47,49.54,525748,4432,49.160352
2018-11-27 05:00:00+00:00,49.36,49.36,45.25,46.1,589995,5860,46.242105
2018-11-28 05:00:00+00:00,46.09,47.36,45.78,47.25,750152,7676,46.783969
2018-11-29 05:00:00+00:00,47.23,48.4273,44.9609,46.98,501101,4856,46.807014
2018-11-30 05:00:00+00:00,46.81,47.7,45.56,47.22,531067,5318,46.900533
2018-12-03 05:00:00+00:00,46.12,48.0585,44.41,47.63,1093468,8104,47.082918
2018-12-04 05:00:00+00:00,47.61,47.9829,45.21,45.38,639489,6725,46.271044
2018-12-06 05:00:00+00:00,44.67,47.03,44.2,46.89,615367,6349,46.096982
2018-12-07 05:00:00+00:00,46.97,48.38,46.92,47.14,529114,5642,47.310896
2018-12-10 05:00:00+00:00,47.15,48.25,46.34,47.92,423152,4891,47.580891
2018-12-11 05:00:00+00:00,48.49,49.04,44.58,44.9,707223,6759,46.015031
2018-12-12 05:00:00+00:00,45.39,47.3,44.85,45.48,583356,5553,46.078654
2018-12-13 05:00:00+00:00,45.57,47.03,44.62,45.08,571976,5516,45.273562
2018-12-14 05:00:00+00:00,44.66,45.57,43.08,43.41,432836,5251,43.933439
2018-12-17 05:00:00+00:00,43.21,43.98,42.13,43.33,501579,5215,43.28185
2018-12-18 05:00:00+00:00,43.75,44.81,43.47,43.8,337874,3964,44.126315
2018-12-19 05:00:00+00:00,43.83,44.85,42.28,42.47,492715,2960,43.571458
2018-12-20 05:00:00+00:00,42.48,42.76,40.3251,41.3,557681,5650,41.258139
2018-12-21 05:00:00+00:00,41.55,42.34,39.27,40.38,1150605,6103,40.489514
2018-12-24 05:00:00+00:00,40.5,41.9,39.7,40.89,261002,2822,41.123858
2018-12-26 05:00:00+00:00,41.05,43.96,41.05,43.79,358339,3690,42.781474
2018-12-27 05:00:00+00:00,43.08,43.9131,41.96,43.79,318475,3788,43.192342
2018-12-28 05:00:00+00:00,43.99,45.05,43.03,43.92,305974,4289,44.038132
2018-12-31 05:00:00+00:00,44.24,44.67,42.06,42.56,464182,4232,42.764807
