timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-28 05:00:00+00:00,3.2,3.45,3.15,3.4,17809,137,3.321154
2018-03-01 05:00:00+00:00,3.5,3.5,3.15,3.15,12105,70,3.329424
2018-03-02 05:00:00+00:00,3.15,3.4,3.05,3.4,8056,64,3.204884
2018-03-05 05:00:00+00:00,3.25,3.302,3.2,3.3,7863,51,3.258206
2018-03-06 05:00:00+00:00,3.35,3.35,3.2,3.2,5481,29,3.271913
2018-03-07 05:00:00+00:00,3.15,3.3,3.15,3.3,4611,33,3.22581
2018-03-08 05:00:00+00:00,3.3,3.848,3.25,3.4,95256,359,3.520413
2018-03-09 05:00:00+00:00,3.5,3.5,3.35,3.35,6601,59,3.407492
2018-03-12 04:00:00+00:00,3.35,3.4,3.2,3.2,13316,60,3.294957
2018-03-13 04:00:00+00:00,3.25,3.4,3.05,3.15,144853,593,3.214921
2018-03-14 04:00:00+00:00,3.25,3.25,2.8,2.95,51892,221,2.957388
2018-03-15 04:00:00+00:00,3.05,3.05,2.8,3.05,62907,395,2.937119
2018-03-16 04:00:00+00:00,3.0,3.0,2.9,2.95,15425,53,2.933567
2018-03-19 04:00:00+00:00,2.95,2.982,2.8,2.9,32961,83,2.9012
2018-03-20 04:00:00+00:00,2.95,2.95,2.7,2.75,39161,196,2.793611
2018-03-21 04:00:00+00:00,2.75,3.25,2.55,2.7,231444,803,2.890725
2018-03-22 04:00:00+00:00,2.65,2.8043,2.5,2.65,171563,448,2.636709
2018-03-23 04:00:00+00:00,2.6,2.525,2.4,2.4,38640,138,2.474188
2018-03-26 04:00:00+00:00,2.6,2.6,2.3,2.3,44746,199,2.374925
2018-03-27 04:00:00+00:00,2.3,2.3,2.2,2.3,28713,99,2.247721
2018-03-28 04:00:00+00:00,2.25,2.35,2.15,2.2,40229,90,2.215929
2018-03-29 04:00:00+00:00,2.2,2.2,2.1,2.1,33311,89,2.151136
2018-04-02 04:00:00+00:00,2.1,2.212,2.05,2.15,32106,90,2.140021
2018-04-03 04:00:00+00:00,2.15,2.2,2.05,2.05,26078,78,2.131423
2018-04-04 04:00:00+00:00,2.0,2.1,2.0,2.1,19217,96,2.02891
2018-04-05 04:00:00+00:00,2.15,2.2,2.05,2.2,22929,82,2.139849
2018-04-06 04:00:00+00:00,2.15,2.2,2.0,2.1,11611,61,2.130476
2018-04-09 04:00:00+00:00,2.15,2.3,2.1492,2.25,42232,121,2.200593
2018-04-10 04:00:00+00:00,2.3,2.4,2.3,2.35,32696,112,2.357362
2018-04-11 04:00:00+00:00,2.35,3.3455,2.15,3.3,368122,1021,2.79582
2018-04-12 04:00:00+00:00,3.3,3.3252,2.5,2.6,394162,1230,2.847003
2018-04-13 04:00:00+00:00,2.65,2.65,2.3,2.55,110947,422,2.503459
2018-04-16 04:00:00+00:00,2.55,2.55,2.2501,2.35,39435,107,2.441355
2018-04-17 04:00:00+00:00,2.4,2.6,2.3295,2.35,97904,324,2.490948
2018-04-18 04:00:00+00:00,2.4,2.4,2.25,2.3,46403,146,2.327722
2018-04-19 04:00:00+00:00,2.3,2.35,2.2,2.25,61127,167,2.266039
2018-04-20 04:00:00+00:00,2.25,2.3,2.2,2.3,9026,50,2.264263
2018-04-23 04:00:00+00:00,2.3,2.5625,2.3,2.45,56134,228,2.454944
2018-04-24 04:00:00+00:00,2.45,2.4,2.25,2.2,31219,100,2.288505
2018-04-25 04:00:00+00:00,2.25,2.25,2.15,2.25,13272,80,2.223432
2018-04-26 04:00:00+00:00,2.2,2.25,2.15,2.15,17020,65,2.195981
2018-04-27 04:00:00+00:00,2.2,2.1858,2.15,2.15,5791,39,2.159019
2018-04-30 04:00:00+00:00,2.15,2.15,2.0,2.05,11096,59,2.063206
2018-05-01 04:00:00+00:00,2.1,2.15,2.05,2.05,6543,64,2.090576
2018-05-02 04:00:00+00:00,2.1,2.25,2.05,2.2,50354,181,2.171761
2018-05-03 04:00:00+00:00,2.15,2.95,2.1,2.65,427638,978,2.602597
2018-05-04 04:00:00+00:00,2.7,2.7,2.3501,2.45,70452,191,2.532617
2018-05-07 04:00:00+00:00,2.5,2.5,2.35,2.4,21295,81,2.413416
2018-05-08 04:00:00+00:00,2.35,2.5,2.3,2.3,27476,88,2.397248
2018-05-09 04:00:00+00:00,2.5,2.5,2.3,2.325,33230,82,2.375698
2018-05-10 04:00:00+00:00,2.35,2.4,2.35,2.35,8668,37,2.373028
2018-05-11 04:00:00+00:00,2.341,2.45,2.3264,2.45,17535,51,2.392168
2018-05-14 04:00:00+00:00,2.7,2.8,2.55,2.8,39863,125,2.651625
2018-05-15 04:00:00+00:00,2.8,2.8,2.551,2.7,53369,205,2.665442
2018-05-16 04:00:00+00:00,2.8,2.8,2.5,2.65,32775,82,2.586308
2018-05-17 04:00:00+00:00,2.65,2.7,2.5499,2.6,4862,36,2.634979
2018-05-18 04:00:00+00:00,2.607,2.7,2.55,2.55,19506,82,2.601362
2018-05-21 04:00:00+00:00,2.65,2.7,2.6,2.65,9240,49,2.68922
2018-05-22 04:00:00+00:00,2.85,2.9,2.7,2.75,43671,146,2.777343
2018-05-23 04:00:00+00:00,2.75,2.7248,2.6,2.65,19985,61,2.61783
2018-05-24 04:00:00+00:00,2.6,2.6,2.5,2.5,12456,45,2.563942
2018-05-25 04:00:00+00:00,2.45,2.85,2.4,2.4,89847,176,2.644415
2018-05-29 04:00:00+00:00,2.4,2.85,2.4,2.7,66777,250,2.67891
2018-05-30 04:00:00+00:00,2.65,2.7748,2.65,2.7,18989,49,2.713605
2018-05-31 04:00:00+00:00,2.75,2.9,2.7499,2.85,42738,107,2.820718
2018-06-01 04:00:00+00:00,2.9,3.4,2.75,3.1,243447,694,3.128625
2018-06-04 04:00:00+00:00,3.15,3.3,3.0,3.0,42577,214,3.098405
2018-06-05 04:00:00+00:00,3.05,3.2,2.95,2.95,52334,154,3.106892
2018-06-06 04:00:00+00:00,3.0,3.75,2.95,3.55,121613,352,3.358616
2018-06-07 04:00:00+00:00,3.65,3.8,3.4,3.6,65858,248,3.645059
2018-06-08 04:00:00+00:00,3.65,3.7,3.3,3.7,43546,105,3.513969
2018-06-11 04:00:00+00:00,3.7,3.7,3.5,3.55,11474,84,3.562153
2018-06-12 04:00:00+00:00,3.5,3.5,3.25,3.25,34000,81,3.376005
2018-06-13 04:00:00+00:00,3.4,3.45,3.1,3.35,18606,90,3.338173
2018-06-14 04:00:00+00:00,3.35,3.65,3.35,3.45,29323,86,3.548751
2018-06-15 04:00:00+00:00,3.6,3.5999,3.35,3.5,17436,64,3.495601
2018-06-18 04:00:00+00:00,3.4,3.5675,3.4,3.55,4561,21,3.540259
2018-06-19 04:00:00+00:00,3.5,4.3,3.6815,4.0,104952,379,3.997518
2018-06-20 04:00:00+00:00,4.1,4.9,4.1,4.2,126820,365,4.508458
2018-06-21 04:00:00+00:00,4.45,5.0,4.277,4.8,59620,311,4.77786
2018-06-22 04:00:00+00:00,5.0,10.2,4.9,6.1,2599845,10868,7.486968
2018-06-25 04:00:00+00:00,6.25,9.9499,5.45,7.2,1160478,5194,8.039163
2018-06-26 04:00:00+00:00,7.25,8.75,7.2,8.5,351281,1735,8.169078
2018-06-27 04:00:00+00:00,8.5,8.5,6.525,7.05,238333,1330,7.261671
2018-06-28 04:00:00+00:00,6.6,6.6,4.9,4.95,156422,674,5.511666
2018-06-29 04:00:00+00:00,4.8,6.4999,4.6,5.65,170549,715,5.553194
2018-07-02 04:00:00+00:00,5.4,6.5,5.2,6.05,96872,584,6.10392
2018-07-03 04:00:00+00:00,6.0,6.7246,5.9,6.0,37089,234,6.359364
2018-07-05 04:00:00+00:00,6.2,7.3912,6.2,6.7,107191,502,6.806654
2018-07-06 04:00:00+00:00,6.85,7.5,6.7,6.95,54161,331,7.079522
2018-07-09 04:00:00+00:00,7.45,7.45,6.1,6.7,40512,221,6.751548
2018-07-10 04:00:00+00:00,6.95,7.2,6.7,6.85,19553,142,6.955279
2018-07-11 04:00:00+00:00,6.85,6.85,6.4427,6.6,24934,128,6.606562
2018-07-12 04:00:00+00:00,6.55,7.0,6.35,6.6,35427,296,6.71369
2018-07-13 04:00:00+00:00,6.6,6.9,6.25,6.3,27963,129,6.54489
2018-07-16 04:00:00+00:00,6.25,6.3888,6.149,6.15,18946,101,6.243848
2018-07-17 04:00:00+00:00,6.15,6.65,6.2545,6.4,10167,112,6.447265
2018-07-18 04:00:00+00:00,6.35,6.3952,5.8001,5.9,21169,140,6.006769
2018-07-19 04:00:00+00:00,5.85,6.4,5.9291,6.4,37365,190,6.188872
2018-07-20 04:00:00+00:00,6.45,7.1356,6.45,6.95,79554,283,6.919318
2018-07-23 04:00:00+00:00,7.0,7.2,6.9948,7.1,14671,96,7.092227
2018-07-24 04:00:00+00:00,7.25,7.25,6.5,6.5,58493,166,6.785954
2018-07-25 04:00:00+00:00,6.95,7.1,6.25,7.1,28199,149,6.871927
2018-07-26 04:00:00+00:00,7.2,7.25,7.0,7.2,22310,126,7.144434
2018-07-27 04:00:00+00:00,7.25,7.5,6.301,6.55,41515,246,7.087818
2018-07-30 04:00:00+00:00,6.6,7.6,6.1,6.45,68681,345,6.738933
2018-07-31 04:00:00+00:00,6.4,6.575,6.25,6.25,11093,112,6.377088
2018-08-01 04:00:00+00:00,6.55,6.55,5.5,5.5,65971,365,5.845489
2018-08-02 04:00:00+00:00,5.55,6.051,5.5378,5.95,8205,72,5.837691
2018-08-03 04:00:00+00:00,5.9,6.2,5.6,5.65,6603,52,5.850617
2018-08-06 04:00:00+00:00,5.65,5.725,5.2,5.65,8028,80,5.514123
2018-08-07 04:00:00+00:00,5.6,5.6,5.15,5.2,11536,82,5.39646
2018-08-08 04:00:00+00:00,5.15,6.25,5.399,5.65,26404,169,5.857965
2018-08-09 04:00:00+00:00,5.75,6.2,5.75,6.1,9333,79,6.011994
2018-08-10 04:00:00+00:00,6.2,6.141,5.8,5.85,16622,53,6.009095
2018-08-13 04:00:00+00:00,5.85,6.0,5.5,5.5,6318,48,5.849076
2018-08-14 04:00:00+00:00,5.75,6.1,5.5,5.7555,8985,57,5.674085
2018-08-15 04:00:00+00:00,5.7,5.7,5.3321,5.3634,6217,23,5.471824
2018-08-16 04:00:00+00:00,5.3,5.6,5.1,5.6,15320,72,5.334097
2018-08-17 04:00:00+00:00,5.45,5.4999,5.2427,5.4999,3092,20,5.436321
2018-08-20 04:00:00+00:00,5.45,5.4,4.55,5.15,34372,200,4.901577
2018-08-21 04:00:00+00:00,5.1,5.1,4.8,5.1,11446,60,4.989222
2018-08-22 04:00:00+00:00,5.05,5.0,4.75,4.91,2785,34,4.899274
2018-08-23 04:00:00+00:00,4.95,5.15,4.95,5.05,8395,50,5.071103
2018-08-24 04:00:00+00:00,5.0,5.0,4.5,4.5,8333,61,4.835423
2018-08-27 04:00:00+00:00,4.7,4.95,4.35,4.35,16292,123,4.712758
2018-08-28 04:00:00+00:00,4.35,4.6,4.35,4.45,6968,45,4.491068
2018-08-29 04:00:00+00:00,4.45,4.5,4.1803,4.2001,17373,103,4.301119
2018-08-30 04:00:00+00:00,4.0,4.205,3.85,3.85,20656,87,4.026697
2018-08-31 04:00:00+00:00,4.15,4.398,3.85,4.0,15501,104,4.202909
2018-09-04 04:00:00+00:00,4.15,5.35,4.142,4.675,72676,293,4.73859
2018-09-05 04:00:00+00:00,4.75,4.95,4.301,4.45,18644,89,4.569812
2018-09-06 04:00:00+00:00,4.45,4.4664,4.3,4.3,2259,19,4.434588
2018-09-07 04:00:00+00:00,4.35,4.283,3.9,4.0,17806,83,4.056169
2018-09-10 04:00:00+00:00,4.2,4.4,4.0,4.0,13284,47,4.095556
2018-09-11 04:00:00+00:00,4.15,4.15,3.85,3.9087,9983,75,4.023377
2018-09-12 04:00:00+00:00,4.0,4.1575,3.903,4.1,17207,73,4.047113
2018-09-13 04:00:00+00:00,4.05,4.5,3.85,4.4363,30024,131,4.226363
2018-09-14 04:00:00+00:00,4.5,4.5,3.8,4.3,30861,184,4.224265
2018-09-17 04:00:00+00:00,4.25,4.35,3.817,4.2,11856,50,4.207762
2018-09-18 04:00:00+00:00,4.15,4.3,4.15,4.15,10322,36,4.200996
2018-09-19 04:00:00+00:00,4.2,4.1511,3.85,4.06,5546,41,4.044375
2018-09-20 04:00:00+00:00,3.9,4.25,3.9684,4.1413,9546,33,4.037555
2018-09-21 04:00:00+00:00,4.2,4.2,3.95,3.95,4131,33,4.032044
2018-09-24 04:00:00+00:00,3.9,4.15,4.095,4.1,1866,26,4.109487
2018-09-25 04:00:00+00:00,4.3,4.3,4.1,4.15,8064,37,4.168764
2018-09-26 04:00:00+00:00,4.2,4.25,3.9,3.9,5559,48,4.167278
2018-09-27 04:00:00+00:00,4.1,4.1,3.9,4.0918,6312,30,4.0303
2018-09-28 04:00:00+00:00,4.15,4.2,4.1,4.15,11067,69,4.14706
2018-10-01 04:00:00+00:00,4.14,4.0857,3.66,4.06,17463,76,3.985866
2018-10-02 04:00:00+00:00,4.08,4.0723,4.01,4.01,1288,13,4.049554
2018-10-03 04:00:00+00:00,4.08,4.1339,4.02,4.09,5021,39,4.057382
2018-10-04 04:00:00+00:00,4.09,4.09,3.69,3.79,3804,22,3.982008
2018-10-05 04:00:00+00:00,3.941,3.98,3.58,3.8101,3373,31,3.808147
2018-10-08 04:00:00+00:00,3.72,3.81,3.35,3.35,10014,35,3.578016
2018-10-09 04:00:00+00:00,3.65,3.65,2.56,2.805,63682,329,2.873633
2018-10-10 04:00:00+00:00,2.8,2.9996,2.0656,2.3999,53011,221,2.618859
2018-10-11 04:00:00+00:00,2.39,2.4,2.1,2.25,14860,97,2.25749
2018-10-12 04:00:00+00:00,2.49,2.49,2.203,2.3771,12089,64,2.420497
2018-10-15 04:00:00+00:00,2.37,2.4974,2.02,2.3085,18599,86,2.289015
2018-10-16 04:00:00+00:00,2.3,2.6752,2.17,2.28,23860,134,2.270527
2018-10-17 04:00:00+00:00,2.25,6.8,2.25,3.7,781545,4079,4.621424
2018-10-18 04:00:00+00:00,4.7,6.34,3.27,4.0,1066895,4371,4.944482
2018-10-19 04:00:00+00:00,3.92,3.99,2.6,2.75,360628,1748,3.171896
2018-10-22 04:00:00+00:00,2.87,3.5,2.77,2.92,291936,958,3.038582
2018-10-23 04:00:00+00:00,2.9,3.1925,2.71,2.94,229387,866,2.905699
2018-10-24 04:00:00+00:00,2.92,2.92,2.42,2.46,81633,353,2.61857
2018-10-25 04:00:00+00:00,2.81,2.88,2.55,2.68,38607,217,2.624112
2018-10-26 04:00:00+00:00,2.7,3.07,2.47,2.65,292467,938,2.784903
2018-10-29 04:00:00+00:00,2.67,2.889,2.53,2.64,69220,268,2.700382
2018-10-30 04:00:00+00:00,2.62,2.677,2.48,2.55,28677,126,2.58166
2018-10-31 04:00:00+00:00,2.6,2.79,2.5746,2.69,64545,300,2.669908
2018-11-01 04:00:00+00:00,2.67,3.2,2.65,3.07,236683,795,2.984782
2018-11-02 04:00:00+00:00,3.37,3.39,2.88,3.13,143622,465,3.167308
2018-11-05 05:00:00+00:00,3.09,3.29,2.98,3.2,91288,344,3.123086
2018-11-06 05:00:00+00:00,3.12,3.29,2.96,3.01,17619,102,3.09749
2018-11-07 05:00:00+00:00,3.08,3.1981,3.0,3.0,44957,182,3.052691
2018-11-08 05:00:00+00:00,2.98,3.2,2.95,3.0,27172,120,3.063646
2018-11-09 05:00:00+00:00,2.95,3.1,2.801,3.1,20866,84,2.897647
2018-11-12 05:00:00+00:00,3.07,3.07,2.84,2.95,6887,44,2.978811
2018-11-13 05:00:00+00:00,2.96,3.15,2.83,2.83,35868,132,3.060328
2018-11-14 05:00:00+00:00,2.85,3.0,2.8,2.8,22422,83,2.865179
2018-11-15 05:00:00+00:00,2.8,3.09,2.8,2.9,42462,104,2.88647
2018-11-16 05:00:00+00:00,2.81,2.85,2.621,2.7,22889,127,2.732994
2018-11-19 05:00:00+00:00,2.75,2.95,2.61,2.95,32476,140,2.758105
2018-11-20 05:00:00+00:00,3.04,3.04,2.61,2.83,10340,79,2.722414
2018-11-21 05:00:00+00:00,2.83,2.89,2.7,2.7,2710,20,2.816316
2018-11-23 05:00:00+00:00,2.7,2.83,2.7,2.8,2995,25,2.787232
2018-11-26 05:00:00+00:00,2.83,3.0,2.72,2.89,37735,178,2.861798
2018-11-27 05:00:00+00:00,2.86,2.85,2.7336,2.7336,2689,25,2.803447
2018-11-28 05:00:00+00:00,2.81,2.81,2.611,2.735,9130,61,2.734911
2018-11-29 05:00:00+00:00,2.69,2.98,2.69,2.91,39508,150,2.817949
2018-11-30 05:00:00+00:00,2.97,2.99,2.64,2.92,10492,72,2.852576
2018-12-03 05:00:00+00:00,3.47,3.47,2.7726,2.99,48740,218,3.164564
2018-12-04 05:00:00+00:00,2.93,3.0,2.71,3.0,18422,116,2.817879
2018-12-06 05:00:00+00:00,2.8,2.98,2.73,2.75,8902,74,2.809442
2018-12-07 05:00:00+00:00,2.77,2.77,2.46,2.68,10442,70,2.627896
2018-12-10 05:00:00+00:00,2.64,2.9276,2.64,2.9,7547,34,2.69406
2018-12-11 05:00:00+00:00,2.9,2.7553,2.55,2.65,1997,20,2.641007
2018-12-12 05:00:00+00:00,2.74,2.88,2.59,2.8,11033,71,2.77221
2018-12-13 05:00:00+00:00,2.8,2.8,2.6495,2.65,6285,30,2.70997
2018-12-14 05:00:00+00:00,2.59,2.668,2.41,2.41,30054,89,2.516008
2018-12-17 05:00:00+00:00,2.49,2.7399,2.28,2.34,21194,71,2.363482
2018-12-18 05:00:00+00:00,2.44,2.44,2.1801,2.33,3978,34,2.279964
2018-12-19 05:00:00+00:00,2.36,2.371,2.2322,2.27,16598,73,2.281541
2018-12-20 05:00:00+00:00,2.25,2.26,2.01,2.11,24900,76,2.170758
2018-12-21 05:00:00+00:00,2.09,2.277,2.0,2.0,39483,171,2.148595
2018-12-24 05:00:00+00:00,2.09,2.1464,2.0,2.08,3165,34,2.05938
2018-12-26 05:00:00+00:00,2.08,2.2399,1.9,2.01,18668,71,2.083701
2018-12-27 05:00:00+00:00,2.04,2.2299,1.967,2.05,13785,57,2.049541
2018-12-28 05:00:00+00:00,2.0903,2.2749,1.99,2.0,12219,67,2.071665
2018-12-31 05:00:00+00:00,2.18,2.63,2.0,2.55,116260,307,2.440025
