timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-21 04:00:00+00:00,2.13,2.13,2.05,2.12,4511695,9214,2.102105
2018-03-22 04:00:00+00:00,2.08,2.12,2.01,2.02,5661940,9387,2.058485
2018-03-23 04:00:00+00:00,2.02,2.07,2.0,2.0,5148892,9397,2.029329
2018-03-26 04:00:00+00:00,2.04,2.12,1.96,2.11,7604931,11825,2.054891
2018-03-27 04:00:00+00:00,2.08,2.15,1.98,2.0,6589426,11562,2.052691
2018-03-28 04:00:00+00:00,2.03,2.09,1.98,2.05,5671793,11783,2.037215
2018-03-29 04:00:00+00:00,2.15,2.17,2.06,2.1,8333743,15744,2.115312
2018-04-02 04:00:00+00:00,2.1,2.17,2.05,2.13,6878182,11825,2.111696
2018-04-03 04:00:00+00:00,2.15,2.19,2.07,2.19,6822418,11156,2.1478
2018-04-04 04:00:00+00:00,2.14,2.24,2.12,2.23,6128146,9673,2.187277
2018-04-05 04:00:00+00:00,2.21,2.22,2.05,2.06,8546099,12013,2.105717
2018-04-06 04:00:00+00:00,2.06,2.11,2.0,2.02,4817128,8746,2.037787
2018-04-09 04:00:00+00:00,2.03,2.06,2.0,2.02,3598049,7151,2.022528
2018-04-10 04:00:00+00:00,2.04,2.11,2.01,2.1,5180668,9965,2.069989
2018-04-11 04:00:00+00:00,2.09,2.12,2.04,2.08,6624897,12571,2.031289
2018-04-12 04:00:00+00:00,1.76,1.85,1.7,1.81,40378338,59754,1.768424
2018-04-13 04:00:00+00:00,1.85,1.85,1.78,1.815,4754370,11701,1.816087
2018-04-16 04:00:00+00:00,1.81,1.83,1.75,1.78,5512331,10458,1.791307
2018-04-17 04:00:00+00:00,1.8,1.88,1.78,1.86,5107601,11959,1.844428
2018-04-18 04:00:00+00:00,1.88,1.89,1.79,1.8,5890363,9758,1.823324
2018-04-19 04:00:00+00:00,1.79,1.81,1.72,1.72,6059597,12521,1.74802
2018-04-20 04:00:00+00:00,1.72,1.755,1.71,1.71,4930750,9542,1.723861
2018-04-23 04:00:00+00:00,1.74,1.74,1.66,1.66,4727454,10347,1.674827
2018-04-24 04:00:00+00:00,1.66,1.67,1.56,1.58,7823000,11811,1.607295
2018-04-25 04:00:00+00:00,1.59,1.68,1.53,1.64,7918780,14505,1.619447
2018-04-26 04:00:00+00:00,1.64,1.68,1.6,1.62,3265793,6933,1.627495
2018-04-27 04:00:00+00:00,1.63,1.63,1.57,1.58,2469704,4315,1.58689
2018-04-30 04:00:00+00:00,1.59,1.6,1.56,1.56,3592684,8065,1.578553
2018-05-01 04:00:00+00:00,1.56,1.59,1.52,1.55,3751599,8232,1.549569
2018-05-02 04:00:00+00:00,1.54,1.69,1.54,1.6,5732045,12124,1.628071
2018-05-03 04:00:00+00:00,1.63,1.67,1.56,1.56,3940745,8686,1.59808
2018-05-04 04:00:00+00:00,1.57,1.64,1.56,1.62,3463415,7056,1.611298
2018-05-07 04:00:00+00:00,1.64,1.67,1.61,1.62,3225734,6027,1.629709
2018-05-08 04:00:00+00:00,1.62,1.65,1.58,1.62,2237612,5973,1.61227
2018-05-09 04:00:00+00:00,1.62,1.74,1.62,1.71,4880152,12251,1.687502
2018-05-10 04:00:00+00:00,1.64,1.71,1.58,1.6,4828067,8213,1.630157
2018-05-11 04:00:00+00:00,1.63,1.67,1.59,1.66,5319217,9718,1.63331
2018-05-14 04:00:00+00:00,1.66,1.69,1.62,1.69,4155426,10695,1.660259
2018-05-15 04:00:00+00:00,1.69,1.71,1.62,1.67,8326528,18573,1.669549
2018-05-16 04:00:00+00:00,1.71,1.79,1.6806,1.79,7074651,11866,1.751687
2018-05-17 04:00:00+00:00,1.79,1.84,1.72,1.73,5030390,10586,1.768992
2018-05-18 04:00:00+00:00,1.76,1.76,1.7,1.72,3104656,5566,1.721275
2018-05-21 04:00:00+00:00,1.73,1.73,1.65,1.66,4607460,11440,1.677378
2018-05-22 04:00:00+00:00,1.66,1.73,1.66,1.69,3436485,7125,1.695093
2018-05-23 04:00:00+00:00,1.69,1.73,1.66,1.7,2217795,4474,1.69579
2018-05-24 04:00:00+00:00,1.69,1.75,1.68,1.72,3338828,6122,1.719952
2018-05-25 04:00:00+00:00,1.72,1.74,1.68,1.68,3052276,5858,1.700946
2018-05-29 04:00:00+00:00,1.67,1.71,1.63,1.66,3459161,6913,1.659508
2018-05-30 04:00:00+00:00,1.66,1.71,1.65,1.67,3217047,6405,1.672616
2018-05-31 04:00:00+00:00,1.66,1.67,1.61,1.63,4485828,7868,1.632586
2018-06-01 04:00:00+00:00,1.67,1.67,1.61,1.62,2946394,6950,1.624043
2018-06-04 04:00:00+00:00,1.63,1.63,1.56,1.59,3970998,8241,1.588125
2018-06-05 04:00:00+00:00,1.59,1.62,1.59,1.6,3506942,10416,1.599955
2018-06-06 04:00:00+00:00,1.58,1.62,1.57,1.61,3404252,8373,1.605655
2018-06-07 04:00:00+00:00,1.61,1.64,1.59,1.61,2129834,6136,1.618291
2018-06-08 04:00:00+00:00,1.61,1.62,1.58,1.6,2090197,6631,1.598627
2018-06-11 04:00:00+00:00,1.61,1.61,1.57,1.57,3349810,9060,1.579275
2018-06-12 04:00:00+00:00,1.58,1.69,1.56,1.68,7809452,12299,1.636768
2018-06-13 04:00:00+00:00,1.66,1.67,1.6,1.61,4472222,7299,1.634399
2018-06-14 04:00:00+00:00,1.68,1.68,1.61,1.62,7573435,11548,1.632227
2018-06-15 04:00:00+00:00,1.62,1.635,1.59,1.59,14162103,8706,1.596508
2018-06-18 04:00:00+00:00,1.61,1.61,1.55,1.58,4254200,9254,1.574405
2018-06-19 04:00:00+00:00,1.57,1.62,1.56,1.61,4015998,11740,1.593216
2018-06-20 04:00:00+00:00,1.62,1.64,1.57,1.61,3587039,8934,1.602432
2018-06-21 04:00:00+00:00,1.6,1.61,1.55,1.55,4128995,9970,1.567152
2018-06-22 04:00:00+00:00,1.56,1.58,1.51,1.56,13979517,10243,1.553892
2018-06-25 04:00:00+00:00,1.57,1.57,1.53,1.53,4002001,10022,1.540969
2018-06-26 04:00:00+00:00,1.55,1.55,1.425,1.48,6978554,12720,1.471114
2018-06-27 04:00:00+00:00,1.49,1.5,1.33,1.34,7448653,17026,1.394917
2018-06-28 04:00:00+00:00,1.34,1.35,1.33,1.34,3451534,9153,1.336976
2018-06-29 04:00:00+00:00,1.35,1.38,1.29,1.34,5385508,11227,1.333435
2018-07-02 04:00:00+00:00,1.34,1.34,1.3,1.33,2466572,7249,1.317106
2018-07-03 04:00:00+00:00,1.36,1.39,1.33,1.37,1935725,6394,1.367161
2018-07-05 04:00:00+00:00,1.38,1.4,1.31,1.37,3626196,9531,1.351709
2018-07-06 04:00:00+00:00,1.37,1.41,1.35,1.41,2664522,7754,1.395791
2018-07-09 04:00:00+00:00,1.42,1.43,1.36,1.38,4297487,6776,1.383039
2018-07-10 04:00:00+00:00,1.39,1.41,1.37,1.39,3212017,6033,1.394216
2018-07-11 04:00:00+00:00,1.38,1.41,1.36,1.37,2872344,5360,1.373969
2018-07-12 04:00:00+00:00,1.36,1.4,1.35,1.4,3877247,10340,1.388392
2018-07-13 04:00:00+00:00,1.4,1.4,1.36,1.36,1788867,5363,1.373948
2018-07-16 04:00:00+00:00,1.35,1.37,1.34,1.36,2570996,5850,1.351946
2018-07-17 04:00:00+00:00,1.35,1.4,1.341,1.4,3417116,8105,1.372761
2018-07-18 04:00:00+00:00,1.4,1.4,1.37,1.39,1696728,6198,1.389722
2018-07-19 04:00:00+00:00,1.39,1.43,1.37,1.42,2197195,5877,1.409899
2018-07-20 04:00:00+00:00,1.42,1.45,1.4,1.43,2191910,8266,1.427409
2018-07-23 04:00:00+00:00,1.44,1.44,1.39,1.41,2295113,5000,1.415238
2018-07-24 04:00:00+00:00,1.42,1.4225,1.35,1.35,3066239,6922,1.371745
2018-07-25 04:00:00+00:00,1.38,1.3816,1.27,1.29,4111334,8790,1.311561
2018-07-26 04:00:00+00:00,1.3,1.31,1.21,1.21,5169939,10300,1.23661
2018-07-27 04:00:00+00:00,1.23,1.24,1.16,1.17,5506151,11360,1.185459
2018-07-30 04:00:00+00:00,1.18,1.21,1.15,1.18,5785656,11856,1.179347
2018-07-31 04:00:00+00:00,1.18,1.27,1.17,1.27,4550918,9828,1.220663
2018-08-01 04:00:00+00:00,1.26,1.28,1.2,1.21,3340859,8368,1.22471
2018-08-02 04:00:00+00:00,1.23,1.23,1.15,1.19,2826893,6636,1.192503
2018-08-03 04:00:00+00:00,1.17,1.205,1.17,1.17,2639191,5650,1.177407
2018-08-06 04:00:00+00:00,1.17,1.2,1.15,1.19,2503728,6696,1.180382
2018-08-07 04:00:00+00:00,1.19,1.21,1.18,1.2,2171194,4882,1.195839
2018-08-08 04:00:00+00:00,1.21,1.23,1.19,1.21,2193047,6379,1.216557
2018-08-09 04:00:00+00:00,1.25,1.55,1.24,1.47,15399796,24327,1.415595
2018-08-10 04:00:00+00:00,1.47,1.5,1.38,1.43,3933034,8708,1.429435
2018-08-13 04:00:00+00:00,1.42,1.46,1.35,1.36,4166514,7520,1.370987
2018-08-14 04:00:00+00:00,1.35,1.4,1.34,1.36,2085651,5414,1.361708
2018-08-15 04:00:00+00:00,1.35,1.37,1.25,1.27,5301875,11542,1.283067
2018-08-16 04:00:00+00:00,1.27,1.3,1.26,1.29,3139733,6092,1.287067
2018-08-17 04:00:00+00:00,1.28,1.306,1.24,1.25,2796332,5163,1.260825
2018-08-20 04:00:00+00:00,1.25,1.26,1.21,1.23,2952642,5075,1.230568
2018-08-21 04:00:00+00:00,1.24,1.31,1.23,1.31,2991499,5692,1.278398
2018-08-22 04:00:00+00:00,1.31,1.35,1.29,1.35,2827029,6115,1.326431
2018-08-23 04:00:00+00:00,1.37,1.37,1.31,1.31,2342129,5659,1.331874
2018-08-24 04:00:00+00:00,1.33,1.33,1.3,1.33,2116438,4991,1.31454
2018-08-27 04:00:00+00:00,1.33,1.4,1.325,1.39,3764207,7806,1.366261
2018-08-28 04:00:00+00:00,1.42,1.48,1.4,1.42,3815367,8515,1.436049
2018-08-29 04:00:00+00:00,1.44,1.49,1.42,1.49,3673542,8149,1.464489
2018-08-30 04:00:00+00:00,1.49,1.55,1.45,1.5,4240765,8958,1.492273
2018-08-31 04:00:00+00:00,1.53,1.6,1.47,1.56,8044424,14986,1.554572
2018-09-04 04:00:00+00:00,1.58,1.58,1.5,1.55,4280225,8480,1.541956
2018-09-05 04:00:00+00:00,1.52,1.575,1.48,1.52,2930120,8329,1.520648
2018-09-06 04:00:00+00:00,1.52,1.55,1.44,1.44,3749301,8145,1.463855
2018-09-07 04:00:00+00:00,1.47,1.52,1.43,1.49,4326917,9681,1.473927
2018-09-10 04:00:00+00:00,1.5,1.52,1.45,1.48,2256400,7223,1.476993
2018-09-11 04:00:00+00:00,1.45,1.47,1.43,1.44,3095825,8066,1.444285
2018-09-12 04:00:00+00:00,1.46,1.47,1.45,1.46,2379393,6140,1.459421
2018-09-13 04:00:00+00:00,1.48,1.48,1.42,1.43,2191554,6389,1.440452
2018-09-14 04:00:00+00:00,1.43,1.45,1.4,1.42,3045852,8702,1.420699
2018-09-17 04:00:00+00:00,1.4,1.42,1.36,1.38,3445874,8340,1.393273
2018-09-18 04:00:00+00:00,1.4,1.41,1.37,1.4,2016268,6590,1.391603
2018-09-19 04:00:00+00:00,1.42,1.43,1.37,1.43,2689359,8453,1.399468
2018-09-20 04:00:00+00:00,1.43,1.47,1.41,1.47,2459866,7824,1.447511
2018-09-21 04:00:00+00:00,1.6,1.7,1.55,1.6,28451799,31029,1.606144
2018-09-24 04:00:00+00:00,1.65,1.92,1.6,1.85,18339819,36192,1.779602
2018-09-25 04:00:00+00:00,1.94,2.18,1.9,1.99,33460449,43443,1.982307
2018-09-26 04:00:00+00:00,2.02,2.04,1.82,1.84,10888232,19814,1.900969
2018-09-27 04:00:00+00:00,1.84,1.89,1.73,1.88,8382170,13890,1.813585
2018-09-28 04:00:00+00:00,1.88,1.93,1.82,1.88,5879989,12231,1.877078
2018-10-01 04:00:00+00:00,1.91,1.91,1.83,1.86,4502051,11996,1.874404
2018-10-02 04:00:00+00:00,1.86,1.8896,1.78,1.86,6446783,13000,1.830986
2018-10-03 04:00:00+00:00,1.89,2.15,1.86,2.09,16075825,24792,2.045544
2018-10-04 04:00:00+00:00,2.1,2.13,1.98,2.11,9553156,19786,2.073663
2018-10-05 04:00:00+00:00,2.1,2.17,2.0,2.07,8226556,14415,2.080615
2018-10-08 04:00:00+00:00,2.06,2.18,2.01,2.06,9294289,13747,2.078535
2018-10-09 04:00:00+00:00,2.09,2.145,2.03,2.05,6193220,13362,2.082187
2018-10-10 04:00:00+00:00,2.07,2.085,1.89,1.92,8607185,15107,1.952486
2018-10-11 04:00:00+00:00,1.93,2.0,1.87,1.91,5856099,13471,1.939054
2018-10-12 04:00:00+00:00,1.98,1.99,1.9,1.97,4177586,10064,1.941208
2018-10-15 04:00:00+00:00,1.95,1.97,1.86,1.95,4832125,9444,1.92101
2018-10-16 04:00:00+00:00,1.95,2.04,1.94,2.03,5959686,11290,1.997422
2018-10-17 04:00:00+00:00,2.03,2.04,1.96,2.03,3162320,6949,2.008797
2018-10-18 04:00:00+00:00,2.03,2.03,1.94,1.95,3467460,6478,1.970303
2018-10-19 04:00:00+00:00,1.96,1.9876,1.865,1.89,4037626,7976,1.91502
2018-10-22 04:00:00+00:00,1.9,1.92,1.78,1.91,5559090,10438,1.870231
2018-10-23 04:00:00+00:00,1.85,1.9,1.78,1.84,6831021,15057,1.847012
2018-10-24 04:00:00+00:00,1.85,1.89,1.68,1.69,8287707,15562,1.752096
2018-10-25 04:00:00+00:00,1.72,1.87,1.7,1.83,5917923,14098,1.805215
2018-10-26 04:00:00+00:00,1.78,1.84,1.7,1.78,5112496,10767,1.770682
2018-10-29 04:00:00+00:00,1.83,1.88,1.66,1.69,6299421,11545,1.739779
2018-10-30 04:00:00+00:00,1.71,1.74,1.66,1.7,3729588,9109,1.694894
2018-10-31 04:00:00+00:00,1.74,1.79,1.71,1.76,4470389,9490,1.753502
2018-11-01 04:00:00+00:00,1.79,1.9,1.75,1.9,6012874,11012,1.854151
2018-11-02 04:00:00+00:00,1.91,2.02,1.89,1.92,7479285,11194,1.943528
2018-11-05 05:00:00+00:00,1.95,2.01,1.89,1.94,4181721,9555,1.946828
2018-11-06 05:00:00+00:00,1.96,1.98,1.89,1.91,6096834,8869,1.921539
2018-11-07 05:00:00+00:00,1.94,1.97,1.87,1.97,4840430,9794,1.933633
2018-11-08 05:00:00+00:00,1.94,1.94,1.8,1.84,6748884,10624,1.852497
2018-11-09 05:00:00+00:00,1.87,1.87,1.76,1.79,4061451,7765,1.804871
2018-11-12 05:00:00+00:00,1.8,1.8027,1.685,1.71,4375385,8579,1.729072
2018-11-13 05:00:00+00:00,1.73,1.8,1.68,1.69,4655559,9598,1.738487
2018-11-14 05:00:00+00:00,1.72,1.75,1.615,1.67,4831064,8922,1.672621
2018-11-15 05:00:00+00:00,1.67,1.78,1.65,1.78,4642637,7681,1.72276
2018-11-16 05:00:00+00:00,1.76,1.84,1.75,1.82,4800575,8870,1.801696
2018-11-19 05:00:00+00:00,1.82,1.82,1.71,1.72,4017679,6627,1.745939
2018-11-20 05:00:00+00:00,1.7,1.74,1.63,1.68,4529997,10926,1.687381
2018-11-21 05:00:00+00:00,1.73,1.75,1.67,1.71,3997346,10426,1.713254
2018-11-23 05:00:00+00:00,1.68,1.73,1.68,1.72,2424901,4260,1.713621
2018-11-26 05:00:00+00:00,1.83,1.8716,1.8,1.85,8543688,13254,1.843679
2018-11-27 05:00:00+00:00,1.86,1.86,1.77,1.79,5373522,7927,1.812296
2018-11-28 05:00:00+00:00,1.8,1.99,1.79,1.99,8958951,13897,1.92969
2018-11-29 05:00:00+00:00,1.97,2.07,1.955,1.99,6659265,12859,2.015537
2018-11-30 05:00:00+00:00,2.0,2.07,1.97,2.07,4368035,9496,2.03724
2018-12-03 05:00:00+00:00,2.13,2.2,2.1,2.19,10807948,16588,2.161808
2018-12-04 05:00:00+00:00,2.18,2.25,2.03,2.03,11608832,17099,2.122104
2018-12-06 05:00:00+00:00,1.99,2.075,1.91,2.01,8493597,14287,2.000812
2018-12-07 05:00:00+00:00,2.02,2.1,1.99,2.05,4906325,11093,2.043079
2018-12-10 05:00:00+00:00,2.06,2.2,2.03,2.14,9596929,16261,2.111281
2018-12-11 05:00:00+00:00,2.22,2.32,2.165,2.23,10374335,17028,2.232198
2018-12-12 05:00:00+00:00,2.3,2.49,2.25,2.48,17264454,32177,2.411017
2018-12-13 05:00:00+00:00,2.52,2.58,2.28,2.3,16523135,25574,2.412791
2018-12-14 05:00:00+00:00,2.27,2.49,2.26,2.41,11006086,23156,2.411718
2018-12-17 05:00:00+00:00,2.4,2.41,2.25,2.27,12482875,26037,2.315028
2018-12-18 05:00:00+00:00,2.3,2.36,2.11,2.16,9862307,20141,2.207301
2018-12-19 05:00:00+00:00,2.15,2.31,2.11,2.16,12307215,25294,2.22215
2018-12-20 05:00:00+00:00,2.15,2.17,1.98,2.05,12053684,24882,2.053219
2018-12-21 05:00:00+00:00,2.05,2.05,1.9,1.9,14056356,18456,1.948261
2018-12-24 05:00:00+00:00,1.81,1.89,1.72,1.73,14782657,19694,1.805395
2018-12-26 05:00:00+00:00,1.81,2.07,1.78,2.0,10516272,21885,1.909312
2018-12-27 05:00:00+00:00,1.96,1.97,1.78,1.88,11793329,18704,1.845364
2018-12-28 05:00:00+00:00,1.91,1.92,1.8,1.84,5234431,10449,1.855719
2018-12-31 05:00:00+00:00,1.9,1.9,1.82,1.84,6237753,11779,1.83317
