timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-23 04:00:00+00:00,339.78,356.97,339.78,345.77,1587148,21355,348.827722
2018-03-26 04:00:00+00:00,350.0,355.8399,349.44,355.23,1005118,12886,353.324945
2018-03-27 04:00:00+00:00,356.01,358.5,347.28,349.29,1137849,13648,352.519844
2018-03-28 04:00:00+00:00,350.01,350.67,341.72,344.71,923378,13284,344.58803
2018-03-29 04:00:00+00:00,347.06,351.332,344.8,349.12,1077193,12191,348.678134
2018-04-02 04:00:00+00:00,349.25,350.44,338.73,345.52,1044242,15679,344.172573
2018-04-03 04:00:00+00:00,346.34,347.64,340.65,346.04,1023647,14121,344.545534
2018-04-04 04:00:00+00:00,338.85,353.56,338.01,353.44,949127,14231,348.642768
2018-04-05 04:00:00+00:00,355.01,360.88,352.55,360.03,1133389,13650,357.561622
2018-04-06 04:00:00+00:00,356.7,359.604,349.47,351.72,1079453,17078,353.444964
2018-04-09 04:00:00+00:00,353.61,355.0,346.7,347.59,961683,14497,350.40528
2018-04-10 04:00:00+00:00,352.32,352.9,343.88,346.74,1037717,16188,347.062004
2018-04-11 04:00:00+00:00,345.65,351.29,345.05,346.65,794698,11759,347.933428
2018-04-12 04:00:00+00:00,349.03,353.56,348.85,352.05,696681,8901,352.097595
2018-04-13 04:00:00+00:00,353.58,353.98,348.715,350.6,722583,9130,351.031849
2018-04-16 04:00:00+00:00,353.15,353.99,350.7,351.75,841407,10983,352.430438
2018-04-17 04:00:00+00:00,352.86,356.01,349.945,355.04,1245408,14204,353.794521
2018-04-18 04:00:00+00:00,357.12,359.45,354.1001,357.7,626426,9980,357.495613
2018-04-19 04:00:00+00:00,357.79,359.88,356.19,358.02,676868,9377,358.571128
2018-04-20 04:00:00+00:00,359.48,359.48,354.63,355.92,653329,8743,356.588015
2018-04-23 04:00:00+00:00,356.67,358.87,353.09,356.12,886334,10528,355.806189
2018-04-24 04:00:00+00:00,358.13,359.35,332.66,341.52,1884997,25230,342.334355
2018-04-25 04:00:00+00:00,338.0,340.6653,318.01,332.62,2144950,29491,330.179221
2018-04-26 04:00:00+00:00,335.0,339.88,327.75,333.96,1367155,18537,334.711694
2018-04-27 04:00:00+00:00,331.57,333.37,320.83,321.85,1474353,19057,324.189622
2018-04-30 04:00:00+00:00,323.06,326.51,321.35,322.04,1100369,14227,323.268238
2018-05-01 04:00:00+00:00,322.21,322.74,302.35,307.22,3286327,34382,309.120003
2018-05-02 04:00:00+00:00,307.22,315.62,305.22,307.16,2165113,21371,310.34191
2018-05-03 04:00:00+00:00,305.21,319.62,304.03,315.68,2189941,21141,312.352151
2018-05-04 04:00:00+00:00,313.43,315.23,311.54,313.85,993627,12536,313.565095
2018-05-07 04:00:00+00:00,315.62,319.365,314.28,317.13,1173312,13524,317.210772
2018-05-08 04:00:00+00:00,319.15,330.22,318.27,329.27,2055470,23218,325.300546
2018-05-09 04:00:00+00:00,331.0,331.63,326.2,327.59,1169576,14987,328.045929
2018-05-10 04:00:00+00:00,330.49,330.49,325.8,326.41,1230040,11346,326.884334
2018-05-11 04:00:00+00:00,326.65,326.95,324.38,325.3,826848,10245,325.591678
2018-05-14 04:00:00+00:00,325.16,325.6,318.08,318.72,1192580,12834,319.908054
2018-05-15 04:00:00+00:00,317.35,323.35,316.37,319.97,1249467,14067,320.103562
2018-05-16 04:00:00+00:00,321.82,324.92,320.2,321.16,982509,10290,322.040821
2018-05-17 04:00:00+00:00,321.14,325.74,320.66,324.52,1024273,13065,324.054945
2018-05-18 04:00:00+00:00,325.15,330.29,325.005,329.02,1185534,14113,328.865759
2018-05-21 04:00:00+00:00,330.71,332.93,328.93,331.36,734950,8665,331.232308
2018-05-22 04:00:00+00:00,329.5,330.15,323.19,324.5,1557245,16606,324.966706
2018-05-23 04:00:00+00:00,323.09,328.36,322.18,328.23,825307,10716,326.595116
2018-05-24 04:00:00+00:00,328.0,333.55,327.09,332.81,1388529,13427,332.040544
2018-05-25 04:00:00+00:00,333.0,333.93,330.17,331.93,1047121,12434,331.703199
2018-05-29 04:00:00+00:00,330.14,331.52,323.72,326.48,1061434,12169,326.358417
2018-05-30 04:00:00+00:00,327.4,332.0,325.7,331.57,733095,10421,329.980674
2018-05-31 04:00:00+00:00,330.14,331.79,326.6,327.25,2126298,14166,327.839236
2018-06-01 04:00:00+00:00,328.64,330.19,327.64,329.99,884739,9048,329.450015
2018-06-04 04:00:00+00:00,330.0,333.17,329.29,332.81,684718,8552,332.193273
2018-06-05 04:00:00+00:00,333.33,333.43,328.43,329.19,871239,9199,329.802961
2018-06-06 04:00:00+00:00,333.95,337.25,332.41,335.22,1359197,15423,335.132648
2018-06-07 04:00:00+00:00,336.67,340.14,336.35,338.07,752552,10309,338.305151
2018-06-08 04:00:00+00:00,338.97,339.2,336.14,338.63,849101,9964,338.148046
2018-06-11 04:00:00+00:00,338.5,339.8371,333.82,334.36,861710,10494,335.853061
2018-06-12 04:00:00+00:00,335.91,335.91,327.19,329.35,1224158,15383,329.636044
2018-06-13 04:00:00+00:00,329.17,331.25,326.66,327.82,928888,13248,328.590682
2018-06-14 04:00:00+00:00,328.02,330.0,321.505,322.56,1135386,14973,324.035792
2018-06-15 04:00:00+00:00,322.56,323.92,318.81,321.52,1540315,14115,321.546824
2018-06-18 04:00:00+00:00,320.8,323.44,320.06,322.42,933172,10863,322.129718
2018-06-19 04:00:00+00:00,318.82,320.72,313.02,313.84,1117130,15059,315.262804
2018-06-20 04:00:00+00:00,314.33,315.1,311.56,312.08,999665,13492,313.237828
2018-06-21 04:00:00+00:00,310.95,313.89,307.26,313.45,1655449,19913,311.945872
2018-06-22 04:00:00+00:00,315.0,316.467,311.395,312.06,955514,11547,312.946848
2018-06-25 04:00:00+00:00,309.39,314.93,309.01,313.72,1240799,16123,313.030077
2018-06-26 04:00:00+00:00,314.17,315.14,309.03,309.34,1127086,14120,310.739387
2018-06-27 04:00:00+00:00,309.93,313.24,306.48,306.59,1053359,14312,309.404073
2018-06-28 04:00:00+00:00,306.73,309.7324,303.02,307.72,879082,13584,307.128227
2018-06-29 04:00:00+00:00,308.46,312.88,307.44,307.7,694735,10232,309.494516
2018-07-02 04:00:00+00:00,306.44,310.98,304.62,308.87,636727,10607,308.562332
2018-07-03 04:00:00+00:00,309.91,312.1,307.78,308.84,335992,5674,309.776872
2018-07-05 04:00:00+00:00,309.54,310.5129,305.55,308.25,677814,8671,308.026323
2018-07-06 04:00:00+00:00,307.37,310.09,305.125,307.36,690369,10293,307.749029
2018-07-09 04:00:00+00:00,308.49,315.34,308.12,313.7,864279,11483,313.392114
2018-07-10 04:00:00+00:00,313.75,315.5,312.57,315.12,801091,9513,314.492227
2018-07-11 04:00:00+00:00,313.11,314.58,311.05,311.77,720671,8855,312.487542
2018-07-12 04:00:00+00:00,315.68,322.51,314.04,322.13,1216435,17601,320.067128
2018-07-13 04:00:00+00:00,317.3,322.31,316.28,321.73,1418723,17472,319.971656
2018-07-16 04:00:00+00:00,322.79,324.47,320.08,320.33,607869,9535,321.236214
2018-07-17 04:00:00+00:00,320.95,322.53,319.69,321.2,762765,9714,321.395065
2018-07-18 04:00:00+00:00,322.17,324.41,320.525,323.71,921209,12292,323.175701
2018-07-19 04:00:00+00:00,322.95,324.41,321.02,324.16,856267,9721,322.949203
2018-07-20 04:00:00+00:00,322.73,325.2815,321.42,323.93,681266,9191,324.08201
2018-07-23 04:00:00+00:00,324.68,324.68,316.35,316.67,788621,11309,319.171337
2018-07-24 04:00:00+00:00,320.15,323.78,310.55,316.17,1926501,23475,315.152481
2018-07-25 04:00:00+00:00,305.0,312.87,293.2744,295.5,4490846,51594,297.484289
2018-07-26 04:00:00+00:00,293.5,295.51,287.09,295.31,3206467,33323,292.246349
2018-07-27 04:00:00+00:00,295.99,302.5699,295.99,301.65,2145708,25680,300.080389
2018-07-30 04:00:00+00:00,300.67,301.64,294.16,294.83,1272776,16666,297.429072
2018-07-31 04:00:00+00:00,296.7,302.56,294.72,300.49,1725507,17142,298.87617
2018-08-01 04:00:00+00:00,300.0,301.465,297.73,300.9,1476570,15644,300.101825
2018-08-02 04:00:00+00:00,297.7,300.12,296.72,298.69,924618,12220,298.184697
2018-08-03 04:00:00+00:00,298.43,298.67,295.0,297.25,704031,9459,296.910131
2018-08-06 04:00:00+00:00,296.51,297.04,292.38,295.43,996981,12795,294.25044
2018-08-07 04:00:00+00:00,295.69,297.82,293.015,295.26,1081977,14201,295.352234
2018-08-08 04:00:00+00:00,295.39,295.8,293.25,294.95,675635,9702,295.063981
2018-08-09 04:00:00+00:00,295.7,295.72,289.861,291.43,1654842,15473,291.753839
2018-08-10 04:00:00+00:00,290.83,294.7,289.3,291.32,986360,13536,292.445407
2018-08-13 04:00:00+00:00,291.23,293.415,290.29,292.02,896259,11367,291.921943
2018-08-14 04:00:00+00:00,292.93,296.3,292.03,293.86,949522,12430,294.484937
2018-08-15 04:00:00+00:00,292.57,293.19,290.0,291.51,1056042,13146,291.673009
2018-08-16 04:00:00+00:00,292.26,293.725,291.265,291.99,934994,12152,292.12065
2018-08-17 04:00:00+00:00,291.24,295.8,290.7657,294.39,1127401,10607,294.180774
2018-08-20 04:00:00+00:00,295.0,298.6,294.2994,297.5,1170228,12267,297.04161
2018-08-21 04:00:00+00:00,296.79,298.74,296.625,298.18,1653086,11859,297.955448
2018-08-22 04:00:00+00:00,297.09,299.19,296.7,297.24,984842,11657,297.668871
2018-08-23 04:00:00+00:00,296.61,299.66,295.74,297.58,1409407,13630,297.468811
2018-08-24 04:00:00+00:00,296.36,299.85,296.36,298.04,975534,11023,298.084609
2018-08-27 04:00:00+00:00,299.18,300.89,298.15,300.13,636201,8562,300.052078
2018-08-28 04:00:00+00:00,300.44,300.76,298.11,300.41,797613,9848,299.70628
2018-08-29 04:00:00+00:00,299.31,300.6,296.32,297.11,1233413,11820,297.598896
2018-08-30 04:00:00+00:00,297.03,299.5,296.18,298.69,1012488,10413,298.38618
2018-08-31 04:00:00+00:00,297.55,299.25,296.93,298.49,1040755,10178,298.237224
2018-09-04 04:00:00+00:00,297.68,298.71,296.2166,297.65,1099626,9909,297.532755
2018-09-05 04:00:00+00:00,296.95,298.15,295.755,296.75,646625,10406,296.839013
2018-09-06 04:00:00+00:00,297.04,302.18,297.04,301.69,1171019,12034,300.313936
2018-09-07 04:00:00+00:00,301.22,301.35,298.42,300.52,740638,9533,300.287769
2018-09-10 04:00:00+00:00,300.88,304.02,298.57,303.94,1775903,14237,301.853051
2018-09-11 04:00:00+00:00,302.9,305.43,301.8,302.97,1253054,12724,303.622639
2018-09-12 04:00:00+00:00,302.05,304.42,301.465,303.53,898729,10663,303.098534
2018-09-13 04:00:00+00:00,303.5,308.04,300.03,303.41,1192008,14226,303.271353
2018-09-14 04:00:00+00:00,303.8,307.73,303.01,307.34,843161,10618,306.356155
2018-09-17 04:00:00+00:00,307.44,311.5,307.0122,311.02,1114430,11790,310.070214
2018-09-18 04:00:00+00:00,311.43,318.06,311.43,317.63,1310154,16434,316.290452
2018-09-19 04:00:00+00:00,317.66,319.1,310.97,312.26,1823268,13972,313.603893
2018-09-20 04:00:00+00:00,311.8,312.85,296.6634,301.41,2468039,28385,301.220037
2018-09-21 04:00:00+00:00,303.0,307.93,302.76,306.69,1692826,14182,306.033069
2018-09-24 04:00:00+00:00,306.66,307.1,304.1,306.11,814471,10815,305.659112
2018-09-25 04:00:00+00:00,306.68,314.7392,306.11,314.41,1167434,14048,312.967111
2018-09-26 04:00:00+00:00,315.49,316.535,313.06,314.58,1495680,14944,314.870622
2018-09-27 04:00:00+00:00,314.28,316.85,312.485,316.77,1285211,13742,315.611595
2018-09-28 04:00:00+00:00,316.41,317.63,315.095,317.37,1016092,11976,316.862664
2018-10-01 04:00:00+00:00,318.05,319.44,316.1,318.5,831646,10817,317.928141
2018-10-02 04:00:00+00:00,319.1,319.66,317.85,318.77,757386,10156,318.662353
2018-10-03 04:00:00+00:00,320.0,321.72,317.5,317.63,877453,10017,318.864386
2018-10-04 04:00:00+00:00,317.76,318.39,315.61,318.09,793751,10070,317.278134
2018-10-05 04:00:00+00:00,318.58,321.34,316.59,320.34,1086313,11630,319.476911
2018-10-08 04:00:00+00:00,318.68,320.9,316.61,319.0,775973,8843,318.329111
2018-10-09 04:00:00+00:00,317.89,318.14,314.07,314.2,873617,9627,315.241101
2018-10-10 04:00:00+00:00,313.24,313.7941,306.87,309.05,1451197,16630,309.53067
2018-10-11 04:00:00+00:00,307.08,308.51,296.21,297.62,1375631,19773,301.406899
2018-10-12 04:00:00+00:00,300.87,302.86,294.965,302.37,1370650,17247,300.153486
2018-10-15 04:00:00+00:00,303.1,307.89,302.735,305.6,896656,10648,306.257448
2018-10-16 04:00:00+00:00,306.45,312.34,305.08,312.09,1185030,12120,310.950366
2018-10-17 04:00:00+00:00,311.57,312.62,309.1176,309.5,1098102,13484,310.548225
2018-10-18 04:00:00+00:00,307.96,310.25,304.23,308.2,976379,12111,307.149891
2018-10-19 04:00:00+00:00,307.25,310.24,306.55,307.67,1397988,12258,308.038551
2018-10-22 04:00:00+00:00,308.53,308.53,305.34,306.75,764447,9948,306.777227
2018-10-23 04:00:00+00:00,302.86,309.72,299.58,304.12,1336825,18342,304.179986
2018-10-24 04:00:00+00:00,310.38,311.0,285.15,285.86,2415638,30258,294.450349
2018-10-25 04:00:00+00:00,286.23,286.99,268.51,269.98,2738464,33261,273.353769
2018-10-26 04:00:00+00:00,267.03,271.93,263.54,269.84,1971594,25165,268.449299
2018-10-29 04:00:00+00:00,273.39,273.905,253.115,256.3,2522613,27076,262.315485
2018-10-30 04:00:00+00:00,254.88,261.25,251.66,261.1,2452979,25062,256.908018
2018-10-31 04:00:00+00:00,263.74,266.8199,261.66,261.95,1550870,16181,264.065474
2018-11-01 04:00:00+00:00,263.47,273.65,263.2,273.15,1809895,18726,270.983975
2018-11-02 04:00:00+00:00,274.53,277.84,272.22,273.8,1835169,19087,274.801925
2018-11-05 05:00:00+00:00,275.37,280.26,274.73,279.44,1296473,13885,277.968384
2018-11-06 05:00:00+00:00,278.4,283.2,278.4,282.74,1926829,17094,282.144791
2018-11-07 05:00:00+00:00,284.48,285.972,280.385,285.91,1527155,13414,284.316923
2018-11-08 05:00:00+00:00,286.62,288.54,279.52,284.03,1461928,14321,283.834479
2018-11-09 05:00:00+00:00,281.84,287.22,280.01,285.73,786605,10089,284.693303
2018-11-12 05:00:00+00:00,285.58,285.58,277.33,277.55,910799,11642,279.203772
2018-11-13 05:00:00+00:00,277.09,279.17,273.02,273.64,1468196,13677,274.5058
2018-11-14 05:00:00+00:00,275.9,277.15,270.38,270.72,1530274,17286,272.381399
2018-11-15 05:00:00+00:00,269.28,274.9,267.17,272.35,959877,12488,271.375897
2018-11-16 05:00:00+00:00,271.03,275.23,269.89,272.64,1022449,11515,272.653777
2018-11-19 05:00:00+00:00,272.99,272.99,266.52,269.26,1751630,13930,268.739798
2018-11-20 05:00:00+00:00,263.0,267.98,258.87,266.81,1493354,16948,264.453828
2018-11-21 05:00:00+00:00,268.08,270.95,266.47,267.71,1328395,13726,268.60472
2018-11-23 05:00:00+00:00,266.08,268.68,265.3439,266.59,413714,5424,267.155202
2018-11-26 05:00:00+00:00,268.08,270.8,263.77,265.9,1034080,12396,266.804015
2018-11-27 05:00:00+00:00,264.24,264.76,256.05,260.34,1699101,18787,258.738263
2018-11-28 05:00:00+00:00,261.18,263.9834,259.55,263.14,1218755,15303,262.415806
2018-11-29 05:00:00+00:00,263.19,263.52,258.4,260.67,1661355,18284,260.863389
2018-11-30 05:00:00+00:00,260.59,260.91,254.84,259.88,4006346,21380,259.176579
2018-12-03 05:00:00+00:00,261.3,265.47,259.07,261.47,2152653,18636,261.851879
2018-12-04 05:00:00+00:00,260.22,261.21,248.63,249.84,2892755,26317,252.206946
2018-12-06 05:00:00+00:00,246.34,257.01,245.57,257.01,2693269,25817,253.097653
2018-12-07 05:00:00+00:00,256.95,261.02,255.36,257.54,1755855,17990,258.027042
2018-12-10 05:00:00+00:00,261.45,272.0,260.61,270.23,3010379,29814,267.618764
2018-12-11 05:00:00+00:00,275.05,279.03,264.19,268.0,1924945,22680,269.701931
2018-12-12 05:00:00+00:00,269.85,272.84,269.51,270.11,1467422,16550,271.230256
2018-12-13 05:00:00+00:00,269.68,270.56,265.52,267.85,1737255,16114,267.659787
2018-12-14 05:00:00+00:00,265.0,267.23,261.42,262.71,1105670,13302,263.105674
2018-12-17 05:00:00+00:00,261.53,263.0499,255.83,257.24,1033086,14269,258.85845
2018-12-18 05:00:00+00:00,259.21,261.56,254.28,256.94,1006658,12362,257.304031
2018-12-19 05:00:00+00:00,256.8,261.8464,250.91,253.35,1312265,14071,255.634776
2018-12-20 05:00:00+00:00,251.4,253.0,241.71,243.62,1523833,21568,245.256699
2018-12-21 05:00:00+00:00,233.86,242.27,233.86,235.24,3061753,26712,236.757236
2018-12-24 05:00:00+00:00,231.97,234.2099,226.13,226.23,814483,10518,228.599266
2018-12-26 05:00:00+00:00,226.53,233.07,223.6301,232.64,1635805,17907,228.279152
2018-12-27 05:00:00+00:00,231.05,239.62,228.0,239.57,1252929,15331,234.723887
2018-12-28 05:00:00+00:00,241.37,246.23,239.08,242.25,1272119,16971,242.954057
2018-12-31 05:00:00+00:00,243.31,246.92,241.7182,244.9,1111662,11521,244.123345
