timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-24 04:00:00+00:00,169.55,169.85,167.84,169.55,27820099,121198,169.14241
2018-05-25 04:00:00+00:00,169.53,170.33,169.21,169.72,27461928,104877,169.814439
2018-05-29 04:00:00+00:00,168.95,169.92,167.96,168.97,41359826,158460,168.922349
2018-05-30 04:00:00+00:00,169.58,170.48,169.22,170.18,22666936,91961,169.995922
2018-05-31 04:00:00+00:00,170.18,171.2,169.63,170.07,35816411,140775,170.280832
2018-06-01 04:00:00+00:00,170.92,172.84,170.87,172.74,45593331,137921,171.773313
2018-06-04 04:00:00+00:00,173.18,174.34,173.07,174.3,20801114,90454,173.852993
2018-06-05 04:00:00+00:00,174.71,175.13,174.065,174.84,24797284,101027,174.669391
2018-06-06 04:00:00+00:00,175.02,175.89,174.14,175.86,25263714,101368,175.128442
2018-06-07 04:00:00+00:00,175.89,175.93,173.55,174.43,39932604,176787,174.538448
2018-06-08 04:00:00+00:00,173.61,174.8803,173.18,174.44,31860598,123430,174.075219
2018-06-11 04:00:00+00:00,174.31,175.34,174.28,174.91,22583709,85982,174.893731
2018-06-12 04:00:00+00:00,175.15,176.0,174.96,175.83,22511832,94900,175.479851
2018-06-13 04:00:00+00:00,176.1,177.14,175.43,175.82,38323585,146290,176.310244
2018-06-14 04:00:00+00:00,176.63,177.89,176.5,177.6,35915991,136164,177.237206
2018-06-15 04:00:00+00:00,176.93,177.325,176.11,176.98,50823288,145910,176.945012
2018-06-18 04:00:00+00:00,175.49,176.65,174.94,176.5,31713368,99779,176.221779
2018-06-19 04:00:00+00:00,174.27,176.04,173.71,176.0,38971094,150952,175.107313
2018-06-20 04:00:00+00:00,176.81,177.98,176.65,177.25,33038144,122118,177.207821
2018-06-21 04:00:00+00:00,177.7,177.88,175.37,175.71,43910164,153032,176.279431
2018-06-22 04:00:00+00:00,176.3,176.369,174.69,175.32,30228985,143944,175.43395
2018-06-25 04:00:00+00:00,173.73,173.99,169.81,171.37,78299937,341820,171.46709
2018-06-26 04:00:00+00:00,172.0,173.0585,171.37,172.07,39408164,162291,172.202817
2018-06-27 04:00:00+00:00,172.8,173.58,169.61,169.73,52843532,236050,171.445283
2018-06-28 04:00:00+00:00,169.47,171.77,169.17,171.19,46836958,221845,170.398936
2018-06-29 04:00:00+00:00,172.01,172.92,171.395,171.65,36408529,166708,172.088705
2018-07-02 04:00:00+00:00,169.97,172.85,169.67,172.8,32262173,155615,171.412969
2018-07-03 04:00:00+00:00,173.45,173.45,170.63,170.8,25895387,119095,172.082626
2018-07-05 04:00:00+00:00,171.94,173.06,171.03,172.92,31636108,144255,172.333975
2018-07-06 04:00:00+00:00,173.32,175.74,173.0,175.61,37005582,154492,174.814916
2018-07-09 04:00:00+00:00,176.52,177.23,175.82,177.19,27640902,114095,176.642204
2018-07-10 04:00:00+00:00,177.52,177.72,176.71,177.32,23986497,106924,177.245431
2018-07-11 04:00:00+00:00,175.93,177.07,175.8,176.42,30295553,136558,176.484871
2018-07-12 04:00:00+00:00,177.2,179.46,177.08,179.46,28232470,121066,178.696649
2018-07-13 04:00:00+00:00,179.45,179.9,178.95,179.61,28177961,112634,179.554541
2018-07-16 04:00:00+00:00,179.65,179.95,178.88,179.18,21968345,85440,179.341529
2018-07-17 04:00:00+00:00,177.28,180.65,177.28,180.27,31246075,138488,179.496001
2018-07-18 04:00:00+00:00,180.29,180.44,179.38,179.93,23373839,96355,179.957588
2018-07-19 04:00:00+00:00,179.28,179.88,178.82,179.03,32685628,123803,179.243744
2018-07-20 04:00:00+00:00,179.62,180.17,178.79,178.99,37181715,116962,179.293711
2018-07-23 04:00:00+00:00,178.46,179.64,177.74,179.56,22369730,96738,178.999252
2018-07-24 04:00:00+00:00,181.41,182.05,179.56,180.3,37500463,138048,180.549106
2018-07-25 04:00:00+00:00,180.38,182.93,180.29,182.82,36310266,130603,181.544789
2018-07-26 04:00:00+00:00,180.34,180.92,179.81,180.05,41086493,171361,180.481839
2018-07-27 04:00:00+00:00,181.19,181.31,176.6,177.62,59794218,254090,178.356935
2018-07-30 04:00:00+00:00,177.63,177.73,174.27,175.11,60920138,259161,175.572441
2018-07-31 04:00:00+00:00,175.8,177.13,174.82,176.45,47588547,190690,176.229642
2018-08-01 04:00:00+00:00,176.86,177.65,176.0967,177.12,38033600,161095,176.859718
2018-08-02 04:00:00+00:00,175.87,179.74,175.79,179.53,47178299,181694,178.400317
2018-08-03 04:00:00+00:00,179.87,180.09,179.08,180.08,29009945,120527,179.724066
2018-08-06 04:00:00+00:00,179.96,181.19,179.74,181.14,24849626,102980,180.646017
2018-08-07 04:00:00+00:00,181.65,182.14,181.26,181.8,30097174,117229,181.717973
2018-08-08 04:00:00+00:00,181.6,182.35,181.06,182.02,22684798,102895,181.882477
2018-08-09 04:00:00+00:00,181.91,182.63,181.64,181.91,18832898,82878,182.140373
2018-08-10 04:00:00+00:00,180.68,181.22,179.84,180.52,34333617,138373,180.638263
2018-08-13 04:00:00+00:00,180.88,182.01,180.241,180.32,26143205,124240,180.889625
2018-08-14 04:00:00+00:00,181.01,181.66,180.04,181.45,21050621,95241,181.163539
2018-08-15 04:00:00+00:00,180.01,180.58,178.12,179.23,58572266,253245,179.071987
2018-08-16 04:00:00+00:00,180.61,180.99,179.47,179.82,28361831,120677,180.23827
2018-08-17 04:00:00+00:00,179.35,180.31,178.2679,179.86,36633410,141948,179.444679
2018-08-20 04:00:00+00:00,180.26,180.3251,179.0,179.7,25030040,103351,179.647746
2018-08-21 04:00:00+00:00,180.24,181.44,180.13,180.36,26879029,106527,180.613265
2018-08-22 04:00:00+00:00,179.98,181.27,179.75,181.06,18477380,82324,180.766896
2018-08-23 04:00:00+00:00,180.74,182.045,180.5,180.8,26732166,103334,181.120736
2018-08-24 04:00:00+00:00,181.4,182.63,181.36,182.48,23669767,94535,182.288532
2018-08-27 04:00:00+00:00,183.4,184.34,183.11,184.34,29352654,99089,183.994592
2018-08-28 04:00:00+00:00,184.83,185.02,184.22,184.61,20614134,82086,184.6149
2018-08-29 04:00:00+00:00,184.93,186.84,184.86,186.74,29662991,114840,186.163958
2018-08-30 04:00:00+00:00,186.38,187.5199,185.79,186.41,29315453,128457,186.627154
2018-08-31 04:00:00+00:00,186.18,187.18,185.98,186.65,28853372,112324,186.543099
2018-09-04 04:00:00+00:00,186.08,186.4,184.85,185.85,29237537,122983,185.771579
2018-09-05 04:00:00+00:00,185.52,185.55,182.82,183.45,42794926,185724,183.775528
2018-09-06 04:00:00+00:00,183.53,183.75,180.58,181.81,46130502,207296,181.806137
2018-09-07 04:00:00+00:00,180.5,182.67,180.44,181.11,46713530,184864,181.583602
2018-09-10 04:00:00+00:00,182.15,182.25,180.725,181.72,26246977,119587,181.519648
2018-09-11 04:00:00+00:00,180.99,183.42,180.52,183.12,30253105,131649,182.410001
2018-09-12 04:00:00+00:00,182.85,182.98,181.01,182.58,36223474,165828,182.215584
2018-09-13 04:00:00+00:00,183.72,184.88,183.6401,184.53,31476478,125576,184.19489
2018-09-14 04:00:00+00:00,184.66,184.945,183.26,183.99,31405456,124859,184.195296
2018-09-17 04:00:00+00:00,183.68,183.81,181.17,181.34,33696197,160572,182.186352
2018-09-18 04:00:00+00:00,181.49,183.73,181.4,182.84,32529347,129221,182.840214
2018-09-19 04:00:00+00:00,182.87,183.3,181.51,182.7,32381191,152003,182.293112
2018-09-20 04:00:00+00:00,183.96,184.97,183.5199,184.72,33372909,150166,184.431198
2018-09-21 04:00:00+00:00,185.22,185.48,183.48,183.71,38710306,140739,184.36086
2018-09-24 04:00:00+00:00,182.02,183.96,181.3,183.89,34960980,147035,182.980103
2018-09-25 04:00:00+00:00,183.81,184.28,183.18,184.14,25919064,98791,183.92882
2018-09-26 04:00:00+00:00,184.3,185.99,183.905,184.27,36994258,156035,184.823249
2018-09-27 04:00:00+00:00,185.02,186.49,184.92,185.83,33113599,125373,185.877549
2018-09-28 04:00:00+00:00,185.31,186.28,184.97,185.79,29088892,121116,185.60078
2018-10-01 04:00:00+00:00,186.87,187.53,185.7,186.17,27371298,115733,186.618287
2018-10-02 04:00:00+00:00,186.01,187.175,185.32,185.75,25618922,125178,186.195666
2018-10-03 04:00:00+00:00,186.53,186.97,185.66,185.95,29408593,135537,186.322345
2018-10-04 04:00:00+00:00,185.2,185.32,181.06,182.38,80645570,328511,182.926514
2018-10-05 04:00:00+00:00,182.36,182.97,178.43,180.15,83971630,391366,180.372533
2018-10-08 04:00:00+00:00,179.52,180.6427,176.93,179.05,66887456,314274,178.699609
2018-10-09 04:00:00+00:00,179.18,181.02,178.75,179.63,49141449,242289,179.773263
2018-10-10 04:00:00+00:00,178.51,178.62,171.5,171.73,116690552,546610,174.954587
2018-10-11 04:00:00+00:00,171.02,173.4,167.81,169.6,143005892,802075,170.878919
2018-10-12 04:00:00+00:00,174.17,174.86,170.9328,174.32,102556033,545768,173.009619
2018-10-15 04:00:00+00:00,173.71,174.04,171.56,172.21,64885262,310037,173.004059
2018-10-16 04:00:00+00:00,174.02,177.65,173.7,177.22,72423052,299330,175.811243
2018-10-17 04:00:00+00:00,178.08,178.2585,175.47,177.29,68202139,319413,176.898574
2018-10-18 04:00:00+00:00,176.62,176.68,172.44,173.18,82777309,399727,174.177463
2018-10-19 04:00:00+00:00,174.58,176.07,172.39,173.02,83073795,361630,173.889203
2018-10-22 04:00:00+00:00,174.06,175.2485,172.59,173.91,53988593,245516,174.027568
2018-10-23 04:00:00+00:00,170.64,174.13,168.82,173.27,77596131,428509,171.414544
2018-10-24 04:00:00+00:00,173.07,173.36,165.04,165.34,103806892,516147,169.127413
2018-10-25 04:00:00+00:00,167.91,172.08,167.16,171.06,83616162,413731,169.838302
2018-10-26 04:00:00+00:00,165.2,169.96,164.23,166.66,131036918,681745,166.828017
2018-10-29 04:00:00+00:00,169.21,169.86,160.09,163.23,112322017,548225,165.247319
2018-10-30 04:00:00+00:00,162.75,166.035,162.015,165.92,92812085,496467,164.30944
2018-10-31 04:00:00+00:00,168.62,171.25,168.54,169.82,73857321,350087,169.746583
2018-11-01 04:00:00+00:00,170.07,172.24,168.78,172.06,53210861,269116,170.786534
2018-11-02 04:00:00+00:00,171.53,172.55,168.22,169.38,76096840,387647,170.028559
2018-11-05 05:00:00+00:00,169.6,169.66,167.08,168.96,39590809,225013,168.352418
2018-11-06 05:00:00+00:00,168.97,171.19,168.72,170.24,34526590,171968,169.966473
2018-11-07 05:00:00+00:00,172.28,175.58,171.87,175.58,51202960,259613,174.069587
2018-11-08 05:00:00+00:00,174.86,175.302,173.63,174.46,40322851,187602,174.484576
2018-11-09 05:00:00+00:00,172.83,173.25,170.16,171.52,51220460,228004,171.774778
2018-11-12 05:00:00+00:00,170.32,170.64,166.18,166.33,62839372,315093,167.543276
2018-11-13 05:00:00+00:00,167.11,169.48,166.0,166.47,64403079,365923,167.410902
2018-11-14 05:00:00+00:00,168.12,168.7,164.25,165.2,75521308,403591,165.985103
2018-11-15 05:00:00+00:00,164.9,168.54,163.46,168.09,73510066,347190,166.405288
2018-11-16 05:00:00+00:00,166.45,168.31,165.78,167.5,65777327,277207,167.298575
2018-11-19 05:00:00+00:00,166.7,166.9,161.54,162.06,67280558,361552,163.302849
2018-11-20 05:00:00+00:00,158.37,161.38,157.13,159.16,103346982,520304,159.445564
2018-11-21 05:00:00+00:00,161.35,161.97,159.2323,160.37,43494301,189436,161.090937
2018-11-23 05:00:00+00:00,159.13,160.84,159.09,159.21,23686729,100668,159.776547
2018-11-26 05:00:00+00:00,161.46,162.97,160.76,162.89,42012633,185552,162.07213
2018-11-27 05:00:00+00:00,162.04,163.85,161.18,163.44,36958063,172866,162.951229
2018-11-28 05:00:00+00:00,164.66,168.7,163.4719,168.7,70642483,275855,166.225666
2018-11-29 05:00:00+00:00,167.99,169.26,166.82,168.15,45267118,201860,168.076791
2018-11-30 05:00:00+00:00,168.41,169.47,167.54,169.37,36725060,150792,168.660684
2018-12-03 05:00:00+00:00,173.11,173.31,169.5101,172.33,51029795,226602,172.041904
2018-12-04 05:00:00+00:00,171.43,171.91,165.52,165.72,70802762,295252,168.054031
2018-12-06 05:00:00+00:00,162.38,166.91,161.77,166.89,71778784,337735,164.307281
2018-12-07 05:00:00+00:00,166.16,167.12,160.86,161.38,81268176,381172,163.239787
2018-12-10 05:00:00+00:00,161.08,163.78,159.41,163.07,74133258,393981,161.68622
2018-12-11 05:00:00+00:00,165.73,165.77,162.23,163.61,59058408,291414,164.126465
2018-12-12 05:00:00+00:00,166.0,167.6,164.96,165.05,54018602,246447,166.052924
2018-12-13 05:00:00+00:00,166.13,166.82,164.03,165.1,46533913,234033,165.115885
2018-12-14 05:00:00+00:00,163.21,163.81,160.7,161.08,56625419,276611,162.14703
2018-12-17 05:00:00+00:00,160.39,161.67,156.17,157.43,74834076,341960,158.908515
2018-12-18 05:00:00+00:00,158.65,159.95,157.04,158.42,63942294,283025,158.564988
2018-12-19 05:00:00+00:00,158.18,160.72,153.34,154.53,81857556,353587,157.035442
2018-12-20 05:00:00+00:00,154.15,155.87,150.39,152.29,99831384,496239,153.052064
2018-12-21 05:00:00+00:00,153.05,154.09,146.72,147.57,143345535,665137,150.091724
2018-12-24 05:00:00+00:00,146.08,147.98,143.46,143.5,56493342,261017,145.421153
2018-12-26 05:00:00+00:00,145.08,152.54,144.09,152.46,99405084,508505,148.195616
2018-12-27 05:00:00+00:00,150.37,153.18,147.08,153.05,85987989,441062,150.164609
2018-12-28 05:00:00+00:00,154.15,155.59,151.72,152.97,78156625,354398,153.469436
2018-12-31 05:00:00+00:00,154.4,154.98,152.71,154.26,53074563,237209,153.714451
