timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-02 05:00:00+00:00,48.71,48.98,47.92,48.38,3464544,30297,48.365677
2018-02-05 05:00:00+00:00,47.8,48.56,45.49,45.63,4434488,37179,47.063417
2018-02-06 05:00:00+00:00,44.41,47.96,44.19,47.64,3971181,32057,46.969798
2018-02-07 05:00:00+00:00,47.7,48.95,47.4,48.01,3217191,28209,48.300383
2018-02-08 05:00:00+00:00,48.22,48.5,45.87,45.88,3230002,28657,46.819564
2018-02-09 05:00:00+00:00,46.51,47.06,44.04,46.24,4479889,38294,45.794031
2018-02-12 05:00:00+00:00,46.79,47.0,44.9,46.34,3269176,28979,46.140803
2018-02-13 05:00:00+00:00,46.21,47.69,45.96,46.64,3205501,27527,46.937186
2018-02-14 05:00:00+00:00,46.14,48.96,45.8,48.58,3675608,27937,47.979271
2018-02-15 05:00:00+00:00,49.1,49.295,48.12,49.24,2037190,16033,48.904445
2018-02-16 05:00:00+00:00,49.24,49.95,48.83,49.17,2790785,19653,49.410224
2018-02-20 05:00:00+00:00,48.55,49.11,47.65,48.17,2619830,21570,48.44081
2018-02-21 05:00:00+00:00,48.43,49.52,48.27,48.42,1804417,15753,48.961137
2018-02-22 05:00:00+00:00,48.83,48.8725,47.9,48.26,3843173,21289,48.250872
2018-02-23 05:00:00+00:00,48.5,48.8,47.55,48.25,2962483,25783,48.041172
2018-02-26 05:00:00+00:00,49.02,49.59,48.27,49.32,3187880,22132,49.151449
2018-02-27 05:00:00+00:00,49.88,50.61,47.49,47.54,4253251,36031,48.598927
2018-02-28 05:00:00+00:00,48.1,48.42,45.81,45.91,5247211,40567,46.612866
2018-03-01 05:00:00+00:00,45.9,46.57,44.6955,45.88,6700590,54868,45.732122
2018-03-02 05:00:00+00:00,40.75,41.0,38.17,40.04,22782902,129299,39.563523
2018-03-05 05:00:00+00:00,39.99,42.01,39.92,41.63,8893529,59279,41.372619
2018-03-06 05:00:00+00:00,41.47,42.13,41.01,42.1,3533309,28995,41.70346
2018-03-07 05:00:00+00:00,41.44,41.83,40.365,40.72,3699607,28221,40.879247
2018-03-08 05:00:00+00:00,40.94,41.61,40.5,40.85,3020979,23968,40.989462
2018-03-09 05:00:00+00:00,41.16,42.575,40.93,42.56,4880482,35529,41.91713
2018-03-12 04:00:00+00:00,42.71,43.6,42.48,43.32,5455595,33665,43.253881
2018-03-13 04:00:00+00:00,43.83,44.37,43.68,43.86,4889422,36220,44.084012
2018-03-14 04:00:00+00:00,44.16,44.559,43.1814,43.26,2170585,19618,43.56986
2018-03-15 04:00:00+00:00,43.49,43.9,43.235,43.46,2483291,22662,43.528254
2018-03-16 04:00:00+00:00,43.43,44.62,43.365,44.11,3987973,23783,44.137062
2018-03-19 04:00:00+00:00,43.86,44.08,43.48,43.82,3684329,30757,43.819647
2018-03-20 04:00:00+00:00,44.0,44.06,43.44,43.62,2721882,18959,43.666014
2018-03-21 04:00:00+00:00,43.61,44.28,43.6,43.76,2441764,20842,43.964299
2018-03-22 04:00:00+00:00,43.6,43.67,41.79,41.88,2783834,22875,42.425689
2018-03-23 04:00:00+00:00,42.61,44.38,42.41,43.74,5114401,37640,43.691554
2018-03-26 04:00:00+00:00,44.31,45.43,43.6,45.26,3154854,24721,44.803989
2018-03-27 04:00:00+00:00,45.1,45.18,43.845,44.11,2572363,22826,44.470207
2018-03-28 04:00:00+00:00,44.42,45.43,43.85,44.78,2119890,20364,44.728679
2018-03-29 04:00:00+00:00,44.87,45.815,44.78,45.54,2075788,19161,45.533669
2018-04-02 04:00:00+00:00,45.47,45.5,43.15,43.82,2494240,22096,44.138476
2018-04-03 04:00:00+00:00,44.04,45.87,43.92,45.84,3545782,30417,45.346035
2018-04-04 04:00:00+00:00,45.42,47.92,45.3,47.79,2934203,24653,47.050122
2018-04-05 04:00:00+00:00,47.88,48.17,47.255,47.91,2235756,20063,47.716711
2018-04-06 04:00:00+00:00,47.43,47.43,45.92,46.46,1954234,18145,46.514251
2018-04-09 04:00:00+00:00,46.73,46.96,45.53,45.61,2483824,19263,45.914197
2018-04-10 04:00:00+00:00,46.2,47.24,46.13,46.64,2171292,19556,46.70382
2018-04-11 04:00:00+00:00,46.21,46.65,45.9,46.11,1582514,14674,46.269834
2018-04-12 04:00:00+00:00,46.17,46.29,45.5175,45.93,1454806,14029,45.91288
2018-04-13 04:00:00+00:00,46.19,46.726,44.98,45.2,2118039,19047,45.449274
2018-04-16 04:00:00+00:00,45.0,45.02,43.29,43.35,4533683,28614,43.695249
2018-04-17 04:00:00+00:00,43.82,43.87,42.36,42.37,4113287,25678,43.061501
2018-04-18 04:00:00+00:00,42.74,43.79,42.295,42.42,2168224,19545,42.885284
2018-04-19 04:00:00+00:00,42.11,42.2,40.92,41.64,3084922,27687,41.396552
2018-04-20 04:00:00+00:00,41.3,41.83,40.69,40.88,3347092,23131,41.038325
2018-04-23 04:00:00+00:00,41.12,41.62,40.45,41.21,2615651,21077,41.21602
2018-04-24 04:00:00+00:00,41.54,42.32,41.03,41.71,2343902,17949,41.812723
2018-04-25 04:00:00+00:00,41.63,42.18,41.29,41.94,1801672,14274,41.905338
2018-04-26 04:00:00+00:00,42.06,43.565,41.5,43.16,1774549,15586,42.864141
2018-04-27 04:00:00+00:00,43.21,44.84,43.12,44.41,2469130,20561,44.316557
2018-04-30 04:00:00+00:00,44.49,44.51,43.06,43.08,2707899,12279,43.341138
2018-05-01 04:00:00+00:00,43.0,43.05,41.55,42.61,2089148,18593,42.305269
2018-05-02 04:00:00+00:00,42.4,43.04,41.98,42.6,1584519,13460,42.663312
2018-05-03 04:00:00+00:00,42.43,42.53,41.43,41.65,1726478,13621,41.751267
2018-05-04 04:00:00+00:00,41.4,41.93,40.7,41.67,1812711,16080,41.628514
2018-05-07 04:00:00+00:00,41.63,41.63,40.02,40.52,3390422,26337,40.490642
2018-05-08 04:00:00+00:00,40.5,42.08,40.42,41.93,3280271,21588,41.614778
2018-05-09 04:00:00+00:00,41.8,41.96,41.12,41.46,2527009,18504,41.370286
2018-05-10 04:00:00+00:00,41.44,41.99,40.77,41.86,2407181,16601,41.665985
2018-05-11 04:00:00+00:00,41.74,42.73,41.26,42.59,2415886,16447,42.304085
2018-05-14 04:00:00+00:00,42.62,43.67,42.07,43.44,2911390,19551,43.214109
2018-05-15 04:00:00+00:00,43.32,43.8,43.13,43.62,2009331,15403,43.509168
2018-05-16 04:00:00+00:00,44.02,44.97,43.34,44.15,2560600,20419,43.998041
2018-05-17 04:00:00+00:00,44.11,44.56,43.73,43.93,1981685,14769,43.996472
2018-05-18 04:00:00+00:00,43.65,43.9,43.34,43.44,2679962,20893,43.477406
2018-05-21 04:00:00+00:00,43.79,44.83,43.7,44.09,3240919,22771,44.251672
2018-05-22 04:00:00+00:00,44.48,44.97,44.12,44.27,2419786,20241,44.453975
2018-05-23 04:00:00+00:00,44.11,45.11,43.84,45.03,3255698,25073,44.701819
2018-05-24 04:00:00+00:00,44.73,46.7,44.65,46.39,6836216,40273,46.206235
2018-05-25 04:00:00+00:00,52.4,56.28,50.7,55.74,30792196,150146,53.546271
2018-05-29 04:00:00+00:00,55.51,55.67,53.79,54.56,6192907,39845,54.480602
2018-05-30 04:00:00+00:00,54.96,55.43,53.71,54.56,3710417,30209,54.783413
2018-05-31 04:00:00+00:00,54.73,55.02,53.78,53.97,2262883,19312,54.195166
2018-06-01 04:00:00+00:00,53.98,54.85,53.44,54.7,2877199,23138,54.56517
2018-06-04 04:00:00+00:00,54.92,55.9,54.56,55.75,3062542,25220,55.385241
2018-06-05 04:00:00+00:00,55.57,57.279,55.24,57.06,3767019,22905,56.778919
2018-06-06 04:00:00+00:00,57.5,58.06,56.31,57.0,2228683,19917,57.042971
2018-06-07 04:00:00+00:00,57.0,58.03,56.66,57.65,1907481,17899,57.631572
2018-06-08 04:00:00+00:00,58.09,59.19,57.63,58.92,2810862,25686,58.756012
2018-06-11 04:00:00+00:00,59.15,59.4,57.64,58.01,3524602,31284,58.091822
2018-06-12 04:00:00+00:00,58.5,58.56,57.0904,57.94,2435527,20346,57.944595
2018-06-13 04:00:00+00:00,58.05,58.38,57.04,57.22,2535586,19302,57.507933
2018-06-14 04:00:00+00:00,57.03,57.81,56.35,57.65,2250423,18001,57.453114
2018-06-15 04:00:00+00:00,57.22,58.12,56.76,56.87,4424731,23113,57.058727
2018-06-18 04:00:00+00:00,56.43,56.99,55.63,55.9,3243218,26825,56.139331
2018-06-19 04:00:00+00:00,55.55,56.63,55.06,56.03,2534820,22413,55.959476
2018-06-20 04:00:00+00:00,56.51,56.85,55.65,56.71,1416645,13688,56.475104
2018-06-21 04:00:00+00:00,56.3,57.29,56.16,56.81,1876305,16495,56.953351
2018-06-22 04:00:00+00:00,56.21,56.57,54.32,54.58,3779533,25417,55.096803
2018-06-25 04:00:00+00:00,54.17,54.57,52.875,53.17,3076234,22972,53.55603
2018-06-26 04:00:00+00:00,53.17,53.93,52.8,53.73,2350682,18034,53.502577
2018-06-27 04:00:00+00:00,53.92,55.029,53.1002,53.34,2207471,18172,53.755673
2018-06-28 04:00:00+00:00,53.37,54.21,53.02,54.07,2336445,16651,53.855684
2018-06-29 04:00:00+00:00,56.35,56.53,52.6,52.65,4930340,36811,53.691772
2018-07-02 04:00:00+00:00,52.32,52.44,50.9,52.04,3659534,27349,51.841505
2018-07-03 04:00:00+00:00,52.3,52.94,51.89,52.18,1034305,8727,52.344491
2018-07-05 04:00:00+00:00,52.46,52.79,51.48,52.13,2477535,17695,52.171388
2018-07-06 04:00:00+00:00,52.39,53.53,52.12,52.3,2120632,20091,52.674066
2018-07-09 04:00:00+00:00,52.4,53.51,52.4,53.46,2416967,20016,53.218856
2018-07-10 04:00:00+00:00,53.4,53.61,52.7,53.02,2115806,16566,53.0552
2018-07-11 04:00:00+00:00,52.54,52.86,51.62,52.03,3055925,18011,52.082902
2018-07-12 04:00:00+00:00,52.02,52.34,51.26,51.92,1880168,18888,51.862125
2018-07-13 04:00:00+00:00,51.94,53.43,51.94,52.67,2619106,20747,52.757703
2018-07-16 04:00:00+00:00,52.68,53.01,51.99,52.81,1924416,15920,52.605231
2018-07-17 04:00:00+00:00,52.73,53.47,52.42,52.56,1610744,14312,52.675132
2018-07-18 04:00:00+00:00,52.58,53.06,52.2,52.82,1867002,17002,52.724895
2018-07-19 04:00:00+00:00,52.36,53.28,52.19,53.1,2062078,16006,52.955592
2018-07-20 04:00:00+00:00,52.85,53.21,52.23,52.41,1587833,13355,52.551675
2018-07-23 04:00:00+00:00,52.16,52.43,51.45,51.72,1942657,16282,51.763618
2018-07-24 04:00:00+00:00,51.98,52.19,49.51,49.62,2843015,24285,50.110408
2018-07-25 04:00:00+00:00,49.46,49.98,48.12,49.21,3506278,27728,48.759135
2018-07-26 04:00:00+00:00,49.37,50.44,48.32,48.6,2581941,21103,48.973921
2018-07-27 04:00:00+00:00,48.79,49.05,47.2,47.35,1745533,16238,47.624846
2018-07-30 04:00:00+00:00,47.5,48.56,47.5,48.29,2700058,25375,48.071426
2018-07-31 04:00:00+00:00,48.81,49.41,48.14,48.81,2079408,18243,48.849432
2018-08-01 04:00:00+00:00,48.52,48.7,47.28,47.85,3029123,23159,47.907079
2018-08-02 04:00:00+00:00,47.16,48.24,46.76,47.66,2680121,20527,47.769753
2018-08-03 04:00:00+00:00,47.8,48.44,46.84,47.16,2189158,16378,47.30427
2018-08-06 04:00:00+00:00,47.1,47.54,46.6,46.99,3005941,22936,46.973352
2018-08-07 04:00:00+00:00,47.21,47.71,46.81,47.56,1802274,14641,47.273232
2018-08-08 04:00:00+00:00,47.68,47.9809,46.95,47.0,2074039,13608,47.18358
2018-08-09 04:00:00+00:00,47.15,48.64,47.025,47.61,2600033,18582,47.777378
2018-08-10 04:00:00+00:00,47.36,48.36,47.24,47.97,2619336,21683,47.927764
2018-08-13 04:00:00+00:00,48.06,48.31,47.32,48.09,2167729,17636,47.886636
2018-08-14 04:00:00+00:00,47.92,49.05,47.67,48.89,3037950,24040,48.733387
2018-08-15 04:00:00+00:00,48.55,48.8,47.27,48.35,3527349,27165,48.194092
2018-08-16 04:00:00+00:00,49.34,50.31,48.711,49.75,5117355,35391,49.704163
2018-08-17 04:00:00+00:00,49.45,50.98,49.16,50.7,3020399,24232,50.38996
2018-08-20 04:00:00+00:00,51.15,51.97,50.59,51.76,3915523,29116,51.437389
2018-08-21 04:00:00+00:00,52.16,52.56,50.97,52.33,3131859,28423,52.011613
2018-08-22 04:00:00+00:00,52.07,52.94,51.8,52.13,3082267,25892,52.179115
2018-08-23 04:00:00+00:00,52.43,53.5,52.32,53.2,5619058,41888,53.042677
2018-08-24 04:00:00+00:00,47.8,49.09,46.01,48.32,18518011,103370,47.57465
2018-08-27 04:00:00+00:00,48.03,48.95,46.69,48.94,6571444,45028,48.100461
2018-08-28 04:00:00+00:00,49.24,49.24,47.96,48.23,4222232,27435,48.286379
2018-08-29 04:00:00+00:00,48.05,49.9,47.48,49.81,4128928,31268,49.219547
2018-08-30 04:00:00+00:00,49.52,50.31,48.6546,48.79,3534925,25784,49.260089
2018-08-31 04:00:00+00:00,48.84,49.6,48.64,49.3,3053840,21988,49.176836
2018-09-04 04:00:00+00:00,48.92,49.21,47.93,48.34,3993555,31907,48.360384
2018-09-05 04:00:00+00:00,48.21,49.31,48.055,49.16,3152888,26366,48.896749
2018-09-06 04:00:00+00:00,49.3,49.53,48.055,48.12,2161849,18992,48.429447
2018-09-07 04:00:00+00:00,47.94,48.59,46.68,46.74,3154751,25059,47.33266
2018-09-10 04:00:00+00:00,48.25,49.26,47.98,49.09,5410438,38203,48.88058
2018-09-11 04:00:00+00:00,49.03,49.3,48.07,48.7,2897331,23666,48.60428
2018-09-12 04:00:00+00:00,48.66,48.66,47.63,48.35,1987929,17527,48.082196
2018-09-13 04:00:00+00:00,47.93,48.23,46.41,47.04,4108362,27557,46.982301
2018-09-14 04:00:00+00:00,47.29,47.29,46.07,46.59,3138304,20790,46.606761
2018-09-17 04:00:00+00:00,46.56,47.24,46.4338,46.74,2488439,18123,46.842351
2018-09-18 04:00:00+00:00,46.66,47.23,46.58,46.88,1541877,13228,46.963167
2018-09-19 04:00:00+00:00,46.79,47.03,46.33,46.87,2311763,15118,46.780712
2018-09-20 04:00:00+00:00,46.87,47.34,46.66,47.29,2431411,18043,47.129239
2018-09-21 04:00:00+00:00,47.68,48.57,47.36,48.29,3780932,20384,48.248886
2018-09-24 04:00:00+00:00,48.42,48.52,47.45,47.48,2935577,21713,47.811937
2018-09-25 04:00:00+00:00,47.7,48.05,47.2,47.96,1619763,14263,47.786454
2018-09-26 04:00:00+00:00,48.16,50.53,47.65,50.12,4578231,34951,49.723485
2018-09-27 04:00:00+00:00,50.25,51.09,50.07,50.63,2896819,23727,50.673113
2018-09-28 04:00:00+00:00,50.54,51.62,50.43,50.98,3160912,25523,51.134711
2018-10-01 04:00:00+00:00,51.42,51.93,49.99,50.2,3113056,25304,50.450006
2018-10-02 04:00:00+00:00,50.14,50.46,47.38,47.41,3393972,23793,48.363424
2018-10-03 04:00:00+00:00,47.56,48.455,47.32,48.34,2476155,20867,48.076489
2018-10-04 04:00:00+00:00,48.23,48.62,47.11,47.34,1600983,14264,47.521404
2018-10-05 04:00:00+00:00,47.51,48.4399,47.33,47.6,1945136,17161,47.71379
2018-10-08 04:00:00+00:00,47.59,49.345,47.44,48.98,2713584,20310,48.773769
2018-10-09 04:00:00+00:00,49.48,49.84,48.76,49.08,2400613,17636,49.200769
2018-10-10 04:00:00+00:00,49.08,49.14,47.81,47.97,2573937,22698,48.216498
2018-10-11 04:00:00+00:00,48.0,49.58,47.66,48.15,2730086,22866,48.668658
2018-10-12 04:00:00+00:00,48.89,49.83,48.75,49.7,2426635,22871,49.386876
2018-10-15 04:00:00+00:00,49.74,50.88,49.73,50.34,3483064,26619,50.37635
2018-10-16 04:00:00+00:00,50.56,51.19,49.75,50.75,2365533,19378,50.617859
2018-10-17 04:00:00+00:00,50.58,50.58,48.44,49.33,3094936,23122,49.119973
2018-10-18 04:00:00+00:00,48.0,48.84,47.49,48.8,2785430,23088,48.459172
2018-10-19 04:00:00+00:00,48.9,49.06,47.11,47.39,3284860,26512,47.64963
2018-10-22 04:00:00+00:00,47.63,47.8,47.04,47.37,2507246,20912,47.418925
2018-10-23 04:00:00+00:00,46.74,47.38,46.01,47.02,2192835,21222,46.823983
2018-10-24 04:00:00+00:00,47.1,48.21,46.36,46.48,2633846,22795,47.201194
2018-10-25 04:00:00+00:00,46.55,46.7097,45.5,45.78,3875628,30043,45.970365
2018-10-26 04:00:00+00:00,45.28,46.11,44.47,45.61,2587572,25720,45.441134
2018-10-29 04:00:00+00:00,46.18,47.4692,45.74,46.42,3192878,28281,46.636076
2018-10-30 04:00:00+00:00,46.8,48.85,46.4401,48.65,3192420,23969,48.334492
2018-10-31 04:00:00+00:00,48.95,49.0,47.09,47.14,2376082,22095,47.678848
2018-11-01 04:00:00+00:00,47.29,48.67,46.865,47.94,2400983,20095,47.934711
2018-11-02 04:00:00+00:00,48.38,49.0,47.98,48.8,1872593,17851,48.590168
2018-11-05 05:00:00+00:00,48.72,50.33,48.5384,50.2,2717425,22734,49.819011
2018-11-06 05:00:00+00:00,49.96,50.74,49.87,50.7,2089881,18494,50.488641
2018-11-07 05:00:00+00:00,50.25,50.98,48.91,50.41,1954587,18917,50.009458
2018-11-08 05:00:00+00:00,50.69,51.27,50.14,50.8,1661861,15134,50.783131
2018-11-09 05:00:00+00:00,50.4,51.4,50.14,50.24,2360012,19140,50.578697
2018-11-12 05:00:00+00:00,50.64,51.68,50.36,50.89,1851157,16615,50.907617
2018-11-13 05:00:00+00:00,51.0,51.48,50.09,51.08,1774896,16251,50.947095
2018-11-14 05:00:00+00:00,51.78,52.9,50.81,51.16,2976608,24589,51.675027
2018-11-15 05:00:00+00:00,50.31,51.62,49.36,51.4,2901799,23914,50.82752
2018-11-16 05:00:00+00:00,50.83,51.03,49.25,50.88,3620977,33201,50.475763
2018-11-19 05:00:00+00:00,50.81,51.24,48.13,48.81,3669163,31075,49.029759
2018-11-20 05:00:00+00:00,46.78,49.15,45.28,46.09,6864547,50949,47.814424
2018-11-21 05:00:00+00:00,53.0,54.6516,52.23,52.96,14587021,81472,53.231216
2018-11-23 05:00:00+00:00,52.5,53.5,52.06,52.96,2097453,15157,52.871774
2018-11-26 05:00:00+00:00,53.7,55.71,53.54,55.28,5544670,44711,54.847193
2018-11-27 05:00:00+00:00,55.08,55.2899,53.995,54.76,3217477,26082,54.597095
2018-11-28 05:00:00+00:00,55.2,56.54,54.28,56.2,2753724,21855,55.778947
2018-11-29 05:00:00+00:00,56.17,56.4,55.06,55.37,2545868,20572,55.435722
2018-11-30 05:00:00+00:00,55.37,56.82,55.37,56.4,2615700,21853,56.295405
2018-12-03 05:00:00+00:00,57.16,57.32,55.33,56.29,2444194,22197,56.050539
2018-12-04 05:00:00+00:00,56.42,56.52,54.07,54.93,2943174,24403,55.05808
2018-12-06 05:00:00+00:00,54.23,54.605,52.845,54.47,2634001,25219,53.995524
2018-12-07 05:00:00+00:00,54.44,55.0188,52.53,53.05,2060704,20490,53.190744
2018-12-10 05:00:00+00:00,53.12,53.44,51.49,52.51,1970154,18383,52.389415
2018-12-11 05:00:00+00:00,53.17,53.98,51.73,52.18,2347750,20571,52.570951
2018-12-12 05:00:00+00:00,52.39,52.95,51.62,51.92,2027785,18690,52.104359
2018-12-13 05:00:00+00:00,51.9,52.49,49.78,49.94,2552568,23447,50.447966
2018-12-14 05:00:00+00:00,49.28,50.57,49.01,49.26,2766305,26879,49.583956
2018-12-17 05:00:00+00:00,48.86,49.33,47.19,47.62,2715276,25085,48.197541
2018-12-18 05:00:00+00:00,47.97,49.58,47.97,48.95,2526775,23369,48.925902
2018-12-19 05:00:00+00:00,48.99,49.77,47.09,47.38,3383539,22509,47.95083
2018-12-20 05:00:00+00:00,47.42,48.92,47.07,47.92,2770514,22810,48.00132
2018-12-21 05:00:00+00:00,49.64,50.82,48.61,48.76,6506689,40323,49.418385
2018-12-24 05:00:00+00:00,48.32,50.07,47.65,48.93,1797003,16738,49.1246
2018-12-26 05:00:00+00:00,49.1,51.62,49.03,51.58,3138721,26448,50.420862
2018-12-27 05:00:00+00:00,50.96,51.93,49.73,51.91,1931586,19584,50.769685
2018-12-28 05:00:00+00:00,52.0,52.91,51.62,52.28,1480036,15091,52.200321
2018-12-31 05:00:00+00:00,52.64,53.37,52.4,53.2,1790728,18685,52.965771
