timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-08 05:00:00+00:00,24.43,24.63,24.18,24.22,754417,6884,24.342349
2018-03-09 05:00:00+00:00,24.41,24.84,24.17,24.75,998220,8332,24.618285
2018-03-12 04:00:00+00:00,24.83,25.3833,24.08,24.1,789029,7150,24.335289
2018-03-13 04:00:00+00:00,24.22,24.62,24.16,24.51,980826,7810,24.452841
2018-03-14 04:00:00+00:00,25.16,25.89,25.07,25.77,1572656,12334,25.607395
2018-03-15 04:00:00+00:00,25.79,25.96,24.82,24.85,2180033,15868,25.14168
2018-03-16 04:00:00+00:00,24.77,25.56,24.77,25.43,1504150,11276,25.314041
2018-03-19 04:00:00+00:00,25.48,25.98,25.38,25.93,1323270,11985,25.730029
2018-03-20 04:00:00+00:00,25.88,25.9,24.93,25.17,1130828,9553,25.27814
2018-03-21 04:00:00+00:00,25.09,25.19,24.645,24.89,979390,8387,24.901219
2018-03-22 04:00:00+00:00,24.82,24.96,24.08,24.1,1717275,9067,24.294484
2018-03-23 04:00:00+00:00,24.22,24.61,23.69,23.74,918048,7815,24.033636
2018-03-26 04:00:00+00:00,23.94,24.84,23.94,24.79,1110721,8979,24.565202
2018-03-27 04:00:00+00:00,24.78,25.29,24.61,24.86,1451552,13203,25.006437
2018-03-28 04:00:00+00:00,24.85,25.41,24.6,24.9,1847051,16151,25.013689
2018-03-29 04:00:00+00:00,25.22,25.77,24.595,24.61,2295443,16112,25.089675
2018-04-02 04:00:00+00:00,24.56,24.68,23.87,24.02,1764538,16007,24.159283
2018-04-03 04:00:00+00:00,24.03,24.52,23.735,24.12,1052343,8492,24.085069
2018-04-04 04:00:00+00:00,23.99,25.095,23.835,24.68,1778367,14485,24.689816
2018-04-05 04:00:00+00:00,24.85,24.85,23.3,23.48,2130973,16079,23.667244
2018-04-06 04:00:00+00:00,23.43,23.87,23.37,23.72,1102981,10450,23.616734
2018-04-09 04:00:00+00:00,23.74,23.87,23.42,23.7,728667,6103,23.709838
2018-04-10 04:00:00+00:00,23.9,24.09,23.65,24.05,1604554,13706,23.936891
2018-04-11 04:00:00+00:00,23.83,24.145,23.3858,23.86,1399977,10708,23.87776
2018-04-12 04:00:00+00:00,23.87,24.02,23.76,23.88,970805,7561,23.913691
2018-04-13 04:00:00+00:00,24.01,24.19,23.77,23.87,920916,8123,23.951324
2018-04-16 04:00:00+00:00,24.03,24.3,23.96,24.07,824867,7368,24.123885
2018-04-17 04:00:00+00:00,24.1,24.12,23.67,23.73,696823,6418,23.813614
2018-04-18 04:00:00+00:00,23.84,23.89,23.505,23.56,849169,7100,23.589762
2018-04-19 04:00:00+00:00,23.42,23.57,22.93,23.02,1299628,11208,23.155845
2018-04-20 04:00:00+00:00,22.91,23.15,22.45,22.75,901012,7906,22.695499
2018-04-23 04:00:00+00:00,22.74,22.74,22.48,22.5,853117,6591,22.553318
2018-04-24 04:00:00+00:00,22.61,22.87,22.51,22.68,1229885,9686,22.675861
2018-04-25 04:00:00+00:00,22.74,23.25,22.545,22.83,1370302,10601,22.955229
2018-04-26 04:00:00+00:00,22.99,23.24,22.58,23.19,833051,7237,23.015434
2018-04-27 04:00:00+00:00,23.23,23.28,22.24,22.45,1432840,11279,22.705787
2018-04-30 04:00:00+00:00,22.38,22.49,21.575,21.6,2307930,13661,21.879445
2018-05-01 04:00:00+00:00,21.61,21.85,21.37,21.61,1181435,9243,21.596764
2018-05-02 04:00:00+00:00,21.61,21.87,21.39,21.43,1631837,10565,21.496492
2018-05-03 04:00:00+00:00,21.3,21.5,20.4,20.5,2687883,18152,20.897332
2018-05-04 04:00:00+00:00,20.37,21.08,20.23,20.91,1389286,11217,20.845127
2018-05-07 04:00:00+00:00,20.86,21.34,20.75,21.05,1637510,9239,21.053644
2018-05-08 04:00:00+00:00,21.12,21.26,20.84,21.16,1838363,9568,21.133506
2018-05-09 04:00:00+00:00,21.23,21.39,21.1,21.23,1301756,8160,21.218053
2018-05-10 04:00:00+00:00,21.36,21.89,21.33,21.54,1538996,11136,21.642805
2018-05-11 04:00:00+00:00,22.55,23.4875,21.49,21.73,2018677,14463,21.99398
2018-05-14 04:00:00+00:00,21.7,21.965,20.75,20.8,1681598,12639,21.122387
2018-05-15 04:00:00+00:00,20.76,21.06,20.41,20.77,1407224,9922,20.721094
2018-05-16 04:00:00+00:00,20.81,21.31,20.66,21.15,794231,7094,21.167473
2018-05-17 04:00:00+00:00,21.23,21.53,21.1406,21.53,1233036,9606,21.41654
2018-05-18 04:00:00+00:00,21.47,21.47,20.725,20.74,1323961,9767,20.917221
2018-05-21 04:00:00+00:00,20.78,20.9999,20.585,20.79,910520,8784,20.74899
2018-05-22 04:00:00+00:00,20.95,21.0898,20.63,20.68,950685,7333,20.852914
2018-05-23 04:00:00+00:00,20.57,20.99,20.565,20.84,870093,7575,20.774152
2018-05-24 04:00:00+00:00,20.85,21.09,20.28,21.06,1093472,9448,20.738382
2018-05-25 04:00:00+00:00,21.1,21.48,20.54,20.84,1089938,8937,20.960696
2018-05-29 04:00:00+00:00,20.81,21.49,20.692,20.81,1179978,10256,21.025123
2018-05-30 04:00:00+00:00,20.81,20.85,20.28,20.33,1162290,9556,20.431334
2018-05-31 04:00:00+00:00,20.28,20.4,19.38,19.49,3035586,14759,19.572106
2018-06-01 04:00:00+00:00,19.6,19.84,19.37,19.47,1178838,9212,19.491236
2018-06-04 04:00:00+00:00,19.5,19.875,19.34,19.39,1027207,8820,19.524003
2018-06-05 04:00:00+00:00,19.41,19.75,19.25,19.66,1071140,7937,19.559082
2018-06-06 04:00:00+00:00,19.71,19.71,19.33,19.47,1019328,7741,19.45796
2018-06-07 04:00:00+00:00,19.35,20.07,19.31,19.95,1388488,10684,19.825388
2018-06-08 04:00:00+00:00,20.03,20.36,19.84,20.27,866913,7119,20.171573
2018-06-11 04:00:00+00:00,20.33,20.73,20.24,20.51,1176326,8762,20.554041
2018-06-12 04:00:00+00:00,20.6,20.64,20.18,20.44,942561,6403,20.357202
2018-06-13 04:00:00+00:00,20.42,20.825,20.2,20.7,1772798,9429,20.63635
2018-06-14 04:00:00+00:00,20.72,20.765,20.25,20.66,1152843,7195,20.587727
2018-06-15 04:00:00+00:00,20.7,21.25,20.6,21.24,2017877,8286,21.031259
2018-06-18 04:00:00+00:00,20.92,21.06,19.48,19.83,3200709,20857,19.824224
2018-06-19 04:00:00+00:00,19.73,20.41,19.63,20.37,1518651,11051,20.248009
2018-06-20 04:00:00+00:00,20.46,20.46,20.18,20.23,766646,5655,20.301249
2018-06-21 04:00:00+00:00,20.24,20.41,19.88,19.95,525844,5336,20.064602
2018-06-22 04:00:00+00:00,20.02,20.27,19.51,19.65,3670411,13225,19.708597
2018-06-25 04:00:00+00:00,19.66,20.12,19.54,19.82,1516989,10404,19.705678
2018-06-26 04:00:00+00:00,19.78,20.515,19.51,20.34,1566463,12016,20.153252
2018-06-27 04:00:00+00:00,20.19,20.4,19.97,20.06,623244,5640,20.169944
2018-06-28 04:00:00+00:00,19.99,20.51,19.8765,20.28,871860,7453,20.21703
2018-06-29 04:00:00+00:00,20.28,20.4299,20.0,20.13,901856,7237,20.222723
2018-07-02 04:00:00+00:00,20.07,20.16,19.44,19.51,757890,7127,19.671697
2018-07-03 04:00:00+00:00,19.64,19.9944,19.49,19.6,598134,4975,19.718749
2018-07-05 04:00:00+00:00,19.72,20.36,19.61,20.34,1161039,7880,20.190548
2018-07-06 04:00:00+00:00,20.3,20.65,20.18,20.33,580264,5287,20.395226
2018-07-09 04:00:00+00:00,20.4,20.65,20.09,20.16,1019535,7939,20.262853
2018-07-10 04:00:00+00:00,20.09,20.09,19.69,19.76,1444418,8695,19.83499
2018-07-11 04:00:00+00:00,19.73,19.9,19.24,19.31,960702,7379,19.406829
2018-07-12 04:00:00+00:00,19.28,19.355,18.825,18.99,1226889,9471,18.96574
2018-07-13 04:00:00+00:00,18.85,18.96,18.65,18.73,1248117,7696,18.764824
2018-07-16 04:00:00+00:00,18.95,19.56,18.85,19.19,1746274,13331,19.204853
2018-07-17 04:00:00+00:00,19.19,19.39,18.77,18.8,1614884,9451,18.859261
2018-07-18 04:00:00+00:00,18.73,18.85,18.34,18.34,1458398,10788,18.520981
2018-07-19 04:00:00+00:00,18.31,18.5228,18.26,18.31,1033300,8721,18.373466
2018-07-20 04:00:00+00:00,18.32,18.44,18.123,18.29,809090,6358,18.267895
2018-07-23 04:00:00+00:00,18.21,18.36,17.93,18.06,1709445,12169,18.088208
2018-07-24 04:00:00+00:00,18.06,18.2972,17.77,17.85,1572565,10439,18.005067
2018-07-25 04:00:00+00:00,17.85,18.09,17.59,18.06,1382871,9808,17.874635
2018-07-26 04:00:00+00:00,18.08,18.425,17.98,18.12,1036233,8544,18.116227
2018-07-27 04:00:00+00:00,18.09,18.39,18.09,18.22,740184,5931,18.275661
2018-07-30 04:00:00+00:00,17.7,18.14,17.64,17.95,1233054,10064,17.915316
2018-07-31 04:00:00+00:00,17.98,18.12,17.7,17.82,1533328,12247,17.857719
2018-08-01 04:00:00+00:00,17.75,17.895,17.58,17.64,1926129,13097,17.703403
2018-08-02 04:00:00+00:00,17.0,17.54,16.3,17.53,2645790,18174,17.004765
2018-08-03 04:00:00+00:00,17.55,18.32,17.55,18.2,1568351,12857,18.146652
2018-08-06 04:00:00+00:00,18.2,18.54,17.97,18.03,1788108,12222,18.190143
2018-08-07 04:00:00+00:00,18.11,18.29,17.81,18.12,1152272,7734,18.101408
2018-08-08 04:00:00+00:00,18.19,18.219,17.41,17.43,897639,7011,17.660139
2018-08-09 04:00:00+00:00,17.55,17.68,17.33,17.45,909500,6298,17.444985
2018-08-10 04:00:00+00:00,17.64,17.79,17.449,17.7,1130673,6908,17.657923
2018-08-13 04:00:00+00:00,17.73,17.8,17.43,17.61,707562,6832,17.597191
2018-08-14 04:00:00+00:00,17.55,17.93,17.46,17.58,879477,6581,17.662796
2018-08-15 04:00:00+00:00,17.53,17.75,17.49,17.73,658806,6124,17.667861
2018-08-16 04:00:00+00:00,17.77,18.23,17.77,18.09,913249,7524,18.085794
2018-08-17 04:00:00+00:00,18.06,18.6,17.98,18.49,1068954,8535,18.420656
2018-08-20 04:00:00+00:00,18.49,18.69,18.3902,18.5,838682,6551,18.497813
2018-08-21 04:00:00+00:00,18.47,18.54,18.14,18.23,1005466,7808,18.306853
2018-08-22 04:00:00+00:00,18.18,18.37,17.98,18.35,938712,6434,18.289551
2018-08-23 04:00:00+00:00,18.18,18.55,17.715,18.12,1032628,8768,18.129866
2018-08-24 04:00:00+00:00,18.17,18.97,17.84,18.45,1535873,9962,18.633941
2018-08-27 04:00:00+00:00,18.52,18.82,18.24,18.25,836978,6718,18.417253
2018-08-28 04:00:00+00:00,18.23,18.5253,18.22,18.4,749216,6531,18.404305
2018-08-29 04:00:00+00:00,18.41,18.81,18.28,18.7,1075924,7270,18.661125
2018-08-30 04:00:00+00:00,18.69,18.91,18.26,18.42,965076,7059,18.469447
2018-08-31 04:00:00+00:00,18.49,18.79,18.42,18.49,1146584,7888,18.589881
2018-09-04 04:00:00+00:00,18.5,18.75,18.23,18.61,989837,8782,18.542899
2018-09-05 04:00:00+00:00,18.57,18.75,18.27,18.65,1281328,9790,18.625622
2018-09-06 04:00:00+00:00,18.66,19.1437,18.66,18.89,1200529,8841,18.928537
2018-09-07 04:00:00+00:00,18.87,18.87,18.52,18.78,727713,5768,18.736247
2018-09-10 04:00:00+00:00,18.84,19.13,18.71,18.87,549303,6237,18.88651
2018-09-11 04:00:00+00:00,18.85,18.89,18.4,18.74,830266,6136,18.724943
2018-09-12 04:00:00+00:00,18.77,19.11,18.56,19.06,850750,6687,18.943203
2018-09-13 04:00:00+00:00,19.12,19.58,18.54,18.73,1148317,7384,18.784769
2018-09-14 04:00:00+00:00,18.8,19.02,18.5,18.94,583092,4322,18.867228
2018-09-17 04:00:00+00:00,18.86,19.165,18.76,19.02,969714,6654,19.02595
2018-09-18 04:00:00+00:00,18.99,18.99,18.39,18.82,1001449,6715,18.656879
2018-09-19 04:00:00+00:00,18.82,18.99,18.48,18.56,729292,5660,18.6552
2018-09-20 04:00:00+00:00,18.7,19.04,18.7,18.87,497269,4127,18.892703
2018-09-21 04:00:00+00:00,18.75,18.857,18.42,18.61,1552920,9947,18.629876
2018-09-24 04:00:00+00:00,18.51,18.96,18.5,18.76,848116,6823,18.769502
2018-09-25 04:00:00+00:00,18.77,18.88,18.04,18.06,1224404,10171,18.206103
2018-09-26 04:00:00+00:00,18.07,18.27,17.8,17.81,934369,7275,17.955253
2018-09-27 04:00:00+00:00,17.78,18.08,17.52,17.93,1060824,7273,17.882537
2018-09-28 04:00:00+00:00,17.89,18.22,17.62,18.09,719606,5725,17.972683
2018-10-01 04:00:00+00:00,18.07,18.12,17.32,17.39,1167622,7977,17.559796
2018-10-02 04:00:00+00:00,17.48,18.08,17.4647,17.86,1015342,8821,17.882383
2018-10-03 04:00:00+00:00,17.85,18.1708,17.71,17.97,1300111,9033,17.963109
2018-10-04 04:00:00+00:00,17.98,17.99,17.5,17.66,920387,7236,17.624369
2018-10-05 04:00:00+00:00,17.66,17.89,17.66,17.77,570611,4860,17.786764
2018-10-08 04:00:00+00:00,17.76,18.21,17.76,17.99,1205382,8118,17.975019
2018-10-09 04:00:00+00:00,17.88,17.915,17.32,17.38,893499,7635,17.516249
2018-10-10 04:00:00+00:00,17.37,17.78,17.2,17.22,968538,7119,17.417266
2018-10-11 04:00:00+00:00,17.26,17.33,16.68,16.89,1081095,9063,16.952673
2018-10-12 04:00:00+00:00,16.9,17.05,16.5,16.96,973786,8838,16.84921
2018-10-15 04:00:00+00:00,16.97,17.71,16.97,17.52,796735,6696,17.478299
2018-10-16 04:00:00+00:00,17.63,18.13,17.5,17.96,763873,7061,17.925388
2018-10-17 04:00:00+00:00,17.89,18.13,17.61,17.98,500186,5343,17.880509
2018-10-18 04:00:00+00:00,17.87,18.18,17.43,17.46,531578,4560,17.62383
2018-10-19 04:00:00+00:00,17.51,17.94,17.5,17.78,752704,5135,17.764378
2018-10-22 04:00:00+00:00,17.77,17.97,17.64,17.66,713993,5445,17.725789
2018-10-23 04:00:00+00:00,17.59,17.8,17.32,17.68,940759,7602,17.627238
2018-10-24 04:00:00+00:00,17.76,17.92,17.5,17.52,814596,6401,17.717405
2018-10-25 04:00:00+00:00,17.47,17.58,17.34,17.48,1148697,7170,17.488931
2018-10-26 04:00:00+00:00,17.39,17.56,16.9428,17.34,753052,7204,17.334418
2018-10-29 04:00:00+00:00,17.48,18.1,17.12,17.38,1498563,11293,17.556662
2018-10-30 04:00:00+00:00,17.43,18.02,17.31,17.96,956342,7589,17.878536
2018-10-31 04:00:00+00:00,17.88,18.01,17.18,17.66,1456868,12250,17.573519
2018-11-01 04:00:00+00:00,16.01,19.0,16.01,18.97,2589099,20180,18.476359
2018-11-02 04:00:00+00:00,18.87,19.05,18.1321,18.73,2118345,18532,18.588241
2018-11-05 05:00:00+00:00,18.73,19.45,18.49,19.25,1551596,13263,19.218205
2018-11-06 05:00:00+00:00,19.16,19.58,19.12,19.53,1202152,10398,19.402141
2018-11-07 05:00:00+00:00,19.57,19.67,19.235,19.47,1345517,12086,19.443996
2018-11-08 05:00:00+00:00,19.37,19.64,19.27,19.36,1041827,8036,19.392703
2018-11-09 05:00:00+00:00,19.32,19.51,19.145,19.31,1130504,9796,19.293014
2018-11-12 05:00:00+00:00,19.24,19.555,19.14,19.38,870484,8405,19.373535
2018-11-13 05:00:00+00:00,19.32,19.71,19.005,19.04,1427982,13037,19.22234
2018-11-14 05:00:00+00:00,19.13,19.54,19.11,19.3,1161846,10138,19.32432
2018-11-15 05:00:00+00:00,19.25,19.34,19.085,19.23,1161570,8374,19.213654
2018-11-16 05:00:00+00:00,19.16,19.57,19.12,19.55,1150771,9159,19.422652
2018-11-19 05:00:00+00:00,19.45,20.05,19.35,19.81,1665040,12631,19.820978
2018-11-20 05:00:00+00:00,19.78,20.12,19.53,19.83,1221089,10817,19.860858
2018-11-21 05:00:00+00:00,19.91,20.22,19.72,19.76,787225,7417,19.863131
2018-11-23 05:00:00+00:00,19.81,20.09,19.59,19.94,348789,3033,19.920526
2018-11-26 05:00:00+00:00,20.02,20.19,19.68,19.95,651722,6202,19.903357
2018-11-27 05:00:00+00:00,19.94,20.04,19.71,19.89,651536,6244,19.879897
2018-11-28 05:00:00+00:00,19.9,19.96,19.5381,19.75,650439,6051,19.76217
2018-11-29 05:00:00+00:00,19.71,19.88,19.53,19.71,815750,7680,19.672521
2018-11-30 05:00:00+00:00,19.75,20.13,19.69,19.84,1308074,7842,19.846491
2018-12-03 05:00:00+00:00,19.9,20.09,19.68,19.77,699280,6979,19.800025
2018-12-04 05:00:00+00:00,19.73,19.9,18.1,18.21,1862238,14257,18.528813
2018-12-06 05:00:00+00:00,18.12,18.1478,17.32,17.67,1660722,12702,17.600085
2018-12-07 05:00:00+00:00,17.62,17.83,17.01,17.15,1218776,9811,17.279196
2018-12-10 05:00:00+00:00,17.19,17.2945,16.57,16.75,1169573,9766,16.810216
2018-12-11 05:00:00+00:00,16.87,17.18,16.61,16.75,627751,5863,16.811882
2018-12-12 05:00:00+00:00,16.88,17.135,16.88,17.01,1391590,6023,17.011293
2018-12-13 05:00:00+00:00,17.02,17.21,16.97,17.0,465871,3995,17.047511
2018-12-14 05:00:00+00:00,16.88,17.12,16.83,16.96,813037,6284,17.00037
2018-12-17 05:00:00+00:00,16.95,17.0,16.1,16.22,1180022,9217,16.40345
2018-12-18 05:00:00+00:00,16.18,16.38,16.0,16.06,1396307,11920,16.153654
2018-12-19 05:00:00+00:00,16.13,16.53,15.79,15.86,1030483,7881,16.159108
2018-12-20 05:00:00+00:00,15.85,16.26,15.72,16.03,1508864,11186,15.980044
2018-12-21 05:00:00+00:00,16.1,16.43,15.65,15.68,1638987,9901,15.881939
2018-12-24 05:00:00+00:00,15.58,15.62,15.09,15.17,707398,4740,15.299952
2018-12-26 05:00:00+00:00,15.21,15.52,14.83,15.52,715573,5984,15.217287
2018-12-27 05:00:00+00:00,15.42,15.65,15.09,15.59,771362,7120,15.422774
2018-12-28 05:00:00+00:00,15.61,15.8349,15.4,15.59,939562,6787,15.583197
2018-12-31 05:00:00+00:00,15.68,15.82,15.17,15.51,740849,5358,15.439763
