timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-02 05:00:00+00:00,47.8,47.9,44.5,44.85,3169697,22972,45.685985
2018-02-05 05:00:00+00:00,44.5,45.75,41.95,42.6,2711941,21778,43.623101
2018-02-06 05:00:00+00:00,46.5,52.4,46.1,51.65,9851472,57707,49.568637
2018-02-07 05:00:00+00:00,52.5,55.95,52.2,53.6,5748693,35862,54.129592
2018-02-08 05:00:00+00:00,53.75,56.925,53.25,55.4,4193562,30555,55.534844
2018-02-09 05:00:00+00:00,55.85,57.75,54.75,57.2,3773114,26601,56.701769
2018-02-12 05:00:00+00:00,57.8,58.2,55.6,56.9,1967650,14518,56.748741
2018-02-13 05:00:00+00:00,55.05,57.95,54.71,57.55,2158118,14733,57.147183
2018-02-14 05:00:00+00:00,56.75,57.962,56.55,57.1,2077078,15556,57.077222
2018-02-15 05:00:00+00:00,57.35,58.55,56.2,58.45,1976841,14478,57.582752
2018-02-16 05:00:00+00:00,58.05,59.2,57.525,59.05,1725705,12211,58.753495
2018-02-20 05:00:00+00:00,58.5,59.6,58.35,58.75,1664153,12286,59.027277
2018-02-21 05:00:00+00:00,58.8,59.975,58.45,58.8,1356816,10497,59.261514
2018-02-22 05:00:00+00:00,58.55,59.35,57.755,58.1,1156426,10197,58.423214
2018-02-23 05:00:00+00:00,58.3,59.65,57.5,59.4,1392805,11155,58.890986
2018-02-26 05:00:00+00:00,59.5,60.6,59.25,60.55,1434268,11024,60.053683
2018-02-27 05:00:00+00:00,60.3,60.85,59.555,60.1,1018049,8456,60.155837
2018-02-28 05:00:00+00:00,60.0,62.05,59.2999,61.0,1720033,13108,60.859966
2018-03-01 05:00:00+00:00,61.3,62.45,60.625,61.55,1704693,13277,61.608379
2018-03-02 05:00:00+00:00,61.05,63.75,60.7,63.275,1862691,15412,62.508647
2018-03-05 05:00:00+00:00,63.15,64.7,62.7,63.9,1658017,14751,64.014397
2018-03-06 05:00:00+00:00,64.55,65.7499,63.55,65.3,1699539,13941,64.888501
2018-03-07 05:00:00+00:00,64.4,66.0,64.3,65.3,1518767,12216,65.214996
2018-03-08 05:00:00+00:00,65.4,67.4,64.81,65.35,1824150,13689,66.028596
2018-03-09 05:00:00+00:00,65.9,69.25,65.75,68.975,2549049,19350,68.296851
2018-03-12 04:00:00+00:00,71.0,74.4,70.4,72.0,6371346,49266,72.423694
2018-03-13 04:00:00+00:00,72.55,73.55,71.15,71.9,2103922,19029,72.140115
2018-03-14 04:00:00+00:00,72.0,73.85,71.55,73.2,1818297,16848,73.05666
2018-03-15 04:00:00+00:00,73.75,74.05,70.25,71.2,1915863,16392,71.428416
2018-03-16 04:00:00+00:00,71.3,71.5,69.15,69.95,2338026,14306,70.123475
2018-03-19 04:00:00+00:00,69.3,70.6,67.05,69.05,1773001,15397,68.659886
2018-03-20 04:00:00+00:00,69.45,70.95,68.825,69.4,989777,8629,69.713591
2018-03-21 04:00:00+00:00,69.1,71.45,69.1,69.8,1600838,13756,70.494729
2018-03-22 04:00:00+00:00,69.1,71.0,68.85,69.05,1302280,11699,69.669858
2018-03-23 04:00:00+00:00,68.8,69.55,67.35,67.35,1852297,12594,67.942718
2018-03-26 04:00:00+00:00,68.5,69.245,67.1,67.95,1279045,11998,67.868115
2018-03-27 04:00:00+00:00,68.25,69.5,65.825,66.4,1666605,14607,67.644716
2018-03-28 04:00:00+00:00,64.55,65.1,62.0,62.2,3071940,22712,63.220691
2018-03-29 04:00:00+00:00,62.5,64.4,61.55,63.8,2220825,19837,63.234974
2018-04-02 04:00:00+00:00,63.1,64.15,60.75,61.5,2023443,16712,61.918945
2018-04-03 04:00:00+00:00,61.85,62.475,60.025,60.4,11669596,22152,60.546784
2018-04-04 04:00:00+00:00,59.0,62.55,58.45,62.3,2394522,19465,60.822175
2018-04-05 04:00:00+00:00,63.25,64.365,60.5,60.5,2130558,16704,61.893173
2018-04-06 04:00:00+00:00,60.0,61.0,58.15,59.15,1873794,15854,59.301585
2018-04-09 04:00:00+00:00,59.85,60.8,58.5,59.3,1650080,13011,59.776801
2018-04-10 04:00:00+00:00,60.35,61.1,59.85,60.75,1137174,10518,60.690061
2018-04-11 04:00:00+00:00,60.75,63.95,60.75,63.5,1735487,15117,63.127087
2018-04-12 04:00:00+00:00,63.85,65.55,63.45,64.25,1892148,13390,64.574699
2018-04-13 04:00:00+00:00,64.2,64.7,62.75,64.3,1588203,12214,63.720042
2018-04-16 04:00:00+00:00,59.0,60.5,57.1,58.475,5977018,41094,58.855537
2018-04-17 04:00:00+00:00,59.4,63.25,59.35,61.95,2929471,21422,62.007409
2018-04-18 04:00:00+00:00,61.75,63.25,60.5,63.05,1274771,10303,62.428798
2018-04-19 04:00:00+00:00,61.6,61.8,59.75,60.05,2069427,16199,60.231356
2018-04-20 04:00:00+00:00,60.05,60.5,58.775,58.85,1421479,12278,59.289927
2018-04-23 04:00:00+00:00,59.55,60.1,53.5,54.45,5555589,35632,55.873628
2018-04-24 04:00:00+00:00,54.8,56.25,53.45,55.45,2580931,19250,55.03235
2018-04-25 04:00:00+00:00,55.7,56.4,50.15,51.2,3958022,29511,51.810557
2018-04-26 04:00:00+00:00,51.5,52.645,50.85,51.8,1375729,12374,51.585137
2018-04-27 04:00:00+00:00,52.15,52.75,50.05,50.2,1819382,14255,50.677448
2018-04-30 04:00:00+00:00,50.75,51.85,50.45,50.45,1594868,12122,50.980212
2018-05-01 04:00:00+00:00,50.3,52.95,50.2706,52.65,2720614,22552,51.842518
2018-05-02 04:00:00+00:00,59.0,61.75,56.9,58.5,4978936,33631,58.821666
2018-05-03 04:00:00+00:00,57.75,59.15,57.15,58.6,1822232,15058,58.232096
2018-05-04 04:00:00+00:00,58.65,60.1,58.4,58.95,1286719,11571,59.421233
2018-05-07 04:00:00+00:00,59.25,62.25,59.05,61.45,1931410,14620,61.285794
2018-05-08 04:00:00+00:00,61.35,63.55,61.2,63.55,1415087,11655,62.941797
2018-05-09 04:00:00+00:00,63.6,63.825,62.275,63.65,1197320,10842,63.216053
2018-05-10 04:00:00+00:00,63.65,64.1,62.825,63.35,1167277,9036,63.374841
2018-05-11 04:00:00+00:00,63.05,63.9,62.35,63.1,1140536,8973,63.141959
2018-05-14 04:00:00+00:00,66.45,67.35,64.15,64.5,1963131,15420,65.490961
2018-05-15 04:00:00+00:00,64.25,64.37,62.7,63.55,961850,8521,63.301126
2018-05-16 04:00:00+00:00,63.3,64.15,63.0,63.65,906956,8123,63.603983
2018-05-17 04:00:00+00:00,63.65,63.7,62.6,62.75,950873,9552,63.086229
2018-05-18 04:00:00+00:00,62.85,62.85,61.95,62.4,954277,7352,62.453009
2018-05-21 04:00:00+00:00,63.95,64.45,62.2,62.5,684485,6586,63.039794
2018-05-22 04:00:00+00:00,62.75,64.458,62.75,63.25,735809,7489,63.679496
2018-05-23 04:00:00+00:00,63.55,63.55,62.45,63.3,879841,7332,63.160581
2018-05-24 04:00:00+00:00,63.0,63.3,61.6,62.3,851003,7757,62.477709
2018-05-25 04:00:00+00:00,62.35,64.05,62.1,63.35,845705,7686,63.309229
2018-05-29 04:00:00+00:00,63.0,64.45,62.05,62.95,1185078,11129,62.987769
2018-05-30 04:00:00+00:00,63.15,63.15,59.2,59.9,2134985,16213,60.471483
2018-05-31 04:00:00+00:00,59.9,60.55,58.11,58.75,1506857,12712,58.948226
2018-06-01 04:00:00+00:00,59.5,61.85,59.35,61.3,1625383,12924,60.754142
2018-06-04 04:00:00+00:00,61.7,61.85,59.6,60.6,1281842,10941,60.383411
2018-06-05 04:00:00+00:00,60.7,62.825,59.75,60.8,1879071,12274,61.08414
2018-06-06 04:00:00+00:00,61.75,62.8,60.55,61.35,1288225,10145,61.357646
2018-06-07 04:00:00+00:00,61.95,62.65,59.5,61.1,1258071,11996,60.719234
2018-06-08 04:00:00+00:00,59.65,59.85,57.3,59.0,2198267,17007,58.552033
2018-06-11 04:00:00+00:00,58.7,59.7,58.35,59.0,716725,6788,58.923399
2018-06-12 04:00:00+00:00,58.7,60.2,58.7,59.95,774610,7820,59.720799
2018-06-13 04:00:00+00:00,59.9,60.475,58.65,58.9,842027,6808,59.370843
2018-06-14 04:00:00+00:00,59.1,60.0,58.7,59.05,1026812,8017,59.326426
2018-06-15 04:00:00+00:00,57.7,58.2,56.6,57.0,2137421,11965,57.254461
2018-06-18 04:00:00+00:00,56.25,57.75,55.5,57.35,797202,7329,56.941626
2018-06-19 04:00:00+00:00,55.7,56.0,54.1,55.65,1530425,11520,55.148906
2018-06-20 04:00:00+00:00,56.45,57.4,55.625,56.5,1098058,8723,56.570241
2018-06-21 04:00:00+00:00,58.6,59.49,57.825,58.05,1616734,12530,58.527733
2018-06-22 04:00:00+00:00,58.6,58.95,56.15,57.7,1424118,12450,57.3389
2018-06-25 04:00:00+00:00,56.5,57.15,55.05,55.15,1900859,9804,55.335442
2018-06-26 04:00:00+00:00,55.55,57.9,55.3614,57.1,1100070,10045,57.018501
2018-06-27 04:00:00+00:00,57.2,57.7,55.9,55.95,892205,7405,56.503182
2018-06-28 04:00:00+00:00,56.25,57.0,55.15,56.75,1006607,8720,56.177824
2018-06-29 04:00:00+00:00,56.9,58.625,56.5,57.9,1631442,11964,58.036344
2018-07-02 04:00:00+00:00,57.65,59.275,57.225,58.9,1079147,10262,58.713878
2018-07-03 04:00:00+00:00,58.75,58.89,55.0,55.05,2253431,16370,55.836787
2018-07-05 04:00:00+00:00,56.25,56.6,55.3,56.3,1450168,13056,56.187309
2018-07-06 04:00:00+00:00,56.45,58.1,55.15,57.95,1140412,10304,57.17782
2018-07-09 04:00:00+00:00,57.55,58.05,55.3,56.3,1910569,17759,56.314847
2018-07-10 04:00:00+00:00,56.3,57.45,55.55,57.3,1223114,11196,56.736166
2018-07-11 04:00:00+00:00,56.2,56.95,55.7679,56.15,1047455,8970,56.195625
2018-07-12 04:00:00+00:00,56.85,59.05,56.388,58.45,1275683,12087,58.060068
2018-07-13 04:00:00+00:00,58.2,60.6,58.2,58.85,1398098,11698,59.362145
2018-07-16 04:00:00+00:00,59.1,59.6006,57.3,57.85,1066248,9437,58.045008
2018-07-17 04:00:00+00:00,57.45,60.2,57.1,59.3,1240582,10917,59.261611
2018-07-18 04:00:00+00:00,59.75,60.1,59.0,59.3,949449,8127,59.308402
2018-07-19 04:00:00+00:00,59.55,60.8,59.2,59.4,1420792,9962,59.911281
2018-07-20 04:00:00+00:00,56.15,56.44,53.2,54.4,5331485,31373,54.543293
2018-07-23 04:00:00+00:00,54.15,56.3,51.1,54.4,4232583,30291,53.781837
2018-07-24 04:00:00+00:00,54.95,55.0,52.2,53.15,2340090,17939,53.122092
2018-07-25 04:00:00+00:00,53.1,53.85,52.5,53.55,1002255,9218,53.357534
2018-07-26 04:00:00+00:00,53.0,54.85,52.74,54.75,1094426,11948,54.162667
2018-07-27 04:00:00+00:00,54.85,55.3,52.9,53.2,1278792,11254,53.519586
2018-07-30 04:00:00+00:00,53.3,53.45,52.0,52.1,1201967,11540,52.514469
2018-07-31 04:00:00+00:00,52.0,53.35,51.55,52.25,1755486,12243,52.488657
2018-08-01 04:00:00+00:00,54.0,55.6,53.35,53.45,1901076,16837,54.361715
2018-08-02 04:00:00+00:00,53.2,54.45,52.85,53.5,1284914,11146,53.577312
2018-08-03 04:00:00+00:00,54.2,55.175,54.0,54.85,1815751,15874,54.754969
2018-08-06 04:00:00+00:00,54.9,56.25,54.325,56.1,1165675,12364,55.514506
2018-08-07 04:00:00+00:00,56.5,59.0,56.2,57.85,3189796,26315,57.877548
2018-08-08 04:00:00+00:00,61.0,61.0,54.05,56.5,7806635,42845,56.584465
2018-08-09 04:00:00+00:00,57.3,59.55,56.15,58.45,2680923,19659,58.353277
2018-08-10 04:00:00+00:00,57.8,59.95,57.4,58.6,1756073,15079,58.928986
2018-08-13 04:00:00+00:00,58.85,59.8,57.7,58.3,1348285,12346,58.506991
2018-08-14 04:00:00+00:00,58.75,60.1,58.225,59.6,1209675,11288,59.39289
2018-08-15 04:00:00+00:00,58.85,59.925,58.136,59.2,1489575,14045,58.947881
2018-08-16 04:00:00+00:00,59.45,61.325,59.0,60.3,1358111,11120,60.322735
2018-08-17 04:00:00+00:00,59.95,60.45,59.105,59.95,1308905,10624,59.899217
2018-08-20 04:00:00+00:00,59.75,60.3,59.01,60.15,1119656,11530,59.806558
2018-08-21 04:00:00+00:00,60.5,62.4,60.5,61.85,1464878,11940,61.711348
2018-08-22 04:00:00+00:00,61.8,63.4,61.8,63.15,1360365,11871,62.95061
2018-08-23 04:00:00+00:00,63.15,64.7837,63.05,64.6,1647236,12928,64.294419
2018-08-24 04:00:00+00:00,64.95,65.4,64.0,65.1,1414252,12947,64.869253
2018-08-27 04:00:00+00:00,65.45,66.725,64.3,66.4,1218758,11030,66.13462
2018-08-28 04:00:00+00:00,66.8,68.25,66.15,68.15,1454554,14820,67.605639
2018-08-29 04:00:00+00:00,68.15,69.25,67.8,68.8,1351983,12653,68.713351
2018-08-30 04:00:00+00:00,68.85,69.95,68.05,68.4,1867746,17035,68.967899
2018-08-31 04:00:00+00:00,68.5,68.95,67.8,67.9,1663235,13477,68.338031
2018-09-04 04:00:00+00:00,67.95,69.3234,67.6,67.9,1542121,14773,68.146952
2018-09-05 04:00:00+00:00,68.5,68.85,66.1,68.1,1742856,14384,67.770774
2018-09-06 04:00:00+00:00,68.0,68.25,64.7,64.9,1715439,16250,65.831779
2018-09-07 04:00:00+00:00,64.85,67.95,64.6,65.8,1658747,15210,66.561163
2018-09-10 04:00:00+00:00,65.9,65.9,64.95,65.15,899559,8887,65.29637
2018-09-11 04:00:00+00:00,64.6,64.775,60.85,61.3,2417248,19109,61.803185
2018-09-12 04:00:00+00:00,60.9,61.55,58.35,60.7,2313777,19859,60.019481
2018-09-13 04:00:00+00:00,60.65,61.95,59.8,60.05,1506642,12578,60.394609
2018-09-14 04:00:00+00:00,60.45,61.4,60.15,61.0,1044570,9523,60.977622
2018-09-17 04:00:00+00:00,61.15,61.65,59.9,60.95,999500,10085,60.953166
2018-09-18 04:00:00+00:00,60.9,61.6,60.05,60.4,794291,7761,60.655034
2018-09-19 04:00:00+00:00,60.75,61.0,59.65,60.25,710818,6143,60.230717
2018-09-20 04:00:00+00:00,60.55,63.25,60.325,63.15,1666842,12491,62.407181
2018-09-21 04:00:00+00:00,63.15,63.45,61.15,61.5,1218967,8263,61.970717
2018-09-24 04:00:00+00:00,61.4,62.45,61.05,62.15,819912,7826,62.024823
2018-09-25 04:00:00+00:00,62.45,63.1,61.8,62.6,743434,6070,62.500369
2018-09-26 04:00:00+00:00,62.85,63.05,60.76,61.25,1116312,8848,61.394921
2018-09-27 04:00:00+00:00,60.9,61.85,60.4,61.25,705526,6810,61.256853
2018-09-28 04:00:00+00:00,60.85,61.25,59.15,59.95,1535973,12120,59.890444
2018-10-01 04:00:00+00:00,60.6,60.64,59.85,60.14,1046417,8565,60.23027
2018-10-02 04:00:00+00:00,60.15,61.35,59.89,60.21,851241,6515,60.53321
2018-10-03 04:00:00+00:00,60.44,61.83,60.05,61.16,668932,6529,61.161776
2018-10-04 04:00:00+00:00,60.83,61.0,58.79,59.36,1134158,10478,59.45084
2018-10-05 04:00:00+00:00,58.9,58.9,53.64,54.92,3153763,26996,55.10099
2018-10-08 04:00:00+00:00,54.98,56.48,54.3,55.99,1996556,20801,55.552359
2018-10-09 04:00:00+00:00,55.67,57.52,55.49,57.26,1267091,11851,57.013539
2018-10-10 04:00:00+00:00,57.25,57.45,55.405,55.58,2440019,18358,56.380103
2018-10-11 04:00:00+00:00,56.87,58.7598,56.0,56.94,1955715,17399,57.412336
2018-10-12 04:00:00+00:00,59.15,59.9,57.1,58.3,1487068,12806,58.0637
2018-10-15 04:00:00+00:00,57.75,59.12,57.09,58.44,786690,8909,58.310733
2018-10-16 04:00:00+00:00,58.64,62.56,58.62,61.93,1546379,13308,61.215875
2018-10-17 04:00:00+00:00,62.22,63.31,61.06,62.36,1293271,10382,62.396433
2018-10-18 04:00:00+00:00,61.99,63.34,61.6,62.22,1132776,9929,62.473711
2018-10-19 04:00:00+00:00,62.59,63.47,61.64,62.08,1351589,10125,62.354938
2018-10-22 04:00:00+00:00,62.21,63.95,57.2,59.11,3491091,25261,60.111128
2018-10-23 04:00:00+00:00,56.0,58.78,54.04,57.84,2911397,24059,56.481241
2018-10-24 04:00:00+00:00,58.27,58.27,53.44,53.45,2184731,19206,54.928227
2018-10-25 04:00:00+00:00,53.85,56.54,53.51,55.53,1737995,15829,55.657268
2018-10-26 04:00:00+00:00,54.03,56.63,54.03,55.52,1402280,13678,55.383484
2018-10-29 04:00:00+00:00,56.77,57.19,52.1,53.04,1457545,13841,54.049571
2018-10-30 04:00:00+00:00,52.9,54.83,52.5004,54.78,1179895,10492,53.888327
2018-10-31 04:00:00+00:00,55.95,56.5,54.5,54.65,2262324,20678,55.418692
2018-11-01 04:00:00+00:00,56.36,58.33,54.33,56.32,4951983,34641,55.954723
2018-11-02 04:00:00+00:00,55.24,56.1599,51.66,52.34,3450183,27319,52.952138
2018-11-05 05:00:00+00:00,52.62,53.56,51.35,53.37,1745790,16152,52.592783
2018-11-06 05:00:00+00:00,53.53,56.04,53.38,55.1,1635373,14137,55.049329
2018-11-07 05:00:00+00:00,55.49,57.47,55.09,56.92,1084978,10546,56.541446
2018-11-08 05:00:00+00:00,56.95,58.89,56.7,58.32,1272462,10901,58.116502
2018-11-09 05:00:00+00:00,58.29,58.4,55.24,55.95,2286300,19456,56.115211
2018-11-12 05:00:00+00:00,44.02,44.44,37.0,37.5,17791112,87728,39.164132
2018-11-13 05:00:00+00:00,37.96,41.09,37.75,38.95,8367916,49700,39.780398
2018-11-14 05:00:00+00:00,39.2,39.87,38.42,38.85,3078390,23764,39.119046
2018-11-15 05:00:00+00:00,38.87,41.1,38.85,41.08,2516964,20129,39.963609
2018-11-16 05:00:00+00:00,40.72,42.25,40.26,41.52,1824294,14919,41.434597
2018-11-19 05:00:00+00:00,40.29,40.5,38.12,39.44,2077287,17337,39.238899
2018-11-20 05:00:00+00:00,37.6,41.13,37.29,39.93,1436302,12990,39.811052
2018-11-21 05:00:00+00:00,41.14,41.4674,40.1,40.28,1414400,11420,40.561222
2018-11-23 05:00:00+00:00,39.65,40.49,39.56,39.85,740530,5871,40.064489
2018-11-26 05:00:00+00:00,41.0,43.23,40.44,43.06,2634281,17451,42.106704
2018-11-27 05:00:00+00:00,42.6,43.88,41.82,42.81,1630664,17459,42.93618
2018-11-28 05:00:00+00:00,43.6,44.24,42.34,44.21,1513766,12581,43.695247
2018-11-29 05:00:00+00:00,44.1,44.9,43.37,44.39,1591749,12606,44.250159
2018-11-30 05:00:00+00:00,44.06,44.6,43.36,44.47,1185437,9519,43.950185
2018-12-03 05:00:00+00:00,47.0,47.93,46.0,47.77,2324387,23429,47.178852
2018-12-04 05:00:00+00:00,46.85,47.26,44.53,45.12,1772521,17957,45.439772
2018-12-06 05:00:00+00:00,43.02,45.1,42.4,44.73,3288584,25352,43.806515
2018-12-07 05:00:00+00:00,44.21,44.91,41.19,41.91,2138103,19649,42.348738
2018-12-10 05:00:00+00:00,41.8,43.79,40.64,43.4,3003071,21166,42.650274
2018-12-11 05:00:00+00:00,44.29,45.48,43.39,44.17,3544651,16802,44.370694
2018-12-12 05:00:00+00:00,45.0,45.45,44.06,44.86,1812756,14593,44.813403
2018-12-13 05:00:00+00:00,45.65,45.72,43.33,43.86,1274969,11158,44.11912
2018-12-14 05:00:00+00:00,43.59,44.55,43.28,43.46,1332745,11925,43.845603
2018-12-17 05:00:00+00:00,43.47,44.41,42.2701,42.83,1644479,12827,43.175129
2018-12-18 05:00:00+00:00,43.34,43.84,41.87,42.22,1618498,15267,42.627337
2018-12-19 05:00:00+00:00,41.94,43.31,41.28,41.72,1253687,10872,42.262699
2018-12-20 05:00:00+00:00,41.1,42.52,40.09,40.83,1568323,15045,40.958372
2018-12-21 05:00:00+00:00,40.85,41.32,37.31,37.98,2665937,18295,38.769278
2018-12-24 05:00:00+00:00,37.67,38.595,37.31,37.55,768880,6362,37.957748
2018-12-26 05:00:00+00:00,37.95,40.14,37.5,40.1,1534537,12938,39.040955
2018-12-27 05:00:00+00:00,39.42,40.76,38.7,40.67,1219323,11006,39.823377
2018-12-28 05:00:00+00:00,41.0,42.42,40.2401,41.57,1395720,11443,41.475499
2018-12-31 05:00:00+00:00,42.0,42.25,40.79,42.01,943531,9697,41.547698
