timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-01 04:00:00+00:00,57.3,59.05,55.78,57.06,4515434,39663,56.956939
2018-08-02 04:00:00+00:00,56.72,57.3,56.27,56.58,1506669,14398,56.66973
2018-08-03 04:00:00+00:00,56.66,57.26,56.2775,57.21,1512896,12666,56.8969
2018-08-06 04:00:00+00:00,57.04,57.21,56.66,57.02,1114997,9061,56.969034
2018-08-07 04:00:00+00:00,57.03,59.05,57.01,58.05,1999319,18529,58.286656
2018-08-08 04:00:00+00:00,57.91,58.94,57.75,58.31,1923581,16297,58.345658
2018-08-09 04:00:00+00:00,58.41,59.11,58.31,58.77,2298006,19171,58.782217
2018-08-10 04:00:00+00:00,58.21,58.87,57.88,58.56,1987810,16948,58.494095
2018-08-13 04:00:00+00:00,58.65,58.94,57.78,57.79,1052188,9654,58.090878
2018-08-14 04:00:00+00:00,58.27,58.58,57.8446,58.5,849328,8902,58.342788
2018-08-15 04:00:00+00:00,57.98,58.77,57.81,58.45,2936915,24123,58.380307
2018-08-16 04:00:00+00:00,58.83,59.425,58.46,59.15,1757391,12891,59.15413
2018-08-17 04:00:00+00:00,59.19,59.58,58.83,59.41,1679192,15139,59.229995
2018-08-20 04:00:00+00:00,59.46,60.22,59.38,60.15,1162999,11887,59.960193
2018-08-21 04:00:00+00:00,56.55,57.4696,55.56,55.88,12888211,84572,56.419518
2018-08-22 04:00:00+00:00,55.82,57.12,55.7941,56.67,3320835,23827,56.586554
2018-08-23 04:00:00+00:00,56.81,57.2799,56.6023,56.94,2516580,25974,56.934733
2018-08-24 04:00:00+00:00,57.3,57.56,57.11,57.28,2029120,19953,57.348133
2018-08-27 04:00:00+00:00,57.45,58.67,57.45,58.57,3551962,21133,58.451759
2018-08-28 04:00:00+00:00,58.81,59.42,58.75,59.01,2146286,16830,59.048041
2018-08-29 04:00:00+00:00,58.96,59.34,58.75,59.16,1512063,14645,59.117751
2018-08-30 04:00:00+00:00,58.86,59.15,58.44,58.66,1170626,12841,58.725491
2018-08-31 04:00:00+00:00,58.33,58.69,58.15,58.57,1621095,11291,58.538597
2018-09-04 04:00:00+00:00,58.43,59.03,58.212,58.55,2236168,19280,58.603567
2018-09-05 04:00:00+00:00,58.65,58.745,57.44,57.73,2370190,21402,57.823695
2018-09-06 04:00:00+00:00,57.68,57.78,55.52,56.13,3528353,23509,56.250781
2018-09-07 04:00:00+00:00,56.51,56.54,55.6,55.69,3155843,23705,55.852373
2018-09-10 04:00:00+00:00,55.91,55.99,55.0901,55.5,2232593,17067,55.450142
2018-09-11 04:00:00+00:00,55.5,55.99,55.17,55.56,1635719,22476,55.600094
2018-09-12 04:00:00+00:00,55.36,55.68,54.31,54.69,3167425,21982,54.685065
2018-09-13 04:00:00+00:00,54.97,55.17,54.54,54.76,1707672,16719,54.79249
2018-09-14 04:00:00+00:00,54.9,55.875,54.9,55.71,1685760,15249,55.676035
2018-09-17 04:00:00+00:00,55.61,55.99,54.965,55.18,1621026,14560,55.216301
2018-09-18 04:00:00+00:00,55.15,55.77,55.15,55.41,1457560,13834,55.440134
2018-09-19 04:00:00+00:00,55.64,56.52,55.64,56.16,2833601,18091,56.157355
2018-09-20 04:00:00+00:00,56.39,56.8858,55.8,56.09,2253175,18080,56.120473
2018-09-21 04:00:00+00:00,56.39,56.44,54.97,55.48,2760555,18318,55.556239
2018-09-24 04:00:00+00:00,55.37,55.37,54.72,54.88,2120730,18360,54.937439
2018-09-25 04:00:00+00:00,55.0,55.14,54.34,55.04,1920130,15854,54.883291
2018-09-26 04:00:00+00:00,55.09,55.18,54.08,54.14,2792677,23069,54.618727
2018-09-27 04:00:00+00:00,54.23,54.65,53.69,53.78,2229470,21269,54.110481
2018-09-28 04:00:00+00:00,53.34,53.74,52.73,52.83,3447880,27353,53.202302
2018-10-01 04:00:00+00:00,53.2,53.39,52.26,52.37,2855151,23096,52.637551
2018-10-02 04:00:00+00:00,52.2,53.07,52.0,52.07,3053527,21163,52.293888
2018-10-03 04:00:00+00:00,52.25,53.305,52.25,52.83,3312483,25896,52.869574
2018-10-04 04:00:00+00:00,53.04,54.0,52.93,53.15,2937585,23383,53.336056
2018-10-05 04:00:00+00:00,53.4,53.7,52.45,52.82,2039530,16848,52.934233
2018-10-08 04:00:00+00:00,52.64,53.22,52.235,53.03,1867099,16526,52.808331
2018-10-09 04:00:00+00:00,52.82,53.42,52.3846,53.05,2171693,18141,53.147416
2018-10-10 04:00:00+00:00,53.08,53.1,50.79,50.8,3548295,26874,51.630818
2018-10-11 04:00:00+00:00,50.23,51.22,49.23,49.77,3312955,29450,50.176455
2018-10-12 04:00:00+00:00,50.79,51.03,49.66,50.53,2979965,26429,50.330346
2018-10-15 04:00:00+00:00,50.69,50.82,49.77,49.78,2386243,19343,50.121848
2018-10-16 04:00:00+00:00,50.28,50.9099,49.35,50.75,3381216,22200,50.588688
2018-10-17 04:00:00+00:00,50.6,51.205,49.96,50.91,2858644,20369,50.81058
2018-10-18 04:00:00+00:00,50.72,50.99,49.53,49.88,2235326,19872,49.982892
2018-10-19 04:00:00+00:00,50.0,50.73,49.52,50.48,4489618,34678,50.449444
2018-10-22 04:00:00+00:00,50.52,50.95,49.59,49.87,5084699,37753,50.046989
2018-10-23 04:00:00+00:00,49.0,51.72,48.03,51.24,5433793,42976,50.824666
2018-10-24 04:00:00+00:00,51.45,51.51,49.17,49.25,3495918,33561,50.287051
2018-10-25 04:00:00+00:00,49.71,50.76,49.19,50.27,1829106,19093,50.349056
2018-10-26 04:00:00+00:00,49.35,50.66,48.87,50.17,2114973,18037,49.988631
2018-10-29 04:00:00+00:00,50.88,51.49,49.72,50.37,1670028,17738,50.716497
2018-10-30 04:00:00+00:00,50.36,51.115,49.58,50.99,2736355,26734,50.351426
2018-10-31 04:00:00+00:00,51.67,52.52,51.62,51.72,2042334,19586,52.032804
2018-11-01 04:00:00+00:00,52.03,52.5,51.39,52.11,1751984,17066,52.113147
2018-11-02 04:00:00+00:00,52.61,53.09,51.68,52.07,1614522,14908,52.138199
2018-11-05 05:00:00+00:00,51.81,52.21,51.26,51.77,1175933,10539,51.782894
2018-11-06 05:00:00+00:00,51.67,52.59,51.61,52.21,1403799,12850,52.210691
2018-11-07 05:00:00+00:00,52.63,53.57,52.18,53.32,1926961,13127,53.070047
2018-11-08 05:00:00+00:00,53.27,53.945,52.97,53.29,1445658,10445,53.413561
2018-11-09 05:00:00+00:00,52.87,53.25,52.26,52.5,1482344,13835,52.549189
2018-11-12 05:00:00+00:00,52.32,52.72,51.42,51.61,1800191,15454,51.781012
2018-11-13 05:00:00+00:00,51.64,52.53,51.575,51.77,1042366,11887,51.946611
2018-11-14 05:00:00+00:00,52.6,53.18,51.19,51.79,1866683,16843,52.119897
2018-11-15 05:00:00+00:00,51.4,52.62,50.77,52.61,2105599,19113,51.995435
2018-11-16 05:00:00+00:00,52.38,52.61,51.68,52.32,1264830,12466,52.289027
2018-11-19 05:00:00+00:00,52.8,52.83,51.47,52.07,2072139,18657,52.055562
2018-11-20 05:00:00+00:00,51.39,51.75,50.515,51.3,1602988,16971,51.278224
2018-11-21 05:00:00+00:00,51.65,52.48,51.3,52.04,1503571,14417,52.198138
2018-11-23 05:00:00+00:00,51.73,52.41,51.39,51.71,622770,7291,51.990787
2018-11-26 05:00:00+00:00,52.53,53.57,52.52,53.18,1402152,12831,53.181789
2018-11-27 05:00:00+00:00,52.88,53.675,52.78,53.08,1559771,15713,53.159102
2018-11-28 05:00:00+00:00,53.33,54.16,53.0,53.94,1733261,16974,53.741384
2018-11-29 05:00:00+00:00,53.83,54.335,53.05,53.12,2733079,24034,53.441232
2018-11-30 05:00:00+00:00,53.16,53.91,52.61,53.81,3388085,25711,53.638173
2018-12-03 05:00:00+00:00,54.66,55.4,54.175,54.71,2544967,20748,54.676302
2018-12-04 05:00:00+00:00,54.48,54.81,51.32,51.73,2453315,23291,52.351667
2018-12-06 05:00:00+00:00,50.59,51.5,49.8,51.35,3504891,30590,50.767248
2018-12-07 05:00:00+00:00,51.38,51.99,49.43,49.58,2487782,19914,50.207857
2018-12-10 05:00:00+00:00,49.58,49.75,48.42,49.19,2099062,20098,49.052967
2018-12-11 05:00:00+00:00,49.99,50.66,49.11,49.17,2950415,23675,49.644929
2018-12-12 05:00:00+00:00,49.81,50.75,49.225,50.14,2780891,25161,50.263014
2018-12-13 05:00:00+00:00,50.05,50.19,48.335,48.87,2753420,31150,49.092383
2018-12-14 05:00:00+00:00,48.24,49.69,48.23,48.42,2416685,22351,48.755629
2018-12-17 05:00:00+00:00,48.23,49.95,47.81,47.93,1891278,13453,48.118482
2018-12-18 05:00:00+00:00,48.32,48.9,47.16,47.57,2239773,24376,47.849326
2018-12-19 05:00:00+00:00,47.65,48.89,47.1067,47.4,2123435,20043,47.843937
2018-12-20 05:00:00+00:00,47.0,47.93,46.72,46.89,2605829,23801,47.20645
2018-12-21 05:00:00+00:00,46.9,47.67,46.4,46.54,1896102,15349,46.764731
2018-12-24 05:00:00+00:00,46.07,46.72,45.74,45.87,745986,8397,46.210532
2018-12-26 05:00:00+00:00,46.13,48.23,45.7,48.23,1461940,15879,47.084377
2018-12-27 05:00:00+00:00,47.45,48.99,47.14,48.99,2309409,23093,48.186013
2018-12-28 05:00:00+00:00,49.3,49.59,48.4,48.66,1606235,16318,48.85544
2018-12-31 05:00:00+00:00,49.02,49.55,48.51,48.96,1540833,14199,48.849207
