timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-28 05:00:00+00:00,366.47,371.6,362.21,362.21,5472898,56947,366.851977
2018-03-01 05:00:00+00:00,362.0,362.74,346.4,349.69,8977971,112054,353.469048
2018-03-02 05:00:00+00:00,341.35,346.09,335.3,344.67,10098359,112490,341.300984
2018-03-05 05:00:00+00:00,338.0,354.77,336.61,352.75,8140428,82210,346.223715
2018-03-06 05:00:00+00:00,354.98,355.21,346.0219,348.92,4888308,58948,350.103928
2018-03-07 05:00:00+00:00,341.23,348.4093,339.5,347.04,4575748,50576,345.53666
2018-03-08 05:00:00+00:00,349.51,352.5,343.95,348.73,4442604,44492,348.0191
2018-03-09 05:00:00+00:00,352.75,354.89,350.23,354.52,3538920,42711,353.036002
2018-03-12 04:00:00+00:00,355.02,355.23,343.26,344.19,6088821,73871,346.582403
2018-03-13 04:00:00+00:00,346.0,347.88,337.61,338.67,5443845,64102,342.003808
2018-03-14 04:00:00+00:00,339.59,340.524,322.3,330.26,13057904,139958,329.607409
2018-03-15 04:00:00+00:00,332.34,332.92,322.91,329.98,8766070,88280,328.649447
2018-03-16 04:00:00+00:00,329.66,330.83,325.63,330.47,9329601,56036,329.530599
2018-03-19 04:00:00+00:00,327.52,333.33,326.78,331.76,6328983,58576,330.734135
2018-03-20 04:00:00+00:00,331.95,339.7,331.0,337.63,6500540,57618,337.418873
2018-03-21 04:00:00+00:00,337.25,341.91,335.17,337.1,4056304,42512,338.371783
2018-03-22 04:00:00+00:00,330.0,332.68,319.01,319.61,7282254,85922,324.981236
2018-03-23 04:00:00+00:00,319.92,331.14,318.3216,321.0,7237471,84502,324.498046
2018-03-26 04:00:00+00:00,330.0,331.9399,323.59,328.97,5392886,55653,327.584975
2018-03-27 04:00:00+00:00,331.53,334.88,319.0,321.12,5355543,66220,327.495032
2018-03-28 04:00:00+00:00,321.56,323.24,311.17,320.02,5634676,70464,319.12105
2018-03-29 04:00:00+00:00,322.94,330.48,322.0,327.88,3657543,44885,326.724195
2018-04-02 04:00:00+00:00,325.15,329.9419,317.17,322.44,5033624,62846,322.398772
2018-04-03 04:00:00+00:00,324.31,331.1,323.09,330.82,4783155,59152,327.417544
2018-04-04 04:00:00+00:00,312.8,327.81,311.88,327.44,8236502,94788,321.024406
2018-04-05 04:00:00+00:00,330.75,338.9599,330.26,336.4,6220148,68483,335.511583
2018-04-06 04:00:00+00:00,330.82,334.59,322.21,326.12,5714359,70553,327.369072
2018-04-09 04:00:00+00:00,332.49,334.88,322.05,322.48,4932285,52566,327.710533
2018-04-10 04:00:00+00:00,331.75,336.69,329.55,334.83,5637886,62277,333.676969
2018-04-11 04:00:00+00:00,331.59,337.57,326.31,327.36,4573530,54191,330.782642
2018-04-12 04:00:00+00:00,331.19,338.35,330.46,337.48,4325529,48046,335.467215
2018-04-13 04:00:00+00:00,338.83,339.67,326.6,329.28,4733463,55161,331.041964
2018-04-16 04:00:00+00:00,332.58,333.22,327.625,331.77,3901401,43271,330.993571
2018-04-17 04:00:00+00:00,334.56,339.74,333.65,336.72,3381836,38584,337.047305
2018-04-18 04:00:00+00:00,338.33,342.4,337.18,341.0,3117882,37287,340.401778
2018-04-19 04:00:00+00:00,340.0,342.41,337.5,340.64,3006774,35659,340.362712
2018-04-20 04:00:00+00:00,340.73,341.3959,335.05,338.67,3050531,34276,338.28376
2018-04-23 04:00:00+00:00,339.55,341.26,336.0,338.84,2766089,27606,338.631467
2018-04-24 04:00:00+00:00,343.64,347.67,323.28,329.06,7051820,85253,333.290213
2018-04-25 04:00:00+00:00,339.21,344.91,330.5201,342.86,11020699,115897,338.409495
2018-04-26 04:00:00+00:00,344.51,345.65,338.33,342.79,5273642,60823,342.529013
2018-04-27 04:00:00+00:00,341.25,342.92,337.77,340.88,3390364,44035,340.444365
2018-04-30 04:00:00+00:00,341.17,342.58,333.4,333.56,3721638,43116,336.440354
2018-05-01 04:00:00+00:00,332.51,333.91,324.18,329.54,4313100,50927,328.280722
2018-05-02 04:00:00+00:00,329.49,330.71,323.98,324.19,3436230,44169,326.871595
2018-05-03 04:00:00+00:00,322.26,332.6348,319.125,330.69,6683033,76589,326.394132
2018-05-04 04:00:00+00:00,328.04,335.89,328.04,334.43,3655069,55617,332.923719
2018-05-07 04:00:00+00:00,335.23,342.98,335.21,340.43,4192293,48862,340.357199
2018-05-08 04:00:00+00:00,340.28,341.939,336.61,338.37,4014110,44347,338.640028
2018-05-09 04:00:00+00:00,340.0,346.93,338.575,344.5,4347023,50607,343.136664
2018-05-10 04:00:00+00:00,344.0,348.57,342.41,344.07,3920457,46965,345.350891
2018-05-11 04:00:00+00:00,343.77,345.415,341.0515,342.46,2332200,32641,343.003425
2018-05-14 04:00:00+00:00,344.0,347.74,343.89,344.59,2520267,31441,345.171331
2018-05-15 04:00:00+00:00,342.34,343.85,340.2647,342.12,3009053,39013,341.925614
2018-05-16 04:00:00+00:00,342.0,343.56,340.3,340.97,2230155,24981,341.847836
2018-05-17 04:00:00+00:00,340.27,344.77,340.25,344.14,2484128,32805,343.309015
2018-05-18 04:00:00+00:00,345.6,352.05,345.19,351.23,4328159,50581,350.352942
2018-05-21 04:00:00+00:00,359.88,365.0,358.45,363.92,6785428,68769,362.944741
2018-05-22 04:00:00+00:00,364.7,364.85,354.52,355.02,5389510,52534,358.159093
2018-05-23 04:00:00+00:00,352.28,359.6,351.62,359.21,4507019,40120,357.533104
2018-05-24 04:00:00+00:00,358.59,360.66,354.37,359.0,3932680,34229,357.786738
2018-05-25 04:00:00+00:00,358.67,360.6,357.05,360.09,2468764,25072,359.451981
2018-05-29 04:00:00+00:00,357.31,360.97,350.66,352.48,4249693,43857,354.93459
2018-05-30 04:00:00+00:00,355.7,358.92,354.1025,358.19,2825489,31848,357.310942
2018-05-31 04:00:00+00:00,355.9,356.83,351.62,352.16,4406277,43869,353.156284
2018-06-01 04:00:00+00:00,356.0,358.15,354.46,356.72,2657897,31404,356.249474
2018-06-04 04:00:00+00:00,358.97,363.3855,358.85,360.73,3050284,37128,361.084823
2018-06-05 04:00:00+00:00,361.0,363.37,358.85,360.1,2579063,30075,360.657142
2018-06-06 04:00:00+00:00,362.46,371.6,360.99,371.56,4488412,48356,368.158784
2018-06-07 04:00:00+00:00,372.0,374.48,366.05,368.53,4528742,51924,369.29961
2018-06-08 04:00:00+00:00,368.55,371.42,365.46,369.5,3310895,36197,368.660102
2018-06-11 04:00:00+00:00,370.52,373.3299,368.8,370.94,2468521,31525,371.283269
2018-06-12 04:00:00+00:00,371.24,372.725,367.99,370.62,2440354,34098,370.360212
2018-06-13 04:00:00+00:00,370.25,371.0,363.29,363.85,3870910,45253,366.774144
2018-06-14 04:00:00+00:00,366.15,367.64,358.827,362.42,4039532,49753,362.437982
2018-06-15 04:00:00+00:00,356.83,361.66,353.47,357.88,9946106,75540,356.896772
2018-06-18 04:00:00+00:00,352.88,357.645,352.37,354.74,3363290,39563,354.860895
2018-06-19 04:00:00+00:00,347.0,347.17,338.5732,341.12,6887474,80224,342.101097
2018-06-20 04:00:00+00:00,346.75,346.98,340.46,342.69,4540378,46575,343.165745
2018-06-21 04:00:00+00:00,340.32,341.15,336.1952,337.66,4062770,46350,337.945622
2018-06-22 04:00:00+00:00,340.66,340.94,336.6,338.91,3298119,33577,339.039154
2018-06-25 04:00:00+00:00,332.29,333.85,327.6,331.2,5006203,62172,330.372267
2018-06-26 04:00:00+00:00,332.39,334.4,330.48,331.3,3112402,41280,332.25237
2018-06-27 04:00:00+00:00,334.75,341.42,329.76,329.82,4578979,53296,334.636602
2018-06-28 04:00:00+00:00,330.0,337.54,327.29,334.65,3348073,43122,332.705121
2018-06-29 04:00:00+00:00,336.84,340.0,335.36,335.51,3154812,37388,337.713695
2018-07-02 04:00:00+00:00,330.0,336.325,329.32,336.08,2831821,32545,333.628662
2018-07-03 04:00:00+00:00,338.65,339.6888,332.0,332.93,1464360,18880,335.936058
2018-07-05 04:00:00+00:00,336.27,337.28,329.1,333.18,2427839,30471,332.93094
2018-07-06 04:00:00+00:00,333.0,336.1,330.45,334.64,2138175,25968,334.080228
2018-07-09 04:00:00+00:00,337.5,343.04,336.51,341.92,3128698,37738,340.910559
2018-07-10 04:00:00+00:00,342.78,348.0,342.78,347.16,3278253,39018,346.735409
2018-07-11 04:00:00+00:00,341.34,344.39,339.19,340.6,3056971,38738,341.501052
2018-07-12 04:00:00+00:00,345.28,346.6,342.7374,346.03,2030678,27738,345.151353
2018-07-13 04:00:00+00:00,347.0,351.24,346.2,350.79,2281610,26563,349.760506
2018-07-16 04:00:00+00:00,353.97,356.34,352.35,356.1,2889954,31466,355.230079
2018-07-17 04:00:00+00:00,358.07,359.0,355.04,356.88,2734564,32006,356.783839
2018-07-18 04:00:00+00:00,359.0,361.86,354.2638,360.23,3090139,34868,359.966676
2018-07-19 04:00:00+00:00,357.36,359.39,355.26,355.33,2735079,31106,356.477527
2018-07-20 04:00:00+00:00,353.04,356.99,353.0,354.9,1818636,21466,355.21883
2018-07-23 04:00:00+00:00,354.8,355.0,352.39,353.27,1945133,21901,353.606558
2018-07-24 04:00:00+00:00,356.81,359.47,354.64,358.27,3181993,39249,357.326574
2018-07-25 04:00:00+00:00,352.0,356.3,345.5,355.92,7389066,86918,350.375935
2018-07-26 04:00:00+00:00,355.92,360.2,355.27,359.32,3191189,40688,358.721707
2018-07-27 04:00:00+00:00,361.06,364.54,359.474,360.65,2917341,38237,361.83926
2018-07-30 04:00:00+00:00,361.0,362.45,350.47,351.06,3080474,40402,354.999248
2018-07-31 04:00:00+00:00,354.38,359.0225,354.06,356.3,2749276,29661,356.761524
2018-08-01 04:00:00+00:00,353.2,357.9103,350.5,352.76,2718306,30795,353.663147
2018-08-02 04:00:00+00:00,348.15,350.73,346.03,349.73,2656809,33773,348.767572
2018-08-03 04:00:00+00:00,349.0,350.99,345.67,348.44,2285202,26401,347.818373
2018-08-06 04:00:00+00:00,347.0,347.37,343.12,346.57,3251157,32758,345.532805
2018-08-07 04:00:00+00:00,348.29,352.12,345.5,350.76,2267560,26785,350.566443
2018-08-08 04:00:00+00:00,351.0,351.62,346.25,347.78,2334446,26177,348.206307
2018-08-09 04:00:00+00:00,345.58,346.84,343.12,343.72,2302346,29246,344.652946
2018-08-10 04:00:00+00:00,341.0,341.0,336.45,339.41,2748403,33404,339.043337
2018-08-13 04:00:00+00:00,340.25,342.15,337.34,338.36,1877252,23928,339.066243
2018-08-14 04:00:00+00:00,339.12,340.15,337.62,339.14,2017276,26303,339.058107
2018-08-15 04:00:00+00:00,336.58,337.1433,328.03,331.76,3798619,45280,330.941463
2018-08-16 04:00:00+00:00,339.2,347.72,338.3,345.98,5868339,61434,344.207069
2018-08-17 04:00:00+00:00,345.79,348.5,341.67,346.4,3069190,38132,345.476174
2018-08-20 04:00:00+00:00,348.55,352.61,347.1,350.74,3018615,33671,350.508214
2018-08-21 04:00:00+00:00,350.78,354.45,349.63,353.77,2967175,33173,353.125477
2018-08-22 04:00:00+00:00,354.32,355.87,349.84,350.03,2693502,31838,351.960093
2018-08-23 04:00:00+00:00,348.95,350.28,345.4628,347.48,1833482,23899,347.782294
2018-08-24 04:00:00+00:00,348.77,350.63,348.1,349.38,1954540,22137,349.351296
2018-08-27 04:00:00+00:00,352.0,355.0,351.01,353.74,2279949,28627,353.679211
2018-08-28 04:00:00+00:00,355.0,355.68,350.61,351.21,2475095,29751,351.888054
2018-08-29 04:00:00+00:00,352.15,352.35,349.21,350.19,1850054,24162,350.436642
2018-08-30 04:00:00+00:00,350.35,350.95,345.7501,346.9,3257443,36751,348.098601
2018-08-31 04:00:00+00:00,345.05,345.85,341.58,342.79,3462692,37711,342.989801
2018-09-04 04:00:00+00:00,341.48,346.32,339.28,346.25,2699502,35358,343.907662
2018-09-05 04:00:00+00:00,345.77,347.25,343.16,346.68,3264277,36041,315.814495
2018-09-06 04:00:00+00:00,347.9,353.35,346.58,351.27,3585901,42924,351.191707
2018-09-07 04:00:00+00:00,348.82,350.01,344.46,349.28,3921887,46184,347.821353
2018-09-10 04:00:00+00:00,349.49,350.75,341.68,341.86,3065564,39557,343.995264
2018-09-11 04:00:00+00:00,339.0,346.62,337.31,345.25,2731548,31734,344.006655
2018-09-12 04:00:00+00:00,345.0,355.04,344.605,353.41,4003834,50311,352.299864
2018-09-13 04:00:00+00:00,356.5,360.42,354.3,355.46,3165737,37651,356.903383
2018-09-14 04:00:00+00:00,356.1,362.26,356.1,359.8,2852877,36967,359.204153
2018-09-17 04:00:00+00:00,359.28,361.3,354.54,355.96,2554461,34575,357.489263
2018-09-18 04:00:00+00:00,357.3,365.81,356.1,363.58,3003597,40696,361.937729
2018-09-19 04:00:00+00:00,363.58,371.23,363.19,365.22,4753438,60653,368.107078
2018-09-20 04:00:00+00:00,369.48,371.73,365.67,367.46,4011037,51007,368.257847
2018-09-21 04:00:00+00:00,369.4,372.565,366.05,372.23,7144087,45235,371.045345
2018-09-24 04:00:00+00:00,371.0,371.8927,367.33,367.99,2800176,33871,368.97753
2018-09-25 04:00:00+00:00,369.08,370.46,366.88,367.23,2969159,28684,368.189219
2018-09-26 04:00:00+00:00,366.51,368.5601,364.32,365.03,2368637,30999,366.30602
2018-09-27 04:00:00+00:00,368.4,368.97,364.4,367.39,2355918,31097,366.955503
2018-09-28 04:00:00+00:00,369.51,374.22,366.22,371.9,3601227,38851,371.355526
2018-10-01 04:00:00+00:00,375.0,383.21,375.0,382.29,4758517,54425,380.374551
2018-10-02 04:00:00+00:00,380.85,388.615,379.77,386.37,4622595,51087,385.899813
2018-10-03 04:00:00+00:00,389.05,394.28,386.69,392.3,4794263,47121,391.816377
2018-10-04 04:00:00+00:00,390.74,391.09,385.29,389.99,3828282,46676,388.587078
2018-10-05 04:00:00+00:00,389.0,392.39,383.03,386.47,2899663,48164,386.607324
2018-10-08 04:00:00+00:00,383.46,386.73,377.35,385.77,3324022,37708,383.743511
2018-10-09 04:00:00+00:00,384.25,386.82,381.14,385.44,2862707,37048,384.85654
2018-10-10 04:00:00+00:00,382.96,383.8,367.09,367.47,6033096,80127,371.936072
2018-10-11 04:00:00+00:00,363.44,369.85,355.1,358.11,6266795,86133,362.708109
2018-10-12 04:00:00+00:00,365.78,367.12,352.26,360.11,5509720,63455,359.33338
2018-10-15 04:00:00+00:00,359.57,362.55,355.5,358.88,2979860,36970,359.062317
2018-10-16 04:00:00+00:00,361.11,368.57,358.55,368.25,2822487,36256,365.201324
2018-10-17 04:00:00+00:00,368.0,368.5,362.7,365.5,2238186,29185,365.782058
2018-10-18 04:00:00+00:00,364.82,367.76,356.76,359.35,3254902,41053,361.092717
2018-10-19 04:00:00+00:00,359.07,359.87,354.205,356.26,3491812,42240,356.705012
2018-10-22 04:00:00+00:00,357.85,358.7584,352.46,355.98,2263527,26121,355.916225
2018-10-23 04:00:00+00:00,349.5,353.562,342.826,350.05,4389576,58785,349.30872
2018-10-24 04:00:00+00:00,362.74,364.6,351.6901,354.65,8442591,94371,358.853669
2018-10-25 04:00:00+00:00,359.11,364.39,354.97,363.77,4003684,52694,361.884541
2018-10-26 04:00:00+00:00,360.08,363.3,354.1207,359.27,4073415,49108,358.991484
2018-10-29 04:00:00+00:00,361.04,361.71,328.63,335.59,7461978,87102,340.827358
2018-10-30 04:00:00+00:00,330.0,351.05,329.7746,349.91,5774441,66792,342.589734
2018-10-31 04:00:00+00:00,354.45,363.405,352.51,354.86,4175984,47437,357.831311
2018-11-01 04:00:00+00:00,356.91,364.57,353.2,363.07,3760850,40247,361.267635
2018-11-02 04:00:00+00:00,366.11,371.54,356.76,357.75,4029826,47489,362.181514
2018-11-05 05:00:00+00:00,359.76,363.29,356.48,361.98,2254134,28431,360.631846
2018-11-06 05:00:00+00:00,362.41,368.44,362.11,366.47,2472198,27962,366.304189
2018-11-07 05:00:00+00:00,367.64,372.85,359.5,372.02,4015267,41907,368.092986
2018-11-08 05:00:00+00:00,369.0,373.7,365.55,370.77,2752749,31933,370.084002
2018-11-09 05:00:00+00:00,368.74,371.0,366.12,369.34,2590369,25533,368.647315
2018-11-12 05:00:00+00:00,370.21,370.48,355.99,357.03,3088766,36878,359.926795
2018-11-13 05:00:00+00:00,349.0,355.38,342.04,349.51,4960330,58789,348.815996
2018-11-14 05:00:00+00:00,352.09,355.85,343.89,344.72,3446638,41196,347.843758
2018-11-15 05:00:00+00:00,340.0,347.98,336.51,341.57,4863054,61974,341.402469
2018-11-16 05:00:00+00:00,339.0,340.1904,331.16,335.95,4425315,50751,335.712533
2018-11-19 05:00:00+00:00,335.97,336.04,317.2,320.94,6806167,76039,322.728033
2018-11-20 05:00:00+00:00,300.67,322.18,296.61,317.7,6875974,82151,313.458323
2018-11-21 05:00:00+00:00,325.0,326.889,315.565,317.32,4401044,50808,319.396411
2018-11-23 05:00:00+00:00,315.0,317.0,311.871,312.32,1599427,21407,314.063136
2018-11-26 05:00:00+00:00,315.56,318.59,310.66,316.36,3362345,40611,314.868897
2018-11-27 05:00:00+00:00,315.28,318.56,310.96,318.03,2946440,35497,316.112538
2018-11-28 05:00:00+00:00,325.0,334.01,321.73,333.5,6117572,68531,329.10316
2018-11-29 05:00:00+00:00,335.0,343.23,334.06,342.56,5332375,59901,339.634246
2018-11-30 05:00:00+00:00,342.08,347.58,337.5,346.76,5373981,47375,343.585076
2018-12-03 05:00:00+00:00,365.04,369.0,356.37,359.96,6573387,67300,361.940708
2018-12-04 05:00:00+00:00,357.0,358.32,341.74,342.5,5199196,63903,347.975801
2018-12-06 05:00:00+00:00,330.99,333.63,317.3,331.9,9297479,108172,327.373822
2018-12-07 05:00:00+00:00,332.35,337.61,321.39,323.22,4526464,55868,325.865332
2018-12-10 05:00:00+00:00,321.27,327.2,315.51,326.35,4400518,49618,323.224293
2018-12-11 05:00:00+00:00,334.39,334.49,318.7518,322.03,3566436,47371,324.289548
2018-12-12 05:00:00+00:00,327.0,331.9,324.66,326.69,3424818,40937,328.418854
2018-12-13 05:00:00+00:00,328.0,328.74,324.173,325.47,2247706,26945,326.023045
2018-12-14 05:00:00+00:00,321.87,323.91,315.56,318.75,3298436,42328,319.349677
2018-12-17 05:00:00+00:00,317.25,327.2162,314.44,316.13,4968525,56395,319.414698
2018-12-18 05:00:00+00:00,324.8,332.0899,323.2,328.06,5881140,64404,328.82376
2018-12-19 05:00:00+00:00,329.42,333.48,316.1,319.55,4871468,61747,325.069222
2018-12-20 05:00:00+00:00,316.51,321.821,308.0,313.05,5369079,71169,313.859838
2018-12-21 05:00:00+00:00,306.72,314.97,304.01,304.55,7641771,64323,307.355843
2018-12-24 05:00:00+00:00,300.28,303.0,294.16,294.16,3435304,39329,298.302929
2018-12-26 05:00:00+00:00,298.59,314.0899,292.4704,313.93,4858453,58742,303.357145
2018-12-27 05:00:00+00:00,309.62,317.14,302.24,317.14,4341113,53235,309.462179
2018-12-28 05:00:00+00:00,319.74,321.53,315.15,316.38,3725321,49296,318.302264
2018-12-31 05:00:00+00:00,320.5,323.64,318.75,322.5,3565221,36071,321.337162
