timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-02 05:00:00+00:00,69.55,70.75,69.4303,70.58,4681884,34679,70.318606
2018-03-05 05:00:00+00:00,70.04,70.67,69.3866,70.55,7479484,35717,70.383077
2018-03-06 05:00:00+00:00,70.55,70.55,68.82,69.79,4498261,35716,69.525567
2018-03-07 05:00:00+00:00,69.26,70.25,68.98,69.5,4161368,32097,69.468091
2018-03-08 05:00:00+00:00,69.81,70.16,68.5,68.97,4855676,35751,69.208806
2018-03-09 05:00:00+00:00,69.22,70.69,68.575,70.6,4003704,28141,70.159483
2018-03-12 04:00:00+00:00,70.65,71.18,69.95,70.15,4764460,30712,70.290068
2018-03-13 04:00:00+00:00,70.64,70.71,69.5,69.86,4581983,27615,70.062699
2018-03-14 04:00:00+00:00,70.01,70.5,68.0,68.55,5795744,38497,68.654293
2018-03-15 04:00:00+00:00,68.58,68.97,67.08,67.38,4764589,32558,67.64112
2018-03-16 04:00:00+00:00,67.69,68.11,67.175,67.57,10322411,37399,67.596892
2018-03-19 04:00:00+00:00,67.47,67.695,66.22,66.62,4500538,32990,66.646086
2018-03-20 04:00:00+00:00,66.71,67.0,65.455,66.05,4230053,34290,65.92179
2018-03-21 04:00:00+00:00,65.96,67.14,65.68,66.27,4466878,28913,66.403792
2018-03-22 04:00:00+00:00,65.79,67.135,65.58,65.83,4570748,35603,66.224105
2018-03-23 04:00:00+00:00,66.06,66.75,65.36,65.43,6273512,46121,65.98549
2018-03-26 04:00:00+00:00,66.12,67.59,66.12,67.47,5367272,45519,66.969685
2018-03-27 04:00:00+00:00,67.86,67.97,65.675,65.96,7981064,63276,66.671794
2018-03-28 04:00:00+00:00,67.49,68.0,65.82,67.59,10125250,75909,67.182459
2018-03-29 04:00:00+00:00,67.67,68.0,64.76,65.47,8273142,56866,65.550135
2018-04-02 04:00:00+00:00,65.1,65.45,62.4781,63.1,7818314,56940,63.672559
2018-04-03 04:00:00+00:00,63.53,63.56,61.735,63.17,10657153,60107,62.611725
2018-04-04 04:00:00+00:00,62.6,66.0079,62.6,65.51,8452315,56294,65.094408
2018-04-05 04:00:00+00:00,65.74,65.93,64.535,64.65,6030823,34527,64.989724
2018-04-06 04:00:00+00:00,64.36,64.7899,63.19,63.47,5600509,32228,63.722879
2018-04-09 04:00:00+00:00,63.55,63.82,62.67,62.85,3984188,32075,63.185083
2018-04-10 04:00:00+00:00,63.48,63.99,62.69,63.76,4764281,31150,63.586399
2018-04-11 04:00:00+00:00,63.36,64.5,63.1,64.11,5842454,31105,64.005177
2018-04-12 04:00:00+00:00,64.28,64.62,63.62,64.04,4293322,28723,64.086842
2018-04-13 04:00:00+00:00,64.54,64.54,63.25,63.82,3390863,24666,63.790525
2018-04-16 04:00:00+00:00,64.19,68.15,63.92,66.22,9646030,63141,66.597233
2018-04-17 04:00:00+00:00,66.71,67.0,64.8834,65.97,7946358,46493,65.795834
2018-04-18 04:00:00+00:00,66.26,66.79,66.0,66.26,3058667,23551,66.323711
2018-04-19 04:00:00+00:00,66.09,66.3,64.86,65.28,3205348,23645,65.274298
2018-04-20 04:00:00+00:00,64.87,65.28,63.74,63.92,5919509,38671,64.232983
2018-04-23 04:00:00+00:00,64.25,64.7,63.81,64.6,4430796,32028,64.424151
2018-04-24 04:00:00+00:00,65.08,65.65,64.4,65.0,4424006,35078,65.012482
2018-04-25 04:00:00+00:00,64.99,66.23,64.38,65.95,4315229,34077,65.709299
2018-04-26 04:00:00+00:00,66.08,67.15,65.83,66.74,4893317,34966,66.685811
2018-04-27 04:00:00+00:00,66.56,67.88,66.37,67.11,4572401,22364,67.04765
2018-04-30 04:00:00+00:00,67.53,67.75,66.22,66.45,4399374,25100,66.588601
2018-05-01 04:00:00+00:00,65.37,66.23,64.63,65.42,5056741,31440,65.219082
2018-05-02 04:00:00+00:00,65.56,65.6,63.17,63.65,5411350,41216,63.803511
2018-05-03 04:00:00+00:00,63.42,63.5,61.88,62.23,6939032,40340,62.344729
2018-05-04 04:00:00+00:00,62.18,64.15,61.76,63.81,5523656,32277,63.599621
2018-05-07 04:00:00+00:00,63.85,64.0,62.03,62.3,5334645,31258,62.384183
2018-05-08 04:00:00+00:00,62.3,62.6,61.56,62.36,5406914,36891,62.148041
2018-05-09 04:00:00+00:00,62.49,63.1,62.12,62.94,3739191,22944,62.71492
2018-05-10 04:00:00+00:00,63.27,64.26,63.2,63.81,4288299,27408,63.844882
2018-05-11 04:00:00+00:00,63.85,64.56,62.64,64.09,6189141,34888,63.857883
2018-05-14 04:00:00+00:00,64.26,65.22,64.1324,65.1,4792015,25823,64.935439
2018-05-15 04:00:00+00:00,64.58,65.38,63.9919,64.61,4984135,30565,64.500568
2018-05-16 04:00:00+00:00,64.71,66.0,64.61,65.74,4159535,27664,65.655693
2018-05-17 04:00:00+00:00,65.23,66.04,65.02,65.99,3984270,25703,65.801206
2018-05-18 04:00:00+00:00,65.93,65.93,64.1,64.34,3450619,25421,64.534083
2018-05-21 04:00:00+00:00,64.49,65.095,64.26,64.5,3168105,22313,64.618698
2018-05-22 04:00:00+00:00,64.83,65.82,64.14,64.23,4571437,23626,64.504051
2018-05-23 04:00:00+00:00,63.78,64.0,62.685,63.91,4964625,31701,63.36095
2018-05-24 04:00:00+00:00,63.79,64.0,62.7,63.41,3573215,25855,63.367972
2018-05-25 04:00:00+00:00,63.5,64.15,63.19,63.53,3412189,24778,63.588814
2018-05-29 04:00:00+00:00,63.3,63.67,62.505,62.7,4749783,31948,62.845541
2018-05-30 04:00:00+00:00,63.0,63.86,62.69,63.54,3272104,23805,63.404891
2018-05-31 04:00:00+00:00,63.58,63.58,62.12,62.39,6529565,31408,62.491128
2018-06-01 04:00:00+00:00,62.56,63.31,62.15,62.86,3225489,23304,62.911058
2018-06-04 04:00:00+00:00,63.09,63.42,62.7,63.3,4636284,20060,63.244836
2018-06-05 04:00:00+00:00,63.18,63.24,62.44,62.89,7016102,30460,62.880879
2018-06-06 04:00:00+00:00,63.1,63.32,62.73,63.15,5455583,24894,63.052803
2018-06-07 04:00:00+00:00,63.15,64.01,63.0,63.6,5617930,31560,63.618683
2018-06-08 04:00:00+00:00,63.67,64.06,62.97,63.4,3857623,25127,63.300218
2018-06-11 04:00:00+00:00,63.38,64.39,63.07,64.06,3394693,26026,63.898606
2018-06-12 04:00:00+00:00,64.11,64.194,63.17,63.7,5173382,29979,63.582708
2018-06-13 04:00:00+00:00,63.97,64.43,63.31,63.91,5571777,33287,64.040405
2018-06-14 04:00:00+00:00,64.11,65.0,63.9,64.87,5645570,31850,64.776501
2018-06-15 04:00:00+00:00,65.0,65.82,64.57,65.8,10733576,31793,65.425761
2018-06-18 04:00:00+00:00,65.28,65.55,63.88,64.15,4933411,34053,64.350887
2018-06-19 04:00:00+00:00,63.69,64.76,63.67,64.61,5534293,31284,64.58045
2018-06-20 04:00:00+00:00,66.8,68.26,65.63,68.0,13923877,100898,67.381487
2018-06-21 04:00:00+00:00,68.5,68.8699,66.92,67.79,8326211,68254,67.749096
2018-06-22 04:00:00+00:00,67.84,68.27,67.465,67.61,10441265,50682,67.790241
2018-06-25 04:00:00+00:00,67.35,68.04,66.35,67.24,17149122,62150,67.171305
2018-06-26 04:00:00+00:00,67.19,67.44,65.42,66.57,8473030,62304,66.357791
2018-06-27 04:00:00+00:00,66.46,67.44,65.87,66.26,6327482,51179,66.659069
2018-06-28 04:00:00+00:00,60.39,61.0,59.07,59.7,40473927,230140,59.95063
2018-06-29 04:00:00+00:00,59.81,60.28,59.11,60.015,15879034,86375,59.773382
2018-07-02 04:00:00+00:00,59.57,61.27,59.5,61.13,11309695,73203,60.631001
2018-07-03 04:00:00+00:00,61.45,61.77,60.71,60.76,5602311,37692,61.01041
2018-07-05 04:00:00+00:00,61.15,62.545,60.815,62.38,12472981,64766,61.878817
2018-07-06 04:00:00+00:00,62.36,64.1,62.3,63.3,9740974,71480,63.3527
2018-07-09 04:00:00+00:00,63.1,64.3,63.1,63.73,7513024,53013,63.949391
2018-07-10 04:00:00+00:00,63.27,63.7,62.7,63.2,9257413,46833,63.167295
2018-07-11 04:00:00+00:00,63.06,63.87,62.181,63.66,9978801,62288,63.2091
2018-07-12 04:00:00+00:00,64.05,65.43,63.61,63.88,11650227,81520,64.310114
2018-07-13 04:00:00+00:00,63.96,65.52,63.95,65.17,7760084,52050,65.07021
2018-07-16 04:00:00+00:00,65.14,65.4401,64.65,65.16,8620957,48361,65.047803
2018-07-17 04:00:00+00:00,64.8,65.67,64.8,65.63,8412668,53218,65.30946
2018-07-18 04:00:00+00:00,65.72,66.72,65.66,66.16,9201131,59387,66.235482
2018-07-19 04:00:00+00:00,65.93,66.2,64.78,64.93,9873410,58405,65.231633
2018-07-20 04:00:00+00:00,64.64,65.23,64.31,64.98,7554652,42081,64.849743
2018-07-23 04:00:00+00:00,64.32,65.52,64.27,65.34,6968067,43613,65.290113
2018-07-24 04:00:00+00:00,65.35,66.15,65.16,65.51,7542638,47314,65.680125
2018-07-25 04:00:00+00:00,65.52,66.77,65.46,66.7,7864349,58300,66.376379
2018-07-26 04:00:00+00:00,67.37,67.99,66.84,67.54,7506759,51537,67.652393
2018-07-27 04:00:00+00:00,67.73,68.94,67.505,68.64,6871918,52685,68.504712
2018-07-30 04:00:00+00:00,68.42,69.53,68.32,69.16,7866384,59881,69.033878
2018-07-31 04:00:00+00:00,69.31,69.4,67.57,67.62,7272547,47715,68.12462
2018-08-01 04:00:00+00:00,67.61,67.65,66.29,66.44,6515059,51755,66.649985
2018-08-02 04:00:00+00:00,65.99,67.175,65.78,66.98,5817301,33963,66.743518
2018-08-03 04:00:00+00:00,67.19,67.7,66.96,67.22,4307302,35654,67.301507
2018-08-06 04:00:00+00:00,66.5,67.5,66.43,67.42,5108904,37468,67.094349
2018-08-07 04:00:00+00:00,67.55,67.9798,66.9,67.05,7143667,39395,67.264932
2018-08-08 04:00:00+00:00,67.24,67.56,65.8,66.49,7268195,47551,66.309788
2018-08-09 04:00:00+00:00,66.45,66.88,66.02,66.17,5795140,35362,66.340626
2018-08-10 04:00:00+00:00,65.78,66.51,65.5433,66.49,4991604,34907,66.032804
2018-08-13 04:00:00+00:00,66.48,66.96,66.21,66.48,5221460,35727,66.508531
2018-08-14 04:00:00+00:00,66.62,68.855,66.51,68.66,6390792,45202,68.256801
2018-08-15 04:00:00+00:00,67.96,68.98,67.9205,68.73,5944335,48113,68.5622
2018-08-16 04:00:00+00:00,69.08,69.93,68.98,69.62,9325953,54067,69.656852
2018-08-17 04:00:00+00:00,68.76,70.19,68.6,69.99,5884419,42363,69.831391
2018-08-20 04:00:00+00:00,70.23,70.73,69.91,69.99,4620402,34822,70.163688
2018-08-21 04:00:00+00:00,70.23,70.95,69.94,70.25,3683365,28452,70.266876
2018-08-22 04:00:00+00:00,70.25,70.47,69.6225,69.64,3757106,31600,69.869523
2018-08-23 04:00:00+00:00,69.55,69.91,69.02,69.28,4549050,27676,69.381499
2018-08-24 04:00:00+00:00,69.5,69.75,69.06,69.21,5435006,30084,69.398995
2018-08-27 04:00:00+00:00,69.67,69.67,69.18,69.44,5326369,33449,69.467265
2018-08-28 04:00:00+00:00,69.58,69.8735,69.03,69.28,4241789,31035,69.265683
2018-08-29 04:00:00+00:00,69.2,69.21,68.41,68.66,4407731,30526,68.708127
2018-08-30 04:00:00+00:00,68.52,68.98,67.67,67.8,4903516,39912,68.083879
2018-08-31 04:00:00+00:00,67.54,68.62,67.54,68.56,4421785,35251,68.285753
2018-09-04 04:00:00+00:00,68.53,68.59,67.42,67.62,5007073,39778,67.739887
2018-09-05 04:00:00+00:00,67.46,68.4,67.46,68.24,6131131,44552,68.120352
2018-09-06 04:00:00+00:00,68.09,68.52,67.78,68.03,5027476,28476,68.071821
2018-09-07 04:00:00+00:00,67.9,68.29,67.58,68.19,4350476,32413,68.099389
2018-09-10 04:00:00+00:00,68.55,69.16,68.51,68.8,3738044,27593,68.854008
2018-09-11 04:00:00+00:00,68.59,69.23,68.44,68.74,4087743,30903,68.849981
2018-09-12 04:00:00+00:00,68.71,70.5,68.66,70.38,6242396,44130,70.049222
2018-09-13 04:00:00+00:00,70.46,70.97,70.14,70.48,4375171,34445,70.520369
2018-09-14 04:00:00+00:00,70.69,70.7,69.98,70.28,3095724,22308,70.275846
2018-09-17 04:00:00+00:00,70.36,70.64,70.07,70.45,3891297,28983,70.407494
2018-09-18 04:00:00+00:00,70.51,71.44,70.32,70.88,4670797,34513,71.016993
2018-09-19 04:00:00+00:00,71.01,72.04,70.89,71.28,4552528,34482,71.517182
2018-09-20 04:00:00+00:00,71.52,72.98,71.52,72.89,5279627,35972,72.620643
2018-09-21 04:00:00+00:00,73.2,73.2,71.94,73.0,8826472,33387,72.922556
2018-09-24 04:00:00+00:00,72.56,72.67,71.755,72.2,3556786,26408,72.140098
2018-09-25 04:00:00+00:00,72.77,72.9511,71.83,72.21,3111208,23788,72.310037
2018-09-26 04:00:00+00:00,72.42,73.7,72.27,72.96,5742903,28658,73.114793
2018-09-27 04:00:00+00:00,72.96,74.57,72.51,73.81,4111727,32480,73.93939
2018-09-28 04:00:00+00:00,73.82,74.0,72.75,72.9,4872275,36162,73.182182
2018-10-01 04:00:00+00:00,72.88,73.6,72.37,72.46,5408571,36628,72.749497
2018-10-02 04:00:00+00:00,72.3,73.77,72.01,73.49,3842923,33326,73.360716
2018-10-03 04:00:00+00:00,73.7,74.2686,73.49,73.8,6075375,45103,73.823088
2018-10-04 04:00:00+00:00,73.69,74.1289,72.91,73.34,3854718,32458,73.348392
2018-10-05 04:00:00+00:00,73.09,73.47,72.14,72.51,5663537,42399,72.5658
2018-10-08 04:00:00+00:00,72.5,74.55,72.49,74.15,6482021,44495,74.062313
2018-10-09 04:00:00+00:00,73.8,73.82,72.91,73.56,5194777,40926,73.461923
2018-10-10 04:00:00+00:00,73.69,74.225,72.31,72.31,8011184,65211,73.320022
2018-10-11 04:00:00+00:00,70.24,74.38,69.69,70.9,15407157,110367,71.989986
2018-10-12 04:00:00+00:00,71.45,73.76,70.43,73.5,9726766,75603,72.531198
2018-10-15 04:00:00+00:00,73.09,75.3499,73.0001,74.72,8308666,58267,74.773234
2018-10-16 04:00:00+00:00,75.17,76.45,74.37,76.28,7739182,54698,75.697637
2018-10-17 04:00:00+00:00,76.1,77.49,75.73,76.98,6256959,47746,76.701083
2018-10-18 04:00:00+00:00,77.05,77.6367,76.29,76.58,5884637,41356,76.891358
2018-10-19 04:00:00+00:00,77.01,77.995,76.6726,77.35,5940422,43021,77.436534
2018-10-22 04:00:00+00:00,77.56,78.1,77.0801,77.65,5715508,40114,77.655866
2018-10-23 04:00:00+00:00,77.27,77.8,76.4,77.26,5094088,45181,77.125509
2018-10-24 04:00:00+00:00,77.31,77.81,74.07,74.2,9171433,53404,75.325393
2018-10-25 04:00:00+00:00,74.86,75.845,74.1,75.74,6434653,53444,75.468742
2018-10-26 04:00:00+00:00,73.68,76.75,73.5,76.23,12078529,84366,76.005145
2018-10-29 04:00:00+00:00,76.77,77.68,75.5,76.82,6398248,48076,76.814455
2018-10-30 04:00:00+00:00,77.12,78.94,76.595,78.8,6944124,52919,77.957851
2018-10-31 04:00:00+00:00,78.8,80.25,77.65,79.77,12977008,74165,79.452867
2018-11-01 04:00:00+00:00,79.48,80.27,79.2,79.9,6368666,46768,79.714429
2018-11-02 04:00:00+00:00,80.15,80.42,78.51,79.3,7197950,49398,79.25815
2018-11-05 05:00:00+00:00,79.6,80.2,79.03,79.97,6061462,38792,79.916268
2018-11-06 05:00:00+00:00,80.08,80.65,79.58,80.6,6265516,38693,80.262188
2018-11-07 05:00:00+00:00,80.75,81.96,80.555,81.91,6154250,43380,81.325922
2018-11-08 05:00:00+00:00,81.5,83.0,81.31,82.44,5344699,38959,82.451673
2018-11-09 05:00:00+00:00,82.51,82.98,81.73,82.39,3601912,29269,82.219962
2018-11-12 05:00:00+00:00,82.39,82.59,81.58,81.81,3545014,31870,82.059081
2018-11-13 05:00:00+00:00,82.27,82.68,81.43,81.92,4375346,37495,81.963562
2018-11-14 05:00:00+00:00,82.33,83.18,80.93,81.52,5366141,39682,81.907451
2018-11-15 05:00:00+00:00,81.54,82.42,80.83,82.29,4336142,37040,81.797187
2018-11-16 05:00:00+00:00,82.47,83.07,81.56,82.52,3603773,28825,82.511848
2018-11-19 05:00:00+00:00,82.34,82.99,81.72,81.92,6064472,41291,82.192164
2018-11-20 05:00:00+00:00,81.08,81.73,78.28,79.79,8267084,66136,79.540974
2018-11-21 05:00:00+00:00,80.4,81.47,79.68,79.76,6397046,50197,80.37632
2018-11-23 05:00:00+00:00,79.11,81.5,79.01,80.81,2716274,22267,80.790491
2018-11-26 05:00:00+00:00,81.44,82.18,80.98,81.7,5565249,44081,81.602908
2018-11-27 05:00:00+00:00,81.75,83.53,81.3965,83.52,6047416,50522,82.798016
2018-11-28 05:00:00+00:00,83.7,84.66,82.8,84.64,6784175,53131,84.174914
2018-11-29 05:00:00+00:00,83.84,85.13,83.84,84.85,6090414,45234,84.683606
2018-11-30 05:00:00+00:00,84.85,85.31,83.795,84.67,8323504,45075,84.538287
2018-12-03 05:00:00+00:00,84.87,85.83,84.68,85.69,6223936,49753,85.352339
2018-12-04 05:00:00+00:00,85.93,86.31,82.4,82.82,8359381,61671,83.60697
2018-12-06 05:00:00+00:00,82.4,83.565,80.77,82.94,8093384,69633,82.195282
2018-12-07 05:00:00+00:00,82.42,83.21,80.92,81.19,6152967,50327,81.601197
2018-12-10 05:00:00+00:00,81.6,81.92,79.69,81.16,5626101,49672,80.863276
2018-12-11 05:00:00+00:00,81.93,82.35,80.75,81.81,5467526,47151,81.732427
2018-12-12 05:00:00+00:00,82.45,83.33,82.11,82.44,4844744,39214,82.666878
2018-12-13 05:00:00+00:00,82.71,83.14,81.68,82.32,4771106,42170,82.292224
2018-12-14 05:00:00+00:00,79.28,80.1,78.44,78.74,9282451,61177,78.994209
2018-12-17 05:00:00+00:00,78.0,78.37,75.8,76.22,12346455,83117,76.958795
2018-12-18 05:00:00+00:00,76.96,77.69,75.37,75.48,9124465,81684,76.156963
2018-12-19 05:00:00+00:00,75.85,75.94,72.59,73.29,11063939,93240,74.242187
2018-12-20 05:00:00+00:00,71.88,72.32,68.455,69.61,12686745,106168,70.043163
2018-12-21 05:00:00+00:00,69.64,71.3,66.79,67.26,22563934,99678,67.806271
2018-12-24 05:00:00+00:00,66.97,67.2,65.12,65.26,5608199,45073,65.883841
2018-12-26 05:00:00+00:00,65.4,67.79,64.51,67.72,6587098,53266,66.611552
2018-12-27 05:00:00+00:00,67.16,68.39,65.74,68.36,6873283,53762,67.15872
2018-12-28 05:00:00+00:00,68.56,69.08,67.59,68.05,5181825,44288,68.304352
2018-12-31 05:00:00+00:00,68.54,68.72,67.7374,68.33,4870858,38017,68.220193
