timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-29 04:00:00+00:00,28.71,29.33,27.9,29.01,36829890,126741,28.76136
2018-04-02 04:00:00+00:00,28.3,28.77,27.75,28.04,24353132,105198,28.144481
2018-04-03 04:00:00+00:00,28.4,28.87,27.22,27.54,26071705,106668,27.701827
2018-04-04 04:00:00+00:00,26.86,28.34,26.6,28.25,22002986,96387,27.758559
2018-04-05 04:00:00+00:00,28.52,29.33,28.1,28.64,24407286,93848,28.625176
2018-04-06 04:00:00+00:00,28.26,29.0595,27.97,28.1,15317967,62839,28.433343
2018-04-09 04:00:00+00:00,28.1,28.79,28.0,28.01,13973273,59143,28.364323
2018-04-10 04:00:00+00:00,28.36,30.3,28.28,29.53,28840248,113013,29.186648
2018-04-11 04:00:00+00:00,29.51,29.83,28.73,29.39,25287882,98578,29.239515
2018-04-12 04:00:00+00:00,29.88,29.9,28.78,29.0,17327444,73607,29.203204
2018-04-13 04:00:00+00:00,29.27,29.46,28.43,28.76,12712577,54704,28.884642
2018-04-16 04:00:00+00:00,28.82,28.95,28.36,28.58,11505305,42763,28.662742
2018-04-17 04:00:00+00:00,29.51,32.0568,29.43,31.84,46696291,187766,31.234594
2018-04-18 04:00:00+00:00,31.63,32.0599,31.07,31.54,25167953,105729,31.58241
2018-04-19 04:00:00+00:00,31.48,32.28,30.96,31.54,22640103,91260,31.499185
2018-04-20 04:00:00+00:00,32.74,33.12,31.65,31.91,34820883,133590,32.292952
2018-04-23 04:00:00+00:00,32.53,32.62,30.85,31.22,29411024,108327,31.446612
2018-04-24 04:00:00+00:00,31.15,31.64,29.63,30.47,41265271,166080,30.414387
2018-04-25 04:00:00+00:00,31.44,32.0,28.14,29.75,93090444,298604,29.632827
2018-04-26 04:00:00+00:00,30.5,31.42,30.12,30.27,43432994,155608,30.774048
2018-04-27 04:00:00+00:00,30.15,30.32,28.59,29.0,37424540,136035,29.068887
2018-04-30 04:00:00+00:00,28.64,30.7457,28.43,30.31,41764135,149192,29.812766
2018-05-01 04:00:00+00:00,30.21,31.06,29.6,30.3,30679717,112299,30.246907
2018-05-02 04:00:00+00:00,30.0,31.2199,29.95,30.55,22481683,87688,30.799047
2018-05-03 04:00:00+00:00,30.16,31.02,29.97,30.67,19818352,77938,30.541877
2018-05-04 04:00:00+00:00,30.17,31.36,29.85,31.04,21035768,78287,30.791892
2018-05-07 04:00:00+00:00,31.06,31.84,30.88,31.33,18517536,70726,31.420117
2018-05-08 04:00:00+00:00,31.24,32.0899,31.03,31.85,19582750,66988,31.727868
2018-05-09 04:00:00+00:00,32.1,32.79,31.94,32.46,20726455,77329,32.440181
2018-05-10 04:00:00+00:00,32.64,33.78,32.58,32.87,20724558,82054,33.307523
2018-05-11 04:00:00+00:00,32.91,33.1,32.2501,32.75,14482552,52357,32.763321
2018-05-14 04:00:00+00:00,33.19,33.58,32.93,33.39,18007006,59742,33.334541
2018-05-15 04:00:00+00:00,33.14,33.17,32.36,32.75,15841204,64263,32.762625
2018-05-16 04:00:00+00:00,32.8,33.2166,32.67,32.77,10876926,43690,32.89784
2018-05-17 04:00:00+00:00,32.78,33.015,32.281,32.58,10760174,46997,32.675866
2018-05-18 04:00:00+00:00,32.56,32.97,32.2108,32.63,10618936,42231,32.637353
2018-05-21 04:00:00+00:00,33.0,34.025,32.9,33.63,21328447,75844,33.535575
2018-05-22 04:00:00+00:00,33.79,33.81,32.83,32.86,15004157,54673,33.194673
2018-05-23 04:00:00+00:00,32.69,33.43,32.6,33.42,13442658,47392,33.191221
2018-05-24 04:00:00+00:00,33.49,33.755,33.12,33.52,14491953,44843,33.491925
2018-05-25 04:00:00+00:00,33.53,33.99,33.31,33.63,10424410,41823,33.667619
2018-05-29 04:00:00+00:00,33.39,34.83,33.35,34.04,22087674,82762,34.162108
2018-05-30 04:00:00+00:00,34.2,34.655,34.08,34.36,14588186,52706,34.382385
2018-05-31 04:00:00+00:00,34.36,34.97,34.25,34.7,14433219,58383,34.681263
2018-06-01 04:00:00+00:00,35.14,36.69,35.09,36.65,29605488,118916,36.071559
2018-06-04 04:00:00+00:00,36.49,37.98,35.95,37.88,32664402,137230,37.389824
2018-06-05 04:00:00+00:00,39.5,40.16,39.19,39.8,66147864,300388,39.762653
2018-06-06 04:00:00+00:00,39.42,40.23,39.21,40.1,147814202,224794,40.00614
2018-06-07 04:00:00+00:00,40.1,40.16,38.64,39.7,41724965,200417,39.430083
2018-06-08 04:00:00+00:00,39.46,41.26,39.42,41.21,34539201,133847,40.781395
2018-06-11 04:00:00+00:00,41.5,41.69,40.66,41.42,24605666,106611,41.292126
2018-06-12 04:00:00+00:00,42.5,44.33,42.41,43.49,51189764,236868,43.656469
2018-06-13 04:00:00+00:00,44.09,44.55,43.4199,44.07,35169170,146060,43.972426
2018-06-14 04:00:00+00:00,44.58,46.8,44.5,46.76,50968463,210698,45.976113
2018-06-15 04:00:00+00:00,46.58,47.79,45.64,45.8,51493781,211763,46.634374
2018-06-18 04:00:00+00:00,45.31,46.2564,44.5,46.0,26025788,107980,45.783752
2018-06-19 04:00:00+00:00,45.13,45.71,43.57,44.95,39252112,147949,44.65485
2018-06-20 04:00:00+00:00,45.54,46.92,45.4401,46.13,31238186,117046,46.415801
2018-06-21 04:00:00+00:00,46.36,46.87,44.2,45.24,32217514,123405,45.27727
2018-06-22 04:00:00+00:00,45.62,46.01,44.5,45.88,31106299,95526,45.493589
2018-06-25 04:00:00+00:00,45.4,45.52,43.325,44.17,31379323,153479,44.316003
2018-06-26 04:00:00+00:00,44.31,45.32,43.51,44.84,20194109,109189,44.569784
2018-06-27 04:00:00+00:00,45.51,46.22,43.68,43.7,25875656,111402,44.726921
2018-06-28 04:00:00+00:00,43.65,44.84,42.49,44.79,18911194,102467,44.204289
2018-06-29 04:00:00+00:00,44.97,45.2,43.56,43.67,24392924,91988,43.94789
2018-07-02 04:00:00+00:00,43.0,45.0,42.75,44.98,16703739,82543,44.316295
2018-07-03 04:00:00+00:00,45.32,45.48,43.8,43.89,14237483,67979,44.622124
2018-07-05 04:00:00+00:00,44.07,45.11,43.55,45.06,16169549,69267,44.489325
2018-07-06 04:00:00+00:00,44.9,46.75,44.61,46.65,23740653,107573,46.13256
2018-07-09 04:00:00+00:00,46.89,46.9,42.08,44.14,107614805,453433,43.692407
2018-07-10 04:00:00+00:00,44.2,45.26,43.63,43.75,38467458,135393,44.208864
2018-07-11 04:00:00+00:00,42.84,44.1,42.22,43.87,35100108,157808,43.480258
2018-07-12 04:00:00+00:00,44.7,45.34,44.36,45.26,27078624,111963,44.967828
2018-07-13 04:00:00+00:00,45.27,45.32,43.93,44.49,16453000,76637,44.478472
2018-07-16 04:00:00+00:00,44.16,44.73,43.91,44.26,13013928,56804,44.288878
2018-07-17 04:00:00+00:00,43.55,45.26,43.15,44.71,20145310,81959,44.544319
2018-07-18 04:00:00+00:00,44.13,44.75,42.74,43.34,26541056,114464,43.337949
2018-07-19 04:00:00+00:00,43.31,43.87,43.11,43.44,13366788,67898,43.550195
2018-07-20 04:00:00+00:00,43.47,44.13,43.23,43.42,10445469,51994,43.582069
2018-07-23 04:00:00+00:00,43.46,43.85,42.4,43.31,15252812,80498,43.069732
2018-07-24 04:00:00+00:00,43.8,43.8,41.59,42.17,22433945,108096,42.44427
2018-07-25 04:00:00+00:00,42.35,44.39,42.35,44.22,25337941,116093,43.699152
2018-07-26 04:00:00+00:00,42.81,43.41,42.14,42.94,30019156,131487,42.763355
2018-07-27 04:00:00+00:00,37.2,37.47,33.9,34.12,122934961,442303,35.347637
2018-07-30 04:00:00+00:00,34.14,34.26,31.07,31.38,77862513,268884,32.06773
2018-07-31 04:00:00+00:00,32.03,32.48,31.07,31.87,64399628,215772,31.860304
2018-08-01 04:00:00+00:00,32.19,32.59,31.46,31.91,33237623,135212,31.90408
2018-08-02 04:00:00+00:00,31.52,32.87,31.34,32.82,27089304,103995,32.352142
2018-08-03 04:00:00+00:00,32.77,32.99,31.8,31.96,26336223,108493,32.183475
2018-08-06 04:00:00+00:00,31.76,33.04,31.45,32.98,27512514,117444,32.321788
2018-08-07 04:00:00+00:00,33.07,33.61,32.55,32.67,24639495,97323,32.871317
2018-08-08 04:00:00+00:00,32.71,32.78,31.81,31.84,22543518,86820,32.078214
2018-08-09 04:00:00+00:00,31.87,32.38,31.61,31.96,17662111,89252,32.103967
2018-08-10 04:00:00+00:00,31.65,32.25,31.47,32.01,16073873,76848,31.913006
2018-08-13 04:00:00+00:00,32.04,33.62,32.02,32.8,44238322,173590,32.979677
2018-08-14 04:00:00+00:00,33.38,33.43,32.515,33.19,26442591,112854,32.980704
2018-08-15 04:00:00+00:00,32.77,33.23,31.951,32.38,26433383,124593,32.348505
2018-08-16 04:00:00+00:00,32.61,33.15,32.415,32.83,20873238,89803,32.848796
2018-08-17 04:00:00+00:00,32.74,33.09,32.34,32.73,14874597,74369,32.615213
2018-08-20 04:00:00+00:00,32.79,32.94,32.2,32.6,16535739,67609,32.481212
2018-08-21 04:00:00+00:00,32.61,34.14,32.6,33.69,29575842,124210,33.693122
2018-08-22 04:00:00+00:00,33.38,34.17,33.35,33.81,18576272,75392,33.713084
2018-08-23 04:00:00+00:00,33.91,34.74,33.72,33.88,25746330,100160,34.139098
2018-08-24 04:00:00+00:00,34.0,34.49,33.9279,34.28,15216005,61079,34.210632
2018-08-27 04:00:00+00:00,34.68,36.0,34.48,35.89,28306330,114671,35.414032
2018-08-28 04:00:00+00:00,36.0,36.04,34.89,35.49,22281717,88500,35.444846
2018-08-29 04:00:00+00:00,35.41,35.6,34.81,35.35,17725702,78069,35.194813
2018-08-30 04:00:00+00:00,35.27,36.149,35.21,35.64,19217247,87102,35.729914
2018-08-31 04:00:00+00:00,35.57,35.7201,34.59,35.18,19073902,78122,35.049443
2018-09-04 04:00:00+00:00,34.74,35.125,34.48,34.84,13567620,66951,34.777154
2018-09-05 04:00:00+00:00,34.65,34.7,32.51,32.73,36061144,152613,33.15119
2018-09-06 04:00:00+00:00,32.76,32.95,30.62,30.81,36043961,146059,31.361708
2018-09-07 04:00:00+00:00,30.19,31.39,29.82,30.49,31484288,140308,30.653132
2018-09-10 04:00:00+00:00,30.5,30.6,29.9531,30.54,17805934,76958,30.349195
2018-09-11 04:00:00+00:00,30.44,31.44,30.35,30.89,16000139,70496,31.054312
2018-09-12 04:00:00+00:00,30.58,30.83,29.25,29.75,29845199,133213,29.704733
2018-09-13 04:00:00+00:00,30.1,30.57,29.86,30.39,18522441,90730,30.313062
2018-09-14 04:00:00+00:00,30.45,30.77,30.06,30.12,13496719,62342,30.348805
2018-09-17 04:00:00+00:00,29.0,29.28,28.43,28.86,30767308,137442,28.86001
2018-09-18 04:00:00+00:00,28.8,29.63,28.75,29.22,15856766,71419,29.265942
2018-09-19 04:00:00+00:00,29.15,29.56,28.82,29.52,16071830,71035,29.257783
2018-09-20 04:00:00+00:00,29.7,30.02,29.24,29.85,15377977,73375,29.749622
2018-09-21 04:00:00+00:00,29.87,29.95,28.49,28.5,43122578,101805,28.809158
2018-09-24 04:00:00+00:00,28.26,29.115,27.93,28.6,20249039,97607,28.644861
2018-09-25 04:00:00+00:00,28.75,29.24,28.44,29.11,16130325,72503,28.977324
2018-09-26 04:00:00+00:00,29.2,29.45,28.8,29.01,12742719,58598,29.123143
2018-09-27 04:00:00+00:00,29.06,29.69,28.88,29.42,14830530,67870,29.453184
2018-09-28 04:00:00+00:00,29.25,29.28,28.41,28.46,22729249,97205,28.701103
2018-10-01 04:00:00+00:00,28.55,28.7,28.0,28.31,20539432,85202,28.283448
2018-10-02 04:00:00+00:00,28.17,28.62,27.91,28.19,17714413,77280,28.240151
2018-10-03 04:00:00+00:00,28.38,29.12,28.25,29.01,19358693,80765,28.826608
2018-10-04 04:00:00+00:00,28.71,28.76,27.87,28.23,21138986,87762,28.152986
2018-10-05 04:00:00+00:00,28.34,28.96,27.97,28.39,28996143,114938,28.436677
2018-10-08 04:00:00+00:00,28.21,28.939,27.72,28.45,22114409,96799,28.365922
2018-10-09 04:00:00+00:00,28.6,29.565,28.34,29.27,22759247,98470,29.201485
2018-10-10 04:00:00+00:00,29.12,29.12,26.7614,26.79,40399372,196505,27.468481
2018-10-11 04:00:00+00:00,26.36,27.58,26.19,27.0,33065282,174165,26.951772
2018-10-12 04:00:00+00:00,28.1,28.17,27.26,27.99,27127469,129428,27.752255
2018-10-15 04:00:00+00:00,27.85,29.05,27.59,28.61,20225196,97209,28.565196
2018-10-16 04:00:00+00:00,29.14,29.89,28.84,29.87,18444154,83865,29.481898
2018-10-17 04:00:00+00:00,29.95,30.14,28.96,29.55,19379459,92210,29.38882
2018-10-18 04:00:00+00:00,29.4,30.24,28.975,29.29,24178888,105112,29.496772
2018-10-19 04:00:00+00:00,29.39,29.79,28.68,28.83,20112939,87564,29.151933
2018-10-22 04:00:00+00:00,29.05,29.28,28.31,29.18,21720074,88119,28.934457
2018-10-23 04:00:00+00:00,28.42,29.02,28.07,28.77,26503739,110988,28.664833
2018-10-24 04:00:00+00:00,28.85,29.77,27.305,27.54,37910189,152655,28.418004
2018-10-25 04:00:00+00:00,31.35,33.67,30.76,31.8,79251321,315837,31.921606
2018-10-26 04:00:00+00:00,31.2,33.1353,30.94,32.36,47749734,214951,32.217941
2018-10-29 04:00:00+00:00,32.42,33.75,31.62,32.39,40918188,189153,32.863029
2018-10-30 04:00:00+00:00,31.72,34.55,31.3,33.86,43678667,208914,33.556549
2018-10-31 04:00:00+00:00,34.37,35.6373,34.35,34.75,33064223,152298,34.927332
2018-11-01 04:00:00+00:00,34.53,34.91,33.82,34.62,27497952,125378,34.405429
2018-11-02 04:00:00+00:00,34.95,35.35,33.85,34.3,23994750,122588,34.437514
2018-11-05 05:00:00+00:00,34.26,34.28,33.37,34.02,18214510,87869,33.788476
2018-11-06 05:00:00+00:00,33.95,34.8123,33.84,34.42,15508315,78860,34.35808
2018-11-07 05:00:00+00:00,34.66,35.12,34.38,34.99,16802302,79880,34.83916
2018-11-08 05:00:00+00:00,34.87,34.99,33.87,34.18,15146446,67961,34.292718
2018-11-09 05:00:00+00:00,33.73,34.42,33.39,34.08,16034666,81542,34.035168
2018-11-12 05:00:00+00:00,34.0,34.105,31.78,32.01,18147501,93726,32.377675
2018-11-13 05:00:00+00:00,32.41,32.85,31.47,32.49,17206289,94675,32.32379
2018-11-14 05:00:00+00:00,32.93,33.85,32.75,32.91,19449106,94567,33.29733
2018-11-15 05:00:00+00:00,32.75,33.36,32.62,33.15,16824777,91650,33.042925
2018-11-16 05:00:00+00:00,32.8,33.92,32.6,33.67,17904095,90921,33.526107
2018-11-19 05:00:00+00:00,33.56,33.6,31.84,31.98,15748042,83917,32.442069
2018-11-20 05:00:00+00:00,30.2,31.735,29.94,31.06,20927590,115507,31.027812
2018-11-21 05:00:00+00:00,31.72,32.08,31.1,31.61,16466856,63276,31.649811
2018-11-23 05:00:00+00:00,31.3,31.96,31.11,31.12,5813907,28097,31.471691
2018-11-26 05:00:00+00:00,31.63,32.87,31.52,32.82,17098145,69538,32.350629
2018-11-27 05:00:00+00:00,32.41,33.1,32.36,32.61,10727428,55213,32.683265
2018-11-28 05:00:00+00:00,33.0,33.0,31.72,32.73,19095806,95894,32.388773
2018-11-29 05:00:00+00:00,32.49,32.54,29.87,31.3,50505661,222916,30.919353
2018-11-30 05:00:00+00:00,31.11,31.55,30.11,31.45,25833199,104640,31.115772
2018-12-03 05:00:00+00:00,32.43,33.85,32.21,33.66,24027068,115289,33.312647
2018-12-04 05:00:00+00:00,33.28,34.16,32.5,32.56,22571979,99795,33.217925
2018-12-06 05:00:00+00:00,32.42,32.97,31.11,32.96,25923299,114209,32.176878
2018-12-07 05:00:00+00:00,32.84,34.37,32.675,32.83,29497106,128642,33.470905
2018-12-10 05:00:00+00:00,32.73,33.64,32.255,33.43,19971133,93070,33.082211
2018-12-11 05:00:00+00:00,34.13,35.75,33.88,34.45,30353556,135070,34.873659
2018-12-12 05:00:00+00:00,34.95,37.135,34.85,36.25,32608549,153195,36.35327
2018-12-13 05:00:00+00:00,36.29,36.49,35.3,35.89,22831609,103176,35.782109
2018-12-14 05:00:00+00:00,35.19,36.62,35.05,35.87,19528649,85703,36.015332
2018-12-17 05:00:00+00:00,35.68,35.7,33.2,33.43,23891155,94155,34.256938
2018-12-18 05:00:00+00:00,33.63,34.17,33.08,33.74,18980797,81034,33.652119
2018-12-19 05:00:00+00:00,33.75,34.7,32.66,32.93,24784326,116589,33.6929
2018-12-20 05:00:00+00:00,32.59,32.72,28.51,29.29,52002515,222698,29.708807
2018-12-21 05:00:00+00:00,29.41,29.76,27.04,27.31,38719440,140941,27.811204
2018-12-24 05:00:00+00:00,26.57,27.27,26.26,26.45,18208706,85647,26.730786
2018-12-26 05:00:00+00:00,27.0,28.7,26.8,28.66,35529619,187806,27.693719
2018-12-27 05:00:00+00:00,28.15,28.92,27.26,28.68,31987721,124976,27.961923
2018-12-28 05:00:00+00:00,28.93,29.14,27.84,28.43,21820474,96381,28.463826
2018-12-31 05:00:00+00:00,28.6,29.13,28.34,28.74,15976722,66799,28.719106
