timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-16 04:00:00+00:00,33.0,33.72,32.68,32.79,2406687,17329,33.029024
2018-05-17 04:00:00+00:00,32.63,33.02,32.02,32.07,2676080,16390,32.295301
2018-05-18 04:00:00+00:00,32.04,32.25,30.94,31.0,2433506,15271,31.287178
2018-05-21 04:00:00+00:00,31.09,31.24,30.35,30.42,3182392,21395,30.685217
2018-05-22 04:00:00+00:00,30.67,30.74,29.945,30.0,2219214,16519,30.133125
2018-05-23 04:00:00+00:00,30.0,30.61,29.95,30.54,1926227,13723,30.411764
2018-05-24 04:00:00+00:00,30.37,31.22,30.29,30.9,2111170,14308,30.90858
2018-05-25 04:00:00+00:00,30.9,31.09,30.25,30.38,2405157,18641,30.501206
2018-05-29 04:00:00+00:00,30.08,30.7,29.76,30.48,5393473,35440,30.364038
2018-05-30 04:00:00+00:00,37.5,38.99,35.87,38.35,29837118,138352,37.825585
2018-05-31 04:00:00+00:00,38.55,38.83,36.34,36.6,8137842,46233,37.216963
2018-06-01 04:00:00+00:00,37.0,37.08,35.105,35.35,6726646,39860,35.829062
2018-06-04 04:00:00+00:00,35.5,37.18,35.45,36.59,3949807,23785,36.647921
2018-06-05 04:00:00+00:00,36.65,37.26,36.13,37.18,2529448,17087,36.879344
2018-06-06 04:00:00+00:00,37.24,37.54,36.78,37.33,2369868,17907,37.267436
2018-06-07 04:00:00+00:00,37.18,37.78,37.05,37.39,1798558,14009,37.426805
2018-06-08 04:00:00+00:00,37.29,37.81,37.0801,37.42,2782888,16189,37.452935
2018-06-11 04:00:00+00:00,37.46,37.6,37.1185,37.33,1808938,12533,37.368449
2018-06-12 04:00:00+00:00,37.51,37.98,36.83,36.99,3483289,20083,37.400821
2018-06-13 04:00:00+00:00,36.56,37.54,36.5,37.22,2271698,15056,37.20259
2018-06-14 04:00:00+00:00,37.29,37.87,36.785,37.4,2929343,18209,37.386626
2018-06-15 04:00:00+00:00,37.54,38.19,37.46,37.94,3377803,14532,37.894945
2018-06-18 04:00:00+00:00,37.47,37.61,36.4,36.47,2412394,16642,36.846293
2018-06-19 04:00:00+00:00,36.3,36.92,35.71,36.29,2374370,18118,36.158864
2018-06-20 04:00:00+00:00,36.36,36.775,35.42,36.65,2179975,14596,36.288335
2018-06-21 04:00:00+00:00,36.53,37.29,36.4084,36.73,1428035,11278,36.802795
2018-06-22 04:00:00+00:00,36.79,37.21,35.83,35.98,3248506,15327,36.135052
2018-06-25 04:00:00+00:00,35.73,36.31,35.48,35.76,2822316,19306,35.794983
2018-06-26 04:00:00+00:00,35.95,36.52,35.72,36.21,1878773,15025,36.100331
2018-06-27 04:00:00+00:00,36.21,37.0,36.19,36.2,1860139,14803,36.494018
2018-06-28 04:00:00+00:00,36.17,37.07,35.74,36.78,2127978,17998,36.742587
2018-06-29 04:00:00+00:00,37.93,38.26,35.21,35.25,2642752,19074,35.992619
2018-07-02 04:00:00+00:00,35.25,35.33,34.42,34.97,3037818,20605,34.888098
2018-07-03 04:00:00+00:00,35.12,35.93,35.12,35.22,736916,6056,35.414676
2018-07-05 04:00:00+00:00,35.41,35.41,34.66,34.83,1620746,12764,34.855057
2018-07-06 04:00:00+00:00,34.82,34.86,33.9,34.05,2189154,17737,34.299461
2018-07-09 04:00:00+00:00,34.26,34.67,34.03,34.41,2656211,18824,34.409602
2018-07-10 04:00:00+00:00,34.41,35.02,34.2,34.7,3908619,21947,34.649047
2018-07-11 04:00:00+00:00,34.91,34.98,33.92,34.5,1617424,12809,34.534558
2018-07-12 04:00:00+00:00,34.46,34.71,33.95,34.53,1667580,12640,34.460516
2018-07-13 04:00:00+00:00,34.57,35.38,34.42,34.54,2543506,16447,34.805005
2018-07-16 04:00:00+00:00,34.32,34.73,33.57,33.99,2815366,18788,33.954158
2018-07-17 04:00:00+00:00,33.95,34.42,33.58,33.94,1986200,13193,33.871248
2018-07-18 04:00:00+00:00,34.2,34.794,33.99,34.64,2321477,16921,34.470759
2018-07-19 04:00:00+00:00,34.52,35.9742,34.34,35.5,2827256,18739,35.536389
2018-07-20 04:00:00+00:00,35.4,35.44,34.93,35.17,1513397,10488,35.157615
2018-07-23 04:00:00+00:00,35.13,35.48,34.78,34.99,1372182,10769,35.016564
2018-07-24 04:00:00+00:00,35.02,35.055,33.57,33.87,2343257,15064,33.881319
2018-07-25 04:00:00+00:00,33.6,33.87,33.15,33.75,1832802,13638,33.589972
2018-07-26 04:00:00+00:00,33.91,35.07,33.61,34.1,1886220,14738,34.108289
2018-07-27 04:00:00+00:00,34.04,34.31,32.91,32.97,1646975,12208,33.134019
2018-07-30 04:00:00+00:00,33.06,33.57,32.95,33.47,1503464,11709,33.283789
2018-07-31 04:00:00+00:00,33.55,34.47,33.29,34.14,2075962,14945,34.044475
2018-08-01 04:00:00+00:00,34.02,34.02,33.09,33.5,1651605,13871,33.496062
2018-08-02 04:00:00+00:00,33.03,33.75,32.99,33.57,1709465,14019,33.464696
2018-08-03 04:00:00+00:00,33.73,34.22,33.05,33.53,1816656,12686,33.554319
2018-08-06 04:00:00+00:00,33.52,34.22,33.39,34.21,1515945,12469,33.98627
2018-08-07 04:00:00+00:00,34.38,34.75,34.08,34.23,1237068,10391,34.265452
2018-08-08 04:00:00+00:00,34.19,34.19,33.555,33.69,1875706,11088,33.713534
2018-08-09 04:00:00+00:00,33.82,34.7099,33.68,34.65,2585539,16561,34.412307
2018-08-10 04:00:00+00:00,34.37,35.13,34.14,34.55,1324190,13073,34.680018
2018-08-13 04:00:00+00:00,34.61,35.4118,34.41,35.14,1607523,13031,35.008684
2018-08-14 04:00:00+00:00,35.17,36.45,34.49,36.39,2380789,17580,36.071072
2018-08-15 04:00:00+00:00,36.31,36.87,35.41,36.19,2850052,21667,36.028621
2018-08-16 04:00:00+00:00,36.13,37.0,35.6928,36.39,2276914,14903,36.29429
2018-08-17 04:00:00+00:00,36.57,37.225,36.32,37.16,2141322,15295,37.005083
2018-08-20 04:00:00+00:00,37.39,38.39,37.18,37.86,2309536,19121,37.755833
2018-08-21 04:00:00+00:00,38.2,38.21,37.33,38.05,1882450,15631,37.849799
2018-08-22 04:00:00+00:00,38.12,38.529,37.53,37.63,2526575,16798,38.034234
2018-08-23 04:00:00+00:00,37.81,38.62,37.58,38.56,3416235,21561,38.328257
2018-08-24 04:00:00+00:00,36.05,37.12,35.51,36.02,6348387,34779,36.302734
2018-08-27 04:00:00+00:00,36.18,36.52,35.63,36.32,3907162,21994,36.193578
2018-08-28 04:00:00+00:00,36.69,36.8,36.09,36.39,5014618,29836,36.403902
2018-08-29 04:00:00+00:00,32.75,36.35,32.75,35.6,23119230,112426,34.458179
2018-08-30 04:00:00+00:00,35.8,36.38,35.27,36.19,5483557,32534,35.95653
2018-08-31 04:00:00+00:00,36.3,37.92,36.08,37.44,8250431,52642,37.211944
2018-09-04 04:00:00+00:00,37.46,38.59,37.34,38.52,3989452,28814,38.20111
2018-09-05 04:00:00+00:00,38.44,39.24,38.26,39.07,3186511,24897,38.84214
2018-09-06 04:00:00+00:00,39.24,39.71,38.27,38.34,2505327,20188,38.801369
2018-09-07 04:00:00+00:00,38.0,38.85,37.68,38.08,1870200,14311,38.243845
2018-09-10 04:00:00+00:00,38.22,39.4,38.2,39.32,2031432,16518,39.119087
2018-09-11 04:00:00+00:00,39.23,39.7399,38.75,39.43,1769568,16105,39.284424
2018-09-12 04:00:00+00:00,39.25,39.39,37.95,38.2,2123091,17586,38.330079
2018-09-13 04:00:00+00:00,37.94,38.105,36.96,37.18,2073833,15136,37.257476
2018-09-14 04:00:00+00:00,37.2,37.53,36.46,36.92,2267285,16135,36.84408
2018-09-17 04:00:00+00:00,36.92,37.225,36.29,37.02,2637227,15491,36.910638
2018-09-18 04:00:00+00:00,36.94,37.6,36.58,37.12,1562476,12597,37.272796
2018-09-19 04:00:00+00:00,37.04,37.66,37.03,37.37,1209081,10591,37.377843
2018-09-20 04:00:00+00:00,37.27,37.45,36.4485,37.14,2591525,16980,36.962805
2018-09-21 04:00:00+00:00,37.32,38.16,37.14,37.89,2942549,15586,37.881705
2018-09-24 04:00:00+00:00,37.97,37.98,36.65,36.68,2909474,17164,36.90546
2018-09-25 04:00:00+00:00,36.9,37.05,36.35,36.76,2746431,14490,36.768456
2018-09-26 04:00:00+00:00,36.25,36.63,35.83,36.15,3235745,20007,36.308179
2018-09-27 04:00:00+00:00,36.23,36.425,35.6,35.73,2597398,19110,35.836745
2018-09-28 04:00:00+00:00,35.7,35.94,35.235,35.48,3011092,18471,35.592912
2018-10-01 04:00:00+00:00,35.59,35.71,34.97,35.24,1870038,14070,35.336744
2018-10-02 04:00:00+00:00,35.16,35.4,34.13,34.13,2351997,17384,34.55262
2018-10-03 04:00:00+00:00,34.32,34.61,33.89,34.05,2360350,17299,34.134975
2018-10-04 04:00:00+00:00,34.14,34.38,33.26,33.45,2883977,20026,33.477439
2018-10-05 04:00:00+00:00,33.56,33.84,32.65,33.2,2727484,20422,33.055748
2018-10-08 04:00:00+00:00,33.2,33.54,32.86,33.42,1952193,14799,33.25356
2018-10-09 04:00:00+00:00,33.5,34.23,33.42,33.47,1573957,12341,33.674295
2018-10-10 04:00:00+00:00,33.58,34.29,33.35,33.41,2660254,21521,33.710607
2018-10-11 04:00:00+00:00,33.47,34.57,33.24,33.31,2828189,18024,33.695928
2018-10-12 04:00:00+00:00,33.98,34.29,33.185,33.45,2126410,17457,33.626421
2018-10-15 04:00:00+00:00,33.41,34.215,33.12,33.86,2362114,15752,33.930072
2018-10-16 04:00:00+00:00,33.9,34.29,33.66,34.25,1885356,14035,34.12538
2018-10-17 04:00:00+00:00,34.23,34.23,33.29,33.84,1720089,14652,33.805983
2018-10-18 04:00:00+00:00,33.59,34.59,33.59,34.48,2798261,18619,34.232735
2018-10-19 04:00:00+00:00,34.52,34.7562,33.74,33.78,1972235,16468,34.048549
2018-10-22 04:00:00+00:00,33.97,34.13,33.345,33.55,1765628,13703,33.612348
2018-10-23 04:00:00+00:00,33.16,33.85,32.74,33.61,1738048,16475,33.428175
2018-10-24 04:00:00+00:00,33.6,34.54,33.11,33.23,2444182,18562,33.668477
2018-10-25 04:00:00+00:00,33.34,33.57,32.32,32.85,4737537,25158,32.863335
2018-10-26 04:00:00+00:00,32.55,33.57,32.295,33.05,2399109,21849,32.984089
2018-10-29 04:00:00+00:00,33.46,35.37,33.43,34.62,3412188,27774,34.734937
2018-10-30 04:00:00+00:00,34.81,37.03,34.76,36.98,3586057,30747,36.463961
2018-10-31 04:00:00+00:00,37.0,37.0,34.73,35.37,3858470,26534,35.568159
2018-11-01 04:00:00+00:00,35.39,36.285,34.67,35.85,2642091,20541,35.720686
2018-11-02 04:00:00+00:00,36.17,36.95,35.88,36.5,1895850,16102,36.353392
2018-11-05 05:00:00+00:00,36.39,37.56,36.39,37.38,2859057,20839,37.243036
2018-11-06 05:00:00+00:00,37.38,37.905,37.19,37.51,3229947,21557,37.553629
2018-11-07 05:00:00+00:00,37.5,37.5,35.88,36.8,3058790,23654,36.460438
2018-11-08 05:00:00+00:00,36.74,38.59,36.74,38.1,2279610,18339,37.959861
2018-11-09 05:00:00+00:00,37.78,38.12,36.85,37.17,2157079,16934,37.291578
2018-11-12 05:00:00+00:00,37.15,38.06,36.95,37.45,2856083,16031,37.623779
2018-11-13 05:00:00+00:00,37.4,39.08,37.24,38.71,3765538,25334,38.483644
2018-11-14 05:00:00+00:00,39.14,39.75,37.23,37.56,3169678,25666,38.200732
2018-11-15 05:00:00+00:00,37.18,38.33,36.98,38.28,2964522,20833,37.781115
2018-11-16 05:00:00+00:00,37.76,37.86,36.27,36.83,3200547,22237,36.943384
2018-11-19 05:00:00+00:00,36.87,37.02,35.3,35.42,3164205,23479,35.732206
2018-11-20 05:00:00+00:00,34.35,35.61,33.86,34.38,2741598,25181,34.822808
2018-11-21 05:00:00+00:00,34.76,35.58,34.36,35.1,2093322,15343,35.173545
2018-11-23 05:00:00+00:00,34.9,35.439,34.62,34.78,817830,6625,34.898688
2018-11-26 05:00:00+00:00,35.1,36.25,35.04,35.99,4441098,34271,35.829487
2018-11-27 05:00:00+00:00,35.67,37.05,35.26,36.33,6950981,50346,36.500801
2018-11-28 05:00:00+00:00,35.13,37.75,34.9,37.26,8799738,55479,36.509445
2018-11-29 05:00:00+00:00,35.95,36.26,34.08,35.52,6050847,44118,34.962724
2018-11-30 05:00:00+00:00,35.45,36.07,34.97,35.98,3605898,26779,35.778746
2018-12-03 05:00:00+00:00,36.56,37.52,35.67,37.3,4933989,31637,36.929403
2018-12-04 05:00:00+00:00,37.46,37.57,35.7,36.34,3284906,26164,36.326871
2018-12-06 05:00:00+00:00,35.99,35.99,35.0,35.71,2903171,25945,35.517037
2018-12-07 05:00:00+00:00,35.62,36.97,35.5455,36.34,4728809,35597,36.444912
2018-12-10 05:00:00+00:00,36.25,37.17,35.99,37.0,3145877,20559,36.752284
2018-12-11 05:00:00+00:00,37.46,37.59,36.26,36.82,2864222,23550,37.005654
2018-12-12 05:00:00+00:00,37.01,37.17,35.19,35.47,2869533,21190,35.714846
2018-12-13 05:00:00+00:00,35.38,35.74,33.95,34.16,2429338,20655,34.394685
2018-12-14 05:00:00+00:00,33.87,34.91,33.65,34.6,1795221,13982,34.492657
2018-12-17 05:00:00+00:00,34.3,34.67,33.17,33.45,1805611,16034,33.774141
2018-12-18 05:00:00+00:00,33.67,33.95,33.06,33.35,1773086,12987,33.476467
2018-12-19 05:00:00+00:00,33.46,33.9,32.27,32.47,2049300,14677,33.031985
2018-12-20 05:00:00+00:00,32.35,32.4,30.91,31.4,2393415,19005,31.554019
2018-12-21 05:00:00+00:00,31.46,32.29,30.175,30.33,3594270,22191,30.770163
2018-12-24 05:00:00+00:00,30.26,30.37,29.69,29.77,896131,7850,30.030776
2018-12-26 05:00:00+00:00,30.04,31.63,29.98,31.59,1679976,13414,30.914544
2018-12-27 05:00:00+00:00,31.14,31.39,29.98,30.89,2168546,15430,30.540204
2018-12-28 05:00:00+00:00,30.97,31.8,30.77,31.16,1612544,12701,31.163246
2018-12-31 05:00:00+00:00,31.07,31.51,30.95,31.2,1259527,10090,31.186981
