timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-15 04:00:00+00:00,132.58,134.24,132.47,133.06,6147580,41294,133.229279
2018-03-16 04:00:00+00:00,133.16,134.4,132.1,133.68,14233523,41752,133.395104
2018-03-19 04:00:00+00:00,133.35,133.47,129.36,130.24,6016952,51908,130.712299
2018-03-20 04:00:00+00:00,130.78,131.78,129.38,131.21,6214300,47874,130.785455
2018-03-21 04:00:00+00:00,131.4,132.78,130.66,131.19,5158743,41586,131.324749
2018-03-22 04:00:00+00:00,130.35,130.68,127.1,127.38,7560078,62622,128.459877
2018-03-23 04:00:00+00:00,127.63,127.87,124.9,125.1,8452532,69509,126.055448
2018-03-26 04:00:00+00:00,126.58,127.54,125.21,127.39,8392845,55290,126.796729
2018-03-27 04:00:00+00:00,127.22,129.1,126.39,127.21,7789894,61228,127.603
2018-03-28 04:00:00+00:00,127.63,129.02,127.21,127.45,6868531,53957,127.841672
2018-03-29 04:00:00+00:00,127.97,128.76,126.82,128.15,6143473,43798,127.900089
2018-04-02 04:00:00+00:00,127.82,127.88,123.54,124.56,8958191,70146,124.967097
2018-04-03 04:00:00+00:00,125.16,128.485,124.68,128.35,8034954,64690,127.339996
2018-04-04 04:00:00+00:00,126.9,131.12,126.39,130.41,7717054,58584,129.315645
2018-04-05 04:00:00+00:00,130.41,131.2,129.5,130.71,5621786,40033,130.627821
2018-04-06 04:00:00+00:00,130.22,130.64,126.41,128.1,6399420,54466,128.348579
2018-04-09 04:00:00+00:00,128.65,131.14,127.68,129.48,6395248,52142,129.753626
2018-04-10 04:00:00+00:00,130.16,130.9096,129.29,130.25,6089316,50381,130.182066
2018-04-11 04:00:00+00:00,129.14,130.35,129.03,129.63,4575422,39818,129.669912
2018-04-12 04:00:00+00:00,130.09,131.31,129.86,130.43,4558382,36755,130.564126
2018-04-13 04:00:00+00:00,131.12,131.42,129.63,130.62,4742250,41002,130.508274
2018-04-16 04:00:00+00:00,131.41,132.88,131.28,131.76,6379562,52779,132.100705
2018-04-17 04:00:00+00:00,131.11,132.2,128.81,130.54,11008782,79770,130.112886
2018-04-18 04:00:00+00:00,129.62,129.9,126.94,127.72,9583604,68580,127.892883
2018-04-19 04:00:00+00:00,127.63,128.27,126.8875,127.55,5959625,43535,127.481091
2018-04-20 04:00:00+00:00,128.1,128.3,126.17,126.66,7744116,46137,126.856313
2018-04-23 04:00:00+00:00,126.88,127.3,125.78,126.83,7501870,47891,126.696994
2018-04-24 04:00:00+00:00,126.94,127.46,125.31,126.19,6577490,52570,126.465687
2018-04-25 04:00:00+00:00,125.91,126.85,125.28,126.76,5859592,47267,126.126751
2018-04-26 04:00:00+00:00,126.62,129.22,126.62,128.01,8211209,47143,128.121225
2018-04-27 04:00:00+00:00,127.73,128.79,127.5,128.27,4266797,35354,128.215254
2018-04-30 04:00:00+00:00,128.93,128.98,126.49,126.49,8241804,44423,127.225469
2018-05-01 04:00:00+00:00,126.32,126.64,124.97,126.01,5122550,45803,125.65957
2018-05-02 04:00:00+00:00,125.52,126.18,123.2,123.5,7390819,55082,124.283488
2018-05-03 04:00:00+00:00,123.22,123.685,121.28,123.03,7283054,63977,122.49231
2018-05-04 04:00:00+00:00,122.52,124.51,121.8,124.19,6127629,42829,123.395161
2018-05-07 04:00:00+00:00,124.09,125.24,123.32,123.59,6711043,44379,124.115343
2018-05-08 04:00:00+00:00,122.7,123.49,121.69,122.61,5952487,44505,122.607212
2018-05-09 04:00:00+00:00,122.99,124.05,122.53,123.51,6808562,51262,123.286263
2018-05-10 04:00:00+00:00,124.22,126.05,123.995,125.35,4948013,41115,125.277016
2018-05-11 04:00:00+00:00,126.05,127.6,125.76,127.24,5716754,45800,126.710276
2018-05-14 04:00:00+00:00,127.35,127.61,125.6,126.06,6102648,40720,126.383031
2018-05-15 04:00:00+00:00,125.54,125.83,124.4,125.13,5875704,42583,125.013145
2018-05-16 04:00:00+00:00,125.43,125.9,125.0,125.35,3818354,32331,125.435154
2018-05-17 04:00:00+00:00,125.49,125.59,123.55,123.85,6486947,49583,124.195096
2018-05-18 04:00:00+00:00,123.78,124.44,123.28,124.24,5434395,38136,124.050828
2018-05-21 04:00:00+00:00,124.62,124.99,123.32,123.72,5558921,39418,124.049613
2018-05-22 04:00:00+00:00,123.8,124.24,122.76,122.91,7172652,40746,123.063189
2018-05-23 04:00:00+00:00,122.87,123.97,122.74,123.45,4940832,36760,123.370692
2018-05-24 04:00:00+00:00,123.22,123.39,121.55,122.25,6923611,46308,122.175042
2018-05-25 04:00:00+00:00,121.56,122.8,121.13,121.47,4618906,38427,121.722969
2018-05-29 04:00:00+00:00,120.48,120.8,118.621,119.4,9821955,68040,119.397024
2018-05-30 04:00:00+00:00,120.12,121.58,119.54,120.97,6423721,50374,120.805787
2018-05-31 04:00:00+00:00,120.97,121.25,119.54,119.62,10341042,57116,120.033599
2018-06-01 04:00:00+00:00,120.38,121.32,119.97,121.26,5741051,46712,120.790633
2018-06-04 04:00:00+00:00,121.85,122.37,121.02,121.95,4853030,43514,121.890527
2018-06-05 04:00:00+00:00,122.05,122.555,120.9,121.48,5179594,42252,121.583903
2018-06-06 04:00:00+00:00,121.97,122.79,121.4616,122.79,6799291,41652,122.431099
2018-06-07 04:00:00+00:00,122.75,123.49,122.27,123.33,7459485,54066,123.095429
2018-06-08 04:00:00+00:00,123.36,124.845,123.33,124.06,6208272,41736,124.085645
2018-06-11 04:00:00+00:00,124.27,124.34,122.55,122.66,5571431,46889,123.236868
2018-06-12 04:00:00+00:00,123.16,123.18,121.95,122.54,5227303,45001,122.489838
2018-06-13 04:00:00+00:00,123.18,124.09,122.46,122.63,5836949,42679,123.112551
2018-06-14 04:00:00+00:00,122.71,123.15,122.09,122.41,5239303,36943,122.469347
2018-06-15 04:00:00+00:00,122.38,122.7285,121.2401,122.61,13174286,43988,122.342169
2018-06-18 04:00:00+00:00,121.61,121.8125,120.25,121.32,6787486,42862,121.004957
2018-06-19 04:00:00+00:00,120.66,123.1735,120.57,122.57,8574009,58678,122.264822
2018-06-20 04:00:00+00:00,122.42,122.66,121.66,122.04,6277639,42522,122.076738
2018-06-21 04:00:00+00:00,121.74,122.24,121.11,121.45,4487992,35725,121.578124
2018-06-22 04:00:00+00:00,121.68,123.38,121.65,122.84,10305307,39632,122.852604
2018-06-25 04:00:00+00:00,122.82,123.43,121.51,122.59,8170717,61187,122.595504
2018-06-26 04:00:00+00:00,122.49,122.89,121.6,122.35,5496537,43273,122.30727
2018-06-27 04:00:00+00:00,122.07,122.97,121.4527,121.61,5666040,45717,122.038917
2018-06-28 04:00:00+00:00,121.86,122.41,121.07,122.0,5297178,41416,121.789137
2018-06-29 04:00:00+00:00,122.24,123.18,121.19,121.34,7728480,50193,121.95563
2018-07-02 04:00:00+00:00,121.34,121.73,120.11,121.58,5481356,41366,121.11387
2018-07-03 04:00:00+00:00,121.65,123.46,121.26,122.71,4248071,32170,122.749532
2018-07-05 04:00:00+00:00,123.6,125.12,123.23,125.0,7317637,59850,124.563327
2018-07-06 04:00:00+00:00,125.16,125.92,124.61,125.75,7312163,54029,125.460608
2018-07-09 04:00:00+00:00,126.22,126.75,125.6,126.05,6706121,49267,126.165637
2018-07-10 04:00:00+00:00,126.37,127.52,126.11,127.38,5075733,42661,126.979651
2018-07-11 04:00:00+00:00,127.41,127.4401,126.06,126.24,4828903,42696,126.497202
2018-07-12 04:00:00+00:00,127.71,128.21,127.17,127.76,6198989,47053,127.629296
2018-07-13 04:00:00+00:00,125.52,127.5,125.32,125.93,8252160,63704,126.177102
2018-07-16 04:00:00+00:00,126.0,126.1,124.16,124.69,7319046,55584,124.727066
2018-07-17 04:00:00+00:00,128.5,130.54,127.5638,129.11,12858846,97544,129.125847
2018-07-18 04:00:00+00:00,128.81,129.05,127.17,127.8,7152355,53347,127.754249
2018-07-19 04:00:00+00:00,127.53,127.7,125.87,125.94,5984736,39867,126.346414
2018-07-20 04:00:00+00:00,125.16,126.14,125.12,125.85,5862442,36346,125.75293
2018-07-23 04:00:00+00:00,125.75,126.68,125.45,126.63,4638245,37994,126.277318
2018-07-24 04:00:00+00:00,127.24,129.62,127.15,129.36,7159042,55261,128.806868
2018-07-25 04:00:00+00:00,129.14,129.23,127.65,128.62,6539182,54627,128.436496
2018-07-26 04:00:00+00:00,130.0,131.22,129.85,130.28,7640616,50764,130.487979
2018-07-27 04:00:00+00:00,129.98,132.27,129.94,131.55,6735408,56257,131.44714
2018-07-30 04:00:00+00:00,131.78,132.49,131.25,132.17,11013563,59291,132.052702
2018-07-31 04:00:00+00:00,132.28,132.64,131.77,132.52,7622218,52774,132.307121
2018-08-01 04:00:00+00:00,132.39,132.96,132.08,132.64,5771259,49256,132.588314
2018-08-02 04:00:00+00:00,132.89,133.0,131.09,131.25,6567868,58327,132.009345
2018-08-03 04:00:00+00:00,131.18,132.7,130.9,131.95,6498714,47805,131.903826
2018-08-06 04:00:00+00:00,131.64,132.53,131.01,132.02,5840271,50072,132.03903
2018-08-07 04:00:00+00:00,131.88,132.17,131.3,131.46,4664680,37516,131.660126
2018-08-08 04:00:00+00:00,131.49,131.8,130.89,131.17,3721880,34616,131.30662
2018-08-09 04:00:00+00:00,131.26,131.72,130.67,131.2,4058143,33402,131.067786
2018-08-10 04:00:00+00:00,131.19,131.63,130.26,130.75,4324076,37817,130.776605
2018-08-13 04:00:00+00:00,130.72,130.9,129.85,130.22,3778022,36939,130.331115
2018-08-14 04:00:00+00:00,129.67,130.47,129.35,129.5,4543992,39069,129.672827
2018-08-15 04:00:00+00:00,129.81,130.74,128.93,130.43,5377313,47474,129.936232
2018-08-16 04:00:00+00:00,131.02,132.88,130.57,132.48,7865308,58820,132.131692
2018-08-17 04:00:00+00:00,133.0,135.0,132.19,134.47,6701076,50299,134.045357
2018-08-20 04:00:00+00:00,134.93,137.12,134.0,136.88,7935150,69886,136.569369
2018-08-21 04:00:00+00:00,137.0,137.43,135.3,135.35,5832564,52516,135.627061
2018-08-22 04:00:00+00:00,135.56,135.68,134.42,134.61,4700173,37908,134.794558
2018-08-23 04:00:00+00:00,134.61,135.49,134.1,135.11,5057762,41246,134.990939
2018-08-24 04:00:00+00:00,135.11,136.1464,134.83,135.95,4810191,36697,135.738311
2018-08-27 04:00:00+00:00,135.5,136.05,134.21,134.92,4325978,38717,134.834649
2018-08-28 04:00:00+00:00,134.78,134.9,133.89,134.32,6037517,48627,134.295045
2018-08-29 04:00:00+00:00,134.32,134.944,133.94,134.86,4648799,36170,134.650801
2018-08-30 04:00:00+00:00,134.86,135.6,134.6,134.95,4822040,41491,135.050525
2018-08-31 04:00:00+00:00,134.6,135.0,133.97,134.69,6142354,39861,134.515342
2018-09-04 04:00:00+00:00,134.69,134.75,133.44,133.72,4407236,42016,133.845375
2018-09-05 04:00:00+00:00,133.48,135.94,133.46,135.86,6174815,49236,135.315327
2018-09-06 04:00:00+00:00,135.5,137.31,135.18,136.87,6562238,49144,136.443763
2018-09-07 04:00:00+00:00,136.78,137.69,135.745,137.32,6375196,50420,136.979324
2018-09-10 04:00:00+00:00,137.53,138.4716,137.06,137.21,4892189,43250,137.500232
2018-09-11 04:00:00+00:00,137.68,138.91,137.22,138.51,7856787,58251,138.504699
2018-09-12 04:00:00+00:00,138.89,139.99,138.56,139.36,6768306,52514,139.302834
2018-09-13 04:00:00+00:00,139.99,140.48,139.02,139.89,6456132,49142,139.783612
2018-09-14 04:00:00+00:00,140.0,140.35,139.1,139.49,4617828,38096,139.435336
2018-09-17 04:00:00+00:00,139.71,140.4,139.18,139.96,5295664,40972,139.890056
2018-09-18 04:00:00+00:00,140.35,140.84,139.83,140.54,4581699,40701,140.431675
2018-09-19 04:00:00+00:00,140.76,140.99,140.05,140.46,5049990,39944,140.403557
2018-09-20 04:00:00+00:00,140.82,142.14,140.51,141.98,5019277,39797,141.731499
2018-09-21 04:00:00+00:00,142.25,143.13,141.69,142.88,13324831,49226,142.568876
2018-09-24 04:00:00+00:00,141.97,142.5,140.23,140.47,6708220,52628,140.798898
2018-09-25 04:00:00+00:00,140.53,140.96,138.4,138.64,7986086,54648,139.186731
2018-09-26 04:00:00+00:00,138.95,140.0,137.96,138.16,7133329,52195,138.889891
2018-09-27 04:00:00+00:00,138.45,139.5786,137.57,138.22,6450660,49901,138.628468
2018-09-28 04:00:00+00:00,138.1,138.56,137.41,138.17,6643012,38985,138.156519
2018-10-01 04:00:00+00:00,138.26,139.85,138.0,139.69,4873173,38336,139.325201
2018-10-02 04:00:00+00:00,139.77,140.73,139.65,140.48,6439132,41561,140.38234
2018-10-03 04:00:00+00:00,140.84,141.27,138.88,139.03,5411809,37903,139.704358
2018-10-04 04:00:00+00:00,138.55,139.53,137.32,139.35,4750970,47590,138.628874
2018-10-05 04:00:00+00:00,139.8,140.25,138.56,139.1,4309320,40750,139.048598
2018-10-08 04:00:00+00:00,138.9,139.68,138.62,139.39,5174106,34322,139.287452
2018-10-09 04:00:00+00:00,138.73,139.62,137.81,139.2,4475592,37033,139.004082
2018-10-10 04:00:00+00:00,139.35,140.46,137.73,137.73,7265676,58692,138.778909
2018-10-11 04:00:00+00:00,137.91,138.66,132.88,133.84,11603189,104247,135.271345
2018-10-12 04:00:00+00:00,133.94,134.41,132.23,133.87,7001465,68346,133.556517
2018-10-15 04:00:00+00:00,133.88,135.3,133.51,133.95,6398666,51317,134.350528
2018-10-16 04:00:00+00:00,135.37,137.99,134.75,136.56,9592818,77343,136.469238
2018-10-17 04:00:00+00:00,136.23,140.0,136.21,139.46,8261107,67394,138.986231
2018-10-18 04:00:00+00:00,139.2,139.81,137.71,139.5,7584163,64110,138.931736
2018-10-19 04:00:00+00:00,139.09,140.0,137.91,139.05,5924814,44907,139.165429
2018-10-22 04:00:00+00:00,138.86,139.26,138.14,138.68,4864548,39414,138.586346
2018-10-23 04:00:00+00:00,137.79,139.49,137.45,138.93,8282979,71675,138.430467
2018-10-24 04:00:00+00:00,138.52,140.11,137.17,137.47,8285046,71060,138.818835
2018-10-25 04:00:00+00:00,137.46,139.09,135.05,138.47,9720815,77080,137.941498
2018-10-26 04:00:00+00:00,138.44,139.3,135.33,136.97,11371401,85132,137.018356
2018-10-29 04:00:00+00:00,136.87,139.1,136.22,137.55,6783049,62010,137.677591
2018-10-30 04:00:00+00:00,137.93,141.1,137.0,140.75,9646224,74965,139.824043
2018-10-31 04:00:00+00:00,141.0,141.43,139.61,139.99,9968988,67390,140.384383
2018-11-01 04:00:00+00:00,139.99,141.58,139.85,140.82,6916171,48029,140.830022
2018-11-02 04:00:00+00:00,141.9,142.0,139.66,140.68,7673434,57138,140.448403
2018-11-05 05:00:00+00:00,141.0,142.74,139.0,142.2,5602338,46737,142.166674
2018-11-06 05:00:00+00:00,141.5,142.83,141.06,142.57,5798916,39267,142.405214
2018-11-07 05:00:00+00:00,143.0,144.8735,142.97,144.75,7188495,52281,144.430853
2018-11-08 05:00:00+00:00,144.09,145.7921,144.0,145.3,5497181,47855,145.165143
2018-11-09 05:00:00+00:00,145.04,145.74,144.38,145.34,5343206,41670,145.337673
2018-11-12 05:00:00+00:00,145.37,146.24,144.73,145.62,7013797,56596,145.609831
2018-11-13 05:00:00+00:00,146.35,146.75,143.42,144.68,7432439,65616,144.838801
2018-11-14 05:00:00+00:00,145.21,145.31,143.56,144.25,6433077,59889,144.38798
2018-11-15 05:00:00+00:00,143.41,144.51,142.48,144.5,6658109,59362,143.718705
2018-11-16 05:00:00+00:00,144.67,146.74,144.55,145.99,8494409,59136,145.772604
2018-11-19 05:00:00+00:00,146.45,148.44,146.37,147.73,8714662,69161,147.528514
2018-11-20 05:00:00+00:00,147.5,148.75,146.35,146.45,8937990,80508,147.165337
2018-11-21 05:00:00+00:00,146.0,146.23,140.78,141.99,10275810,74375,142.337927
2018-11-23 05:00:00+00:00,141.89,142.73,141.6,142.23,3404882,26644,142.243662
2018-11-26 05:00:00+00:00,142.0,142.05,140.715,141.37,7591394,57937,141.17325
2018-11-27 05:00:00+00:00,140.57,143.35,139.66,143.22,5962112,55226,141.614665
2018-11-28 05:00:00+00:00,143.69,146.56,143.36,146.44,8411393,65650,145.546484
2018-11-29 05:00:00+00:00,145.65,147.2,144.84,145.85,6900046,60911,146.102304
2018-11-30 05:00:00+00:00,145.34,147.0,145.1,146.9,12517550,71223,146.300569
2018-12-03 05:00:00+00:00,145.57,146.63,144.94,146.21,8828045,62043,145.994913
2018-12-04 05:00:00+00:00,146.32,148.99,145.82,146.03,9803459,80865,146.959212
2018-12-06 05:00:00+00:00,144.5,146.45,142.79,145.91,11572488,103123,144.683037
2018-12-07 05:00:00+00:00,145.92,147.3367,144.12,145.43,9444459,86072,145.457296
2018-12-10 05:00:00+00:00,145.44,145.88,142.38,145.26,6848441,66114,144.417647
2018-12-11 05:00:00+00:00,146.02,148.21,145.79,146.5,9858510,70831,146.630981
2018-12-12 05:00:00+00:00,147.0,148.49,147.0,147.1,8869173,67891,147.699389
2018-12-13 05:00:00+00:00,146.96,148.5899,146.8,147.84,6008330,53967,147.732256
2018-12-14 05:00:00+00:00,144.7,145.38,130.2,133.0,58140375,414718,134.794384
2018-12-17 05:00:00+00:00,128.51,131.65,126.83,129.14,36931888,262024,129.0721
2018-12-18 05:00:00+00:00,132.02,132.8,129.2,130.42,24641763,167158,130.890974
2018-12-19 05:00:00+00:00,129.85,131.35,127.09,127.61,21232251,158791,129.020336
2018-12-20 05:00:00+00:00,127.53,129.75,126.76,128.27,16610379,127091,128.291401
2018-12-21 05:00:00+00:00,127.84,130.6,127.12,128.09,19733033,91390,128.406525
2018-12-24 05:00:00+00:00,127.4,128.0,121.0,122.84,7531885,59583,124.064208
2018-12-26 05:00:00+00:00,123.62,126.76,122.0071,126.71,9253454,76070,124.551299
2018-12-27 05:00:00+00:00,125.76,127.41,123.07,127.41,9918791,78548,125.466121
2018-12-28 05:00:00+00:00,127.8,128.75,126.75,127.27,6537240,53262,127.589025
2018-12-31 05:00:00+00:00,128.18,129.55,127.42,129.05,7410108,49939,128.87048
