timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-29 04:00:00+00:00,25.5,25.65,25.5,25.64,11572,52,25.600005
2018-05-30 04:00:00+00:00,25.6489,25.65,25.56,25.59,5045,50,25.623891
2018-05-31 04:00:00+00:00,25.551,25.63,25.47,25.56,18507,98,25.54902
2018-06-01 04:00:00+00:00,25.54,25.73,25.54,25.62,6846,43,25.669028
2018-06-04 04:00:00+00:00,25.74,25.866,25.6,25.84,20052,107,25.772843
2018-06-05 04:00:00+00:00,25.77,25.9,25.73,25.81,13612,56,25.846639
2018-06-06 04:00:00+00:00,25.87,25.92,25.8,25.86,9834,56,25.840086
2018-06-07 04:00:00+00:00,25.92,26.0,25.81,25.95,26545,107,25.903166
2018-06-08 04:00:00+00:00,25.8618,25.98,25.81,25.9,11550,61,25.915293
2018-06-11 04:00:00+00:00,25.9,25.9,25.74,25.81,8154,31,25.817377
2018-06-12 04:00:00+00:00,25.9,25.9,25.838,25.88,5820,20,25.875879
2018-06-13 04:00:00+00:00,25.875,25.9,25.75,25.86,14186,59,25.829604
2018-06-14 04:00:00+00:00,25.86,26.0,25.86,25.8905,3031,17,25.937091
2018-06-15 04:00:00+00:00,25.8719,25.94,25.8,25.82,6542,34,25.868813
2018-06-18 04:00:00+00:00,25.8,25.89,25.76,25.89,16443,42,25.822327
2018-06-19 04:00:00+00:00,25.87,25.89,25.8,25.89,12874,32,25.839969
2018-06-20 04:00:00+00:00,25.89,25.91,25.831,25.8899,9472,75,25.892295
2018-06-21 04:00:00+00:00,25.8899,25.9,25.8,25.82,12833,42,25.860484
2018-06-22 04:00:00+00:00,25.89,25.89,25.81,25.81,5752,39,25.854169
2018-06-25 04:00:00+00:00,25.8299,25.83,25.81,25.83,4702,18,25.81836
2018-06-26 04:00:00+00:00,25.89,25.89,25.8429,25.8429,2870,27,25.866874
2018-06-27 04:00:00+00:00,25.81,25.9625,25.81,25.91,12156,62,25.904537
2018-06-28 04:00:00+00:00,25.9436,26.01,25.9381,25.9901,15625,44,25.985993
2018-06-29 04:00:00+00:00,25.9995,26.0,25.86,25.86,8504,54,25.932964
2018-07-02 04:00:00+00:00,25.83,26.35,25.83,26.25,8642,52,26.054646
2018-07-03 04:00:00+00:00,26.177,26.177,26.0207,26.0207,1522,6,26.124612
2018-07-05 04:00:00+00:00,26.25,26.25,26.05,26.1508,2156,15,26.103229
2018-07-06 04:00:00+00:00,26.0985,26.1912,26.0101,26.1912,7380,19,26.080773
2018-07-09 04:00:00+00:00,26.3,26.75,26.3,26.67,109807,496,26.509653
2018-07-10 04:00:00+00:00,26.56,26.81,26.56,26.8,54603,362,26.703259
2018-07-11 04:00:00+00:00,26.65,26.81,26.65,26.73,50305,364,26.739417
2018-07-12 04:00:00+00:00,26.63,26.85,26.63,26.85,43501,286,26.774426
2018-07-13 04:00:00+00:00,26.85,27.13,26.79,27.1,43351,292,26.933625
2018-07-16 04:00:00+00:00,26.66,26.85,26.52,26.85,44134,351,26.701398
2018-07-17 04:00:00+00:00,26.71,26.95,26.58,26.93,40934,224,26.790577
2018-07-18 04:00:00+00:00,26.87,26.95,26.735,26.95,60884,378,26.865647
2018-07-19 04:00:00+00:00,26.94,27.09,26.8613,27.07,48098,293,27.013202
2018-07-20 04:00:00+00:00,27.07,27.75,26.9501,27.75,1167078,1262,27.632871
2018-07-23 04:00:00+00:00,27.5,27.7,27.36,27.67,170807,1075,27.489151
2018-07-24 04:00:00+00:00,27.61,27.85,27.581,27.85,83185,500,27.739503
2018-07-25 04:00:00+00:00,27.76,29.08,27.65,28.5,161148,941,28.149016
2018-07-26 04:00:00+00:00,28.29,28.47,27.76,28.04,77119,531,28.177445
2018-07-27 04:00:00+00:00,28.04,28.45,27.7565,28.05,26225,189,28.06371
2018-07-30 04:00:00+00:00,28.15,28.16,27.44,27.58,62293,268,27.706749
2018-07-31 04:00:00+00:00,27.63,27.63,27.33,27.39,26076,114,27.480558
2018-08-01 04:00:00+00:00,27.64,27.64,27.34,27.43,14012,56,27.47256
2018-08-02 04:00:00+00:00,27.59,27.59,27.24,27.49,12438,56,27.354001
2018-08-03 04:00:00+00:00,27.49,27.6,27.4,27.59,10513,48,27.472443
2018-08-06 04:00:00+00:00,27.43,27.57,27.43,27.51,11837,80,27.517585
2018-08-07 04:00:00+00:00,27.5,27.57,27.44,27.57,22411,95,27.501407
2018-08-08 04:00:00+00:00,27.57,27.8899,27.56,27.87,9041,45,27.740362
2018-08-09 04:00:00+00:00,27.68,27.75,27.65,27.74,1637,17,27.70448
2018-08-10 04:00:00+00:00,27.56,27.73,27.53,27.58,11111,61,27.631569
2018-08-13 04:00:00+00:00,27.6,27.9,27.6,27.84,17586,30,27.748253
2018-08-14 04:00:00+00:00,27.65,27.89,27.63,27.82,8285,43,27.693524
2018-08-15 04:00:00+00:00,27.8,27.91,27.65,27.9,10972,44,27.762453
2018-08-16 04:00:00+00:00,27.6949,27.95,27.6949,27.8,13026,47,27.911701
2018-08-17 04:00:00+00:00,27.73,27.95,27.651,27.9,10668,57,27.778688
2018-08-20 04:00:00+00:00,27.77,28.12,27.77,28.1,10921,27,28.018613
2018-08-21 04:00:00+00:00,28.0342,28.1992,28.0342,28.11,9808,54,28.123533
2018-08-22 04:00:00+00:00,27.77,28.23,27.64,28.23,11478,58,28.037668
2018-08-23 04:00:00+00:00,28.17,28.18,27.891,28.15,9494,69,28.109255
2018-08-24 04:00:00+00:00,28.02,28.07,27.85,28.07,9128,73,27.991068
2018-08-27 04:00:00+00:00,28.02,28.17,27.974,28.1,4413,37,28.032186
2018-08-28 04:00:00+00:00,27.96,28.2,27.866,28.15,10645,83,28.04891
2018-08-29 04:00:00+00:00,28.1372,28.17,27.79,27.79,13025,76,27.993488
2018-08-30 04:00:00+00:00,27.8,27.8,27.41,27.46,12105,70,27.515391
2018-08-31 04:00:00+00:00,27.575,27.69,27.51,27.68,3214,28,27.605241
2018-09-04 04:00:00+00:00,27.51,27.601,27.41,27.42,6208,44,27.479064
2018-09-05 04:00:00+00:00,27.5,27.75,27.5,27.5,7587,50,27.626761
2018-09-06 04:00:00+00:00,27.575,27.5941,27.5,27.5,6972,44,27.557625
2018-09-07 04:00:00+00:00,27.455,27.4987,27.4,27.4,12912,54,27.414809
2018-09-10 04:00:00+00:00,27.4,27.4726,27.4,27.41,4120,16,27.418221
2018-09-11 04:00:00+00:00,27.41,27.4262,27.4,27.4,5499,41,27.407109
2018-09-12 04:00:00+00:00,27.411,27.411,27.15,27.295,13090,44,27.290904
2018-09-13 04:00:00+00:00,27.2,27.3247,27.2,27.31,7952,31,27.28214
2018-09-14 04:00:00+00:00,27.31,27.32,27.15,27.16,11078,51,27.281258
2018-09-17 04:00:00+00:00,27.15,27.4,27.15,27.23,10142,42,27.284865
2018-09-18 04:00:00+00:00,27.2657,27.32,26.5201,26.75,10273,73,26.829298
2018-09-19 04:00:00+00:00,26.75,26.75,26.26,26.27,19694,113,26.377317
2018-09-20 04:00:00+00:00,26.26,26.51,26.26,26.26,7036,34,26.367268
2018-09-21 04:00:00+00:00,26.28,26.429,26.155,26.34,10159,52,26.296695
2018-09-24 04:00:00+00:00,26.43,26.99,26.39,26.91,6301,63,26.67822
2018-09-25 04:00:00+00:00,26.5197,26.88,26.35,26.37,8591,73,26.510313
2018-09-26 04:00:00+00:00,26.5,26.5,26.31,26.35,8334,54,26.369898
2018-09-27 04:00:00+00:00,26.08,26.3318,26.06,26.3318,7041,40,26.166383
2018-09-28 04:00:00+00:00,26.5113,26.67,26.3501,26.4,3303,36,26.494865
2018-10-01 04:00:00+00:00,26.55,26.6541,26.1,26.19,6528,54,26.341355
2018-10-02 04:00:00+00:00,26.4503,26.5019,26.21,26.24,9529,76,26.342321
2018-10-03 04:00:00+00:00,26.24,26.2944,26.1586,26.22,14766,118,26.212474
2018-10-04 04:00:00+00:00,26.1148,26.14,25.95,25.96,14278,135,26.017677
2018-10-05 04:00:00+00:00,25.94,26.28,25.94,26.02,11330,77,26.035829
2018-10-08 04:00:00+00:00,26.23,26.35,26.1,26.35,7791,44,26.134941
2018-10-09 04:00:00+00:00,26.34,26.34,26.14,26.24,4224,30,26.233204
2018-10-10 04:00:00+00:00,26.1142,26.12,26.0248,26.1,8124,47,26.0889
2018-10-11 04:00:00+00:00,26.0727,26.13,26.04,26.11,7036,35,26.100738
2018-10-12 04:00:00+00:00,26.19,26.19,26.0,26.02,10610,65,26.035776
2018-10-15 04:00:00+00:00,26.02,26.2,26.02,26.19,10740,60,26.124085
2018-10-16 04:00:00+00:00,25.74,25.94,25.74,25.88,10961,67,25.859072
2018-10-17 04:00:00+00:00,25.7817,25.85,25.7,25.83,8010,57,25.787913
2018-10-18 04:00:00+00:00,25.75,25.92,25.75,25.91,9770,56,25.869116
2018-10-19 04:00:00+00:00,26.09,26.09,25.96,26.0,10734,45,25.996685
2018-10-22 04:00:00+00:00,25.9241,26.01,25.88,25.98,4424,30,25.936351
2018-10-23 04:00:00+00:00,25.88,25.9675,25.88,25.9154,2703,13,25.91316
2018-10-24 04:00:00+00:00,25.88,25.989,25.88,25.94,2288,13,25.946449
2018-10-25 04:00:00+00:00,25.98,26.019,25.88,25.96,5997,47,25.945237
2018-10-26 04:00:00+00:00,25.9173,25.96,25.9173,25.96,854,6,25.926797
2018-10-29 04:00:00+00:00,25.98,26.07,25.97,26.02,8624,54,26.021405
2018-10-30 04:00:00+00:00,26.01,26.01,25.9674,25.99,960,11,25.986548
2018-10-31 04:00:00+00:00,26.06,26.06,25.8701,25.93,4188,18,26.023753
2018-11-01 04:00:00+00:00,25.87,26.0,25.87,25.98,3923,27,25.904777
2018-11-02 04:00:00+00:00,26.05,26.05,25.88,25.88,4796,31,25.962352
2018-11-05 05:00:00+00:00,25.9395,25.94,25.901,25.93,6414,26,25.926195
2018-11-06 05:00:00+00:00,25.88,25.94,25.8348,25.86,7145,24,25.889118
2018-11-07 05:00:00+00:00,25.85,25.92,25.84,25.84,4687,29,25.865511
2018-11-08 05:00:00+00:00,25.91,25.925,25.84,25.91,6524,41,25.886972
2018-11-09 05:00:00+00:00,25.9786,25.9786,25.8842,25.935,2261,9,25.927286
2018-11-12 05:00:00+00:00,25.98,26.0,25.98,26.0,3158,10,25.985241
2018-11-13 05:00:00+00:00,26.01,26.09,26.0,26.01,4579,25,26.033252
2018-11-14 05:00:00+00:00,26.0306,26.0784,25.92,25.93,3060,33,25.992901
2018-11-15 05:00:00+00:00,25.9,26.06,25.76,25.89,14699,82,25.87441
2018-11-16 05:00:00+00:00,25.85,25.96,25.8,25.85,11623,84,25.850688
2018-11-19 05:00:00+00:00,25.8811,25.933,25.77,25.77,2325,18,25.856027
2018-11-20 05:00:00+00:00,25.97,25.97,25.7,25.85,9939,58,25.772149
2018-11-21 05:00:00+00:00,25.74,25.96,25.74,25.81,3324,31,25.851084
2018-11-23 05:00:00+00:00,25.8074,25.8074,25.79,25.79,399,5,25.794286
2018-11-26 05:00:00+00:00,25.86,25.86,25.7,25.73,13051,59,25.747861
2018-11-27 05:00:00+00:00,25.73,25.8,25.681,25.75,11868,46,25.754115
2018-11-28 05:00:00+00:00,25.8,25.8,25.6118,25.75,4894,30,25.731577
2018-11-29 05:00:00+00:00,25.71,25.79,25.71,25.77,6661,51,25.764431
2018-11-30 05:00:00+00:00,25.75,26.05,25.75,25.9067,5085,30,25.794133
2018-12-03 05:00:00+00:00,25.85,26.0685,25.85,25.99,6676,36,26.00621
2018-12-04 05:00:00+00:00,26.05,26.05,25.55,25.92,6907,43,25.735253
2018-12-06 05:00:00+00:00,25.99,25.99,25.55,25.76,12348,211,25.675496
2018-12-07 05:00:00+00:00,25.68,25.8,25.68,25.71,1820,24,25.752728
2018-12-10 05:00:00+00:00,25.68,25.84,25.68,25.75,4948,38,25.716022
2018-12-11 05:00:00+00:00,25.795,25.93,25.795,25.93,1851,12,25.863929
2018-12-12 05:00:00+00:00,25.87,25.87,25.748,25.75,4866,19,25.820283
2018-12-13 05:00:00+00:00,25.86,27.12,25.65,26.75,29477,270,26.197692
2018-12-14 05:00:00+00:00,26.5,26.5,26.17,26.26,8427,52,26.315825
2018-12-17 05:00:00+00:00,26.14,26.4759,25.7756,26.13,19031,61,26.260303
2018-12-18 05:00:00+00:00,25.9578,26.03,25.6958,25.75,9732,68,25.867123
2018-12-19 05:00:00+00:00,25.81,26.44,25.81,26.09,13657,103,26.112118
2018-12-20 05:00:00+00:00,26.1,26.27,25.64,25.82,12696,88,25.851582
2018-12-21 05:00:00+00:00,25.67,25.82,25.25,25.38,18301,89,25.446109
2018-12-24 05:00:00+00:00,25.2668,25.49,25.2107,25.23,22425,70,25.264849
2018-12-26 05:00:00+00:00,25.4874,26.27,25.4874,25.98,14535,74,25.785466
2018-12-27 05:00:00+00:00,25.78,26.09,25.78,26.04,7188,62,25.934055
2018-12-28 05:00:00+00:00,25.8574,25.92,25.35,25.72,44882,309,25.565393
2018-12-31 05:00:00+00:00,25.52,25.94,25.52,25.57,17871,110,25.72385
