timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-09 05:00:00+00:00,3.14,3.14,2.85,2.9,9240,42,2.938626
2018-02-12 05:00:00+00:00,2.95,3.0,2.95,2.95,2648,13,2.965965
2018-02-13 05:00:00+00:00,3.0,3.04,2.9,2.9,5998,34,2.968981
2018-02-14 05:00:00+00:00,2.9,2.9,2.85,2.85,9830,29,2.864681
2018-02-15 05:00:00+00:00,2.875,2.8834,2.55,2.65,18806,88,2.725328
2018-02-16 05:00:00+00:00,2.65,2.8,2.65,2.675,4147,25,2.680371
2018-02-20 05:00:00+00:00,2.7,2.95,2.7,2.95,12252,36,2.78145
2018-02-21 05:00:00+00:00,2.9,2.9,2.8,2.8,1732,15,2.851308
2018-02-22 05:00:00+00:00,2.75,2.9,2.8,2.9,3818,15,2.848494
2018-02-23 05:00:00+00:00,2.9,2.95,2.8,2.85,4633,46,2.863676
2018-02-26 05:00:00+00:00,2.95,3.2,2.95,3.2,32492,85,3.02995
2018-02-27 05:00:00+00:00,3.15,3.15,2.75,2.75,12864,56,2.900387
2018-02-28 05:00:00+00:00,2.75,3.1,2.75,2.85,33146,100,2.968422
2018-03-01 05:00:00+00:00,2.9,3.0252,2.9,2.95,4902,31,2.944708
2018-03-02 05:00:00+00:00,2.85,2.9,2.75,2.75,11396,47,2.82398
2018-03-05 05:00:00+00:00,2.75,2.9,2.75,2.85,7942,37,2.829955
2018-03-06 05:00:00+00:00,2.9,2.95,2.9,2.95,221,8,2.923077
2018-03-07 05:00:00+00:00,2.85,2.95,2.9,2.95,280,8,2.91517
2018-03-08 05:00:00+00:00,2.85,2.85,2.8,2.8,604,11,2.841358
2018-03-09 05:00:00+00:00,2.85,2.85,2.8,2.85,1300,7,2.832462
2018-03-12 04:00:00+00:00,2.8,2.805,2.75,2.8,3177,15,2.768691
2018-03-13 04:00:00+00:00,2.85,2.845,2.8,2.825,1615,11,2.81046
2018-03-14 04:00:00+00:00,2.8,2.84,2.8,2.826,2301,4,2.82731
2018-03-15 04:00:00+00:00,2.85,3.345,2.75,2.9,167909,396,3.104966
2018-03-16 04:00:00+00:00,2.9,2.9,2.7,2.7,16384,65,2.784449
2018-03-19 04:00:00+00:00,2.8,2.8,2.7,2.7,8983,34,2.752377
2018-03-20 04:00:00+00:00,2.7,2.75,2.65,2.65,8694,22,2.695336
2018-03-21 04:00:00+00:00,2.75,2.76,2.65,2.75,9623,42,2.742703
2018-03-22 04:00:00+00:00,2.75,2.7,2.6,2.65,9478,35,2.656575
2018-03-23 04:00:00+00:00,2.65,2.85,2.6,2.85,3603,25,2.643841
2018-03-26 04:00:00+00:00,2.8,2.8,2.6,2.6,6590,38,2.693113
2018-03-27 04:00:00+00:00,2.6,2.6,2.6,2.6,0,0,0.0
2018-03-28 04:00:00+00:00,3.15,4.15,2.755,2.81,2751996,9201,3.513119
2018-03-29 04:00:00+00:00,2.65,2.75,2.5,2.5,140207,429,2.598769
2018-04-02 04:00:00+00:00,2.55,2.5998,2.1,2.25,78734,225,2.403095
2018-04-03 04:00:00+00:00,2.35,2.395,2.2,2.2,18865,93,2.290987
2018-04-04 04:00:00+00:00,2.2,2.2,2.0,2.2,31471,115,2.10451
2018-04-05 04:00:00+00:00,2.25,2.25,2.15,2.25,20049,65,2.20135
2018-04-06 04:00:00+00:00,2.25,2.29,2.15,2.25,12336,54,2.212984
2018-04-09 04:00:00+00:00,2.25,2.25,2.15,2.15,6014,40,2.186145
2018-04-10 04:00:00+00:00,2.3,2.4,2.155,2.35,35306,123,2.294831
2018-04-11 04:00:00+00:00,2.3,2.6,2.4,2.422,50539,129,2.484655
2018-04-12 04:00:00+00:00,2.45,2.85,2.45,2.55,152624,469,2.632588
2018-04-13 04:00:00+00:00,2.5,2.5,2.35,2.4,33202,93,2.412485
2018-04-16 04:00:00+00:00,2.4,2.5,2.35,2.5,21082,88,2.421819
2018-04-17 04:00:00+00:00,2.45,2.5,2.35,2.4502,12025,53,2.397497
2018-04-18 04:00:00+00:00,2.4,2.5,2.35,2.5,9679,54,2.458309
2018-04-19 04:00:00+00:00,2.5,2.545,2.4,2.51,19278,67,2.463092
2018-04-20 04:00:00+00:00,2.45,2.5,2.45,2.45,1498,29,2.473204
2018-04-23 04:00:00+00:00,2.5,2.5,2.36,2.45,5171,23,2.439076
2018-04-24 04:00:00+00:00,2.45,2.445,2.35,2.4,2518,28,2.369007
2018-04-25 04:00:00+00:00,2.45,2.45,2.25,2.3,6803,37,2.322484
2018-04-26 04:00:00+00:00,2.25,2.35,2.3,2.3,3026,33,2.320698
2018-04-27 04:00:00+00:00,2.25,2.34,2.25,2.29,13068,52,2.282264
2018-04-30 04:00:00+00:00,2.25,2.29,2.05,2.15,14362,72,2.157471
2018-05-01 04:00:00+00:00,2.2,2.2,2.1,2.2,4913,27,2.152138
2018-05-02 04:00:00+00:00,2.25,2.65,2.155,2.25,109082,355,2.399415
2018-05-03 04:00:00+00:00,2.3,8.45,2.3,5.75,7772452,34115,5.494653
2018-05-04 04:00:00+00:00,7.05,7.75,3.5,4.0,2254719,8881,5.230684
2018-05-07 04:00:00+00:00,3.95,4.2,3.6,3.8,324688,1566,3.797181
2018-05-08 04:00:00+00:00,3.75,3.79,3.55,3.55,155356,646,3.636707
2018-05-09 04:00:00+00:00,3.55,3.7,3.15,3.175,106413,516,3.389344
2018-05-10 04:00:00+00:00,3.45,3.75,3.155,3.3,214526,697,3.508224
2018-05-11 04:00:00+00:00,3.25,3.2663,2.8,2.9,111186,514,3.011355
2018-05-14 04:00:00+00:00,2.95,3.6,2.925,3.2,275569,909,3.294123
2018-05-15 04:00:00+00:00,4.6,6.4,4.3,4.5,7823514,30032,5.428737
2018-05-16 04:00:00+00:00,4.4,4.495,3.9,4.0,484253,1994,4.134879
2018-05-17 04:00:00+00:00,4.0,4.15,3.8,3.95,173257,699,3.941853
2018-05-18 04:00:00+00:00,3.9,4.05,3.7,3.7,103076,511,3.88514
2018-05-21 04:00:00+00:00,3.7,4.14,3.7,3.95,147996,530,3.898915
2018-05-22 04:00:00+00:00,4.1,4.1,3.705,3.8,79357,366,3.87493
2018-05-23 04:00:00+00:00,3.9,3.9,3.7,3.9,52397,183,3.798135
2018-05-24 04:00:00+00:00,3.9,4.095,3.7,3.7,118936,381,3.897679
2018-05-25 04:00:00+00:00,3.7,3.95,3.7,3.8,117225,432,3.797893
2018-05-29 04:00:00+00:00,3.8,4.1,3.75,3.95,98757,363,3.910666
2018-05-30 04:00:00+00:00,3.95,4.3,4.05,4.14,163066,464,4.128928
2018-05-31 04:00:00+00:00,4.15,4.125,3.8,3.85,41413,185,3.98039
2018-06-01 04:00:00+00:00,5.75,5.85,4.75,4.75,2040501,7051,5.300685
2018-06-04 04:00:00+00:00,5.2,5.2,4.5,5.05,154499,657,4.945059
2018-06-05 04:00:00+00:00,5.1,5.25,5.05,5.2,129350,475,5.1764
2018-06-06 04:00:00+00:00,5.15,5.7,4.95,5.45,479450,1364,5.438003
2018-06-07 04:00:00+00:00,5.8,6.15,5.65,6.05,369202,1340,5.933429
2018-06-08 04:00:00+00:00,6.25,6.8,6.1,6.305,326096,1083,6.417669
2018-06-11 04:00:00+00:00,6.25,8.0,6.15,7.6,392995,1540,7.248842
2018-06-12 04:00:00+00:00,8.05,8.345,6.9,7.65,547705,2363,7.522943
2018-06-13 04:00:00+00:00,7.2,7.5,7.05,7.3,230894,1138,7.246651
2018-06-14 04:00:00+00:00,6.9,6.9,5.7748,6.05,292170,1356,6.161743
2018-06-15 04:00:00+00:00,5.95,5.95,5.225,5.55,232211,875,5.476268
2018-06-18 04:00:00+00:00,5.5,5.85,5.4,5.45,98472,411,5.58424
2018-06-19 04:00:00+00:00,5.4,5.4158,4.75,4.95,141459,589,4.991021
2018-06-20 04:00:00+00:00,5.0,5.3,4.9749,5.2,54715,253,5.169193
2018-06-21 04:00:00+00:00,5.0,5.25,4.8,4.8,57723,247,4.977223
2018-06-22 04:00:00+00:00,4.75,5.3,4.55,4.55,69846,309,4.862369
2018-06-25 04:00:00+00:00,4.65,4.712,4.25,4.35,52359,271,4.474905
2018-06-26 04:00:00+00:00,4.45,4.56,4.05,4.25,110283,420,4.177999
2018-06-27 04:00:00+00:00,4.15,4.25,3.95,4.05,61732,332,4.083159
2018-06-28 04:00:00+00:00,4.0,4.1,3.81,3.95,51620,251,3.937824
2018-06-29 04:00:00+00:00,3.95,4.3,3.95,4.0,58414,222,4.133844
2018-07-02 04:00:00+00:00,3.9,3.95,3.6,3.6,69389,274,3.752669
2018-07-03 04:00:00+00:00,3.7,3.8786,3.7,3.85,21685,91,3.804968
2018-07-05 04:00:00+00:00,3.9,3.91,3.7,3.9,44010,163,3.784773
2018-07-06 04:00:00+00:00,3.75,4.0,3.7,3.8,15673,94,3.867297
2018-07-09 04:00:00+00:00,3.85,4.05,3.84,4.0,42111,195,3.993778
2018-07-10 04:00:00+00:00,4.1,5.9,4.1,4.65,952063,3289,4.978123
2018-07-11 04:00:00+00:00,4.4,4.5,4.15,4.45,141896,536,4.308711
2018-07-12 04:00:00+00:00,4.4,4.85,4.2,4.6,93731,355,4.563196
2018-07-13 04:00:00+00:00,4.7,5.14,4.6,4.925,121472,443,4.914509
2018-07-16 04:00:00+00:00,4.9,5.1147,4.8,5.0,53810,272,4.962801
2018-07-17 04:00:00+00:00,4.95,4.95,4.61,4.65,38974,226,4.78568
2018-07-18 04:00:00+00:00,4.6,4.75,4.35,4.5,65707,240,4.527159
2018-07-19 04:00:00+00:00,4.4,4.5,4.2,4.35,45922,256,4.290484
2018-07-20 04:00:00+00:00,4.255,4.35,4.2,4.25,13574,109,4.267567
2018-07-23 04:00:00+00:00,4.2,4.9,4.162,4.5,48169,277,4.603465
2018-07-24 04:00:00+00:00,4.6,4.7,4.15,4.25,44934,263,4.347816
2018-07-25 04:00:00+00:00,4.2,4.54,4.2,4.25,43802,239,4.36493
2018-07-26 04:00:00+00:00,4.3,4.395,4.2,4.25,18836,109,4.292865
2018-07-27 04:00:00+00:00,4.25,4.45,4.255,4.35,17390,164,4.357434
2018-07-30 04:00:00+00:00,4.35,4.45,4.05,4.1,36897,199,4.228646
2018-07-31 04:00:00+00:00,4.1,4.245,3.6,3.75,122584,532,3.879076
2018-08-01 04:00:00+00:00,3.8,4.1,3.8,4.1,40963,225,3.910206
2018-08-02 04:00:00+00:00,4.1,4.15,3.75,3.85,30574,220,3.893499
2018-08-03 04:00:00+00:00,3.9,4.05,3.85,4.05,7528,74,3.906017
2018-08-06 04:00:00+00:00,4.1,4.35,4.05,4.15,55170,294,4.145255
2018-08-07 04:00:00+00:00,4.25,4.3,3.95,4.05,22178,103,4.136038
2018-08-08 04:00:00+00:00,4.05,4.05,3.9,3.9,5747,39,3.943192
2018-08-09 04:00:00+00:00,3.9,4.1,3.8,4.0,15712,74,3.922844
2018-08-10 04:00:00+00:00,4.0,4.29,3.9,3.9,48085,226,4.113539
2018-08-13 04:00:00+00:00,4.0,4.0,3.905,4.0,12683,73,3.945511
2018-08-14 04:00:00+00:00,3.95,3.95,3.85,3.85,16215,89,3.88255
2018-08-15 04:00:00+00:00,3.85,3.85,3.75,3.8,15952,82,3.80059
2018-08-16 04:00:00+00:00,3.85,4.0,3.85,4.0,9961,68,3.90592
2018-08-17 04:00:00+00:00,4.05,4.05,3.85,4.0,6681,45,3.975791
2018-08-20 04:00:00+00:00,4.0,4.084,3.85,3.85,6911,48,3.917203
2018-08-21 04:00:00+00:00,3.9,3.9,3.8,3.9,8515,50,3.839688
2018-08-22 04:00:00+00:00,3.94,4.0,3.805,3.95,10938,64,3.930112
2018-08-23 04:00:00+00:00,3.9,3.95,3.9,3.9,4774,26,3.904682
2018-08-24 04:00:00+00:00,3.858,3.96,3.858,3.95,9646,54,3.910828
2018-08-27 04:00:00+00:00,4.0,4.09,3.85,3.95,12345,85,3.953273
2018-08-28 04:00:00+00:00,3.9,3.99,3.8,3.85,9742,58,3.886458
2018-08-29 04:00:00+00:00,3.85,3.8767,3.8,3.8502,6724,36,3.833269
2018-08-30 04:00:00+00:00,3.884,3.95,3.85,3.9,9814,27,3.873221
2018-08-31 04:00:00+00:00,3.829,3.9819,3.8,3.95,6176,38,3.914327
2018-09-04 04:00:00+00:00,4.05,4.1,3.86,4.0,30302,148,4.011513
2018-09-05 04:00:00+00:00,4.0,4.0822,3.9,3.95,9659,65,3.989065
2018-09-06 04:00:00+00:00,3.96,4.05,3.9,3.95,7275,50,3.979751
2018-09-07 04:00:00+00:00,3.9295,4.1,3.855,3.9798,13427,62,3.965333
2018-09-10 04:00:00+00:00,3.95,3.95,3.9,3.9,5611,30,3.93995
2018-09-11 04:00:00+00:00,3.9,3.95,3.85,3.9,4496,18,3.896939
2018-09-12 04:00:00+00:00,3.9,3.95,3.85,3.85,14110,64,3.901493
2018-09-13 04:00:00+00:00,3.8,3.85,3.705,3.85,14353,64,3.802965
2018-09-14 04:00:00+00:00,3.65,3.85,3.55,3.7,31882,153,3.686904
2018-09-17 04:00:00+00:00,3.65,3.7,3.56,3.6,10829,36,3.713877
2018-09-18 04:00:00+00:00,3.6,3.6875,3.5,3.65,5514,26,3.612034
2018-09-19 04:00:00+00:00,3.65,3.8,3.56,3.8,21775,51,3.683196
2018-09-20 04:00:00+00:00,3.7,3.8,3.65,3.75,11805,51,3.726757
2018-09-21 04:00:00+00:00,3.8,3.8,3.659,3.75,5010,49,3.723888
2018-09-24 04:00:00+00:00,3.8,3.7,3.6,3.7,8058,43,3.642902
2018-09-25 04:00:00+00:00,3.6,3.6869,3.6,3.6869,2000,24,3.619843
2018-09-26 04:00:00+00:00,3.6,3.625,3.455,3.6,11784,69,3.581879
2018-09-27 04:00:00+00:00,3.7,3.7,3.51,3.6,6477,51,3.598948
2018-09-28 04:00:00+00:00,3.5,3.6003,3.5,3.6003,2563,23,3.56821
2018-10-01 04:00:00+00:00,3.6,3.7,3.4577,3.61,17196,108,3.583628
2018-10-02 04:00:00+00:00,3.55,3.986,3.5032,3.7,72463,246,3.758764
2018-10-03 04:00:00+00:00,3.67,3.7899,3.6072,3.66,15009,48,3.681361
2018-10-04 04:00:00+00:00,3.61,3.8,3.56,3.57,8085,38,3.600385
2018-10-05 04:00:00+00:00,3.9506,3.9506,3.6,3.6,12876,72,3.722624
2018-10-08 04:00:00+00:00,3.65,3.65,3.45,3.63,17674,111,3.56036
2018-10-09 04:00:00+00:00,3.58,3.62,3.48,3.48,9556,36,3.569516
2018-10-10 04:00:00+00:00,3.53,3.6399,3.37,3.49,8663,70,3.514503
2018-10-11 04:00:00+00:00,3.37,3.4483,3.02,3.02,25604,107,3.302966
2018-10-12 04:00:00+00:00,3.09,3.31,3.09,3.24,11110,59,3.204113
2018-10-15 04:00:00+00:00,3.24,3.24,3.0162,3.14,9838,55,3.093825
2018-10-16 04:00:00+00:00,3.08,3.14,3.0,3.0,10142,54,3.070294
2018-10-17 04:00:00+00:00,3.0,4.1,3.0,3.4642,260897,844,3.708245
2018-10-18 04:00:00+00:00,3.52,5.07,3.5,3.7,970887,3962,4.258817
2018-10-19 04:00:00+00:00,3.7,4.6,3.52,3.74,441909,1546,4.083269
2018-10-22 04:00:00+00:00,3.75,3.961,3.52,3.52,70238,277,3.628119
2018-10-23 04:00:00+00:00,3.48,3.96,3.48,3.96,43727,199,3.642367
2018-10-24 04:00:00+00:00,3.96,3.96,3.56,3.63,13952,105,3.732896
2018-10-25 04:00:00+00:00,3.6,4.0,3.6,3.85,37210,140,3.834018
2018-10-26 04:00:00+00:00,3.75,4.1633,3.6998,3.76,27463,155,3.923599
2018-10-29 04:00:00+00:00,3.8,4.1,3.79,4.03,66130,210,3.970497
2018-10-30 04:00:00+00:00,4.0,4.0,3.65,3.8,16443,91,3.825685
2018-10-31 04:00:00+00:00,3.78,3.9112,3.6802,3.72,4695,31,3.779667
2018-11-01 04:00:00+00:00,3.8899,4.1,3.8326,4.06,53698,177,3.978457
2018-11-02 04:00:00+00:00,4.04,4.23,3.8301,3.99,72390,311,4.069473
2018-11-05 05:00:00+00:00,3.86,3.99,3.86,3.87,20053,65,3.909312
2018-11-06 05:00:00+00:00,3.91,4.48,3.65,3.87,185395,662,4.093575
2018-11-07 05:00:00+00:00,3.83,4.1895,3.8,3.95,57573,330,3.993337
2018-11-08 05:00:00+00:00,3.86,4.05,3.86,4.0002,12280,60,3.981014
2018-11-09 05:00:00+00:00,3.85,3.9795,3.75,3.86,16026,64,3.853083
2018-11-12 05:00:00+00:00,3.84,4.0743,3.75,3.8405,13265,80,3.849395
2018-11-13 05:00:00+00:00,3.77,3.9411,3.77,3.795,14360,89,3.807559
2018-11-14 05:00:00+00:00,3.8,3.8702,3.65,3.65,16601,48,3.767256
2018-11-15 05:00:00+00:00,3.67,3.793,3.6792,3.7,1769,18,3.760656
2018-11-16 05:00:00+00:00,3.71,3.8305,3.6601,3.83,3928,20,3.714419
2018-11-19 05:00:00+00:00,3.77,3.78,3.51,3.54,7698,62,3.615049
2018-11-20 05:00:00+00:00,3.46,3.4669,3.23,3.41,9443,73,3.323891
2018-11-21 05:00:00+00:00,3.4,3.4742,3.25,3.45,9931,40,3.354872
2018-11-23 05:00:00+00:00,3.35,3.4336,3.27,3.28,1990,19,3.332062
2018-11-26 05:00:00+00:00,3.35,3.5,3.35,3.45,2242,33,3.426412
2018-11-27 05:00:00+00:00,3.43,3.35,3.35,3.42,569,13,3.332371
2018-11-28 05:00:00+00:00,3.38,3.38,3.32,3.32,654,13,3.356678
2018-11-29 05:00:00+00:00,3.35,3.35,3.22,3.22,16271,75,3.272046
2018-11-30 05:00:00+00:00,3.2,3.3341,3.185,3.26,9972,44,3.261661
2018-12-03 05:00:00+00:00,3.25,3.41,3.25,3.41,8809,31,3.405273
2018-12-04 05:00:00+00:00,3.38,3.4141,2.99,3.19,8900,48,3.177421
2018-12-06 05:00:00+00:00,3.12,3.17,3.0601,3.17,5427,32,3.109939
2018-12-07 05:00:00+00:00,3.14,3.14,3.0,3.14,7582,39,3.069404
2018-12-10 05:00:00+00:00,3.18,3.18,2.88,2.98,10032,42,2.993195
2018-12-11 05:00:00+00:00,2.98,2.98,2.882,2.89,7944,31,2.909707
2018-12-12 05:00:00+00:00,2.98,2.9858,2.82,2.89,5474,41,2.893178
2018-12-13 05:00:00+00:00,2.9,2.9899,2.8,2.8027,11365,24,2.896332
2018-12-14 05:00:00+00:00,2.8,2.8461,2.8461,2.8461,688,10,2.837432
2018-12-17 05:00:00+00:00,2.84,2.834,2.7589,2.82,5747,16,2.803242
2018-12-18 05:00:00+00:00,2.82,2.94,2.81,2.81,4046,23,2.832188
2018-12-19 05:00:00+00:00,2.84,2.93,2.81,2.9,12535,27,2.829202
2018-12-20 05:00:00+00:00,2.72,2.72,2.56,2.7,3616,20,2.65981
2018-12-21 05:00:00+00:00,2.59,2.7,2.25,2.344,20853,74,2.518635
2018-12-24 05:00:00+00:00,2.4,2.5891,2.4,2.55,1887,16,2.518482
2018-12-26 05:00:00+00:00,2.51,2.5174,2.45,2.5089,8845,27,2.495165
2018-12-27 05:00:00+00:00,2.46,2.47,2.43,2.43,11017,36,2.45097
2018-12-28 05:00:00+00:00,2.43,2.45,2.32,2.3329,13408,50,2.3585
2018-12-31 05:00:00+00:00,2.38,2.85,2.3157,2.85,35641,121,2.513256
