timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-01 05:00:00+00:00,13.62,13.84,13.21,13.25,67550209,152962,13.518865
2018-02-02 05:00:00+00:00,13.01,13.06,12.43,12.45,79432558,192147,12.643583
2018-02-05 05:00:00+00:00,12.04,12.18,10.93,11.57,116568820,268405,11.738864
2018-02-06 05:00:00+00:00,11.04,11.74,11.0,11.65,87123202,202472,11.461926
2018-02-07 05:00:00+00:00,11.7,11.9,11.53,11.6,55758364,148789,11.704588
2018-02-08 05:00:00+00:00,11.72,11.85,11.21,11.22,55249547,149155,11.449586
2018-02-09 05:00:00+00:00,11.47,11.57,10.63,11.31,85471742,220753,11.110746
2018-02-12 05:00:00+00:00,11.48,11.8,11.43,11.68,63160875,139716,11.638921
2018-02-13 05:00:00+00:00,11.6,11.82,11.53,11.78,33666383,82132,11.722503
2018-02-14 05:00:00+00:00,11.72,12.31,11.63,12.2,51756817,116115,12.063184
2018-02-15 05:00:00+00:00,12.4,12.625,12.07,12.19,60118761,126706,12.268804
2018-02-16 05:00:00+00:00,12.09,12.225,11.82,11.82,47332348,106410,11.979592
2018-02-20 05:00:00+00:00,11.72,12.19,11.71,12.02,47101592,117625,12.050086
2018-02-21 05:00:00+00:00,12.12,12.12,11.72,11.72,40198406,100364,11.905518
2018-02-22 05:00:00+00:00,11.82,11.995,11.63,11.84,37886763,91043,11.858342
2018-02-23 05:00:00+00:00,11.95,12.16,11.94,12.07,33317579,80473,12.070959
2018-02-26 05:00:00+00:00,12.15,12.43,12.05,12.42,42265208,89670,12.251872
2018-02-27 05:00:00+00:00,12.43,12.88,12.39,12.53,55975268,125222,12.68924
2018-02-28 05:00:00+00:00,12.66,12.73,12.1,12.11,43390460,99949,12.311685
2018-03-01 05:00:00+00:00,12.27,12.27,11.66,11.9,63207377,147920,11.951614
2018-03-02 05:00:00+00:00,11.67,11.93,11.43,11.81,58293818,143919,11.717836
2018-03-05 05:00:00+00:00,11.67,12.055,11.61,11.91,43735036,105180,11.884894
2018-03-06 05:00:00+00:00,12.04,12.045,11.71,11.76,46751179,117376,11.833418
2018-03-07 05:00:00+00:00,11.59,12.82,11.55,12.24,127603194,315556,12.336608
2018-03-08 05:00:00+00:00,12.39,12.59,11.74,11.97,76205044,187527,12.031326
2018-03-09 05:00:00+00:00,12.03,12.0392,11.58,11.7,89674865,211673,11.752849
2018-03-12 04:00:00+00:00,11.76,11.82,11.48,11.52,83749671,207367,11.636372
2018-03-13 04:00:00+00:00,11.49,12.035,11.095,11.64,174302560,401734,11.586831
2018-03-14 04:00:00+00:00,11.71,11.72,11.26,11.36,80540846,196644,11.404748
2018-03-15 04:00:00+00:00,11.43,11.55,11.19,11.46,67129663,139585,11.370088
2018-03-16 04:00:00+00:00,11.46,11.55,11.32,11.47,37612117,80846,11.459323
2018-03-19 04:00:00+00:00,11.4,11.74,11.351,11.43,53308717,127668,11.515764
2018-03-20 04:00:00+00:00,11.41,11.52,11.0,11.11,65116930,132207,11.171963
2018-03-21 04:00:00+00:00,11.16,11.34,11.11,11.26,44691711,86768,11.263456
2018-03-22 04:00:00+00:00,11.1,11.26,10.85,10.91,59944582,135399,11.043148
2018-03-23 04:00:00+00:00,10.91,10.97,10.57,10.63,54844461,124566,10.715946
2018-03-26 04:00:00+00:00,10.7,10.8,10.18,10.44,75906638,178820,10.370636
2018-03-27 04:00:00+00:00,10.51,10.59,9.9,10.0,68551265,174003,10.17817
2018-03-28 04:00:00+00:00,9.98,10.1689,9.79,9.81,64829040,161104,9.932879
2018-03-29 04:00:00+00:00,9.94,10.08,9.81,10.05,48684895,114389,9.948351
2018-04-02 04:00:00+00:00,9.99,10.14,9.51,9.53,64838871,160388,9.660846
2018-04-03 04:00:00+00:00,9.62,9.77,9.3,9.55,54891642,127959,9.467944
2018-04-04 04:00:00+00:00,9.07,9.81,9.04,9.77,67639688,170198,9.496515
2018-04-05 04:00:00+00:00,10.05,10.2,9.91,10.02,65768791,143609,10.072292
2018-04-06 04:00:00+00:00,9.84,10.1,9.5,9.61,51087146,127707,9.744935
2018-04-09 04:00:00+00:00,9.75,9.84,9.52,9.53,38382608,97353,9.6708
2018-04-10 04:00:00+00:00,9.75,10.04,9.71,9.98,43036502,103747,9.877434
2018-04-11 04:00:00+00:00,9.87,10.03,9.79,9.82,29169324,79531,9.890241
2018-04-12 04:00:00+00:00,9.98,10.1,9.82,10.08,47784419,95841,10.036565
2018-04-13 04:00:00+00:00,10.2,10.22,9.88,9.93,38935658,93053,9.990921
2018-04-16 04:00:00+00:00,9.97,10.17,9.9,10.09,28875069,75837,10.058857
2018-04-17 04:00:00+00:00,10.28,10.53,10.2,10.52,45362392,89361,10.434759
2018-04-18 04:00:00+00:00,10.51,10.65,10.33,10.36,42450770,91099,10.492534
2018-04-19 04:00:00+00:00,10.2,10.3284,9.99,10.11,57841640,129659,10.124922
2018-04-20 04:00:00+00:00,10.05,10.14,9.95,9.99,39012402,90650,10.015876
2018-04-23 04:00:00+00:00,10.09,10.19,9.97,10.04,42971272,90751,10.061487
2018-04-24 04:00:00+00:00,10.19,10.35,9.95,10.09,44992223,120505,10.132966
2018-04-25 04:00:00+00:00,10.05,10.09,9.56,9.71,90577981,204941,9.871112
2018-04-26 04:00:00+00:00,10.87,11.19,10.61,11.04,145285580,347373,10.955529
2018-04-27 04:00:00+00:00,11.2,11.36,11.02,11.11,74348282,174299,11.144652
2018-04-30 04:00:00+00:00,11.05,11.14,10.87,10.88,50608834,122373,10.966319
2018-05-01 04:00:00+00:00,10.83,11.15,10.77,11.13,43441602,90980,11.001399
2018-05-02 04:00:00+00:00,11.1,11.155,10.97,10.97,29267466,77517,11.037609
2018-05-03 04:00:00+00:00,10.89,11.06,10.83,10.93,33310596,89301,10.942892
2018-05-04 04:00:00+00:00,10.88,11.29,10.8701,11.28,47885590,120350,11.213539
2018-05-07 04:00:00+00:00,11.3,11.68,11.3,11.59,54003947,132612,11.543901
2018-05-08 04:00:00+00:00,11.49,11.66,11.4,11.61,35218614,86861,11.534292
2018-05-09 04:00:00+00:00,11.62,11.98,11.57,11.95,49605743,113954,11.903602
2018-05-10 04:00:00+00:00,11.97,12.18,11.95,12.13,49744844,115488,12.085976
2018-05-11 04:00:00+00:00,11.87,12.03,11.69,11.95,43863746,96131,11.874857
2018-05-14 04:00:00+00:00,12.13,12.36,12.11,12.23,50263792,105418,12.260973
2018-05-15 04:00:00+00:00,12.19,12.46,12.16,12.45,44176979,107741,12.355514
2018-05-16 04:00:00+00:00,12.63,12.98,12.62,12.82,73533896,144717,12.833742
2018-05-17 04:00:00+00:00,12.77,12.9,12.66,12.82,38693718,89223,12.811729
2018-05-18 04:00:00+00:00,13.01,13.26,12.91,13.0,54495301,118133,13.099921
2018-05-21 04:00:00+00:00,13.25,13.31,12.88,12.99,49714221,108759,13.0549
2018-05-22 04:00:00+00:00,12.99,13.14,12.71,12.98,43267033,114914,12.949027
2018-05-23 04:00:00+00:00,12.9,13.18,12.9,13.1,44517796,103374,13.083754
2018-05-24 04:00:00+00:00,13.05,13.43,13.03,13.41,47785726,110123,13.249944
2018-05-25 04:00:00+00:00,13.4,13.72,13.36,13.54,43850067,109333,13.5487
2018-05-29 04:00:00+00:00,13.44,13.63,13.26,13.36,39604498,102505,13.408493
2018-05-30 04:00:00+00:00,13.5,13.95,13.48,13.82,58186435,129339,13.771906
2018-05-31 04:00:00+00:00,13.72,13.93,13.69,13.73,46837177,123362,13.795782
2018-06-01 04:00:00+00:00,13.98,14.4,13.92,14.4,71677869,146988,14.249983
2018-06-04 04:00:00+00:00,14.76,14.98,14.52,14.85,74547356,172533,14.749153
2018-06-05 04:00:00+00:00,14.84,14.9185,14.63,14.85,56141266,112067,14.813489
2018-06-06 04:00:00+00:00,15.05,15.74,15.04,15.67,97125040,212053,15.460495
2018-06-07 04:00:00+00:00,15.83,15.97,14.85,14.89,99863214,245592,15.194168
2018-06-08 04:00:00+00:00,14.5,15.33,14.31,15.25,81933212,182006,15.067358
2018-06-11 04:00:00+00:00,15.2,15.89,15.01,15.73,80743640,173037,15.602921
2018-06-12 04:00:00+00:00,15.83,15.95,15.43,15.85,67002592,179934,15.730556
2018-06-13 04:00:00+00:00,15.8,16.52,15.78,16.32,90227347,218135,16.297515
2018-06-14 04:00:00+00:00,16.59,16.79,15.58,16.25,113457921,289033,16.354132
2018-06-15 04:00:00+00:00,16.08,16.52,15.82,16.34,77674918,202759,16.286304
2018-06-18 04:00:00+00:00,16.21,17.34,16.13,17.11,104319896,255728,16.98175
2018-06-19 04:00:00+00:00,16.83,17.29,16.31,16.69,92544659,240531,16.707467
2018-06-20 04:00:00+00:00,16.87,17.13,16.37,16.52,76337248,200263,16.658864
2018-06-21 04:00:00+00:00,16.63,16.87,15.46,15.65,95661170,255669,15.961321
2018-06-22 04:00:00+00:00,15.85,15.91,15.56,15.8,59257099,148182,15.755471
2018-06-25 04:00:00+00:00,15.61,15.74,14.54,15.11,94318420,261807,15.040988
2018-06-26 04:00:00+00:00,15.35,15.6,15.1,15.5,54213466,160137,15.413264
2018-06-27 04:00:00+00:00,15.61,15.76,14.96,14.97,56047335,148788,15.298667
2018-06-28 04:00:00+00:00,14.83,15.36,14.75,15.31,48723464,123729,15.147568
2018-06-29 04:00:00+00:00,15.41,15.49,14.98,14.99,41677791,103053,15.156059
2018-07-02 04:00:00+00:00,14.78,15.18,14.74,15.16,43398768,108396,15.02099
2018-07-03 04:00:00+00:00,15.21,15.34,14.96,15.0,32094031,78454,15.158279
2018-07-05 04:00:00+00:00,15.12,15.5,15.02,15.5,40704071,111290,15.348116
2018-07-06 04:00:00+00:00,15.5,16.39,15.48,16.36,65101672,152156,16.16213
2018-07-09 04:00:00+00:00,16.74,16.84,16.17,16.61,58526542,152550,16.460376
2018-07-10 04:00:00+00:00,16.55,16.65,16.31,16.55,37094775,92653,16.537184
2018-07-11 04:00:00+00:00,16.15,16.53,16.02,16.27,42544103,99306,16.295175
2018-07-12 04:00:00+00:00,16.43,16.79,16.38,16.56,44189637,114563,16.601751
2018-07-13 04:00:00+00:00,16.65,16.69,16.22,16.27,40707475,94165,16.341781
2018-07-16 04:00:00+00:00,16.42,17.0,16.41,16.58,65276677,155909,16.753122
2018-07-17 04:00:00+00:00,16.5,16.88,16.48,16.87,42340918,100697,16.706347
2018-07-18 04:00:00+00:00,16.94,16.99,16.55,16.85,40883493,92784,16.752784
2018-07-19 04:00:00+00:00,16.66,16.88,16.55,16.71,41729829,111231,16.690092
2018-07-20 04:00:00+00:00,16.66,16.88,16.44,16.5,42907009,111778,16.667784
2018-07-23 04:00:00+00:00,16.47,16.68,15.895,16.66,44941898,120989,16.374381
2018-07-24 04:00:00+00:00,16.76,16.86,16.11,16.19,58201958,148285,16.370128
2018-07-25 04:00:00+00:00,16.28,16.39,15.72,16.05,83673126,214177,16.181905
2018-07-26 04:00:00+00:00,17.17,18.45,16.83,18.35,192726713,497800,17.844704
2018-07-27 04:00:00+00:00,19.09,19.88,18.31,18.94,162484989,452340,19.023405
2018-07-30 04:00:00+00:00,19.41,20.18,19.31,19.42,160824815,380561,19.661022
2018-07-31 04:00:00+00:00,19.35,19.5,18.27,18.33,118511093,320620,18.75665
2018-08-01 04:00:00+00:00,18.33,18.95,18.32,18.48,75688365,190976,18.632067
2018-08-02 04:00:00+00:00,18.14,18.83,18.0,18.79,53175561,139655,18.613549
2018-08-03 04:00:00+00:00,18.94,19.0566,18.37,18.49,53233065,132733,18.583099
2018-08-06 04:00:00+00:00,18.88,19.44,18.46,19.43,83580055,200285,19.08084
2018-08-07 04:00:00+00:00,19.5,19.71,19.08,19.56,72822590,178193,19.421705
2018-08-08 04:00:00+00:00,19.46,19.77,19.255,19.58,52081414,137219,19.510722
2018-08-09 04:00:00+00:00,19.58,19.71,19.08,19.1,46653458,123097,19.335957
2018-08-10 04:00:00+00:00,19.08,19.48,18.85,19.06,65929892,178179,19.122054
2018-08-13 04:00:00+00:00,19.16,19.93,19.12,19.73,81411331,204995,19.664438
2018-08-14 04:00:00+00:00,19.97,20.28,19.63,20.02,89195619,216398,20.002504
2018-08-15 04:00:00+00:00,19.84,20.1,19.2,19.7,86355654,213946,19.642291
2018-08-16 04:00:00+00:00,19.84,20.07,19.25,19.33,69733708,179487,19.515172
2018-08-17 04:00:00+00:00,19.1,19.82,18.73,19.77,60616638,178052,19.522403
2018-08-20 04:00:00+00:00,19.8,20.08,19.35,19.98,62983376,162711,19.752201
2018-08-21 04:00:00+00:00,19.98,20.415,19.86,20.4,55628983,137372,20.252815
2018-08-22 04:00:00+00:00,20.28,20.92,20.21,20.9,62002721,150718,20.638844
2018-08-23 04:00:00+00:00,21.18,22.32,21.14,22.29,113445145,278322,21.878411
2018-08-24 04:00:00+00:00,22.9,24.0,22.67,23.98,164335922,407363,23.395819
2018-08-27 04:00:00+00:00,24.93,27.3,24.6261,25.26,325109647,853009,25.747716
2018-08-28 04:00:00+00:00,25.51,26.18,24.04,25.05,215771376,583195,24.987398
2018-08-29 04:00:00+00:00,24.35,25.41,24.01,25.2,143223187,348260,24.671133
2018-08-30 04:00:00+00:00,25.3,25.67,24.76,24.89,103650140,244310,25.186461
2018-08-31 04:00:00+00:00,24.89,25.24,24.72,25.17,65253152,155525,25.041285
2018-09-04 04:00:00+00:00,25.62,28.11,25.5675,28.06,192541253,460371,27.249783
2018-09-05 04:00:00+00:00,29.4,29.94,26.84,28.51,257386607,738001,28.379868
2018-09-06 04:00:00+00:00,28.13,28.58,27.19,27.84,143948035,382683,27.913175
2018-09-07 04:00:00+00:00,26.99,28.27,26.8,27.38,123348744,324394,27.672644
2018-09-10 04:00:00+00:00,28.11,29.925,27.84,29.89,162256854,381364,29.013614
2018-09-11 04:00:00+00:00,30.0,30.59,29.37,30.1,159902483,422898,29.95412
2018-09-12 04:00:00+00:00,30.0,32.29,29.45,32.21,198406645,496419,31.046863
2018-09-13 04:00:00+00:00,33.18,34.14,29.87,30.48,304173313,865718,32.252824
2018-09-14 04:00:00+00:00,31.42,33.09,30.54,32.72,217791306,540110,31.99079
2018-09-17 04:00:00+00:00,31.71,33.23,31.6,32.43,180411241,506786,32.552498
2018-09-18 04:00:00+00:00,32.95,33.37,31.2,31.93,176902234,469893,32.040645
2018-09-19 04:00:00+00:00,31.52,31.83,30.51,31.21,124291022,334857,31.119644
2018-09-20 04:00:00+00:00,32.09,32.2,30.64,31.18,123245568,318247,31.270821
2018-09-21 04:00:00+00:00,31.18,32.42,30.91,31.02,129918588,308879,31.500061
2018-09-24 04:00:00+00:00,31.08,32.65,30.91,32.61,118332614,302437,32.046987
2018-09-25 04:00:00+00:00,33.15,33.6,32.19,32.57,118570203,327309,32.834473
2018-09-26 04:00:00+00:00,32.36,32.6,31.72,32.19,79397420,214063,32.139496
2018-09-27 04:00:00+00:00,31.88,32.63,31.39,32.59,87935528,219091,32.112289
2018-09-28 04:00:00+00:00,32.2,32.78,29.98,30.89,165503394,544420,31.19136
2018-10-01 04:00:00+00:00,30.57,31.91,30.25,31.42,94742859,277864,31.411286
2018-10-02 04:00:00+00:00,30.72,30.82,28.65,29.02,145276455,440129,29.725392
2018-10-03 04:00:00+00:00,29.03,29.22,26.54,28.43,190137605,590378,27.800339
2018-10-04 04:00:00+00:00,27.98,28.83,27.37,27.78,96347396,270170,27.932475
2018-10-05 04:00:00+00:00,28.04,28.47,26.93,27.35,88008487,275898,27.612617
2018-10-08 04:00:00+00:00,26.73,27.54,25.96,26.46,103793499,277748,26.615725
2018-10-09 04:00:00+00:00,26.16,27.71,26.0,27.24,105462411,262375,27.099573
2018-10-10 04:00:00+00:00,27.32,27.4,24.91,25.0,147685435,400425,25.708858
2018-10-11 04:00:00+00:00,24.75,26.2,24.55,25.3,147496050,424999,25.474898
2018-10-12 04:00:00+00:00,26.79,26.9697,25.67,26.34,111062156,293331,26.207045
2018-10-15 04:00:00+00:00,26.38,26.77,25.75,26.26,70523486,211509,26.256716
2018-10-16 04:00:00+00:00,26.57,28.23,26.17,28.18,92528973,220158,27.280006
2018-10-17 04:00:00+00:00,28.41,28.53,26.9199,27.3,89474546,233003,27.426959
2018-10-18 04:00:00+00:00,27.08,27.75,26.4,26.62,79624423,226508,26.914681
2018-10-19 04:00:00+00:00,27.03,27.1,23.6,23.66,130943926,397366,25.078157
2018-10-22 04:00:00+00:00,24.51,25.64,24.0901,25.03,114208919,297668,24.900004
2018-10-23 04:00:00+00:00,24.21,25.26,23.85,25.09,101925618,294888,24.735189
2018-10-24 04:00:00+00:00,25.0,25.1,22.75,22.79,134537052,388124,22.68004
2018-10-25 04:00:00+00:00,17.89,20.15,17.72,19.27,189180023,578236,19.267554
2018-10-26 04:00:00+00:00,18.49,18.78,17.05,17.63,121989071,333527,17.824197
2018-10-29 04:00:00+00:00,18.21,18.23,16.27,16.85,94570079,264306,17.329599
2018-10-30 04:00:00+00:00,16.36,17.24,16.17,17.2,99694408,281167,16.794297
2018-10-31 04:00:00+00:00,17.87,18.34,17.12,18.21,110464986,307436,17.849089
2018-11-01 04:00:00+00:00,18.41,20.33,18.08,20.22,136897263,353162,19.434412
2018-11-02 04:00:00+00:00,20.59,21.06,19.47,20.23,123790953,343191,20.155909
2018-11-05 05:00:00+00:00,20.09,20.18,18.88,19.9,108017011,271474,19.459779
2018-11-06 05:00:00+00:00,19.5,21.65,19.48,20.68,144996103,384525,20.726193
2018-11-07 05:00:00+00:00,21.41,22.2235,21.07,21.84,121118276,310592,21.714105
2018-11-08 05:00:00+00:00,21.75,22.08,20.97,21.2,92387565,218453,21.413862
2018-11-09 05:00:00+00:00,20.76,21.19,20.11,21.03,85901084,220155,20.680097
2018-11-12 05:00:00+00:00,20.68,20.85,18.8,19.03,95948676,267034,19.403652
2018-11-13 05:00:00+00:00,19.36,20.02,18.97,19.61,76125994,185958,19.561466
2018-11-14 05:00:00+00:00,20.18,21.11,19.7599,20.81,106344962,282085,20.419622
2018-11-15 05:00:00+00:00,20.72,21.77,20.42,21.49,97716388,278415,21.057576
2018-11-16 05:00:00+00:00,19.9,20.97,19.72,20.66,112391332,297428,20.396421
2018-11-19 05:00:00+00:00,20.4,20.59,19.09,19.11,93579336,248178,19.584531
2018-11-20 05:00:00+00:00,17.41,19.58,17.18,19.21,109874269,314713,18.74555
2018-11-21 05:00:00+00:00,20.05,20.31,18.5,18.73,81585649,198266,19.169445
2018-11-23 05:00:00+00:00,18.6,19.83,18.56,19.38,54611395,153438,19.480943
2018-11-26 05:00:00+00:00,19.96,20.19,19.1101,20.08,83211188,221013,19.6082
2018-11-27 05:00:00+00:00,19.77,21.45,19.73,21.05,119230147,312080,20.84462
2018-11-28 05:00:00+00:00,21.82,21.88,20.18,21.34,134425292,350064,20.890993
2018-11-29 05:00:00+00:00,21.17,21.61,20.73,21.43,79857246,229701,21.248067
2018-11-30 05:00:00+00:00,21.29,21.36,20.52,21.3,82370737,198644,20.984863
2018-12-03 05:00:00+00:00,22.47,23.75,22.37,23.71,139740576,358135,23.230505
2018-12-04 05:00:00+00:00,23.31,23.42,21.07,21.12,127392924,342593,22.149065
2018-12-06 05:00:00+00:00,20.23,21.41,20.06,21.3,103552998,265076,20.914312
2018-12-07 05:00:00+00:00,21.3,21.3799,19.17,19.46,105765134,312491,20.049968
2018-12-10 05:00:00+00:00,19.35,20.13,19.27,19.99,77985395,204054,19.795809
2018-12-11 05:00:00+00:00,20.72,21.14,19.69,19.98,88027392,231801,20.26964
2018-12-12 05:00:00+00:00,20.32,21.02,19.71,20.48,100388757,227479,20.532274
2018-12-13 05:00:00+00:00,20.56,20.865,19.76,19.86,88108070,204474,20.15727
2018-12-14 05:00:00+00:00,19.58,20.7,19.52,19.9,84718851,209954,20.200259
2018-12-17 05:00:00+00:00,20.0,20.025,18.635,18.83,115437927,284594,19.256063
2018-12-18 05:00:00+00:00,19.14,19.84,18.88,19.5,101513038,251942,19.528211
2018-12-19 05:00:00+00:00,19.38,19.72,18.0,18.16,120694790,303526,18.847596
2018-12-20 05:00:00+00:00,18.11,18.86,17.34,17.94,119394734,344800,18.046679
2018-12-21 05:00:00+00:00,18.12,18.34,16.76,16.93,132246696,285969,17.345465
2018-12-24 05:00:00+00:00,16.52,17.2199,16.37,16.65,62935526,172183,16.791574
2018-12-26 05:00:00+00:00,16.89,17.91,16.03,17.9,108811809,242936,16.813962
2018-12-27 05:00:00+00:00,17.4,17.74,16.44,17.49,111421563,244425,17.092988
2018-12-28 05:00:00+00:00,17.51,18.31,17.135,17.82,109214372,230239,17.822415
2018-12-31 05:00:00+00:00,18.13,18.5101,17.85,18.46,84743781,172740,18.236155
