timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-16 04:00:00+00:00,68.1,68.72,67.47,68.18,2524934,22466,68.105529
2018-04-17 04:00:00+00:00,68.81,70.3,68.33,69.89,3137564,27782,69.73902
2018-04-18 04:00:00+00:00,69.09,69.4,67.94,68.01,4074245,32732,68.482442
2018-04-19 04:00:00+00:00,66.99,67.38,64.87,64.9,7698991,45356,65.540589
2018-04-20 04:00:00+00:00,65.02,65.29,63.55,64.15,5873624,44422,64.284923
2018-04-23 04:00:00+00:00,64.82,66.12,63.67,63.71,4315313,33714,64.398107
2018-04-24 04:00:00+00:00,64.2,65.02,63.41,64.03,5021561,40229,64.21387
2018-04-25 04:00:00+00:00,64.31,64.42,62.54,63.64,4757286,39484,63.460905
2018-04-26 04:00:00+00:00,65.12,66.75,64.12,64.72,4268033,33836,65.066809
2018-04-27 04:00:00+00:00,65.35,65.56,64.33,64.76,3294663,29141,64.838501
2018-04-30 04:00:00+00:00,64.81,65.49,64.0,64.24,3043162,24326,64.493542
2018-05-01 04:00:00+00:00,64.03,64.63,63.74,64.53,1836866,17212,64.258207
2018-05-02 04:00:00+00:00,64.68,65.6,64.54,65.12,2956733,26355,65.087334
2018-05-03 04:00:00+00:00,64.53,66.01,63.91,65.82,1852074,18277,65.356743
2018-05-04 04:00:00+00:00,65.44,67.02,65.27,66.95,1819785,15337,66.672355
2018-05-07 04:00:00+00:00,67.05,67.64,66.96,67.23,2577346,15926,67.245143
2018-05-08 04:00:00+00:00,67.31,67.68,66.61,67.65,2822448,19695,67.157302
2018-05-09 04:00:00+00:00,68.05,68.589,67.42,68.43,1886351,15228,68.13184
2018-05-10 04:00:00+00:00,68.8,69.76,68.57,69.72,1773445,14331,69.320819
2018-05-11 04:00:00+00:00,69.46,69.98,69.02,69.2,1675768,13362,69.326445
2018-05-14 04:00:00+00:00,69.69,71.89,69.69,71.44,3371837,26932,71.378858
2018-05-15 04:00:00+00:00,70.72,71.16,70.11,70.42,2443608,20885,70.435221
2018-05-16 04:00:00+00:00,70.31,71.02,70.22,70.99,1651833,12297,70.810771
2018-05-17 04:00:00+00:00,71.12,71.89,70.781,71.47,1815487,17551,71.330258
2018-05-18 04:00:00+00:00,71.13,71.6,70.71,71.23,2462600,17693,71.203938
2018-05-21 04:00:00+00:00,72.09,72.79,71.6,72.27,2338137,18159,72.22073
2018-05-22 04:00:00+00:00,72.49,72.74,71.63,71.67,1779064,16647,72.092143
2018-05-23 04:00:00+00:00,69.22,69.4889,68.03,68.76,4778362,30832,68.652173
2018-05-24 04:00:00+00:00,68.67,68.98,67.93,68.74,2654145,20779,68.632468
2018-05-25 04:00:00+00:00,68.99,69.86,68.92,69.6,1956275,13822,69.552798
2018-05-29 04:00:00+00:00,69.09,69.355,67.93,68.23,2139429,18587,68.493167
2018-05-30 04:00:00+00:00,68.5,68.77,67.71,68.02,2194849,18325,68.138854
2018-05-31 04:00:00+00:00,67.84,68.76,67.6,68.11,4430140,29563,68.197757
2018-06-01 04:00:00+00:00,68.9,70.74,68.7,70.37,3214898,26040,70.190317
2018-06-04 04:00:00+00:00,70.6,70.8123,69.43,70.33,1795446,15826,70.107363
2018-06-05 04:00:00+00:00,70.44,70.83,70.3,70.42,1667408,12200,70.474315
2018-06-06 04:00:00+00:00,70.58,70.82,69.92,70.66,2147477,15496,70.432067
2018-06-07 04:00:00+00:00,70.63,72.05,70.23,70.69,1750429,16665,70.989623
2018-06-08 04:00:00+00:00,70.41,70.69,68.89,69.54,1392743,12808,69.47035
2018-06-11 04:00:00+00:00,69.52,70.34,69.39,69.72,1419816,12151,69.79463
2018-06-12 04:00:00+00:00,69.87,70.19,69.4,70.0,952179,9290,69.906502
2018-06-13 04:00:00+00:00,70.0,70.525,69.6,69.78,2258055,15568,69.977775
2018-06-14 04:00:00+00:00,69.99,70.77,69.935,70.43,1360963,11478,70.364872
2018-06-15 04:00:00+00:00,70.35,70.35,69.41,70.22,3208559,16264,70.071433
2018-06-18 04:00:00+00:00,69.49,69.98,68.78,69.75,2737369,15632,69.54518
2018-06-19 04:00:00+00:00,68.34,68.94,67.46,68.5,2375130,16895,68.285925
2018-06-20 04:00:00+00:00,68.88,69.32,68.54,68.64,1415922,11964,68.843439
2018-06-21 04:00:00+00:00,68.87,68.92,67.5,67.68,1457699,13071,67.885517
2018-06-22 04:00:00+00:00,67.97,67.98,66.67,66.73,2607017,14965,67.002002
2018-06-25 04:00:00+00:00,65.99,66.07,64.5,65.48,2599839,23159,65.278812
2018-06-26 04:00:00+00:00,65.5,66.57,65.5,65.98,2088209,14885,66.029794
2018-06-27 04:00:00+00:00,66.11,66.63,64.48,64.49,1583997,14462,65.131343
2018-06-28 04:00:00+00:00,64.45,65.22,64.15,65.13,2337697,18568,64.724036
2018-06-29 04:00:00+00:00,65.28,65.96,65.07,65.26,1953476,15424,65.441955
2018-07-02 04:00:00+00:00,64.77,65.71,64.3,65.64,1659614,15065,65.259223
2018-07-03 04:00:00+00:00,66.05,66.29,64.57,64.67,992126,9037,65.382968
2018-07-05 04:00:00+00:00,65.01,66.89,65.01,66.83,2107183,16530,66.451491
2018-07-06 04:00:00+00:00,66.54,67.79,66.35,67.59,1530606,17677,67.247143
2018-07-09 04:00:00+00:00,67.97,68.33,67.04,67.97,1331816,14495,67.6112
2018-07-10 04:00:00+00:00,67.91,69.27,67.75,69.19,2144614,17281,68.837429
2018-07-11 04:00:00+00:00,68.44,68.52,67.28,67.33,1216029,11807,67.565107
2018-07-12 04:00:00+00:00,67.49,68.46,67.175,68.22,1261605,12578,67.992511
2018-07-13 04:00:00+00:00,68.31,68.41,67.75,67.99,655755,6749,68.074596
2018-07-16 04:00:00+00:00,68.12,68.24,67.64,67.72,816536,7285,67.84005
2018-07-17 04:00:00+00:00,67.3,68.49,66.73,68.25,1625627,11419,67.999063
2018-07-18 04:00:00+00:00,68.46,69.36,68.46,68.74,1717038,16029,68.861071
2018-07-19 04:00:00+00:00,68.71,69.17,67.9,68.65,1662364,15021,68.471047
2018-07-20 04:00:00+00:00,68.55,68.95,67.88,68.17,1625298,11580,68.302077
2018-07-23 04:00:00+00:00,68.02,68.64,67.02,68.37,1658749,14048,68.098399
2018-07-24 04:00:00+00:00,68.57,69.39,67.6,67.74,1753712,20336,68.210497
2018-07-25 04:00:00+00:00,67.69,67.9999,66.35,67.97,2309950,23589,67.97732
2018-07-26 04:00:00+00:00,72.8,76.2,72.16,74.49,11331076,71117,74.801569
2018-07-27 04:00:00+00:00,74.48,74.49,72.82,73.88,3979435,37733,73.705158
2018-07-30 04:00:00+00:00,73.52,73.93,72.09,72.9,2934287,29705,72.937816
2018-07-31 04:00:00+00:00,72.91,73.47,71.95,72.07,2077325,16830,72.243635
2018-08-01 04:00:00+00:00,71.55,72.23,70.73,71.14,2007793,20596,71.253889
2018-08-02 04:00:00+00:00,70.45,71.94,70.36,71.72,1834230,15464,71.5625
2018-08-03 04:00:00+00:00,71.72,72.0,71.14,71.87,1320821,13347,71.68582
2018-08-06 04:00:00+00:00,71.4,73.3,71.4,73.12,1714750,15955,72.808437
2018-08-07 04:00:00+00:00,72.88,73.61,72.61,73.44,1508802,11449,73.379477
2018-08-08 04:00:00+00:00,73.42,73.68,72.94,73.43,1525703,11754,73.445253
2018-08-09 04:00:00+00:00,73.33,73.61,72.97,73.43,1731070,12825,73.420355
2018-08-10 04:00:00+00:00,72.19,72.43,70.58,71.16,2275342,22075,71.205282
2018-08-13 04:00:00+00:00,71.5,72.14,71.28,71.65,1480336,13354,71.681279
2018-08-14 04:00:00+00:00,72.01,72.17,71.02,71.16,1685174,17529,71.452547
2018-08-15 04:00:00+00:00,70.42,70.87,69.6166,70.61,1632376,17771,70.302544
2018-08-16 04:00:00+00:00,71.28,71.46,70.3,70.61,1594542,12630,70.675788
2018-08-17 04:00:00+00:00,70.08,71.17,69.7,71.02,1302904,14677,70.760789
2018-08-20 04:00:00+00:00,71.26,71.3,69.68,71.12,1671631,15401,70.739946
2018-08-21 04:00:00+00:00,71.18,72.74,71.175,72.42,1646932,14443,72.323684
2018-08-22 04:00:00+00:00,72.15,73.21,71.75,72.97,2408571,19916,72.857785
2018-08-23 04:00:00+00:00,72.85,73.6216,72.85,73.16,1334971,12754,73.217741
2018-08-24 04:00:00+00:00,73.4,73.93,73.04,73.79,1647215,14792,73.67165
2018-08-27 04:00:00+00:00,74.19,75.53,74.1,75.24,2160299,18603,75.146078
2018-08-28 04:00:00+00:00,77.5,77.69,76.1784,76.99,3132557,24620,76.98338
2018-08-29 04:00:00+00:00,77.19,78.85,76.62,78.26,3882282,32675,78.011505
2018-08-30 04:00:00+00:00,78.15,78.38,77.01,77.22,1909214,22754,77.572123
2018-08-31 04:00:00+00:00,77.0,77.98,76.8135,77.83,1816664,14880,77.722485
2018-09-04 04:00:00+00:00,77.79,78.97,76.85,78.79,2234428,24818,78.394497
2018-09-05 04:00:00+00:00,78.78,79.5,77.8198,78.8,1945760,23750,78.67104
2018-09-06 04:00:00+00:00,78.57,78.8,76.75,78.04,2120664,20354,77.78246
2018-09-07 04:00:00+00:00,77.25,78.31,76.5435,77.2,2128019,20572,77.260469
2018-09-10 04:00:00+00:00,77.78,77.97,76.49,76.94,1949551,20517,76.925333
2018-09-11 04:00:00+00:00,76.77,77.26,76.1701,76.46,1741029,15674,76.67567
2018-09-12 04:00:00+00:00,76.1,76.29,74.46,76.11,3172084,30450,75.681148
2018-09-13 04:00:00+00:00,77.35,79.25,76.72,77.34,2337668,19666,77.396016
2018-09-14 04:00:00+00:00,77.3,78.0,76.8,77.57,1633270,17770,77.514614
2018-09-17 04:00:00+00:00,77.15,77.15,76.57,76.72,2346457,20360,76.823963
2018-09-18 04:00:00+00:00,76.71,77.94,76.69,77.57,1417778,14226,77.492494
2018-09-19 04:00:00+00:00,77.54,78.33,77.31,77.65,1296698,11166,77.693518
2018-09-20 04:00:00+00:00,78.19,79.32,77.94,78.97,1898446,17989,78.982975
2018-09-21 04:00:00+00:00,79.32,79.8799,78.43,78.73,3885222,17518,78.840054
2018-09-24 04:00:00+00:00,78.25,79.23,78.06,79.14,1472147,12630,78.954162
2018-09-25 04:00:00+00:00,79.73,79.73,77.29,77.36,2422796,21648,77.939321
2018-09-26 04:00:00+00:00,77.68,79.31,77.68,78.31,2201010,20180,78.54114
2018-09-27 04:00:00+00:00,79.34,79.99,78.36,79.9,2662691,20148,79.567442
2018-09-28 04:00:00+00:00,79.88,80.68,78.81,80.17,2918944,25102,80.038281
2018-10-01 04:00:00+00:00,80.96,81.18,79.79,79.96,1810150,18704,80.180807
2018-10-02 04:00:00+00:00,79.8,81.26,79.79,80.19,2573813,24380,80.635702
2018-10-03 04:00:00+00:00,81.5,83.99,81.1985,82.12,5538337,42359,82.376305
2018-10-04 04:00:00+00:00,82.06,83.4,81.13,82.24,4733056,48520,81.931451
2018-10-05 04:00:00+00:00,82.02,82.24,77.15,77.9,4511385,41054,78.744248
2018-10-08 04:00:00+00:00,77.61,78.36,76.88,77.47,2519691,22709,77.548042
2018-10-09 04:00:00+00:00,77.15,78.52,77.0,77.65,1732309,18746,77.740447
2018-10-10 04:00:00+00:00,76.89,76.89,74.41,74.48,3206851,32852,75.390731
2018-10-11 04:00:00+00:00,75.0,76.47,73.3,73.99,3019695,33695,74.872857
2018-10-12 04:00:00+00:00,75.86,76.29,74.85,76.12,2411554,23489,75.757722
2018-10-15 04:00:00+00:00,75.93,76.55,75.52,75.54,2013712,20506,75.973818
2018-10-16 04:00:00+00:00,76.25,79.11,76.01,78.89,3297659,28778,77.987798
2018-10-17 04:00:00+00:00,79.25,79.25,77.5,77.72,1484131,15856,77.948484
2018-10-18 04:00:00+00:00,77.18,77.7,75.57,75.91,2350765,18833,76.18391
2018-10-19 04:00:00+00:00,76.29,77.0,74.07,74.1,2507515,23645,74.856147
2018-10-22 04:00:00+00:00,74.94,75.43,74.2834,74.91,1760019,18153,74.907015
2018-10-23 04:00:00+00:00,73.01,75.25,72.2,74.8,2615236,27395,73.895476
2018-10-24 04:00:00+00:00,73.7,73.89,68.76,69.04,5560021,46860,71.605618
2018-10-25 04:00:00+00:00,77.1,80.12,75.3,79.4,8097855,67373,78.899354
2018-10-26 04:00:00+00:00,77.93,80.4,77.25,78.78,5152642,47816,78.910753
2018-10-29 04:00:00+00:00,80.27,80.35,76.91,78.35,3934589,38892,78.855254
2018-10-30 04:00:00+00:00,78.83,82.72,78.7,82.05,6317429,53597,81.184238
2018-10-31 04:00:00+00:00,83.34,86.26,82.62,85.37,5725369,49042,84.945754
2018-11-01 04:00:00+00:00,86.11,87.64,84.83,86.99,5383898,46919,86.691108
2018-11-02 04:00:00+00:00,86.26,86.59,84.19,85.07,3769905,33380,85.205764
2018-11-05 05:00:00+00:00,85.23,85.45,83.53,84.36,2330845,22758,84.387286
2018-11-06 05:00:00+00:00,84.4,86.01,84.27,85.92,1954350,20202,85.330416
2018-11-07 05:00:00+00:00,87.03,88.2,82.64,85.1,6141111,48839,84.849502
2018-11-08 05:00:00+00:00,84.27,87.13,84.25,86.68,2765294,23319,86.64205
2018-11-09 05:00:00+00:00,85.45,86.43,85.22,85.64,2518604,22415,85.729768
2018-11-12 05:00:00+00:00,84.69,85.19,82.23,82.33,2673722,24322,83.017208
2018-11-13 05:00:00+00:00,83.67,85.05,83.24,83.56,3854571,32879,83.947568
2018-11-14 05:00:00+00:00,84.96,85.05,82.71,83.79,2199725,20677,83.929456
2018-11-15 05:00:00+00:00,83.33,88.54,83.05,88.51,4412129,37781,87.268265
2018-11-16 05:00:00+00:00,85.66,91.17,85.37,90.54,4970546,42534,89.0097
2018-11-19 05:00:00+00:00,90.26,90.39,87.57,87.92,5011662,38823,88.550477
2018-11-20 05:00:00+00:00,85.4,86.37,83.45,84.68,4261549,43570,84.766357
2018-11-21 05:00:00+00:00,85.63,87.0621,85.26,86.5,2663676,26471,86.440465
2018-11-23 05:00:00+00:00,85.44,87.98,85.44,87.26,1317180,11747,87.314322
2018-11-26 05:00:00+00:00,88.67,89.56,87.74,89.01,2862107,26076,88.858454
2018-11-27 05:00:00+00:00,88.56,89.5,88.01,88.89,1699256,18374,88.809285
2018-11-28 05:00:00+00:00,89.4,91.25,88.01,91.19,2386554,22838,90.142625
2018-11-29 05:00:00+00:00,90.01,92.06,90.0049,91.2,2927900,25764,91.445973
2018-11-30 05:00:00+00:00,91.38,92.49,90.45,92.48,3071385,24268,91.98115
2018-12-03 05:00:00+00:00,95.0,95.18,92.62,94.63,3525302,34132,93.945825
2018-12-04 05:00:00+00:00,93.92,94.44,91.2,91.29,2892124,27750,92.369434
2018-12-06 05:00:00+00:00,87.76,89.05,85.91,89.01,4664341,43246,87.98191
2018-12-07 05:00:00+00:00,88.79,89.84,86.49,87.23,2547074,21048,87.631145
2018-12-10 05:00:00+00:00,87.0,88.24,86.0,87.63,2745381,25377,87.423368
2018-12-11 05:00:00+00:00,89.75,91.21,87.55,88.13,2826411,24696,88.954593
2018-12-12 05:00:00+00:00,89.88,90.8,88.31,90.54,2398506,25013,90.244374
2018-12-13 05:00:00+00:00,91.31,91.87,88.7906,89.13,1783645,19978,89.538583
2018-12-14 05:00:00+00:00,88.05,90.11,88.04,88.82,2101820,21254,88.882403
2018-12-17 05:00:00+00:00,88.79,90.23,86.62,87.18,2730967,21039,87.976625
2018-12-18 05:00:00+00:00,87.98,89.76,87.63,89.23,3658004,26873,88.867262
2018-12-19 05:00:00+00:00,88.5,89.93,84.69,85.22,2945065,30906,86.698915
2018-12-20 05:00:00+00:00,85.35,86.21,81.82,83.48,3674213,37509,83.531016
2018-12-21 05:00:00+00:00,83.86,84.98,81.16,81.51,4762956,30843,82.174453
2018-12-24 05:00:00+00:00,80.97,82.5,79.22,79.27,1789173,19431,80.428146
2018-12-26 05:00:00+00:00,79.89,85.28,79.67,85.22,2780586,29722,82.732452
2018-12-27 05:00:00+00:00,83.64,84.42,81.07,84.3,2684146,35298,82.945687
2018-12-28 05:00:00+00:00,84.75,85.91,83.58,84.34,1711420,21123,84.422813
2018-12-31 05:00:00+00:00,85.21,85.73,83.91,85.17,1433358,12768,84.799496
