timestamp,open,high,low,close,volume,trade_count,vwap
2018-07-13 04:00:00+00:00,82.9,83.24,82.53,82.68,7518919,46065,82.770823
2018-07-16 04:00:00+00:00,82.7,82.74,81.56,81.92,6824043,37417,81.915514
2018-07-17 04:00:00+00:00,81.83,82.59,81.8,82.33,6050347,36034,82.135589
2018-07-18 04:00:00+00:00,82.54,82.93,81.85,82.15,6453551,42697,82.206355
2018-07-19 04:00:00+00:00,79.0,80.92,76.52,80.9,17196146,111081,78.911984
2018-07-20 04:00:00+00:00,80.5,84.43,80.05,84.31,11346064,71780,83.258556
2018-07-23 04:00:00+00:00,83.42,83.7037,82.63,83.22,7230781,45581,83.20768
2018-07-24 04:00:00+00:00,83.18,84.17,82.88,83.56,6034128,41815,83.570214
2018-07-25 04:00:00+00:00,84.35,84.96,83.39,83.81,6235587,44590,84.00599
2018-07-26 04:00:00+00:00,84.42,85.36,83.55,84.46,5323090,39534,84.639569
2018-07-27 04:00:00+00:00,84.41,85.72,84.3,85.47,5202412,35693,85.315649
2018-07-30 04:00:00+00:00,85.64,86.63,85.56,86.62,5138503,39823,86.365634
2018-07-31 04:00:00+00:00,86.75,86.97,85.84,86.3,5947888,37895,86.296276
2018-08-01 04:00:00+00:00,86.03,86.23,85.45,85.54,4657540,29491,85.684206
2018-08-02 04:00:00+00:00,85.62,86.219,85.3201,86.0,2784195,23753,85.819283
2018-08-03 04:00:00+00:00,86.05,87.441,85.65,86.84,3485091,31417,86.932188
2018-08-06 04:00:00+00:00,86.69,86.97,85.98,86.15,2770324,22041,86.271389
2018-08-07 04:00:00+00:00,86.5,86.5,85.3,85.53,3086641,23357,85.641545
2018-08-08 04:00:00+00:00,85.39,85.56,83.66,83.75,4320054,26522,84.190901
2018-08-09 04:00:00+00:00,83.79,84.585,83.7164,84.4,2600549,23378,84.270424
2018-08-10 04:00:00+00:00,83.41,83.48,82.17,82.56,5100019,39310,82.646508
2018-08-13 04:00:00+00:00,82.24,82.43,81.26,81.86,4732951,36227,81.814246
2018-08-14 04:00:00+00:00,81.93,82.62,81.81,82.31,4290433,29706,82.255057
2018-08-15 04:00:00+00:00,81.99,83.52,81.59,83.41,4763096,34492,82.919873
2018-08-16 04:00:00+00:00,83.73,84.74,83.44,84.68,3953781,28947,84.390632
2018-08-17 04:00:00+00:00,84.92,85.27,84.37,85.05,4124132,28734,84.928259
2018-08-20 04:00:00+00:00,85.16,85.28,84.21,84.58,2854460,21562,84.612254
2018-08-21 04:00:00+00:00,84.13,84.35,82.93,83.53,4993972,37561,83.372504
2018-08-22 04:00:00+00:00,83.5,83.62,82.23,82.43,4210862,28687,82.575274
2018-08-23 04:00:00+00:00,82.42,82.57,81.87,82.32,4105865,30216,82.177304
2018-08-24 04:00:00+00:00,80.68,81.23,79.42,79.69,9451949,54040,79.828923
2018-08-27 04:00:00+00:00,80.01,80.65,79.81,80.26,6104610,39478,80.066853
2018-08-28 04:00:00+00:00,79.85,80.16,79.13,79.5,6438039,37532,79.518001
2018-08-29 04:00:00+00:00,79.68,79.71,78.84,79.06,5499636,38682,79.216002
2018-08-30 04:00:00+00:00,78.52,78.7,78.2,78.57,6338451,42914,78.485369
2018-08-31 04:00:00+00:00,78.32,78.74,77.48,77.89,7001735,41480,77.95869
2018-09-04 04:00:00+00:00,78.0,78.17,77.32,77.64,5932402,36799,77.745895
2018-09-05 04:00:00+00:00,77.4,78.95,77.28,78.79,6187897,41198,78.5465
2018-09-06 04:00:00+00:00,78.73,79.11,78.17,78.62,4687188,29939,78.58331
2018-09-07 04:00:00+00:00,78.42,78.89,78.12,78.6,4985686,27595,78.616049
2018-09-10 04:00:00+00:00,79.06,79.84,78.33,78.38,3773398,26590,78.766106
2018-09-11 04:00:00+00:00,78.14,78.4114,77.17,77.45,4305888,30838,77.544349
2018-09-12 04:00:00+00:00,77.5,81.57,77.35,80.05,9209748,57054,80.27402
2018-09-13 04:00:00+00:00,80.46,80.59,79.065,79.78,4132298,28067,79.644248
2018-09-14 04:00:00+00:00,79.95,80.0,78.6,79.33,3391389,23325,79.163575
2018-09-17 04:00:00+00:00,79.54,80.49,79.11,80.3,4276371,30957,80.145353
2018-09-18 04:00:00+00:00,80.53,80.95,79.58,80.33,4255783,29323,80.282336
2018-09-19 04:00:00+00:00,80.12,81.1,80.03,80.91,4147931,31193,80.796944
2018-09-20 04:00:00+00:00,80.96,82.75,80.89,82.55,5429580,37917,82.193629
2018-09-21 04:00:00+00:00,82.6,83.86,82.01,83.75,12839266,48594,83.250754
2018-09-24 04:00:00+00:00,83.44,83.75,80.845,81.61,7688006,44960,81.581674
2018-09-25 04:00:00+00:00,80.61,81.23,79.83,79.91,4879078,33047,80.24978
2018-09-26 04:00:00+00:00,80.13,81.23,79.95,80.5,5867375,31940,80.644936
2018-09-27 04:00:00+00:00,81.22,82.32,80.72,81.51,4945821,34503,81.670835
2018-09-28 04:00:00+00:00,81.54,82.29,81.07,81.54,5288724,33424,81.593385
2018-10-01 04:00:00+00:00,81.41,81.91,80.4527,81.82,3718316,28879,81.441644
2018-10-02 04:00:00+00:00,82.01,83.52,81.99,83.52,5404730,36400,83.050463
2018-10-03 04:00:00+00:00,83.56,83.99,82.54,82.91,5973739,37032,83.085217
2018-10-04 04:00:00+00:00,82.26,83.85,82.05,83.82,5903225,37752,83.193623
2018-10-05 04:00:00+00:00,83.93,84.4,83.603,84.1,5448523,36809,84.042972
2018-10-08 04:00:00+00:00,84.1,85.31,84.1,84.89,6380301,40374,84.833983
2018-10-09 04:00:00+00:00,85.1,85.48,84.63,84.63,5369291,38297,84.915438
2018-10-10 04:00:00+00:00,84.75,86.22,84.03,84.62,6532302,48105,85.185649
2018-10-11 04:00:00+00:00,84.84,85.0,81.45,82.31,9617392,58641,82.919447
2018-10-12 04:00:00+00:00,82.06,82.47,80.79,82.31,6419592,46136,81.848898
2018-10-15 04:00:00+00:00,82.36,84.86,82.27,83.49,4556533,33336,83.839541
2018-10-16 04:00:00+00:00,82.65,83.78,81.82,83.5,4232823,31887,83.307066
2018-10-17 04:00:00+00:00,83.48,85.1228,83.02,84.56,5049374,34330,84.522269
2018-10-18 04:00:00+00:00,85.85,89.34,85.65,87.52,11167692,74870,87.807559
2018-10-19 04:00:00+00:00,88.69,89.01,88.09,88.83,6814642,46142,88.696973
2018-10-22 04:00:00+00:00,89.02,89.7,87.13,87.51,5273975,38131,87.79529
2018-10-23 04:00:00+00:00,87.76,89.28,87.62,88.5,7462176,56744,88.653153
2018-10-24 04:00:00+00:00,88.72,90.19,87.91,89.2,7648991,59703,88.936486
2018-10-25 04:00:00+00:00,88.94,91.18,87.885,90.63,6933707,52325,90.061532
2018-10-26 04:00:00+00:00,90.52,91.21,88.39,89.0,7656741,53715,89.032771
2018-10-29 04:00:00+00:00,89.25,90.67,88.86,90.46,8138855,52957,90.095334
2018-10-30 04:00:00+00:00,91.25,92.69,89.8675,90.47,6472761,47604,90.850061
2018-10-31 04:00:00+00:00,90.0,90.24,87.51,88.07,9509310,61166,88.227287
2018-11-01 04:00:00+00:00,88.33,89.13,87.35,88.35,5630458,35992,88.150398
2018-11-02 04:00:00+00:00,88.18,88.79,87.07,88.75,5850191,40415,88.231691
2018-11-05 05:00:00+00:00,88.69,90.13,88.65,89.55,4633981,31533,89.591068
2018-11-06 05:00:00+00:00,88.93,89.43,88.39,88.77,6557203,28969,88.79897
2018-11-07 05:00:00+00:00,89.28,89.72,88.08,89.07,5779359,42085,88.698953
2018-11-08 05:00:00+00:00,88.8,89.92,86.64,89.48,3750254,26066,89.327788
2018-11-09 05:00:00+00:00,90.14,90.875,89.02,89.18,5182685,33269,89.546431
2018-11-12 05:00:00+00:00,88.06,88.77,87.39,87.96,5233378,41230,88.150282
2018-11-13 05:00:00+00:00,87.61,88.5,86.31,86.4,7054516,41871,86.862318
2018-11-14 05:00:00+00:00,87.05,87.05,85.185,85.5,6219081,46020,85.827834
2018-11-15 05:00:00+00:00,84.76,85.84,84.39,85.83,6377890,42018,85.445796
2018-11-16 05:00:00+00:00,85.7,86.445,85.53,86.33,5196677,27234,86.116004
2018-11-19 05:00:00+00:00,87.0,87.67,86.3,87.63,5402850,37500,87.16012
2018-11-20 05:00:00+00:00,88.37,88.97,86.54,86.55,4949312,37891,87.327391
2018-11-21 05:00:00+00:00,86.42,86.42,83.6175,83.95,5915671,40255,84.386319
2018-11-23 05:00:00+00:00,83.75,84.65,83.05,84.05,2521117,16359,84.130001
2018-11-26 05:00:00+00:00,84.05,84.24,82.83,83.84,4347599,33571,83.588329
2018-11-27 05:00:00+00:00,84.04,85.27,84.01,85.05,4976012,33211,84.790694
2018-11-28 05:00:00+00:00,85.05,86.5,84.75,86.39,4754798,30336,85.881299
2018-11-29 05:00:00+00:00,86.5,87.14,86.27,86.96,4269300,27101,86.843033
2018-11-30 05:00:00+00:00,87.22,87.3653,86.02,86.53,5651649,31494,86.583884
2018-12-03 05:00:00+00:00,86.24,87.14,85.03,87.08,6580569,36258,86.550715
2018-12-04 05:00:00+00:00,87.41,88.52,85.23,85.43,5325085,35602,86.546905
2018-12-06 05:00:00+00:00,85.53,85.7,83.69,85.29,6412978,43535,84.699376
2018-12-07 05:00:00+00:00,85.0,85.75,84.17,84.56,4780851,32862,84.870974
2018-12-10 05:00:00+00:00,85.22,85.22,83.278,84.22,5431884,37978,83.980453
2018-12-11 05:00:00+00:00,84.65,85.54,83.68,84.33,4988979,31047,84.491678
2018-12-12 05:00:00+00:00,85.54,85.79,83.73,83.82,7762152,37569,84.034217
2018-12-13 05:00:00+00:00,83.59,84.875,83.56,84.34,3992783,27841,84.330199
2018-12-14 05:00:00+00:00,83.8,83.93,82.17,82.5,5676856,35438,82.664808
2018-12-17 05:00:00+00:00,82.63,82.78,80.96,81.4,8384516,50051,81.671541
2018-12-18 05:00:00+00:00,80.0,80.33,75.14,75.17,13641646,82089,76.951806
2018-12-19 05:00:00+00:00,74.73,74.77,71.61,72.04,13599996,94950,72.724978
2018-12-20 05:00:00+00:00,71.49,71.5,68.74,69.08,19218997,120010,69.519526
2018-12-21 05:00:00+00:00,69.0,71.35,66.11,66.21,21310098,75902,67.894093
2018-12-24 05:00:00+00:00,66.44,67.04,65.71,65.97,6646974,45466,66.361754
2018-12-26 05:00:00+00:00,66.03,66.87,64.75,66.86,9327929,53424,66.172875
2018-12-27 05:00:00+00:00,66.49,66.99,64.67,66.68,11009849,62583,66.056908
2018-12-28 05:00:00+00:00,67.66,69.0759,66.9,67.27,8260028,56379,67.68609
2018-12-31 05:00:00+00:00,67.03,67.33,65.69,66.76,6664223,46502,66.444009
