timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-01 04:00:00+00:00,5.53,5.55,5.38,5.38,9899381,29510,5.426359
2018-08-02 04:00:00+00:00,5.36,5.7,5.36,5.66,16668280,44727,5.589068
2018-08-03 04:00:00+00:00,5.64,5.72,5.6,5.62,9532787,23354,5.64576
2018-08-06 04:00:00+00:00,5.68,6.24,5.66,6.18,55047884,101678,6.06732
2018-08-07 04:00:00+00:00,6.12,6.24,6.09,6.13,13300847,37044,6.174537
2018-08-08 04:00:00+00:00,6.11,6.19,6.02,6.08,14936320,41052,6.110392
2018-08-09 04:00:00+00:00,6.07,6.13,6.065,6.08,5516747,16102,6.090764
2018-08-10 04:00:00+00:00,6.05,6.08,5.99,6.03,6205389,18290,6.042805
2018-08-13 04:00:00+00:00,6.02,6.08,5.99,6.07,9414390,29895,6.044407
2018-08-14 04:00:00+00:00,6.07,6.15,6.045,6.11,11407037,38152,6.120756
2018-08-15 04:00:00+00:00,6.06,6.12,6.0,6.01,9447305,26178,6.037469
2018-08-16 04:00:00+00:00,6.04,6.15,6.02,6.12,6005271,18687,6.102125
2018-08-17 04:00:00+00:00,6.11,6.15,6.07,6.13,8168073,20881,6.123567
2018-08-20 04:00:00+00:00,6.13,6.19,6.09,6.17,5969775,19244,6.156546
2018-08-21 04:00:00+00:00,6.2,6.22,6.14,6.18,5779066,14952,6.180298
2018-08-22 04:00:00+00:00,6.18,6.19,6.09,6.14,5903580,18255,6.132571
2018-08-23 04:00:00+00:00,6.13,6.16,6.09,6.11,5006888,11982,6.116201
2018-08-24 04:00:00+00:00,6.1,6.18,6.08,6.08,11206220,25000,6.135973
2018-08-27 04:00:00+00:00,6.1,6.15,6.09,6.1,4023426,10849,6.114004
2018-08-28 04:00:00+00:00,6.11,6.16,6.04,6.1,8882054,25769,6.09784
2018-08-29 04:00:00+00:00,6.11,6.22,6.08,6.13,7435425,17219,6.163308
2018-08-30 04:00:00+00:00,6.1,6.18,6.09,6.13,14951417,32297,6.134968
2018-08-31 04:00:00+00:00,6.13,6.19,6.1,6.11,14239595,23368,6.123422
2018-09-04 04:00:00+00:00,6.1,6.15,6.06,6.1,10681023,22988,6.107358
2018-09-05 04:00:00+00:00,6.1,6.12,6.06,6.08,7367973,18158,6.088609
2018-09-06 04:00:00+00:00,6.09,6.12,6.06,6.09,5839769,14205,6.09222
2018-09-07 04:00:00+00:00,6.06,6.08,5.865,5.95,12236417,22388,5.961052
2018-09-10 04:00:00+00:00,5.95,6.08,5.925,6.05,9551100,17698,6.041994
2018-09-11 04:00:00+00:00,6.07,6.1,6.03,6.08,4820326,17531,6.075336
2018-09-12 04:00:00+00:00,6.03,6.365,6.01,6.31,15180201,26949,6.258752
2018-09-13 04:00:00+00:00,6.3,6.41,6.25,6.36,8659354,22666,6.350704
2018-09-14 04:00:00+00:00,6.37,6.4,6.265,6.35,11529856,26912,6.335845
2018-09-17 04:00:00+00:00,6.33,6.34,6.27,6.33,6305682,17231,6.311387
2018-09-18 04:00:00+00:00,6.33,6.44,6.3,6.42,14783126,27487,6.390834
2018-09-19 04:00:00+00:00,6.41,6.48,6.34,6.36,6504668,19744,6.388049
2018-09-20 04:00:00+00:00,6.38,6.45,6.37,6.44,6426043,20085,6.423169
2018-09-21 04:00:00+00:00,6.39,6.5,6.39,6.39,12029077,14841,6.414747
2018-09-24 04:00:00+00:00,6.36,6.425,6.33,6.38,8849725,22421,6.375722
2018-09-25 04:00:00+00:00,6.35,6.46,6.34,6.4,8452034,21006,6.40605
2018-09-26 04:00:00+00:00,6.39,6.48,6.38,6.43,9393147,22599,6.439482
2018-09-27 04:00:00+00:00,6.43,6.55,6.41,6.54,10928699,24868,6.497976
2018-09-28 04:00:00+00:00,6.52,6.61,6.5,6.54,16102665,30783,6.552738
2018-10-01 04:00:00+00:00,6.55,6.61,6.51,6.55,6723465,17648,6.55758
2018-10-02 04:00:00+00:00,6.5,6.61,6.47,6.54,12635536,20388,6.553899
2018-10-03 04:00:00+00:00,6.57,6.59,6.5,6.5,14022040,21324,6.523679
2018-10-04 04:00:00+00:00,6.5,6.53,6.4,6.53,10831028,22480,6.482983
2018-10-05 04:00:00+00:00,6.47,6.6,6.365,6.44,8974357,16922,6.441254
2018-10-08 04:00:00+00:00,6.42,6.56,6.38,6.52,14466975,16663,6.497427
2018-10-09 04:00:00+00:00,6.46,6.59,6.43,6.44,9662182,17010,6.480496
2018-10-10 04:00:00+00:00,6.43,6.505,6.23,6.23,9048332,23943,6.34921
2018-10-11 04:00:00+00:00,6.18,6.315,6.16,6.21,12604638,29317,6.228223
2018-10-12 04:00:00+00:00,6.25,6.425,6.25,6.41,8603628,17142,6.368788
2018-10-15 04:00:00+00:00,6.4,6.41,6.28,6.28,11455804,24915,6.336921
2018-10-16 04:00:00+00:00,6.32,6.44,6.265,6.4,7324773,19055,6.387023
2018-10-17 04:00:00+00:00,6.41,6.45,6.37,6.41,14415092,29620,6.40903
2018-10-18 04:00:00+00:00,6.41,6.45,6.33,6.37,6274158,17425,6.388531
2018-10-19 04:00:00+00:00,6.39,6.56,6.39,6.46,9259071,16375,6.480511
2018-10-22 04:00:00+00:00,6.5,6.55,6.42,6.44,4788919,13550,6.472246
2018-10-23 04:00:00+00:00,6.4,6.46,6.27,6.39,9451061,26103,6.386587
2018-10-24 04:00:00+00:00,6.38,6.4,5.91,5.94,24473438,49940,6.066367
2018-10-25 04:00:00+00:00,6.0,6.12,5.9,6.08,17222689,41882,6.00212
2018-10-26 04:00:00+00:00,5.97,6.0,5.79,5.84,15515146,35285,5.881867
2018-10-29 04:00:00+00:00,5.91,6.03,5.66,5.75,9113662,30537,5.850919
2018-10-30 04:00:00+00:00,5.75,5.89,5.67,5.68,19839732,42606,5.748009
2018-10-31 04:00:00+00:00,6.06,6.36,6.06,6.12,33076756,53500,6.231068
2018-11-01 04:00:00+00:00,6.15,6.39,6.1,6.28,16472948,36955,6.306816
2018-11-02 04:00:00+00:00,6.33,6.39,6.215,6.27,18945867,34097,6.287014
2018-11-05 05:00:00+00:00,6.32,6.41,6.27,6.27,14827497,22507,6.320163
2018-11-06 05:00:00+00:00,6.25,6.33,6.18,6.2,13353049,21329,6.222451
2018-11-07 05:00:00+00:00,6.29,6.4,6.25,6.38,14491184,22886,6.36009
2018-11-08 05:00:00+00:00,6.32,6.39,6.25,6.26,8222356,21009,6.301624
2018-11-09 05:00:00+00:00,6.19,6.25,6.13,6.19,8971772,23421,6.183612
2018-11-12 05:00:00+00:00,6.21,6.23,6.06,6.09,11564281,25358,6.109222
2018-11-13 05:00:00+00:00,6.15,6.315,6.13,6.21,24689643,38222,6.226319
2018-11-14 05:00:00+00:00,6.26,6.3,6.11,6.15,29965120,43080,6.163167
2018-11-15 05:00:00+00:00,6.1,6.17,6.05,6.12,22880970,31596,6.097836
2018-11-16 05:00:00+00:00,6.07,6.3765,6.07,6.31,23944475,37402,6.258529
2018-11-19 05:00:00+00:00,6.27,6.47,6.18,6.19,13344164,29813,6.307788
2018-11-20 05:00:00+00:00,6.15,6.18,6.05,6.08,12148101,27792,6.087614
2018-11-21 05:00:00+00:00,6.12,6.21,6.09,6.14,8089511,13433,6.144306
2018-11-23 05:00:00+00:00,6.12,6.15,6.06,6.12,4963118,8928,6.106282
2018-11-26 05:00:00+00:00,6.19,6.23,6.17,6.19,6423739,16270,6.201185
2018-11-27 05:00:00+00:00,6.14,6.245,6.13,6.18,12795905,23657,6.186271
2018-11-28 05:00:00+00:00,6.19,6.35,6.16,6.35,16085894,23389,6.243013
2018-11-29 05:00:00+00:00,6.28,6.36,6.23,6.32,6507344,17618,6.299875
2018-11-30 05:00:00+00:00,6.33,6.4,6.27,6.28,14963846,20828,6.294933
2018-12-03 05:00:00+00:00,6.32,6.38,6.16,6.27,17436568,30880,6.248138
2018-12-04 05:00:00+00:00,6.27,6.34,6.04,6.16,17495465,30052,6.176482
2018-12-06 05:00:00+00:00,6.12,6.16,5.88,6.13,17534853,37191,6.032537
2018-12-07 05:00:00+00:00,6.14,6.29,5.98,6.01,13121102,31038,6.091048
2018-12-10 05:00:00+00:00,6.0,6.04,5.78,5.93,16076252,26972,5.89617
2018-12-11 05:00:00+00:00,6.02,6.08,5.91,5.94,7749337,18017,5.960237
2018-12-12 05:00:00+00:00,6.02,6.14,5.995,6.04,15516826,26835,6.066455
2018-12-13 05:00:00+00:00,6.05,6.12,5.99,6.07,10778925,19606,6.067298
2018-12-14 05:00:00+00:00,6.02,6.15,5.96,5.97,11548261,27344,6.041907
2018-12-17 05:00:00+00:00,5.96,6.0,5.8,5.82,16523405,31805,5.87379
2018-12-18 05:00:00+00:00,5.9,6.02,5.835,5.91,15709327,25314,5.92765
2018-12-19 05:00:00+00:00,5.91,6.11,5.905,5.98,14266740,38243,6.010471
2018-12-20 05:00:00+00:00,5.97,6.04,5.91,5.98,27626807,46347,5.983118
2018-12-21 05:00:00+00:00,5.99,6.11,5.75,5.79,18610649,40979,5.911071
2018-12-24 05:00:00+00:00,5.73,5.76,5.56,5.61,13928650,14102,5.62426
2018-12-26 05:00:00+00:00,5.64,5.91,5.55,5.9,15731953,29574,5.802507
2018-12-27 05:00:00+00:00,5.78,5.85,5.66,5.85,7817311,20070,5.769031
2018-12-28 05:00:00+00:00,5.86,5.94,5.8,5.84,7718932,20269,5.865797
2018-12-31 05:00:00+00:00,5.87,5.92,5.76,5.82,8886766,22979,5.801211
