timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-17 04:00:00+00:00,153.34,155.54,153.01,153.31,3817178,29586,154.087738
2018-04-18 04:00:00+00:00,155.19,157.12,154.575,155.95,3087389,30448,155.976857
2018-04-19 04:00:00+00:00,155.39,156.325,153.96,155.7,4013234,31186,155.284051
2018-04-20 04:00:00+00:00,155.25,156.14,152.37,153.25,4057801,34688,153.964675
2018-04-23 04:00:00+00:00,154.4,155.74,152.18,153.99,5350361,46827,154.03217
2018-04-24 04:00:00+00:00,159.9,161.1,143.36,144.44,24122297,192751,150.571267
2018-04-25 04:00:00+00:00,143.83,147.6,142.16,145.19,9958027,84449,145.073844
2018-04-26 04:00:00+00:00,145.25,147.4,144.01,146.31,6558944,54745,145.910578
2018-04-27 04:00:00+00:00,145.61,146.6,144.16,144.72,3860561,34396,145.011047
2018-04-30 04:00:00+00:00,145.21,146.2,143.6,144.36,4765168,36286,145.13101
2018-05-01 04:00:00+00:00,143.08,144.43,140.3,144.42,5004386,44510,142.393261
2018-05-02 04:00:00+00:00,143.99,146.65,143.48,143.86,4637656,39681,145.019505
2018-05-03 04:00:00+00:00,141.69,145.15,138.15,143.78,7703228,67638,141.409326
2018-05-04 04:00:00+00:00,142.24,147.19,141.05,146.37,4678414,42273,144.74762
2018-05-07 04:00:00+00:00,148.18,151.46,148.0,149.82,6854214,52025,150.100628
2018-05-08 04:00:00+00:00,150.48,151.07,148.57,149.93,3853585,34879,149.912817
2018-05-09 04:00:00+00:00,150.5,153.35,150.5,152.61,4668314,40353,152.29262
2018-05-10 04:00:00+00:00,153.33,155.44,152.81,153.97,3910992,30811,154.270249
2018-05-11 04:00:00+00:00,154.25,156.74,153.77,154.86,3507901,29569,155.144266
2018-05-14 04:00:00+00:00,155.61,156.4,154.39,155.28,3563923,25426,155.423442
2018-05-15 04:00:00+00:00,153.82,154.4,151.71,152.59,4127177,37205,152.504724
2018-05-16 04:00:00+00:00,152.55,153.87,152.35,153.8,2693420,24173,153.319855
2018-05-17 04:00:00+00:00,153.7,155.25,152.76,153.69,2886713,27662,154.000966
2018-05-18 04:00:00+00:00,154.15,156.84,154.01,155.71,3889559,32634,155.614544
2018-05-21 04:00:00+00:00,159.9,161.6,158.7,158.92,5849693,46175,159.763313
2018-05-22 04:00:00+00:00,159.03,159.3548,156.14,156.2,3576425,32501,157.589623
2018-05-23 04:00:00+00:00,154.65,158.0,153.7211,157.74,4010195,35076,156.432099
2018-05-24 04:00:00+00:00,157.18,158.3958,156.03,157.7,2890978,26817,157.329304
2018-05-25 04:00:00+00:00,156.79,157.57,155.23,155.85,2363997,22440,156.241268
2018-05-29 04:00:00+00:00,154.26,155.7193,152.64,153.62,3795760,35628,153.840168
2018-05-30 04:00:00+00:00,154.6,155.98,153.84,155.46,2688183,24714,155.274901
2018-05-31 04:00:00+00:00,155.3,155.3099,151.5,151.91,4546036,33566,152.487328
2018-06-01 04:00:00+00:00,153.3,154.19,152.26,153.52,2755569,24481,153.48895
2018-06-04 04:00:00+00:00,154.84,154.93,152.08,152.5,2530867,21675,152.883995
2018-06-05 04:00:00+00:00,152.4,153.1,152.02,153.01,2928635,23552,152.734416
2018-06-06 04:00:00+00:00,153.65,156.54,153.01,156.51,3689293,28749,155.108453
2018-06-07 04:00:00+00:00,157.11,157.93,155.53,156.29,3162058,28060,156.573301
2018-06-08 04:00:00+00:00,156.19,156.65,155.035,155.32,3254133,27561,155.549312
2018-06-11 04:00:00+00:00,155.19,157.08,154.72,156.3,2758304,26935,156.173615
2018-06-12 04:00:00+00:00,156.39,159.19,156.39,157.49,2595641,24216,157.742337
2018-06-13 04:00:00+00:00,157.18,157.35,154.51,154.71,4190190,32582,155.185684
2018-06-14 04:00:00+00:00,155.7,157.36,152.76,153.14,3967606,34946,154.323583
2018-06-15 04:00:00+00:00,150.75,151.0,148.43,150.02,8852712,59874,149.803128
2018-06-18 04:00:00+00:00,148.42,149.46,147.72,148.68,3651602,32899,148.672227
2018-06-19 04:00:00+00:00,146.0,146.3,142.32,143.3,6856609,65793,143.56772
2018-06-20 04:00:00+00:00,144.22,144.69,141.82,143.13,4128281,36776,142.84383
2018-06-21 04:00:00+00:00,142.25,142.39,139.12,139.53,5931173,49265,140.436053
2018-06-22 04:00:00+00:00,140.9,142.5,139.77,139.94,5223430,37691,140.586311
2018-06-25 04:00:00+00:00,138.86,138.98,135.18,136.58,6078178,55646,136.51347
2018-06-26 04:00:00+00:00,136.75,137.33,135.28,135.54,4285314,37462,136.031773
2018-06-27 04:00:00+00:00,137.04,139.46,134.58,134.61,5665360,49684,136.541417
2018-06-28 04:00:00+00:00,134.18,136.72,132.68,136.03,4218853,39927,135.128081
2018-06-29 04:00:00+00:00,136.61,137.85,135.58,135.67,4120459,36381,136.565319
2018-07-02 04:00:00+00:00,134.21,136.43,133.2,136.29,3172703,32591,135.39999
2018-07-03 04:00:00+00:00,137.1,137.3482,133.33,133.83,1837356,17757,134.929845
2018-07-05 04:00:00+00:00,135.01,136.09,134.09,135.81,3366185,31236,135.332503
2018-07-06 04:00:00+00:00,134.93,135.864,133.32,135.41,3190010,31972,135.168305
2018-07-09 04:00:00+00:00,136.22,141.05,136.0953,140.97,5562297,49858,140.030707
2018-07-10 04:00:00+00:00,141.61,141.859,140.144,141.25,3761753,32289,141.052867
2018-07-11 04:00:00+00:00,138.13,139.39,135.84,136.76,5231660,44104,137.35981
2018-07-12 04:00:00+00:00,138.53,139.73,136.83,139.42,4250787,37865,138.865531
2018-07-13 04:00:00+00:00,139.54,141.25,139.07,140.75,2840718,30269,140.539166
2018-07-16 04:00:00+00:00,140.88,140.88,137.901,138.08,3724204,33220,138.458513
2018-07-17 04:00:00+00:00,136.98,139.33,136.53,138.95,3306022,31068,138.340397
2018-07-18 04:00:00+00:00,139.0,141.4999,138.33,141.12,4394797,37330,140.562711
2018-07-19 04:00:00+00:00,139.17,140.54,139.05,139.42,3626788,33312,139.745054
2018-07-20 04:00:00+00:00,138.25,138.58,136.64,136.82,5250411,45285,137.525167
2018-07-23 04:00:00+00:00,136.62,136.8,135.6,136.28,3543766,30295,136.320026
2018-07-24 04:00:00+00:00,138.9,140.6,137.36,137.97,5064981,48052,138.719867
2018-07-25 04:00:00+00:00,138.0,141.05,136.67,140.48,5055046,46917,138.952006
2018-07-26 04:00:00+00:00,140.75,143.55,140.07,142.58,5385665,51551,142.542877
2018-07-27 04:00:00+00:00,143.95,143.95,140.78,142.56,4652378,44533,142.269278
2018-07-30 04:00:00+00:00,145.7,146.7,139.06,139.75,13837702,118901,143.025468
2018-07-31 04:00:00+00:00,141.17,144.78,140.17,143.8,7649204,61240,143.326679
2018-08-01 04:00:00+00:00,142.95,143.0699,138.11,138.54,6364881,59403,139.484244
2018-08-02 04:00:00+00:00,136.98,138.71,135.69,138.01,4196026,39786,137.669172
2018-08-03 04:00:00+00:00,138.2,138.6,137.0746,138.51,3594063,33619,138.046027
2018-08-06 04:00:00+00:00,138.52,140.67,137.97,139.48,3125275,31870,139.464916
2018-08-07 04:00:00+00:00,140.61,143.32,140.3,142.38,4813155,43708,142.549559
2018-08-08 04:00:00+00:00,142.32,142.4,139.26,139.71,3435616,31713,140.059643
2018-08-09 04:00:00+00:00,140.18,140.9,138.25,138.52,3338498,31748,139.305636
2018-08-10 04:00:00+00:00,137.47,137.52,134.73,135.92,6268587,51043,135.655265
2018-08-13 04:00:00+00:00,135.92,136.7259,134.72,135.02,3879449,32577,135.506799
2018-08-14 04:00:00+00:00,135.56,136.4488,134.67,134.92,3538227,34106,135.242539
2018-08-15 04:00:00+00:00,133.25,133.2525,129.43,132.02,5682161,55781,131.131458
2018-08-16 04:00:00+00:00,133.72,136.55,133.65,136.26,5539483,50511,135.594079
2018-08-17 04:00:00+00:00,135.65,140.21,135.44,139.34,6611685,61747,138.58789
2018-08-20 04:00:00+00:00,139.82,140.55,138.56,138.67,3311579,30270,139.44837
2018-08-21 04:00:00+00:00,139.07,140.96,139.07,139.99,3021442,28521,140.287857
2018-08-22 04:00:00+00:00,140.32,140.7,139.36,139.63,2220055,22425,139.896497
2018-08-23 04:00:00+00:00,139.0,139.17,136.42,136.79,3905282,32137,137.169267
2018-08-24 04:00:00+00:00,137.93,138.55,136.89,138.21,2565445,23461,138.136104
2018-08-27 04:00:00+00:00,139.4,142.38,139.3,142.04,4770874,42723,141.788374
2018-08-28 04:00:00+00:00,143.49,143.77,141.485,142.0,3234014,32429,142.405942
2018-08-29 04:00:00+00:00,142.43,142.59,141.29,141.86,3369978,27949,141.946397
2018-08-30 04:00:00+00:00,141.14,141.47,138.45,139.06,4773289,38844,139.644309
2018-08-31 04:00:00+00:00,138.52,140.22,138.38,138.85,4552200,29051,139.142198
2018-09-04 04:00:00+00:00,137.86,139.0,136.93,138.24,3955613,36944,137.694366
2018-09-05 04:00:00+00:00,138.33,141.1,137.68,140.59,4579367,46853,140.135217
2018-09-06 04:00:00+00:00,140.34,141.87,140.0555,141.57,4588090,39332,141.044593
2018-09-07 04:00:00+00:00,140.73,142.14,140.05,141.32,4173420,37955,140.994788
2018-09-10 04:00:00+00:00,141.77,142.51,141.685,142.05,3069067,28063,142.11421
2018-09-11 04:00:00+00:00,140.85,142.45,140.37,142.03,2583415,23160,141.63618
2018-09-12 04:00:00+00:00,141.58,144.75,140.62,144.28,5774788,52310,143.324412
2018-09-13 04:00:00+00:00,145.05,146.46,144.52,145.54,3670674,36008,145.491135
2018-09-14 04:00:00+00:00,145.63,147.2,143.225,144.9,4718096,44966,145.000309
2018-09-17 04:00:00+00:00,144.85,148.06,144.55,146.22,3827122,38683,146.592146
2018-09-18 04:00:00+00:00,147.0,149.28,146.27,149.07,4496731,43051,148.503903
2018-09-19 04:00:00+00:00,149.76,153.11,149.37,152.76,6000173,54911,152.422601
2018-09-20 04:00:00+00:00,156.0,157.72,154.46,156.0,6774157,63613,155.865011
2018-09-21 04:00:00+00:00,156.5,157.29,154.8,156.38,5932137,41410,156.442628
2018-09-24 04:00:00+00:00,156.0,156.1,153.77,154.0,3844823,35380,154.404132
2018-09-25 04:00:00+00:00,154.12,154.5,152.81,154.09,3461118,29162,153.971292
2018-09-26 04:00:00+00:00,153.95,155.1479,152.89,153.17,3100128,25803,153.926259
2018-09-27 04:00:00+00:00,153.02,154.05,151.2,152.47,2679935,25716,152.76785
2018-09-28 04:00:00+00:00,152.0,152.91,150.56,152.49,3600820,35996,152.247015
2018-10-01 04:00:00+00:00,153.61,154.5,151.68,152.28,3736284,36352,152.722246
2018-10-02 04:00:00+00:00,152.29,155.38,151.5,154.82,4344097,38160,154.412659
2018-10-03 04:00:00+00:00,156.0,159.37,155.79,158.22,6043391,50728,157.948471
2018-10-04 04:00:00+00:00,158.03,158.55,155.2,156.75,4131228,40722,156.744212
2018-10-05 04:00:00+00:00,156.51,156.81,151.61,153.31,4955460,47683,153.447174
2018-10-08 04:00:00+00:00,151.95,153.66,150.88,153.35,3463192,33335,152.679491
2018-10-09 04:00:00+00:00,152.61,152.61,149.08,149.46,4996917,45088,150.040589
2018-10-10 04:00:00+00:00,148.7,149.17,143.72,143.72,9419363,79754,145.475506
2018-10-11 04:00:00+00:00,142.95,145.89,139.84,140.97,7608339,75897,142.699054
2018-10-12 04:00:00+00:00,144.02,144.4,139.75,142.07,5596181,48750,141.654266
2018-10-15 04:00:00+00:00,142.0,143.18,141.12,141.8,3741818,30609,142.111832
2018-10-16 04:00:00+00:00,143.35,143.89,141.27,143.71,3573420,30621,142.945111
2018-10-17 04:00:00+00:00,143.08,143.52,141.11,141.34,4807454,35035,141.851485
2018-10-18 04:00:00+00:00,140.16,140.8,134.47,135.8,10250176,66430,136.496848
2018-10-19 04:00:00+00:00,136.14,136.93,131.27,131.32,7055088,63811,133.104995
2018-10-22 04:00:00+00:00,132.68,133.13,128.66,128.71,7859596,62945,130.322652
2018-10-23 04:00:00+00:00,119.75,122.5,115.6201,118.98,24113992,189580,119.017161
2018-10-24 04:00:00+00:00,120.0,121.64,112.25,112.34,15304285,128684,115.522597
2018-10-25 04:00:00+00:00,115.16,117.09,112.5,115.63,13569102,106122,114.756525
2018-10-26 04:00:00+00:00,114.0,116.43,112.3648,115.05,10860432,91421,114.451379
2018-10-29 04:00:00+00:00,117.13,118.35,112.06,113.98,8069615,71539,115.519157
2018-10-30 04:00:00+00:00,113.94,117.74,113.1,117.46,8057663,66947,115.59052
2018-10-31 04:00:00+00:00,119.41,122.885,119.26,121.32,10341317,84480,121.184995
2018-11-01 04:00:00+00:00,122.59,125.23,120.94,124.7,10138880,78709,123.777365
2018-11-02 04:00:00+00:00,127.05,128.3005,124.26,125.79,7683976,70446,125.948179
2018-11-05 05:00:00+00:00,126.16,126.95,124.55,126.41,4844412,42396,125.979265
2018-11-06 05:00:00+00:00,126.4,129.5,126.31,129.33,4728275,42261,128.724924
2018-11-07 05:00:00+00:00,133.34,135.22,130.8836,135.1,7552106,64619,133.159803
2018-11-08 05:00:00+00:00,133.83,134.7,130.9,131.39,6269387,58118,132.257687
2018-11-09 05:00:00+00:00,129.59,129.6,125.73,126.91,7248452,67013,127.247184
2018-11-12 05:00:00+00:00,127.18,128.41,124.59,125.0,5870147,54783,126.358706
2018-11-13 05:00:00+00:00,125.5,129.79,125.2824,125.96,5820210,50565,127.092004
2018-11-14 05:00:00+00:00,127.27,129.0,123.73,125.1,5516385,46822,126.015957
2018-11-15 05:00:00+00:00,124.32,130.282,123.13,129.42,5815233,57435,128.142418
2018-11-16 05:00:00+00:00,128.81,131.92,128.05,129.96,5957745,54675,129.889018
2018-11-19 05:00:00+00:00,129.15,129.49,125.6,125.98,5385634,48225,127.15963
2018-11-20 05:00:00+00:00,123.85,123.97,121.23,122.27,7746223,71631,122.599739
2018-11-21 05:00:00+00:00,122.82,126.216,122.51,123.87,4759728,41907,124.597453
2018-11-23 05:00:00+00:00,121.96,124.05,121.57,122.32,3130084,27963,122.762933
2018-11-26 05:00:00+00:00,123.85,125.79,123.16,124.8,4696631,39950,124.748861
2018-11-27 05:00:00+00:00,124.0,124.6,122.3944,124.6,4049366,37190,123.859594
2018-11-28 05:00:00+00:00,125.3,130.78,123.84,130.77,5745197,49374,128.422663
2018-11-29 05:00:00+00:00,130.8,130.91,127.585,130.23,4999645,42028,129.528362
2018-11-30 05:00:00+00:00,130.05,135.97,129.84,135.67,8458222,62362,134.323543
2018-12-03 05:00:00+00:00,141.5,142.41,138.53,138.95,9368052,76685,139.711993
2018-12-04 05:00:00+00:00,138.0,138.08,129.04,129.32,8113409,69559,131.922116
2018-12-06 05:00:00+00:00,125.22,128.69,124.05,128.37,6681164,68722,126.619807
2018-12-07 05:00:00+00:00,129.1,129.98,122.75,123.55,6413735,61124,125.072608
2018-12-10 05:00:00+00:00,122.3,124.37,121.16,123.39,5970938,58571,123.019374
2018-12-11 05:00:00+00:00,127.18,127.98,122.25,123.24,4450015,44400,124.37301
2018-12-12 05:00:00+00:00,125.74,127.97,125.1,125.37,5544111,41536,126.398717
2018-12-13 05:00:00+00:00,126.45,129.11,125.04,125.9,4544124,40475,126.725568
2018-12-14 05:00:00+00:00,123.42,127.74,123.15,126.77,4483281,42452,126.478804
2018-12-17 05:00:00+00:00,126.8,127.65,123.68,124.47,5662303,48857,125.548401
2018-12-18 05:00:00+00:00,125.87,128.75,123.6,124.27,5377858,52394,125.720598
2018-12-19 05:00:00+00:00,125.07,128.9493,120.8,122.33,6416588,59187,124.911588
2018-12-20 05:00:00+00:00,121.74,124.54,120.755,121.55,7563676,67841,122.101795
2018-12-21 05:00:00+00:00,121.7,123.73,119.57,120.07,10601928,68148,121.0566
2018-12-24 05:00:00+00:00,118.17,119.59,116.67,116.95,2986593,30562,117.954582
2018-12-26 05:00:00+00:00,118.13,124.77,116.09,124.76,5095850,47843,120.976155
2018-12-27 05:00:00+00:00,121.8,126.69,120.93,126.67,4599383,44715,123.630166
2018-12-28 05:00:00+00:00,127.13,128.25,125.05,125.61,3813968,38130,126.445377
2018-12-31 05:00:00+00:00,126.6,128.11,124.5,127.07,3455212,34960,126.584355
