timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-05 05:00:00+00:00,16.83,17.22,16.58,16.58,1064213,7730,16.945153
2018-02-06 05:00:00+00:00,16.2,16.57,15.63,16.26,1367565,10105,16.058154
2018-02-07 05:00:00+00:00,16.15,16.62,16.05,16.43,826800,5926,16.426955
2018-02-08 05:00:00+00:00,16.5,16.56,16.12,16.12,965744,7317,16.215412
2018-02-09 05:00:00+00:00,16.29,16.45,15.465,15.93,1279113,10199,15.874469
2018-02-12 05:00:00+00:00,16.0,16.53,15.85,16.36,1818865,12281,16.318452
2018-02-13 05:00:00+00:00,17.5,19.96,17.3,19.15,8819826,42481,19.160018
2018-02-14 05:00:00+00:00,19.09,19.42,18.5,18.99,2479887,14829,19.038767
2018-02-15 05:00:00+00:00,18.9,19.23,18.6,19.19,2119299,12997,18.969717
2018-02-16 05:00:00+00:00,19.11,19.93,19.03,19.57,1826975,11480,19.61454
2018-02-20 05:00:00+00:00,19.54,19.62,19.26,19.48,1260239,7678,19.50593
2018-02-21 05:00:00+00:00,19.5,20.78,19.43,20.47,2904120,14779,20.304774
2018-02-22 05:00:00+00:00,20.54,20.7331,19.89,19.92,738686,6161,20.143679
2018-02-23 05:00:00+00:00,20.0,20.49,19.7458,20.35,719718,5513,20.222771
2018-02-26 05:00:00+00:00,20.38,20.48,19.92,20.19,906838,5550,20.213804
2018-02-27 05:00:00+00:00,20.22,20.38,19.84,20.05,552951,4616,20.068295
2018-02-28 05:00:00+00:00,20.13,20.3,19.91,19.91,1026460,7141,20.046998
2018-03-01 05:00:00+00:00,19.93,20.04,19.46,19.7,708806,5476,19.761303
2018-03-02 05:00:00+00:00,19.5,21.09,19.42,21.07,2592017,13385,20.769275
2018-03-05 05:00:00+00:00,20.92,21.61,20.78,21.61,2008323,11851,21.274645
2018-03-06 05:00:00+00:00,21.65,22.11,21.51,22.01,2288382,14952,21.933561
2018-03-07 05:00:00+00:00,21.9,22.53,21.86,22.5,1213168,8951,22.29191
2018-03-08 05:00:00+00:00,22.5,22.975,22.43,22.82,1487008,10501,22.714564
2018-03-09 05:00:00+00:00,23.0,23.22,21.94,22.23,1519083,10730,22.207775
2018-03-12 04:00:00+00:00,22.27,22.73,22.195,22.27,1043130,8033,22.354444
2018-03-13 04:00:00+00:00,21.7,22.39,21.46,21.62,1579133,11681,21.766624
2018-03-14 04:00:00+00:00,21.77,22.14,21.57,21.87,1383733,7977,21.872468
2018-03-15 04:00:00+00:00,21.83,22.02,21.39,21.74,1154903,7080,21.756981
2018-03-16 04:00:00+00:00,21.69,21.69,21.25,21.28,1760449,6710,21.35372
2018-03-19 04:00:00+00:00,21.19,21.63,20.98,21.57,1482513,7948,21.474418
2018-03-20 04:00:00+00:00,21.54,22.39,21.54,22.2,1592146,8479,22.210916
2018-03-21 04:00:00+00:00,22.12,22.19,21.43,21.58,1892963,6183,21.827442
2018-03-22 04:00:00+00:00,21.46,21.77,21.21,21.39,575958,4920,21.506374
2018-03-23 04:00:00+00:00,21.38,21.68,21.15,21.32,1224458,9566,21.421209
2018-03-26 04:00:00+00:00,21.63,22.21,21.28,22.16,1512711,10461,21.866306
2018-03-27 04:00:00+00:00,22.3,22.45,21.25,21.41,1631578,10460,21.823169
2018-03-28 04:00:00+00:00,21.32,21.32,19.5,20.34,2480240,15733,20.276674
2018-03-29 04:00:00+00:00,20.41,20.84,20.15,20.66,5358349,13459,20.507016
2018-04-02 04:00:00+00:00,20.66,20.66,19.85,20.08,1058239,7600,20.107531
2018-04-03 04:00:00+00:00,20.14,20.4,19.88,20.16,1133273,7407,20.133926
2018-04-04 04:00:00+00:00,19.87,20.65,19.77,20.61,1083232,5730,20.371533
2018-04-05 04:00:00+00:00,20.73,21.11,20.54,21.05,819353,6591,20.967584
2018-04-06 04:00:00+00:00,20.81,21.1,20.625,20.8,952996,5983,20.891933
2018-04-09 04:00:00+00:00,20.88,21.47,20.7934,21.04,1388869,7400,21.190337
2018-04-10 04:00:00+00:00,21.23,21.38,20.81,21.03,874078,4653,21.024357
2018-04-11 04:00:00+00:00,21.01,21.4,20.9819,21.05,898337,5049,21.169785
2018-04-12 04:00:00+00:00,21.24,21.67,21.19,21.61,984329,5222,21.428984
2018-04-13 04:00:00+00:00,21.69,21.97,21.5435,21.75,976886,6693,21.79561
2018-04-16 04:00:00+00:00,21.84,22.1001,21.49,21.99,911050,6810,21.926555
2018-04-17 04:00:00+00:00,22.12,22.67,22.12,22.57,1184890,6525,22.389333
2018-04-18 04:00:00+00:00,22.63,23.385,22.49,23.1,2203453,12170,23.04756
2018-04-19 04:00:00+00:00,23.07,23.535,23.07,23.28,1742633,11750,23.295158
2018-04-20 04:00:00+00:00,23.13,23.18,22.04,22.5,1345342,8807,22.438214
2018-04-23 04:00:00+00:00,22.64,22.69,22.21,22.27,1223211,7005,22.318688
2018-04-24 04:00:00+00:00,22.41,22.79,21.77,22.0,950039,8508,22.151143
2018-04-25 04:00:00+00:00,22.06,22.14,21.54,22.08,677068,5253,21.973767
2018-04-26 04:00:00+00:00,22.25,22.47,21.6,21.69,1711792,10799,21.953481
2018-04-27 04:00:00+00:00,20.6,22.88,20.4,22.6,4245110,26346,22.22187
2018-04-30 04:00:00+00:00,22.57,23.9,22.57,23.21,2922666,19071,23.457251
2018-05-01 04:00:00+00:00,22.69,22.75,21.38,22.07,2149346,15868,21.951483
2018-05-02 04:00:00+00:00,22.05,22.97,21.97,22.76,1159756,8377,22.672342
2018-05-03 04:00:00+00:00,22.63,23.72,22.5,23.66,2070274,14222,23.322318
2018-05-04 04:00:00+00:00,23.55,24.005,23.13,23.88,1709555,12204,23.707175
2018-05-07 04:00:00+00:00,24.05,24.71,24.0,24.51,2110446,12412,24.43748
2018-05-08 04:00:00+00:00,24.57,25.07,24.36,24.94,1712811,12904,24.913393
2018-05-09 04:00:00+00:00,24.93,25.06,24.6,24.7,1452423,11107,24.870939
2018-05-10 04:00:00+00:00,24.8,25.59,24.71,25.33,1553815,11999,25.303806
2018-05-11 04:00:00+00:00,25.4,25.4,24.895,25.28,1306011,10269,25.176714
2018-05-14 04:00:00+00:00,25.31,25.31,24.541,24.63,1975477,13273,24.779835
2018-05-15 04:00:00+00:00,24.42,24.82,24.1601,24.61,1789085,13148,24.571051
2018-05-16 04:00:00+00:00,24.61,25.43,24.61,25.29,1430544,10199,25.222631
2018-05-17 04:00:00+00:00,25.35,25.77,25.11,25.64,1020100,7105,25.541756
2018-05-18 04:00:00+00:00,25.75,26.38,25.72,26.3,1409733,10290,26.241113
2018-05-21 04:00:00+00:00,26.42,26.67,26.245,26.29,886068,6573,26.403362
2018-05-22 04:00:00+00:00,26.31,26.36,25.72,25.74,1013623,8064,25.908786
2018-05-23 04:00:00+00:00,25.61,26.17,25.5,26.16,894338,7633,25.972338
2018-05-24 04:00:00+00:00,26.21,26.68,26.11,26.61,964502,6699,26.51508
2018-05-25 04:00:00+00:00,26.67,26.91,26.5933,26.84,517062,3988,26.82092
2018-05-29 04:00:00+00:00,26.6,27.55,26.6,27.29,1221556,8451,27.257276
2018-05-30 04:00:00+00:00,27.5,28.09,27.46,27.65,1549366,10803,27.757148
2018-05-31 04:00:00+00:00,27.55,28.15,27.48,27.97,1236209,9501,27.961955
2018-06-01 04:00:00+00:00,28.15,28.22,27.12,28.1,1464071,11420,27.774429
2018-06-04 04:00:00+00:00,28.25,28.46,27.75,28.0,1646309,12402,27.993506
2018-06-05 04:00:00+00:00,28.08,28.65,27.91,28.31,1116828,9473,28.191219
2018-06-06 04:00:00+00:00,28.32,28.59,28.06,28.5,1289295,9844,28.321261
2018-06-07 04:00:00+00:00,28.65,28.73,27.64,28.16,1307062,11032,28.10975
2018-06-08 04:00:00+00:00,28.05,28.8499,27.96,28.47,1441089,11584,28.441929
2018-06-11 04:00:00+00:00,28.43,28.92,28.38,28.91,950604,8248,28.787433
2018-06-12 04:00:00+00:00,28.99,29.55,28.65,29.04,2102422,12396,29.10593
2018-06-13 04:00:00+00:00,29.05,29.5,28.21,28.5,2612682,12064,28.600694
2018-06-14 04:00:00+00:00,28.68,29.075,28.5112,28.79,1539495,8950,28.796575
2018-06-15 04:00:00+00:00,28.63,29.09,28.4,29.04,1541951,6645,28.968002
2018-06-18 04:00:00+00:00,28.79,29.7572,28.7,29.55,1533007,10902,29.471492
2018-06-19 04:00:00+00:00,29.32,29.44,28.75,29.38,1521247,8005,29.282749
2018-06-20 04:00:00+00:00,29.43,29.71,29.29,29.42,855691,7385,29.451387
2018-06-21 04:00:00+00:00,28.0,29.07,27.13,28.03,1976466,15484,28.083677
2018-06-22 04:00:00+00:00,28.21,28.35,27.461,27.91,2665126,12104,27.953677
2018-06-25 04:00:00+00:00,27.61,27.66,26.37,27.0,1533581,13824,26.835462
2018-06-26 04:00:00+00:00,27.12,27.62,26.9684,27.33,1355834,8810,27.337154
2018-06-27 04:00:00+00:00,27.31,27.5699,26.94,27.03,907441,8169,27.161624
2018-06-28 04:00:00+00:00,27.05,27.63,26.61,27.6,1290946,11597,27.210013
2018-06-29 04:00:00+00:00,27.72,28.15,27.59,27.79,1001620,7116,27.784101
2018-07-02 04:00:00+00:00,27.53,28.44,27.2828,28.41,927980,7178,28.126497
2018-07-03 04:00:00+00:00,28.61,28.97,28.45,28.54,721824,6643,28.665643
2018-07-05 04:00:00+00:00,28.73,29.1,27.99,28.37,1123889,9446,28.332877
2018-07-06 04:00:00+00:00,28.38,28.95,28.152,28.76,645719,4857,28.751609
2018-07-09 04:00:00+00:00,29.06,29.255,28.51,28.95,955970,7751,28.813317
2018-07-10 04:00:00+00:00,29.1,29.41,28.95,29.02,532339,4481,29.083249
2018-07-11 04:00:00+00:00,28.72,29.27,28.62,28.85,756971,5657,28.941584
2018-07-12 04:00:00+00:00,29.0,29.14,28.53,29.14,1003935,8951,28.963429
2018-07-13 04:00:00+00:00,29.16,29.31,28.76,28.92,458591,4444,28.955625
2018-07-16 04:00:00+00:00,29.08,29.325,29.02,29.13,1253235,4381,29.136986
2018-07-17 04:00:00+00:00,29.15,29.54,29.005,29.26,893731,6179,29.300154
2018-07-18 04:00:00+00:00,29.3,29.51,29.04,29.29,717751,5293,29.278235
2018-07-19 04:00:00+00:00,29.27,29.44,28.67,29.13,887155,6910,29.010916
2018-07-20 04:00:00+00:00,29.14,29.41,28.89,29.06,558549,5647,29.063063
2018-07-23 04:00:00+00:00,28.95,29.32,28.6,29.26,504260,4692,29.13981
2018-07-24 04:00:00+00:00,29.5,29.76,28.67,28.85,987717,7283,29.187855
2018-07-25 04:00:00+00:00,28.8,29.84,28.69,29.57,1049092,9564,29.444008
2018-07-26 04:00:00+00:00,29.44,29.84,29.11,29.39,660813,5140,29.490185
2018-07-27 04:00:00+00:00,29.46,29.55,27.18,27.3,1429089,11408,27.78206
2018-07-30 04:00:00+00:00,27.34,27.51,25.375,25.47,3921373,25555,25.886992
2018-07-31 04:00:00+00:00,26.5,28.2989,26.25,27.7,4954356,34188,27.477464
2018-08-01 04:00:00+00:00,27.69,28.51,27.49,28.28,1837109,11820,28.172281
2018-08-02 04:00:00+00:00,28.09,28.135,27.0901,27.97,1610523,10853,27.699582
2018-08-03 04:00:00+00:00,28.0,28.0,26.76,27.13,1118980,8476,27.145048
2018-08-06 04:00:00+00:00,27.13,27.62,27.07,27.62,1014688,8042,27.377203
2018-08-07 04:00:00+00:00,27.72,28.01,27.38,27.71,716582,6564,27.782094
2018-08-08 04:00:00+00:00,27.74,28.24,27.5501,27.93,686384,5264,28.026527
2018-08-09 04:00:00+00:00,28.01,28.97,28.01,28.74,889139,7945,28.685467
2018-08-10 04:00:00+00:00,28.51,29.69,28.42,29.51,1200256,8547,29.357848
2018-08-13 04:00:00+00:00,29.52,29.66,29.0,29.02,962554,6382,29.207148
2018-08-14 04:00:00+00:00,29.01,29.32,28.81,29.28,838883,6813,29.098561
2018-08-15 04:00:00+00:00,29.25,30.06,29.0,29.15,969078,7906,29.329
2018-08-16 04:00:00+00:00,29.38,30.23,29.22,29.76,867210,8024,29.882616
2018-08-17 04:00:00+00:00,29.61,30.25,29.47,30.21,1360945,11243,30.029678
2018-08-20 04:00:00+00:00,30.39,31.02,30.14,30.81,808911,7290,30.700848
2018-08-21 04:00:00+00:00,30.89,31.29,30.87,30.97,661569,6744,31.043523
2018-08-22 04:00:00+00:00,30.88,31.44,30.6201,30.94,564751,4606,30.905914
2018-08-23 04:00:00+00:00,31.03,31.38,30.74,30.85,820102,6213,31.024178
2018-08-24 04:00:00+00:00,30.94,31.65,30.94,31.37,831928,4756,31.361705
2018-08-27 04:00:00+00:00,31.5,31.6533,31.04,31.38,835330,5934,31.430282
2018-08-28 04:00:00+00:00,31.54,31.65,30.99,31.2,1033253,7346,31.208561
2018-08-29 04:00:00+00:00,31.11,31.72,31.07,31.59,1363512,9002,31.549405
2018-08-30 04:00:00+00:00,31.53,32.54,31.45,32.3,1049717,8892,32.242616
2018-08-31 04:00:00+00:00,32.25,32.71,32.05,32.38,857387,6406,32.347226
2018-09-04 04:00:00+00:00,32.36,32.82,32.33,32.38,1203343,8008,32.466384
2018-09-05 04:00:00+00:00,32.26,32.53,30.58,31.19,901729,8297,31.210414
2018-09-06 04:00:00+00:00,31.17,31.24,30.15,30.55,857647,6868,30.563271
2018-09-07 04:00:00+00:00,30.44,31.48,30.44,31.28,726985,5700,31.215798
2018-09-10 04:00:00+00:00,31.71,31.94,31.13,31.38,836153,6016,31.458739
2018-09-11 04:00:00+00:00,31.19,32.03,31.16,31.82,726661,5945,31.753487
2018-09-12 04:00:00+00:00,31.73,31.88,30.56,31.46,1149593,10299,31.153364
2018-09-13 04:00:00+00:00,31.55,32.14,31.3,31.46,821381,6702,31.630895
2018-09-14 04:00:00+00:00,31.37,31.81,31.09,31.71,1343359,7114,31.671396
2018-09-17 04:00:00+00:00,31.66,31.94,30.88,30.97,855759,6750,31.095195
2018-09-18 04:00:00+00:00,30.99,31.7325,30.99,31.44,551646,5253,31.426668
2018-09-19 04:00:00+00:00,31.63,31.87,30.52,31.07,815730,7026,30.914053
2018-09-20 04:00:00+00:00,31.24,31.515,30.63,31.46,618285,5642,31.354734
2018-09-21 04:00:00+00:00,31.47,31.78,31.345,31.52,1704138,5473,31.531246
2018-09-24 04:00:00+00:00,31.33,31.62,30.66,31.41,895017,6375,31.257435
2018-09-25 04:00:00+00:00,31.59,32.55,31.37,32.33,941787,7765,32.165215
2018-09-26 04:00:00+00:00,30.93,31.3,27.9001,28.42,5164701,29278,29.139614
2018-09-27 04:00:00+00:00,28.49,28.99,26.535,28.08,4576061,28396,27.596219
2018-09-28 04:00:00+00:00,28.07,28.6395,27.5548,28.43,2092234,12709,28.236595
2018-10-01 04:00:00+00:00,28.5,28.88,27.16,27.42,1248867,10587,27.785355
2018-10-02 04:00:00+00:00,28.74,29.48,28.49,28.76,3153955,18843,28.79703
2018-10-03 04:00:00+00:00,28.86,29.49,28.4,28.92,1285054,10383,28.986563
2018-10-04 04:00:00+00:00,28.83,28.83,27.02,27.68,1606117,11586,27.523958
2018-10-05 04:00:00+00:00,27.79,28.335,26.9,27.87,1132496,7495,27.655582
2018-10-08 04:00:00+00:00,27.72,28.185,27.13,27.6,756318,7609,27.621558
2018-10-09 04:00:00+00:00,27.47,28.05,27.28,27.45,1013563,6549,27.502186
2018-10-10 04:00:00+00:00,27.35,27.52,25.96,25.97,1446033,10899,26.272475
2018-10-11 04:00:00+00:00,25.71,26.32,24.81,24.93,2099325,15840,25.262595
2018-10-12 04:00:00+00:00,25.5,25.87,25.04,25.5,1784964,13226,25.468194
2018-10-15 04:00:00+00:00,25.47,26.08,25.0,25.85,784679,6980,25.745548
2018-10-16 04:00:00+00:00,26.07,27.02,25.75,26.98,990587,7858,26.652073
2018-10-17 04:00:00+00:00,27.04,27.34,26.51,26.7,919015,6528,26.790772
2018-10-18 04:00:00+00:00,26.47,26.69,25.22,25.77,757640,6286,25.753131
2018-10-19 04:00:00+00:00,25.92,26.05,25.15,25.26,759501,5272,25.404057
2018-10-22 04:00:00+00:00,25.36,26.1399,25.32,25.53,880684,7291,25.741159
2018-10-23 04:00:00+00:00,24.77,25.465,24.5,25.22,968722,8263,25.204893
2018-10-24 04:00:00+00:00,25.17,25.78,23.89,23.9,1591809,11338,24.387001
2018-10-25 04:00:00+00:00,24.6,25.23,24.22,24.93,1490388,11351,24.893905
2018-10-26 04:00:00+00:00,24.37,24.3945,23.32,23.8,1574604,10688,23.903461
2018-10-29 04:00:00+00:00,24.27,24.57,22.67,22.99,2371345,16834,23.461648
2018-10-30 04:00:00+00:00,25.0,26.83,24.5,26.32,6223047,40003,25.65889
2018-10-31 04:00:00+00:00,26.79,27.85,26.68,27.28,1762468,15076,27.362333
2018-11-01 04:00:00+00:00,26.47,27.75,26.25,27.6,1918393,15662,27.330074
2018-11-02 04:00:00+00:00,27.95,28.2,26.515,26.72,1712456,12969,27.103672
2018-11-05 05:00:00+00:00,26.77,26.89,25.97,26.64,1146097,9547,26.415277
2018-11-06 05:00:00+00:00,26.56,27.01,26.13,26.62,1777348,7938,26.563733
2018-11-07 05:00:00+00:00,26.86,27.96,26.65,27.82,1033328,7968,27.670369
2018-11-08 05:00:00+00:00,27.72,27.985,27.38,27.57,697507,6303,27.603462
2018-11-09 05:00:00+00:00,27.38,27.38,26.53,27.09,1299582,7411,26.996398
2018-11-12 05:00:00+00:00,26.92,26.92,25.6672,26.2,1414242,8705,26.285619
2018-11-13 05:00:00+00:00,26.35,26.74,25.82,25.89,1645868,9104,26.298738
2018-11-14 05:00:00+00:00,26.02,26.445,25.8,26.05,2250523,10274,26.05764
2018-11-15 05:00:00+00:00,25.82,26.485,25.65,26.48,3499226,9487,26.172674
2018-11-16 05:00:00+00:00,26.18,26.99,25.965,26.34,1211367,5938,26.354281
2018-11-19 05:00:00+00:00,26.25,26.47,24.78,24.79,1281743,9578,25.144576
2018-11-20 05:00:00+00:00,23.95,25.15,23.21,24.91,993597,9586,24.825795
2018-11-21 05:00:00+00:00,25.28,25.54,24.72,24.98,853944,5975,25.024455
2018-11-23 05:00:00+00:00,24.74,25.54,24.74,25.12,250676,2190,25.270054
2018-11-26 05:00:00+00:00,25.41,26.0,25.22,25.96,1186615,6869,25.816733
2018-11-27 05:00:00+00:00,25.71,26.23,25.71,25.97,679874,5733,25.990316
2018-11-28 05:00:00+00:00,26.3,27.33,26.06,27.21,2041894,9950,27.073151
2018-11-29 05:00:00+00:00,27.13,28.33,26.86,27.89,1361965,10771,27.813395
2018-11-30 05:00:00+00:00,27.84,28.14,27.561,27.95,791866,6498,27.886438
2018-12-03 05:00:00+00:00,28.5,28.94,28.09,28.82,1296087,10066,28.593283
2018-12-04 05:00:00+00:00,28.72,29.03,27.5672,27.82,1076044,6698,28.20596
2018-12-06 05:00:00+00:00,27.21,28.79,27.02,28.79,1348339,11648,28.427572
2018-12-07 05:00:00+00:00,28.6,28.96,28.405,28.69,1605369,12678,28.631667
2018-12-10 05:00:00+00:00,28.61,29.79,28.61,29.52,2193152,14141,29.446803
2018-12-11 05:00:00+00:00,29.95,29.96,28.58,29.0,715710,6913,29.079436
2018-12-12 05:00:00+00:00,29.41,30.345,29.04,29.67,1081457,8821,29.827751
2018-12-13 05:00:00+00:00,29.71,29.9,28.69,28.85,836773,7704,28.995233
2018-12-14 05:00:00+00:00,28.54,29.65,28.42,29.21,1157865,9154,29.276882
2018-12-17 05:00:00+00:00,29.08,29.59,28.525,28.8,1348643,9618,29.026111
2018-12-18 05:00:00+00:00,29.0,29.92,28.94,29.25,1303859,9915,29.359115
2018-12-19 05:00:00+00:00,29.45,30.24,28.82,28.99,1792594,13087,29.413462
2018-12-20 05:00:00+00:00,28.75,29.09,27.13,27.38,1521020,10548,27.672737
2018-12-21 05:00:00+00:00,27.43,27.52,25.72,25.89,1527564,9738,26.40057
2018-12-24 05:00:00+00:00,25.66,25.9294,25.16,25.27,596983,5624,25.522957
2018-12-26 05:00:00+00:00,25.4,27.46,25.26,27.44,1113713,8724,26.911043
2018-12-27 05:00:00+00:00,26.95,27.95,26.78,27.95,925844,5705,27.433669
2018-12-28 05:00:00+00:00,28.1,28.635,27.22,28.0,521565,5138,28.028513
2018-12-31 05:00:00+00:00,28.2,28.74,27.91,28.42,533865,4595,28.37746
