timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-25 04:00:00+00:00,19.28,19.67,19.075,19.57,1870649,12801,19.457122
2018-06-26 04:00:00+00:00,19.66,19.66,18.42,18.76,2842000,16906,18.832656
2018-06-27 04:00:00+00:00,18.63,19.02,18.2,18.52,2593159,16362,18.531897
2018-06-28 04:00:00+00:00,18.62,19.43,18.449,19.18,2865975,20169,19.04577
2018-06-29 04:00:00+00:00,19.04,19.18,18.57,18.66,3217307,19305,18.819902
2018-07-02 04:00:00+00:00,18.45,19.32,18.3102,19.29,2807252,15760,18.967378
2018-07-03 04:00:00+00:00,19.31,19.5799,18.99,19.06,1718272,9335,19.234409
2018-07-05 04:00:00+00:00,19.16,19.46,18.69,19.27,5572581,16390,19.233156
2018-07-06 04:00:00+00:00,19.37,20.22,19.35,19.92,2688081,17304,19.960268
2018-07-09 04:00:00+00:00,20.26,21.25,19.89,20.77,4744154,24729,20.843089
2018-07-10 04:00:00+00:00,20.92,21.36,20.36,20.98,4003812,20120,21.006893
2018-07-11 04:00:00+00:00,20.98,21.11,20.46,20.96,2652358,18179,20.938339
2018-07-12 04:00:00+00:00,21.17,21.765,21.03,21.51,2797623,22880,21.446019
2018-07-13 04:00:00+00:00,21.6,21.74,21.2842,21.65,2662973,15845,21.564194
2018-07-16 04:00:00+00:00,21.59,21.86,21.27,21.37,1976682,15738,21.474836
2018-07-17 04:00:00+00:00,21.31,21.72,21.295,21.61,1889472,11693,21.567984
2018-07-18 04:00:00+00:00,21.51,21.87,21.39,21.82,1714363,11289,21.745411
2018-07-19 04:00:00+00:00,21.9,22.18,21.44,21.9,2271624,12930,21.864329
2018-07-20 04:00:00+00:00,21.93,21.99,21.53,21.66,1836660,11524,21.717716
2018-07-23 04:00:00+00:00,21.57,22.115,21.57,21.94,2287955,10492,21.896163
2018-07-24 04:00:00+00:00,22.3,22.37,21.91,22.2,2811567,15231,22.153608
2018-07-25 04:00:00+00:00,22.26,22.76,22.222,22.74,1805504,13219,22.550702
2018-07-26 04:00:00+00:00,22.82,22.914,22.26,22.37,1953029,15214,22.577997
2018-07-27 04:00:00+00:00,22.42,22.98,22.1,22.93,2341342,12686,22.626576
2018-07-30 04:00:00+00:00,22.9,23.8101,22.77,23.63,2155102,14279,23.466385
2018-07-31 04:00:00+00:00,23.65,23.8499,23.18,23.45,1816736,13343,23.520353
2018-08-01 04:00:00+00:00,23.32,23.61,23.065,23.26,2023510,12354,23.319907
2018-08-02 04:00:00+00:00,23.08,23.38,22.64,23.29,2545902,12878,23.172073
2018-08-03 04:00:00+00:00,23.33,24.33,22.93,24.17,2529468,12930,23.813665
2018-08-06 04:00:00+00:00,24.14,24.6648,23.8,24.35,4595406,21959,24.354059
2018-08-07 04:00:00+00:00,27.57,30.8396,27.2,29.44,16502197,94127,29.621129
2018-08-08 04:00:00+00:00,29.13,29.92,28.45,29.33,7252415,46336,29.147682
2018-08-09 04:00:00+00:00,29.82,31.07,29.27,30.7,4878553,29785,30.305416
2018-08-10 04:00:00+00:00,30.55,31.38,30.26,31.1,4116910,25043,30.904468
2018-08-13 04:00:00+00:00,31.05,31.97,30.72,31.69,2772326,20814,31.559308
2018-08-14 04:00:00+00:00,31.82,32.6975,31.66,32.24,3045716,21751,32.195709
2018-08-15 04:00:00+00:00,32.06,32.64,31.64,32.43,2099931,17099,32.244344
2018-08-16 04:00:00+00:00,32.55,34.221,32.379,34.14,4466968,21538,33.769584
2018-08-17 04:00:00+00:00,34.16,34.86,33.5,34.69,3172548,23946,34.231898
2018-08-20 04:00:00+00:00,34.74,36.65,34.54,36.07,5013448,29967,35.949444
2018-08-21 04:00:00+00:00,36.55,36.629,35.18,35.97,3516035,25414,35.981766
2018-08-22 04:00:00+00:00,35.12,35.841,34.4,35.19,2869545,19602,35.229107
2018-08-23 04:00:00+00:00,35.29,36.08,35.06,36.08,1891897,13861,35.739624
2018-08-24 04:00:00+00:00,36.3,36.37,35.141,35.48,2491548,14765,35.521827
2018-08-27 04:00:00+00:00,35.65,36.39,35.0,35.19,3070562,20304,35.56737
2018-08-28 04:00:00+00:00,35.36,35.89,35.211,35.27,2383259,17623,35.397887
2018-08-29 04:00:00+00:00,35.2,35.27,34.0101,34.83,2119713,15161,34.720771
2018-08-30 04:00:00+00:00,34.63,34.81,34.0,34.09,1824776,14161,34.337138
2018-08-31 04:00:00+00:00,33.69,34.66,33.46,34.46,1687747,11983,34.388678
2018-09-04 04:00:00+00:00,34.26,34.44,33.24,34.25,2279348,13607,33.994151
2018-09-05 04:00:00+00:00,34.02,34.25,33.29,33.71,2265847,16807,33.616246
2018-09-06 04:00:00+00:00,33.66,34.11,32.77,32.96,1968571,16337,33.176062
2018-09-07 04:00:00+00:00,32.8,34.11,32.4,33.0,2134882,15402,33.21139
2018-09-10 04:00:00+00:00,33.36,34.1,32.98,33.0,2331011,13605,33.238688
2018-09-11 04:00:00+00:00,31.66,32.75,31.0,32.04,4085066,24334,31.895837
2018-09-12 04:00:00+00:00,32.11,32.525,31.79,31.92,1623909,11596,32.038816
2018-09-13 04:00:00+00:00,32.32,32.5,31.41,31.81,1501048,11520,31.738472
2018-09-14 04:00:00+00:00,30.96,31.59,30.385,30.5,3060657,20062,30.809864
2018-09-17 04:00:00+00:00,30.65,30.769,28.5,29.67,3310355,23272,29.729576
2018-09-18 04:00:00+00:00,29.79,30.07,29.53,29.79,1897772,14779,29.850586
2018-09-19 04:00:00+00:00,29.8,30.03,29.48,29.68,1361515,10037,29.694463
2018-09-20 04:00:00+00:00,29.8,29.95,29.39,29.76,1504686,11610,29.748672
2018-09-21 04:00:00+00:00,29.76,30.32,29.4,29.64,3343784,13899,29.726639
2018-09-24 04:00:00+00:00,29.36,29.75,29.21,29.33,1891521,11900,29.412991
2018-09-25 04:00:00+00:00,29.6,29.87,29.16,29.62,1155268,8523,29.60169
2018-09-26 04:00:00+00:00,29.68,29.74,28.95,29.2,1253209,8249,29.293028
2018-09-27 04:00:00+00:00,29.11,29.48,28.69,29.23,1614187,10054,29.261121
2018-09-28 04:00:00+00:00,29.23,29.54,28.91,29.31,1444249,10934,29.294156
2018-10-01 04:00:00+00:00,29.47,29.9,29.12,29.22,1849486,12542,29.435303
2018-10-02 04:00:00+00:00,28.95,30.06,28.89,29.84,2250664,14400,29.704666
2018-10-03 04:00:00+00:00,30.03,31.41,29.93,31.11,2112463,13621,30.915955
2018-10-04 04:00:00+00:00,29.65,29.88,25.39,25.73,6951579,39023,26.560107
2018-10-05 04:00:00+00:00,26.19,27.25,25.12,25.87,3858660,21662,26.008349
2018-10-08 04:00:00+00:00,25.69,26.45,25.38,25.68,2821311,16926,25.748673
2018-10-09 04:00:00+00:00,25.53,26.42,25.42,26.31,1581843,11228,26.137397
2018-10-10 04:00:00+00:00,26.41,27.32,26.41,26.53,2460171,18721,26.810191
2018-10-11 04:00:00+00:00,26.38,26.84,25.91,26.17,1741510,14192,26.281893
2018-10-12 04:00:00+00:00,26.65,27.24,26.21,27.16,1579518,11796,26.967733
2018-10-15 04:00:00+00:00,27.36,27.93,27.07,27.18,1390305,11617,27.316521
2018-10-16 04:00:00+00:00,27.35,27.91,27.05,27.83,1167924,9238,27.707588
2018-10-17 04:00:00+00:00,27.68,27.91,27.13,27.44,1366149,10641,27.465214
2018-10-18 04:00:00+00:00,27.46,27.54,26.91,27.2,1173453,8418,27.199956
2018-10-19 04:00:00+00:00,27.46,28.46,27.13,27.48,1102402,8895,27.715986
2018-10-22 04:00:00+00:00,27.51,28.09,27.09,27.24,1054939,8368,27.424613
2018-10-23 04:00:00+00:00,26.9,27.13,26.015,26.87,1454135,11054,26.714322
2018-10-24 04:00:00+00:00,26.71,26.84,25.08,25.12,1442246,12141,25.736048
2018-10-25 04:00:00+00:00,25.16,26.28,25.01,25.92,1157664,10449,25.870469
2018-10-26 04:00:00+00:00,25.5,26.149,24.96,25.61,1493590,10039,25.620821
2018-10-29 04:00:00+00:00,26.35,26.85,25.12,25.62,1551799,12760,26.046132
2018-10-30 04:00:00+00:00,25.5,26.78,25.05,25.59,1420072,12774,25.570692
2018-10-31 04:00:00+00:00,26.07,26.16,24.93,25.06,1685685,14021,25.237951
2018-11-01 04:00:00+00:00,25.06,26.87,25.0,26.8,1898844,16194,26.137539
2018-11-02 04:00:00+00:00,27.01,27.2,26.09,26.67,1483229,13197,26.585936
2018-11-05 05:00:00+00:00,26.88,27.46,26.38,27.16,2054197,13383,27.019814
2018-11-06 05:00:00+00:00,28.68,30.0,26.055,29.64,6841201,38595,28.384511
2018-11-07 05:00:00+00:00,29.91,30.9,28.96,30.76,2295510,15833,30.311084
2018-11-08 05:00:00+00:00,30.72,31.675,30.13,31.17,1911565,11554,31.211263
2018-11-09 05:00:00+00:00,31.02,31.12,29.76,30.89,2077839,11880,30.565704
2018-11-12 05:00:00+00:00,31.2,32.16,30.6,31.6,1745922,12603,31.635708
2018-11-13 05:00:00+00:00,31.91,32.34,30.83,31.07,2125456,16601,31.537535
2018-11-14 05:00:00+00:00,31.25,31.585,30.5,30.91,2400818,17629,31.100931
2018-11-15 05:00:00+00:00,30.6,31.9031,30.02,31.43,2664918,15790,31.442218
2018-11-16 05:00:00+00:00,31.14,31.49,30.66,30.86,1243128,10205,30.978507
2018-11-19 05:00:00+00:00,31.56,32.147,30.7,30.82,1986164,13550,31.219642
2018-11-20 05:00:00+00:00,30.48,30.48,27.7,28.0,1960446,13652,28.604429
2018-11-21 05:00:00+00:00,28.1,28.66,26.05,26.3,3849015,20281,27.186872
2018-11-23 05:00:00+00:00,26.0,27.31,25.81,26.45,1038632,7118,26.697832
2018-11-26 05:00:00+00:00,26.5,26.765,23.0601,24.31,11374077,45953,24.32893
2018-11-27 05:00:00+00:00,24.5,25.8,23.91,24.35,3416733,20890,24.327943
2018-11-28 05:00:00+00:00,24.26,24.26,23.12,23.94,2910247,19387,23.823687
2018-11-29 05:00:00+00:00,23.81,24.26,23.69,23.7,1550590,11370,23.857663
2018-11-30 05:00:00+00:00,23.63,23.83,23.05,23.79,1515086,11090,23.53221
2018-12-03 05:00:00+00:00,23.53,24.2,23.23,24.16,1291789,8598,23.869653
2018-12-04 05:00:00+00:00,24.09,24.3,23.01,23.14,1301855,10153,23.480673
2018-12-06 05:00:00+00:00,22.86,23.13,21.34,21.53,3532082,23454,21.780753
2018-12-07 05:00:00+00:00,21.5,21.53,20.42,20.76,3625886,20082,20.800648
2018-12-10 05:00:00+00:00,20.24,20.71,19.9,20.68,2689422,16800,20.398105
2018-12-11 05:00:00+00:00,21.09,21.72,20.3,20.94,1503730,11889,21.107791
2018-12-12 05:00:00+00:00,20.06,21.64,19.92,20.85,1949070,12726,21.012357
2018-12-13 05:00:00+00:00,20.91,21.23,19.9533,20.82,2388852,13663,20.497382
2018-12-14 05:00:00+00:00,20.51,20.98,18.96,19.2,2217714,13890,19.617413
2018-12-17 05:00:00+00:00,19.05,19.53,18.26,18.53,2727182,17896,18.715385
2018-12-18 05:00:00+00:00,18.61,19.31,18.48,18.67,1862990,13637,18.828635
2018-12-19 05:00:00+00:00,18.76,19.05,17.68,17.73,2075521,12398,18.202425
2018-12-20 05:00:00+00:00,17.72,18.17,17.35,17.57,2724542,17020,17.647717
2018-12-21 05:00:00+00:00,17.0,17.67,15.9,16.03,4760481,16469,16.269988
2018-12-24 05:00:00+00:00,15.85,16.2,15.61,16.01,1508573,9090,16.000564
2018-12-26 05:00:00+00:00,15.89,16.72,15.58,16.71,2091785,12129,16.377318
2018-12-27 05:00:00+00:00,16.25,16.47,15.18,15.9,2492814,13771,15.668287
2018-12-28 05:00:00+00:00,15.9,16.23,15.61,15.95,1846944,10484,15.944975
2018-12-31 05:00:00+00:00,15.95,16.12,15.47,15.8,1745736,12914,15.727872
