timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-15 04:00:00+00:00,4.17,4.5,3.87,4.11,1363777,4631,4.188408
2018-05-16 04:00:00+00:00,4.13,4.22,3.96,4.15,254803,1129,4.081961
2018-05-17 04:00:00+00:00,4.17,4.4107,4.1556,4.38,471574,1863,4.315694
2018-05-18 04:00:00+00:00,4.4,4.59,4.4,4.56,401046,1579,4.508613
2018-05-21 04:00:00+00:00,4.56,4.7,4.4,4.62,397484,1373,4.557902
2018-05-22 04:00:00+00:00,4.6,4.6,4.12,4.16,625400,2249,4.267304
2018-05-23 04:00:00+00:00,4.2,4.369,4.02,4.06,228243,915,4.156266
2018-05-24 04:00:00+00:00,4.1,4.169,3.96,4.08,235577,1129,4.057306
2018-05-25 04:00:00+00:00,4.1,4.3285,4.1,4.2,240966,851,4.181106
2018-05-29 04:00:00+00:00,4.29,4.48,4.11,4.47,319026,1270,4.306476
2018-05-30 04:00:00+00:00,4.47,4.8,4.41,4.72,517763,1887,4.645769
2018-05-31 04:00:00+00:00,4.79,5.12,4.76,5.08,1234202,4656,4.994219
2018-06-01 04:00:00+00:00,5.1,5.19,4.85,4.89,660370,2492,5.026919
2018-06-04 04:00:00+00:00,5.05,5.17,4.75,5.08,513679,1633,5.034974
2018-06-05 04:00:00+00:00,5.03,5.195,4.97,5.1,297275,1289,5.091027
2018-06-06 04:00:00+00:00,5.06,5.16,5.01,5.05,214029,1101,5.096464
2018-06-07 04:00:00+00:00,5.09,5.49,4.88,5.42,1138062,3800,5.229249
2018-06-08 04:00:00+00:00,5.5,6.17,5.33,6.17,1456786,4816,5.83544
2018-06-11 04:00:00+00:00,6.25,6.51,5.79,5.98,1367549,5011,6.141276
2018-06-12 04:00:00+00:00,5.83,6.5,5.83,6.33,1096161,4187,6.241296
2018-06-13 04:00:00+00:00,6.52,8.0,6.31,7.82,5737307,21998,7.365149
2018-06-14 04:00:00+00:00,8.03,8.5584,7.3,8.16,3094627,12300,7.971888
2018-06-15 04:00:00+00:00,7.99,8.79,7.7006,8.75,2179661,7541,8.2839
2018-06-18 04:00:00+00:00,9.0,9.49,8.72,9.16,3312648,14318,9.11263
2018-06-19 04:00:00+00:00,9.05,9.19,8.61,8.95,1598197,5799,8.953865
2018-06-20 04:00:00+00:00,8.95,9.0,7.3016,7.96,2660636,9306,8.030121
2018-06-21 04:00:00+00:00,8.0,8.0,7.51,7.71,917660,4606,7.744503
2018-06-22 04:00:00+00:00,7.65,7.969,7.51,7.67,663604,3121,7.657356
2018-06-25 04:00:00+00:00,8.0,8.0,6.8,6.97,1142004,4500,7.219999
2018-06-26 04:00:00+00:00,7.0,7.14,6.2,6.25,1859822,7249,6.53853
2018-06-27 04:00:00+00:00,6.74,7.5,6.62,6.65,2358217,9126,7.046528
2018-06-28 04:00:00+00:00,6.4,6.42,5.9,6.2,1250954,4742,6.129998
2018-06-29 04:00:00+00:00,6.3,6.45,6.2,6.36,775680,3028,6.339635
2018-07-02 04:00:00+00:00,6.27,6.76,6.25,6.55,526599,2734,6.535063
2018-07-03 04:00:00+00:00,6.52,6.6169,6.26,6.29,322910,1596,6.391373
2018-07-05 04:00:00+00:00,6.31,7.0,6.27,6.93,706804,2977,6.576776
2018-07-06 04:00:00+00:00,7.22,7.5,6.65,6.74,1553261,5833,7.047002
2018-07-09 04:00:00+00:00,6.77,7.0725,6.6,6.71,544802,2785,6.831713
2018-07-10 04:00:00+00:00,6.65,6.66,6.4,6.56,466460,2130,6.527325
2018-07-11 04:00:00+00:00,6.5,6.57,6.31,6.42,410617,1874,6.428043
2018-07-12 04:00:00+00:00,6.54,6.64,6.2168,6.62,435344,2218,6.403855
2018-07-13 04:00:00+00:00,6.66,6.66,6.41,6.55,363603,1582,6.505747
2018-07-16 04:00:00+00:00,6.55,6.55,5.96,6.06,638887,2307,6.186454
2018-07-17 04:00:00+00:00,6.04,6.2158,5.8,6.03,393389,1623,6.017976
2018-07-18 04:00:00+00:00,6.01,6.14,5.85,6.02,331480,1448,5.975178
2018-07-19 04:00:00+00:00,6.04,6.04,5.81,5.82,383336,1572,5.906205
2018-07-20 04:00:00+00:00,5.8,5.895,5.57,5.62,516877,2036,5.668007
2018-07-23 04:00:00+00:00,5.71,5.85,5.55,5.69,394712,1738,5.688323
2018-07-24 04:00:00+00:00,5.71,5.7304,5.3323,5.43,444450,1859,5.450573
2018-07-25 04:00:00+00:00,5.42,5.55,5.37,5.48,291440,1424,5.47257
2018-07-26 04:00:00+00:00,5.48,5.57,5.3234,5.4,197523,907,5.433761
2018-07-27 04:00:00+00:00,5.44,5.5,4.77,4.99,801793,2992,4.995044
2018-07-30 04:00:00+00:00,5.1,5.39,4.95,4.98,408769,1882,5.051859
2018-07-31 04:00:00+00:00,4.97,5.2198,4.84,5.05,492932,1959,5.040115
2018-08-01 04:00:00+00:00,5.16,5.16,4.9603,5.07,196674,1248,5.063793
2018-08-02 04:00:00+00:00,5.07,5.1199,4.9,5.0,232050,1127,5.009362
2018-08-03 04:00:00+00:00,5.17,5.17,4.9415,5.07,406083,1803,5.051171
2018-08-06 04:00:00+00:00,5.07,5.141,4.93,5.0,235493,1107,5.012451
2018-08-07 04:00:00+00:00,4.99,5.089,4.88,5.055,357992,1810,4.984293
2018-08-08 04:00:00+00:00,4.85,5.021,4.75,4.79,500747,2121,4.833413
2018-08-09 04:00:00+00:00,4.76,4.79,4.42,4.5,522541,2012,4.595125
2018-08-10 04:00:00+00:00,4.5,4.64,4.41,4.5,345550,1770,4.522661
2018-08-13 04:00:00+00:00,4.46,4.8,3.8,4.04,1246109,5428,4.114736
2018-08-14 04:00:00+00:00,4.1,4.62,3.98,4.11,811686,3489,4.234937
2018-08-15 04:00:00+00:00,3.89,4.17,3.531,3.68,1166023,3526,3.702715
2018-08-16 04:00:00+00:00,3.73,3.88,3.55,3.85,568473,2249,3.751179
2018-08-17 04:00:00+00:00,3.84,4.07,3.8187,3.87,342324,1490,3.905008
2018-08-20 04:00:00+00:00,3.92,4.47,3.91,4.45,748966,3156,4.172861
2018-08-21 04:00:00+00:00,4.5,5.08,4.45,4.69,1147027,4046,4.746217
2018-08-22 04:00:00+00:00,4.65,4.8463,4.5,4.64,371266,1463,4.641567
2018-08-23 04:00:00+00:00,4.64,4.65,4.23,4.26,690518,2272,4.392917
2018-08-24 04:00:00+00:00,4.25,4.37,4.08,4.19,491842,2012,4.224584
2018-08-27 04:00:00+00:00,4.19,4.379,4.0601,4.28,377856,1668,4.23987
2018-08-28 04:00:00+00:00,4.28,4.7899,4.2,4.57,664807,2692,4.465227
2018-08-29 04:00:00+00:00,4.66,5.42,4.55,5.38,1064114,3897,5.024082
2018-08-30 04:00:00+00:00,5.58,6.53,5.52,5.86,2727954,8688,6.07041
2018-08-31 04:00:00+00:00,5.95,6.47,5.93,6.47,1337497,5161,6.191691
2018-09-04 04:00:00+00:00,6.66,6.9,6.0122,6.54,1400143,5073,6.441592
2018-09-05 04:00:00+00:00,6.5,6.5,5.87,6.05,933711,3814,6.105632
2018-09-06 04:00:00+00:00,6.04,6.131,5.19,5.44,1046332,3228,5.635026
2018-09-07 04:00:00+00:00,5.57,6.1,5.3156,5.96,691740,2674,5.869255
2018-09-10 04:00:00+00:00,6.0,6.0,5.6,5.68,459973,2377,5.765606
2018-09-11 04:00:00+00:00,5.63,5.749,5.33,5.56,591544,2596,5.491846
2018-09-12 04:00:00+00:00,5.54,5.66,5.27,5.39,324133,1620,5.393497
2018-09-13 04:00:00+00:00,5.41,5.57,5.33,5.36,298856,1187,5.426593
2018-09-14 04:00:00+00:00,5.43,5.72,5.22,5.42,588458,2208,5.476707
2018-09-17 04:00:00+00:00,5.45,5.889,5.35,5.74,752389,3262,5.660889
2018-09-18 04:00:00+00:00,5.9,6.25,5.81,6.02,1024403,3466,6.023978
2018-09-19 04:00:00+00:00,6.06,6.24,5.911,6.05,680892,2202,6.09762
2018-09-20 04:00:00+00:00,6.5,6.98,6.14,6.93,2279667,8364,6.525352
2018-09-21 04:00:00+00:00,6.6,6.686,6.22,6.53,1493049,5187,6.487665
2018-09-24 04:00:00+00:00,6.47,6.85,6.4,6.62,577755,2429,6.621777
2018-09-25 04:00:00+00:00,6.65,6.6652,5.98,6.11,1055318,4363,6.185169
2018-09-26 04:00:00+00:00,6.28,6.28,5.98,6.17,418578,2627,6.1089
2018-09-27 04:00:00+00:00,6.19,6.19,5.62,5.77,703629,2933,5.756837
2018-09-28 04:00:00+00:00,5.89,6.33,5.8,6.01,865223,2544,6.041492
2018-10-01 04:00:00+00:00,6.05,6.16,5.68,5.74,427687,2021,5.883518
2018-10-02 04:00:00+00:00,5.71,5.84,5.33,5.39,552468,2150,5.542272
2018-10-03 04:00:00+00:00,5.43,5.78,5.41,5.72,311977,1670,5.658057
2018-10-04 04:00:00+00:00,5.6,5.6651,5.31,5.37,467411,1694,5.437255
2018-10-05 04:00:00+00:00,5.4,5.61,5.2,5.3,521763,1710,5.336878
2018-10-08 04:00:00+00:00,5.22,5.3999,5.13,5.16,281629,1389,5.200994
2018-10-09 04:00:00+00:00,5.1,5.33,5.07,5.19,191285,1103,5.205815
2018-10-10 04:00:00+00:00,5.17,5.1899,4.7,4.73,595329,2326,4.881319
2018-10-11 04:00:00+00:00,4.7,5.2254,4.5701,4.93,603416,2095,5.022518
2018-10-12 04:00:00+00:00,5.03,5.1684,4.93,4.99,228743,933,5.036876
2018-10-15 04:00:00+00:00,5.0,5.0245,4.85,4.88,221346,1029,4.916545
2018-10-16 04:00:00+00:00,4.88,5.24,4.88,5.12,312329,1444,5.118631
2018-10-17 04:00:00+00:00,5.12,5.1799,4.79,4.99,201438,1000,4.967176
2018-10-18 04:00:00+00:00,4.97,5.11,4.84,4.98,213681,1112,4.93308
2018-10-19 04:00:00+00:00,5.02,5.0568,4.8501,4.94,211918,769,4.968118
2018-10-22 04:00:00+00:00,5.01,5.045,4.55,4.67,382571,1302,4.753763
2018-10-23 04:00:00+00:00,4.53,4.79,4.3959,4.67,287514,1207,4.591693
2018-10-24 04:00:00+00:00,4.67,4.7399,4.08,4.22,682260,2333,4.249524
2018-10-25 04:00:00+00:00,4.2,4.6209,4.18,4.45,259126,1171,4.481244
2018-10-26 04:00:00+00:00,4.35,4.79,4.14,4.34,536188,1919,4.354578
2018-10-29 04:00:00+00:00,4.42,4.47,3.85,4.04,556776,2286,4.107247
2018-10-30 04:00:00+00:00,4.04,4.21,3.86,3.94,367297,1784,4.005326
2018-10-31 04:00:00+00:00,4.02,4.31,4.02,4.31,356052,1574,4.197444
2018-11-01 04:00:00+00:00,4.3,4.95,4.273,4.75,320528,1319,4.686023
2018-11-02 04:00:00+00:00,4.75,5.13,4.63,5.07,355882,1391,4.90568
2018-11-05 05:00:00+00:00,5.23,6.1582,4.96,5.48,1235704,5043,5.633949
2018-11-06 05:00:00+00:00,5.41,5.45,4.62,4.65,670943,2005,4.984741
2018-11-07 05:00:00+00:00,4.99,5.0665,4.85,5.01,166072,750,4.961706
2018-11-08 05:00:00+00:00,5.05,5.3057,4.89,5.0,177756,815,5.005661
2018-11-09 05:00:00+00:00,5.07,5.0996,4.51,4.78,321271,1359,4.720379
2018-11-12 05:00:00+00:00,4.76,4.89,4.56,4.85,217535,1207,4.737561
2018-11-13 05:00:00+00:00,4.9,4.9796,4.65,4.73,187766,620,4.768013
2018-11-14 05:00:00+00:00,4.84,4.8901,4.49,4.62,190660,928,4.615003
2018-11-15 05:00:00+00:00,4.59,4.84,4.59,4.74,91571,587,4.732154
2018-11-16 05:00:00+00:00,4.71,5.12,4.697,5.06,290863,1291,4.952814
2018-11-19 05:00:00+00:00,5.16,5.2299,4.884,5.06,209683,1462,5.010692
2018-11-20 05:00:00+00:00,4.85,5.13,4.85,5.0,210086,1225,5.03198
2018-11-21 05:00:00+00:00,5.12,5.13,4.75,4.87,243575,1093,4.953615
2018-11-23 05:00:00+00:00,4.84,5.06,4.84,4.88,58645,400,4.953082
2018-11-26 05:00:00+00:00,4.95,5.09,4.76,4.84,146836,711,4.906161
2018-11-27 05:00:00+00:00,4.78,4.8765,4.55,4.58,104963,602,4.634821
2018-11-28 05:00:00+00:00,4.57,4.92,4.52,4.89,156109,867,4.784236
2018-11-29 05:00:00+00:00,4.74,5.04,4.74,4.92,105723,545,4.894769
2018-11-30 05:00:00+00:00,4.93,5.0,4.83,4.94,120945,652,4.934905
2018-12-03 05:00:00+00:00,5.0,5.04,4.86,5.04,109746,731,4.961333
2018-12-04 05:00:00+00:00,5.0,5.22,4.87,4.93,260789,1135,5.001561
2018-12-06 05:00:00+00:00,4.85,5.1,4.78,5.06,268882,1256,4.943373
2018-12-07 05:00:00+00:00,5.06,5.1512,4.87,4.97,128982,720,4.982019
2018-12-10 05:00:00+00:00,4.97,5.15,4.85,5.03,144053,1120,5.021063
2018-12-11 05:00:00+00:00,5.09,5.22,4.94,5.11,219545,1489,5.109361
2018-12-12 05:00:00+00:00,5.17,5.3,5.0846,5.26,198110,1178,5.235831
2018-12-13 05:00:00+00:00,5.25,5.2981,4.93,5.04,172501,888,5.075231
2018-12-14 05:00:00+00:00,4.95,5.14,4.94,4.99,140304,682,5.025723
2018-12-17 05:00:00+00:00,5.0,5.24,4.85,4.94,258408,1561,5.009202
2018-12-18 05:00:00+00:00,4.89,5.04,4.85,4.92,120478,1187,4.916692
2018-12-19 05:00:00+00:00,4.9,5.055,4.6,4.73,176731,938,4.803191
2018-12-20 05:00:00+00:00,4.78,4.78,4.03,4.09,469192,1940,4.289824
2018-12-21 05:00:00+00:00,4.15,4.19,3.47,3.61,690934,2322,3.741006
2018-12-24 05:00:00+00:00,3.37,4.17,3.25,3.68,364169,1289,3.600863
2018-12-26 05:00:00+00:00,3.69,3.86,3.45,3.77,262605,1193,3.658119
2018-12-27 05:00:00+00:00,3.84,3.84,3.17,3.78,480785,2304,3.472563
2018-12-28 05:00:00+00:00,3.83,3.97,3.5,3.77,378038,1661,3.73693
2018-12-31 05:00:00+00:00,3.8,3.95,3.36,3.43,608974,3772,3.591001
