timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-31 04:00:00+00:00,247.11,251.52,246.58,249.28,3838370,34271,249.146748
2018-06-01 04:00:00+00:00,250.55,251.83,248.8486,251.31,2773194,32794,250.833477
2018-06-04 04:00:00+00:00,252.85,254.72,251.1,253.34,3058747,34606,252.540896
2018-06-05 04:00:00+00:00,254.0,254.06,251.11,252.7,2687365,30801,252.466335
2018-06-06 04:00:00+00:00,253.75,254.07,251.5,253.95,3963638,37981,252.840486
2018-06-07 04:00:00+00:00,253.24,254.05,244.03,247.51,4172341,49829,247.469318
2018-06-08 04:00:00+00:00,246.86,251.66,245.83,251.21,2880597,31977,249.964836
2018-06-11 04:00:00+00:00,251.98,253.48,250.125,251.0,2868208,34626,251.636747
2018-06-12 04:00:00+00:00,252.73,254.8,251.13,252.59,3513342,38799,252.708995
2018-06-13 04:00:00+00:00,253.7,257.9,253.65,256.13,3590741,40300,256.153938
2018-06-14 04:00:00+00:00,257.15,258.9102,256.58,258.1,5618308,62301,256.168873
2018-06-15 04:00:00+00:00,252.11,253.87,247.52,251.82,9052820,85430,251.547839
2018-06-18 04:00:00+00:00,250.52,256.77,249.8,255.69,3764273,41566,254.667156
2018-06-19 04:00:00+00:00,251.83,253.65,247.9,251.74,3533029,39413,251.30094
2018-06-20 04:00:00+00:00,253.5,254.8,250.98,251.24,2577487,30915,252.432727
2018-06-21 04:00:00+00:00,252.0,252.719,247.57,248.83,2652732,26729,249.290598
2018-06-22 04:00:00+00:00,248.11,248.7999,243.26,243.63,4125882,42810,244.672991
2018-06-25 04:00:00+00:00,240.1,241.96,235.87,239.68,4592365,57095,238.69971
2018-06-26 04:00:00+00:00,240.67,244.23,239.66,242.25,2998299,33736,242.101221
2018-06-27 04:00:00+00:00,243.46,244.9797,237.51,237.68,3499664,40535,240.748577
2018-06-28 04:00:00+00:00,236.59,241.8186,236.4385,239.81,2217390,29013,239.285139
2018-06-29 04:00:00+00:00,241.88,245.49,241.5,243.81,3774674,37477,244.040091
2018-07-02 04:00:00+00:00,241.05,243.33,239.6,243.26,4127360,43309,241.350173
2018-07-03 04:00:00+00:00,244.72,245.94,241.67,242.01,1307705,17109,243.102604
2018-07-05 04:00:00+00:00,243.04,244.62,242.14,244.18,1864136,23018,243.689982
2018-07-06 04:00:00+00:00,244.48,248.72,243.22,248.19,1889695,26339,247.423684
2018-07-09 04:00:00+00:00,249.9,250.66,246.37,249.77,2170732,26637,248.882864
2018-07-10 04:00:00+00:00,250.47,250.8464,248.21,248.63,2012389,24255,249.32112
2018-07-11 04:00:00+00:00,246.65,249.74,245.85,248.12,1730610,21385,248.315741
2018-07-12 04:00:00+00:00,249.94,255.05,249.38,254.87,2761631,34192,253.568702
2018-07-13 04:00:00+00:00,254.64,259.51,253.4901,258.59,3934327,44375,257.265741
2018-07-16 04:00:00+00:00,258.63,259.04,253.83,254.68,2166771,29162,255.523085
2018-07-17 04:00:00+00:00,252.68,258.68,250.71,258.31,2551989,28988,256.525295
2018-07-18 04:00:00+00:00,257.86,260.94,256.54,259.78,2637027,27712,259.333663
2018-07-19 04:00:00+00:00,258.0,259.6,256.36,257.68,2004995,22305,257.806692
2018-07-20 04:00:00+00:00,258.17,259.45,256.74,257.54,2224270,21813,258.086021
2018-07-23 04:00:00+00:00,257.66,260.14,256.38,259.47,1938576,22554,258.993227
2018-07-24 04:00:00+00:00,261.04,262.7275,255.932,257.49,2437144,31500,259.25255
2018-07-25 04:00:00+00:00,258.35,263.5,257.83,263.17,2346129,28241,261.812598
2018-07-26 04:00:00+00:00,261.92,263.83,258.4916,261.93,2266146,28932,262.035325
2018-07-27 04:00:00+00:00,262.05,262.8646,253.05,254.81,3030864,41234,256.587317
2018-07-30 04:00:00+00:00,254.42,254.76,240.1,242.32,5496791,64480,243.694482
2018-07-31 04:00:00+00:00,244.93,246.7999,241.16,244.68,2943781,36679,244.638792
2018-08-01 04:00:00+00:00,245.0,248.76,244.24,248.01,3185354,39090,247.025296
2018-08-02 04:00:00+00:00,245.62,252.57,245.0,252.22,2396160,31979,250.280103
2018-08-03 04:00:00+00:00,253.1,254.39,249.48,253.28,2100275,26561,252.475317
2018-08-06 04:00:00+00:00,252.74,254.8799,251.54,254.11,1535405,22321,253.56432
2018-08-07 04:00:00+00:00,254.5,255.16,252.45,253.39,1885384,24512,253.437255
2018-08-08 04:00:00+00:00,252.95,254.57,251.63,253.83,1589803,22989,253.710697
2018-08-09 04:00:00+00:00,254.55,255.75,253.39,253.8,2092042,22230,254.331541
2018-08-10 04:00:00+00:00,252.0,254.97,251.5,253.7,1788961,24551,253.619272
2018-08-13 04:00:00+00:00,254.16,256.6,253.3,253.54,1535494,22237,254.577403
2018-08-14 04:00:00+00:00,254.38,256.25,252.09,256.05,2100345,22297,255.324603
2018-08-15 04:00:00+00:00,253.8,255.83,248.02,250.52,2744650,36011,250.572766
2018-08-16 04:00:00+00:00,252.79,253.3,248.1,248.89,2420712,29474,249.997388
2018-08-17 04:00:00+00:00,248.39,249.22,243.71,245.7,2745462,36162,245.578917
2018-08-20 04:00:00+00:00,246.08,250.37,246.0,249.76,2901290,35412,249.087905
2018-08-21 04:00:00+00:00,250.45,253.33,250.36,251.5,2168922,27822,251.698671
2018-08-22 04:00:00+00:00,250.59,256.16,250.36,255.54,1895350,26516,254.758099
2018-08-23 04:00:00+00:00,254.62,258.329,254.47,257.0,2984350,23790,257.087724
2018-08-24 04:00:00+00:00,258.33,263.39,258.33,261.51,3862275,42995,261.933646
2018-08-27 04:00:00+00:00,263.0,263.7,259.39,262.4,2436150,31326,261.827283
2018-08-28 04:00:00+00:00,263.7,263.7,261.03,263.04,1867069,25748,262.40736
2018-08-29 04:00:00+00:00,263.0,269.96,262.56,268.36,3155151,40260,267.869335
2018-08-30 04:00:00+00:00,266.72,269.05,265.5,266.43,2409250,33224,267.273314
2018-08-31 04:00:00+00:00,265.55,266.8331,263.2,263.51,2944463,29696,264.361416
2018-09-04 04:00:00+00:00,263.67,266.93,262.3,266.68,2158226,31323,265.488348
2018-09-05 04:00:00+00:00,265.61,266.1597,254.54,256.14,4203322,54879,257.624898
2018-09-06 04:00:00+00:00,256.95,260.27,255.14,259.75,2810854,30230,258.538732
2018-09-07 04:00:00+00:00,258.0,263.67,257.12,260.87,2894448,30971,261.361425
2018-09-10 04:00:00+00:00,264.27,265.93,260.79,265.37,2633558,32671,264.407615
2018-09-11 04:00:00+00:00,265.0,268.6,263.31,267.0,2865762,34790,267.107792
2018-09-12 04:00:00+00:00,267.83,270.94,266.448,267.79,3367210,42649,268.398719
2018-09-13 04:00:00+00:00,267.13,270.0,265.01,268.52,4808047,53857,268.098704
2018-09-14 04:00:00+00:00,269.0,277.61,268.0,274.69,6197771,65305,275.277759
2018-09-17 04:00:00+00:00,275.0,275.78,267.68,268.25,3080942,40304,270.934448
2018-09-18 04:00:00+00:00,267.61,273.78,266.6033,270.79,2684423,35897,271.816347
2018-09-19 04:00:00+00:00,271.14,271.95,263.6139,264.88,2801378,37783,265.608045
2018-09-20 04:00:00+00:00,266.47,269.54,264.1892,266.34,2560384,33863,267.12537
2018-09-21 04:00:00+00:00,266.15,267.5,260.24,260.88,6186497,51090,262.749101
2018-09-24 04:00:00+00:00,260.0,264.46,257.07,264.09,2619133,34092,262.465792
2018-09-25 04:00:00+00:00,264.6,268.43,264.2009,267.84,2298022,30496,267.051436
2018-09-26 04:00:00+00:00,268.56,270.68,266.66,268.47,2027658,27889,268.943897
2018-09-27 04:00:00+00:00,270.0,272.42,269.25,269.91,1735155,21948,270.364082
2018-09-28 04:00:00+00:00,269.73,272.26,268.44,269.95,2785244,31231,270.191606
2018-10-01 04:00:00+00:00,271.76,276.63,271.46,275.49,3553432,40548,274.801608
2018-10-02 04:00:00+00:00,274.71,277.03,271.85,272.0,3254406,36699,274.173384
2018-10-03 04:00:00+00:00,273.25,274.17,269.76,270.51,2726430,32532,271.585957
2018-10-04 04:00:00+00:00,269.5,271.07,260.5364,263.71,3793499,48604,264.087362
2018-10-05 04:00:00+00:00,263.96,266.1,258.31,263.22,3098832,44669,262.839205
2018-10-08 04:00:00+00:00,261.84,263.4564,248.6852,254.69,5224664,58355,255.057485
2018-10-09 04:00:00+00:00,254.16,258.72,251.71,254.16,2597721,36515,254.633275
2018-10-10 04:00:00+00:00,252.52,253.38,237.86,237.91,5309436,68766,242.396869
2018-10-11 04:00:00+00:00,236.14,245.72,234.72,238.59,7042917,81941,240.693543
2018-10-12 04:00:00+00:00,247.74,249.91,242.7827,248.87,4779938,57790,246.978947
2018-10-15 04:00:00+00:00,248.34,248.37,238.0,238.01,5106421,57702,240.884397
2018-10-16 04:00:00+00:00,252.5,261.73,251.77,260.67,8679636,92065,257.122149
2018-10-17 04:00:00+00:00,261.21,261.89,255.26,258.91,4405061,54603,258.086371
2018-10-18 04:00:00+00:00,256.19,257.21,246.01,250.35,5378932,63600,249.860351
2018-10-19 04:00:00+00:00,252.18,252.89,243.64,245.03,4073323,51047,247.44924
2018-10-22 04:00:00+00:00,246.0,251.635,242.8029,251.06,3486990,42595,249.050401
2018-10-23 04:00:00+00:00,246.19,254.91,242.56,251.76,5007280,59809,249.618628
2018-10-24 04:00:00+00:00,250.61,254.5991,238.23,238.44,4859524,54376,245.070325
2018-10-25 04:00:00+00:00,242.17,253.59,241.66,252.92,5283634,60165,249.83318
2018-10-26 04:00:00+00:00,243.61,252.18,241.405,245.8,4505846,56035,246.150816
2018-10-29 04:00:00+00:00,252.0,254.53,233.395,239.75,4725035,60088,243.137845
2018-10-30 04:00:00+00:00,238.99,242.5,231.7,238.41,5626772,69080,237.1206
2018-10-31 04:00:00+00:00,245.41,249.6,243.6662,245.76,4423096,49126,246.583349
2018-11-01 04:00:00+00:00,245.69,247.55,241.49,245.28,3192176,37909,244.974902
2018-11-02 04:00:00+00:00,246.64,247.47,237.8,239.64,4335346,51655,240.706777
2018-11-05 05:00:00+00:00,240.0,241.0,233.62,239.89,3224279,40871,237.755889
2018-11-06 05:00:00+00:00,240.48,244.64,237.76,240.56,2446675,28982,240.912199
2018-11-07 05:00:00+00:00,244.8,253.961,243.81,253.43,3790624,47617,251.12627
2018-11-08 05:00:00+00:00,253.31,254.13,247.74,249.96,2389273,32821,250.187064
2018-11-09 05:00:00+00:00,247.56,248.29,241.16,244.84,2765942,36326,244.339456
2018-11-12 05:00:00+00:00,244.14,244.8,235.36,236.67,3498270,44227,238.216615
2018-11-13 05:00:00+00:00,238.31,243.0,235.8501,238.74,4017536,44511,239.417301
2018-11-14 05:00:00+00:00,241.76,242.91,231.9101,235.22,3261302,41154,236.347411
2018-11-15 05:00:00+00:00,233.98,241.43,231.33,239.95,3383487,41363,237.265816
2018-11-16 05:00:00+00:00,239.52,240.14,235.37,238.89,2897385,31171,238.403314
2018-11-19 05:00:00+00:00,237.5,238.65,218.72,219.69,7641894,85576,223.246555
2018-11-20 05:00:00+00:00,209.41,222.84,207.02,219.73,6180467,74881,217.478648
2018-11-21 05:00:00+00:00,225.38,228.99,222.24,225.98,4860463,51517,226.280373
2018-11-23 05:00:00+00:00,222.71,227.74,222.51,225.56,1691015,17814,225.692874
2018-11-26 05:00:00+00:00,229.19,233.3,227.91,231.96,3606337,41481,231.429313
2018-11-27 05:00:00+00:00,230.77,232.78,228.68,232.25,2882445,35065,231.372035
2018-11-28 05:00:00+00:00,237.9,250.41,237.74,249.21,6447210,73949,244.613184
2018-11-29 05:00:00+00:00,246.36,252.25,244.31,249.09,3732909,46110,248.488499
2018-11-30 05:00:00+00:00,250.23,251.57,247.09,250.89,5156668,42021,250.112266
2018-12-03 05:00:00+00:00,260.62,260.72,251.8172,255.26,4287833,46052,254.763701
2018-12-04 05:00:00+00:00,253.22,254.71,244.98,245.82,4041719,44381,248.443587
2018-12-06 05:00:00+00:00,240.0,250.68,237.96,250.63,3950611,52840,246.007087
2018-12-07 05:00:00+00:00,248.39,249.26,237.65,238.0,3971074,45183,240.604498
2018-12-10 05:00:00+00:00,237.46,245.395,237.0101,244.09,3194293,36112,242.25908
2018-12-11 05:00:00+00:00,251.43,251.75,242.7845,245.34,3179388,36931,246.82922
2018-12-12 05:00:00+00:00,249.99,251.56,245.04,245.55,4068118,45431,248.228411
2018-12-13 05:00:00+00:00,248.15,251.6,245.2,248.08,5395140,59621,247.906465
2018-12-14 05:00:00+00:00,240.63,240.92,229.91,230.0,12189461,123532,233.674458
2018-12-17 05:00:00+00:00,226.93,230.63,220.48,221.38,7059520,79300,224.431608
2018-12-18 05:00:00+00:00,222.53,228.13,221.55,226.18,5265060,63072,225.468227
2018-12-19 05:00:00+00:00,225.92,231.02,221.11,224.65,6110844,62952,226.639409
2018-12-20 05:00:00+00:00,223.0,224.85,212.83,218.65,6099523,74392,218.818842
2018-12-21 05:00:00+00:00,219.6,222.26,207.37,208.8,8828085,76271,213.316612
2018-12-24 05:00:00+00:00,206.9,212.58,204.95,205.16,2940454,33125,207.881027
2018-12-26 05:00:00+00:00,206.53,222.96,206.25,222.95,5897853,63742,216.346081
2018-12-27 05:00:00+00:00,219.63,225.17,214.16,225.14,3931134,45338,219.943952
2018-12-28 05:00:00+00:00,227.58,228.11,220.87,223.13,3160241,39729,223.912649
2018-12-31 05:00:00+00:00,225.56,227.33,223.235,226.24,2866443,32803,225.421174
