timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-29 04:00:00+00:00,97.78,98.88,97.23,98.01,28671081,192769,97.941973
2018-05-30 04:00:00+00:00,98.43,99.25,97.91,98.95,22158580,145391,98.722962
2018-05-31 04:00:00+00:00,99.19,99.99,98.61,98.84,34141001,179939,99.088326
2018-06-01 04:00:00+00:00,99.26,100.86,99.17,100.79,28655674,181744,100.356532
2018-06-04 04:00:00+00:00,101.26,101.86,100.851,101.67,27281913,167920,101.47131
2018-06-05 04:00:00+00:00,102.0,102.33,101.53,102.19,23663366,150304,102.040831
2018-06-06 04:00:00+00:00,102.5,102.6,101.9,102.49,21125051,131067,102.349594
2018-06-07 04:00:00+00:00,102.68,102.69,100.38,100.88,28255402,183248,101.191585
2018-06-08 04:00:00+00:00,101.0,101.95,100.54,101.63,22166027,142269,101.37755
2018-06-11 04:00:00+00:00,101.44,101.59,100.67,101.05,23540394,128103,101.127339
2018-06-12 04:00:00+00:00,101.05,101.4493,100.75,101.31,18325228,127464,101.187845
2018-06-13 04:00:00+00:00,101.72,102.01,100.56,100.85,29492875,191916,101.192215
2018-06-14 04:00:00+00:00,101.61,102.03,101.0,101.42,25692396,164192,101.480026
2018-06-15 04:00:00+00:00,101.52,101.53,100.07,100.13,65749565,205198,100.621888
2018-06-18 04:00:00+00:00,100.09,101.11,99.42,100.86,23626340,159952,100.653491
2018-06-19 04:00:00+00:00,99.59,101.0,99.5,100.86,28653087,170590,100.405288
2018-06-20 04:00:00+00:00,101.15,102.52,101.12,101.87,26180792,172901,101.871036
2018-06-21 04:00:00+00:00,102.18,102.46,100.88,101.14,23400824,155935,101.403881
2018-06-22 04:00:00+00:00,100.52,100.77,99.625,100.41,38923105,167684,100.274528
2018-06-25 04:00:00+00:00,100.01,100.11,97.3,98.39,35434733,280713,98.478412
2018-06-26 04:00:00+00:00,98.8,100.08,98.75,99.08,26897444,169273,99.377526
2018-06-27 04:00:00+00:00,99.35,100.02,97.4,97.54,31298586,204522,98.680311
2018-06-28 04:00:00+00:00,97.34,99.11,97.26,98.63,26650871,189442,98.33858
2018-06-29 04:00:00+00:00,98.93,99.91,98.33,98.61,28053214,158588,99.033935
2018-07-02 04:00:00+00:00,98.06,100.06,98.0,100.01,19642019,133360,99.269062
2018-07-03 04:00:00+00:00,100.4,100.63,98.94,99.05,14687396,100459,99.653476
2018-07-05 04:00:00+00:00,99.5,99.92,99.0299,99.76,18977702,132373,99.602543
2018-07-06 04:00:00+00:00,99.96,101.43,99.67,101.16,19234652,128529,100.886413
2018-07-09 04:00:00+00:00,101.55,102.25,101.251,101.85,18211980,109524,101.714037
2018-07-10 04:00:00+00:00,102.06,102.51,101.86,102.12,19293170,137576,102.165709
2018-07-11 04:00:00+00:00,101.2,102.34,101.1,101.98,19644648,127893,101.938915
2018-07-12 04:00:00+00:00,102.73,104.41,102.73,104.19,24336329,158439,103.836156
2018-07-13 04:00:00+00:00,104.25,105.6,104.09,105.43,24653812,151902,105.047845
2018-07-16 04:00:00+00:00,105.45,105.82,104.515,104.91,21799839,133011,105.095234
2018-07-17 04:00:00+00:00,104.61,106.5,104.32,105.95,25901726,164676,105.637823
2018-07-18 04:00:00+00:00,105.94,106.05,104.715,105.12,29493991,184557,105.140007
2018-07-19 04:00:00+00:00,104.93,105.31,103.89,104.4,40557955,237170,104.709467
2018-07-20 04:00:00+00:00,108.15,108.2,106.08,106.27,56038827,295770,106.992016
2018-07-23 04:00:00+00:00,106.3,108.14,106.13,107.97,29708883,196794,107.648162
2018-07-24 04:00:00+00:00,108.5,108.82,107.26,107.66,26341959,186041,107.873399
2018-07-25 04:00:00+00:00,107.98,111.15,107.6,110.83,30802958,206900,109.591934
2018-07-26 04:00:00+00:00,110.63,111.0,109.5,109.62,31373382,197637,109.978783
2018-07-27 04:00:00+00:00,110.1,110.18,106.14,107.68,37005331,254990,107.936028
2018-07-30 04:00:00+00:00,107.25,107.53,104.76,105.37,34668550,235783,105.666657
2018-07-31 04:00:00+00:00,106.42,106.72,105.38,106.08,27722406,176923,106.138126
2018-08-01 04:00:00+00:00,105.8,106.446,105.42,106.28,23629287,165090,106.084519
2018-08-02 04:00:00+00:00,105.25,108.09,104.84,107.57,26116838,176540,107.011217
2018-08-03 04:00:00+00:00,107.68,108.05,106.82,108.04,18659599,121098,107.624538
2018-08-06 04:00:00+00:00,108.0,108.42,107.559,108.13,20266047,101693,108.065333
2018-08-07 04:00:00+00:00,108.55,109.1,108.17,108.88,16080474,121075,108.768972
2018-08-08 04:00:00+00:00,109.07,109.75,108.7599,109.49,15487562,107214,109.282396
2018-08-09 04:00:00+00:00,109.99,110.16,109.6,109.67,13701172,100245,109.877302
2018-08-10 04:00:00+00:00,109.44,109.69,108.38,109.0,18183742,122637,109.135576
2018-08-13 04:00:00+00:00,109.26,109.58,108.1,108.21,18480793,128829,108.639873
2018-08-14 04:00:00+00:00,108.56,109.75,108.04,109.56,16788314,117724,109.230537
2018-08-15 04:00:00+00:00,108.4,108.985,106.82,107.66,29988272,205745,107.580576
2018-08-16 04:00:00+00:00,108.38,108.86,107.3,107.64,21385716,138096,107.908177
2018-08-17 04:00:00+00:00,107.27,107.9,106.69,107.58,18061512,127785,107.29834
2018-08-20 04:00:00+00:00,107.58,107.9,106.48,106.87,17914201,116048,106.966718
2018-08-21 04:00:00+00:00,106.92,107.35,105.85,105.98,22882361,133687,106.486445
2018-08-22 04:00:00+00:00,105.88,107.34,105.78,107.06,18011179,124187,106.662937
2018-08-23 04:00:00+00:00,107.01,108.18,106.87,107.56,18168027,123211,107.703111
2018-08-24 04:00:00+00:00,107.56,108.56,107.56,108.4,17234020,120303,108.24132
2018-08-27 04:00:00+00:00,109.15,109.64,108.51,109.6,19662681,132807,109.253866
2018-08-28 04:00:00+00:00,110.0,110.5,109.79,110.26,19441618,135436,110.168616
2018-08-29 04:00:00+00:00,110.27,112.03,110.27,112.02,20818144,137440,111.579608
2018-08-30 04:00:00+00:00,111.62,112.61,111.44,111.95,22798902,168937,112.032487
2018-08-31 04:00:00+00:00,111.55,112.777,111.515,112.33,23222713,142598,112.192492
2018-09-04 04:00:00+00:00,110.98,111.955,110.22,111.71,22634845,168424,111.402999
2018-09-05 04:00:00+00:00,111.19,111.42,108.1,108.49,32872362,234348,109.006583
2018-09-06 04:00:00+00:00,108.41,108.99,107.51,108.74,23477719,172965,108.396926
2018-09-07 04:00:00+00:00,108.0,108.7248,107.23,108.21,22498646,162158,108.21653
2018-09-10 04:00:00+00:00,108.8,109.64,108.36,109.38,20728405,127933,109.176517
2018-09-11 04:00:00+00:00,108.98,111.59,108.89,111.24,24316294,162658,110.850587
2018-09-12 04:00:00+00:00,111.43,111.85,110.51,111.71,18921468,146112,111.36446
2018-09-13 04:00:00+00:00,112.12,113.725,112.12,112.91,26053420,161895,112.891563
2018-09-14 04:00:00+00:00,113.36,113.73,112.44,113.37,19348139,142653,113.262395
2018-09-17 04:00:00+00:00,113.57,113.7,111.86,112.14,20737719,142718,112.549769
2018-09-18 04:00:00+00:00,112.0,113.695,111.72,113.21,22171094,153298,113.263328
2018-09-19 04:00:00+00:00,113.05,113.32,111.035,111.7,21728479,162258,111.780322
2018-09-20 04:00:00+00:00,112.26,113.8,111.93,113.57,23714783,170215,113.399977
2018-09-21 04:00:00+00:00,114.2,115.29,113.51,114.26,71230698,205029,114.173478
2018-09-24 04:00:00+00:00,113.2,114.9,112.2175,114.67,27334730,159758,114.195856
2018-09-25 04:00:00+00:00,114.8,115.1,113.75,114.45,22691572,125941,114.353238
2018-09-26 04:00:00+00:00,114.47,115.055,113.74,113.98,19352075,136535,114.398497
2018-09-27 04:00:00+00:00,114.62,114.91,114.2,114.41,19092299,115754,114.560543
2018-09-28 04:00:00+00:00,114.17,114.57,113.68,114.37,21659136,137443,114.254618
2018-10-01 04:00:00+00:00,114.92,115.68,114.73,115.61,18883081,134877,115.423173
2018-10-02 04:00:00+00:00,115.3,115.84,114.44,115.15,20787569,141360,115.268639
2018-10-03 04:00:00+00:00,115.42,116.18,114.93,115.17,16668755,130288,115.514804
2018-10-04 04:00:00+00:00,114.61,114.7588,111.63,112.79,34928597,266277,112.870403
2018-10-05 04:00:00+00:00,112.63,113.17,110.64,112.13,29068946,232118,112.02918
2018-10-08 04:00:00+00:00,111.55,112.03,109.34,110.85,29682889,232760,110.796341
2018-10-09 04:00:00+00:00,111.01,113.08,110.8,112.26,26198814,208552,112.213538
2018-10-10 04:00:00+00:00,111.24,111.5,105.79,106.16,61378672,449842,108.13145
2018-10-11 04:00:00+00:00,105.69,108.93,104.2,105.91,63904492,580833,106.833575
2018-10-12 04:00:00+00:00,109.08,111.24,107.12,109.57,47742359,386354,108.737956
2018-10-15 04:00:00+00:00,108.93,109.48,106.9468,107.6,32068157,240515,108.172463
2018-10-16 04:00:00+00:00,109.54,111.41,108.95,111.0,31646619,226296,110.457591
2018-10-17 04:00:00+00:00,111.66,111.81,109.5482,110.71,26548543,201340,110.530947
2018-10-18 04:00:00+00:00,110.13,110.53,107.83,108.5,32506238,246741,108.833664
2018-10-19 04:00:00+00:00,108.94,110.86,108.21,108.66,32829182,234728,109.267857
2018-10-22 04:00:00+00:00,109.32,110.54,108.24,109.63,26549824,198628,109.587589
2018-10-23 04:00:00+00:00,107.5,108.97,105.11,108.1,43775529,362187,107.0475
2018-10-24 04:00:00+00:00,108.45,108.49,101.5901,102.32,63897759,495734,104.805683
2018-10-25 04:00:00+00:00,106.5,109.27,106.15,108.3,61646819,438344,107.994663
2018-10-26 04:00:00+00:00,105.63,108.75,104.76,106.96,55523354,418275,106.686579
2018-10-29 04:00:00+00:00,107.89,108.7,101.63,103.85,55203925,406533,105.035206
2018-10-30 04:00:00+00:00,103.66,104.38,100.11,103.73,65360668,468921,102.572335
2018-10-31 04:00:00+00:00,105.71,108.14,105.39,106.81,51076599,344707,107.144725
2018-11-01 04:00:00+00:00,107.14,107.32,105.53,105.92,33393201,248404,106.169728
2018-11-02 04:00:00+00:00,106.43,107.32,104.975,106.16,37680296,279522,106.017737
2018-11-05 05:00:00+00:00,106.38,107.74,105.9,107.51,27924886,198119,106.82899
2018-11-06 05:00:00+00:00,107.36,108.84,106.28,107.72,24340280,174887,107.581804
2018-11-07 05:00:00+00:00,109.45,112.24,109.4,111.96,37943165,261307,111.4779
2018-11-08 05:00:00+00:00,111.77,112.21,110.91,111.75,25644106,187685,111.48014
2018-11-09 05:00:00+00:00,110.79,111.45,108.76,109.57,32039523,214770,109.647801
2018-11-12 05:00:00+00:00,109.42,109.96,106.1,106.87,33622896,249837,107.249502
2018-11-13 05:00:00+00:00,107.55,108.74,106.64,106.94,35374584,244011,107.541375
2018-11-14 05:00:00+00:00,108.06,108.26,104.47,104.97,39495471,287570,105.719175
2018-11-15 05:00:00+00:00,104.74,107.8,103.91,107.28,38505815,267160,106.315631
2018-11-16 05:00:00+00:00,107.01,108.88,106.8,108.29,33551574,222816,108.025795
2018-11-19 05:00:00+00:00,108.13,108.56,103.55,104.62,44774029,287759,104.923151
2018-11-20 05:00:00+00:00,101.63,102.97,99.3528,101.71,64052532,401824,101.59228
2018-11-21 05:00:00+00:00,103.4,104.43,102.24,103.11,28130621,201119,103.488699
2018-11-23 05:00:00+00:00,102.11,103.8099,102.0,103.07,13823099,95175,103.13925
2018-11-26 05:00:00+00:00,104.81,106.63,104.58,106.47,32336207,231440,105.664101
2018-11-27 05:00:00+00:00,106.16,107.33,105.36,107.14,29124486,217311,106.697197
2018-11-28 05:00:00+00:00,107.86,111.33,107.86,111.12,46788861,329533,109.945719
2018-11-29 05:00:00+00:00,110.2,111.115,109.03,110.19,28123220,198240,110.201395
2018-11-30 05:00:00+00:00,110.77,110.97,109.36,110.89,33665651,188918,110.454271
2018-12-03 05:00:00+00:00,112.87,113.42,110.73,112.09,34765497,228794,112.010861
2018-12-04 05:00:00+00:00,111.83,112.6373,108.2115,108.52,45196984,295838,109.959904
2018-12-06 05:00:00+00:00,106.0,109.24,105.0,109.19,49108073,365107,107.438196
2018-12-07 05:00:00+00:00,108.38,109.45,104.3,104.82,45044937,323654,106.125769
2018-12-10 05:00:00+00:00,104.8,107.98,103.89,107.59,40801525,292427,106.146948
2018-12-11 05:00:00+00:00,109.8,110.95,107.44,108.59,42389826,301739,109.20843
2018-12-12 05:00:00+00:00,110.84,111.27,109.04,109.08,36415320,237367,110.095431
2018-12-13 05:00:00+00:00,109.6,110.87,108.63,109.45,31333362,215711,109.384209
2018-12-14 05:00:00+00:00,108.3,109.26,105.5,106.03,47043331,333364,107.099041
2018-12-17 05:00:00+00:00,105.41,105.8,101.71,102.89,56959699,333571,103.42929
2018-12-18 05:00:00+00:00,103.76,104.51,102.52,103.97,49418921,283347,103.606054
2018-12-19 05:00:00+00:00,103.67,106.88,101.35,103.69,68198225,426356,104.294368
2018-12-20 05:00:00+00:00,103.05,104.31,98.78,101.51,70336594,496986,101.499737
2018-12-21 05:00:00+00:00,101.27,103.0,97.46,98.23,111242346,543596,99.473721
2018-12-24 05:00:00+00:00,97.61,97.97,93.98,94.13,43936382,330242,95.680592
2018-12-26 05:00:00+00:00,95.17,100.69,93.96,100.56,51641375,371665,97.84107
2018-12-27 05:00:00+00:00,99.3,101.19,96.4,101.18,49502509,338490,98.837423
2018-12-28 05:00:00+00:00,102.06,102.41,99.52,100.39,38169317,285144,100.831691
2018-12-31 05:00:00+00:00,101.18,102.4,100.44,101.57,33173765,214363,101.379768
